EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,384	00:01:55,456	| IOT029a |	But if you want WiFi access and you would want this if you want to
EDL	00:01:55,456	00:01:56,224	| IOT029a |	See like
EDL	00:01:56,224	00:01:57,504	| IOT029a |	If you want a remote control your life
EDL	00:01:58,784	00:01:59,552	| IOT029a |	Control your life
EDL	00:01:59,552	00:02:00,320	| IOT029a |	What Bluetooth only
EDL	00:02:00,320	00:02:03,136	| IOT029a |	So if you want ad that Wi-Fi you got to get either the bridge
EDL	00:02:03,136	00:02:04,160	| IOT029a |	Or the video doorbell
EDL	00:02:04,160	00:02:05,184	| IOT029a |	Both of those things
EDL	00:02:05,184	00:02:05,696	| IOT029a |	Trinidad wife
EDL	00:02:06,208	00:02:11,584	| IOT029a |	I could also see another reason for wanting the Wi-Fi if you have a bigger house or you have a large yard in your Outback
EDL	00:02:11,584	00:02:12,608	| IOT029a |	Bluetooth might not cut it
EDL	00:02:14,144	00:02:14,656	| IOT029a |	Would you want to
EDL	00:02:15,168	00:02:15,680	| IOT029a |	Open your door from that
EDL	00:02:16,192	00:02:18,752	| IOT029a |	I might if it's a pizza guy and I'm out back with all my friends
EDL	00:02:18,752	00:02:20,032	| IOT029a |	OKC and that's
EDL	00:02:20,032	00:02:21,568	| IOT029a |	So that gets to the second
EDL	00:02:21,568	00:02:22,336	| IOT029a |	Things in August
EDL	00:02:22,336	00:02:25,152	| IOT029a |	These Partnerships is called August Act
EDL	00:02:25,664	00:02:27,456	| IOT029a |	In August whole goal
EDL	00:02:27,456	00:02:29,248	| IOT029a |	Cuz you can't just make smart locks
EDL	00:02:29,248	00:02:31,808	| IOT029a |	In this world you have to have like a Grand Vision to transfer
EDL	00:02:31,808	00:02:32,576	| IOT029a |	Farm Society
EDL	00:02:32,576	00:02:36,672	| IOT029a |	So all his Grand Vision is to Lake make you feel comfortable letting people inside your home
EDL	00:02:37,184	00:02:37,952	| IOT029a |	Pizza dude
EDL	00:02:37,952	00:02:38,976	| IOT029a |	Or the FedEx guy
EDL	00:02:39,488	00:02:43,840	| IOT029a |	Or like a whole plethora of San Francisco tech companies like
EDL	00:02:43,840	00:02:45,888	| IOT029a |	Postmate sir Alfred a rinse
EDL	00:02:45,888	00:02:47,424	| IOT029a |	All these companies
EDL	00:02:47,424	00:02:49,728	| IOT029a |	People in Middle America are like these companies and what do they do
EDL	00:02:50,496	00:02:52,544	| IOT029a |	Delivery services
EDL	00:02:52,544	00:02:53,056	| IOT029a |	Laundry service
EDL	00:02:53,824	00:02:54,592	| IOT029a |	Courier Service
EDL	00:02:54,592	00:02:55,872	| IOT029a |	Dresses
EDL	00:02:55,872	00:02:57,152	| IOT029a |	You can basically
EDL	00:02:57,152	00:03:03,552	| IOT029a |	Tell ring your doorbell if you're like it's the Postmates guy they deliver anything
EDL	00:03:03,552	00:03:05,344	| IOT029a |	And you can just let them in your house
EDL	00:03:05,344	00:03:09,184	| IOT029a |	Give them that so you give them instant access with your August lock they can open the door
EDL	00:03:09,184	00:03:12,512	| IOT029a |	They can drop the costs are boss and then they leave and you
EDL	00:03:12,512	00:03:14,048	| IOT029a |	You can watch them go and then
EDL	00:03:14,048	00:03:14,816	| IOT029a |	Score
EDL	00:03:14,816	00:03:18,144	| IOT029a |	I got my cough syrup and I never had two egg get out of bed or maybe weren't even
EDL	00:03:18,656	00:03:25,056	| IOT029a |	Yeah I was just going to say this is the ultimate for lazy people because you not only are you so lazy you can't get cough syrup you have someone bring it to
EDL	00:03:25,056	00:03:27,616	| IOT029a |	You're too lazy to even open the door for Speed
EDL	00:03:28,896	00:03:29,920	| IOT029a |	Or maybe you're not
EDL	00:03:30,432	00:03:31,968	| IOT029a |	That maybe you're not well
EDL	00:03:31,968	00:03:33,504	| IOT029a |	Maybe you're not you're in bed
EDL	00:03:33,504	00:03:34,016	| IOT029a |	And that's why your
EDL	00:03:35,040	00:03:36,832	| IOT029a |	Right now actually said this is
EDL	00:03:36,832	00:03:40,928	| IOT029a |	By the time the stairs I'll be back but I'm on vacation right now in Florida and
EDL	00:03:40,928	00:03:42,976	| IOT029a |	I've had to I was on a roller coaster
EDL	00:03:42,976	00:03:43,744	| IOT029a |	Sister both times
EDL	00:03:43,744	00:03:44,768	| IOT029a |	This happened which is a shame
EDL	00:03:45,536	00:03:47,584	| IOT029a |	Because my doorbell my video doorbell
EDL	00:03:48,352	00:03:49,120	| IOT029a |	And
EDL	00:03:49,120	00:03:52,448	| IOT029a |	Afterwards I get the notice I was at the door so I couldn't actually talk to
EDL	00:03:52,960	00:03:53,472	| IOT029a |	While they were
EDL	00:03:53,984	00:03:58,848	| IOT029a |	Tell them to like leave it on the doorstep but like I got to FedEx packages sitting on my doorstep
EDL	00:03:58,848	00:04:00,640	| IOT029a |	Right now that I'm keeping an eye on
EDL	00:04:00,640	00:04:01,920	| IOT029a |	Using my video doorbell
EDL	00:04:01,920	00:04:04,224	| IOT029a |	It would have been really nice if I weren't on the roller coaster
EDL	00:04:04,736	00:04:07,040	| IOT029a |	And I had an August lock or some Smart Lock
EDL	00:04:07,552	00:04:08,320	| IOT029a |	I could let them
EDL	00:04:08,320	00:04:09,088	| IOT029a |	Access
EDL	00:04:09,088	00:04:09,856	| IOT029a |	I could be like
EDL	00:04:09,856	00:04:11,648	| IOT029a |	Hey actually just drop it
EDL	00:04:11,648	00:04:13,440	| IOT029a |	You know just open the door you got access
EDL	00:04:13,440	00:04:15,488	| IOT029a |	Just for like 5 minutes just open the door
EDL	00:04:15,488	00:04:16,256	| IOT029a |	Drop it inside
EDL	00:04:16,768	00:04:17,791	| IOT029a |	And I close the door and door lock
EDL	00:04:18,303	00:04:19,071	| IOT029a |	That would be amazing
EDL	00:04:19,583	00:04:20,095	| IOT029a |	But I was just
EDL	00:04:21,375	00:04:27,519	| IOT029a |	That would be cool refresh my memory the August lock this is the one that has batteries inside because
EDL	00:04:28,287	00:04:31,359	| IOT029a |	It has a mechanical mechanism to actually move the bolt
EDL	00:04:31,871	00:04:32,895	| IOT029a |	It does this fit
EDL	00:04:32,895	00:04:34,175	| IOT029a |	Over your dead body
EDL	00:04:34,175	00:04:36,223	| IOT029a |	This is not so there to kind of
EDL	00:04:36,223	00:04:36,735	| IOT029a |	Weather
EDL	00:04:38,015	00:04:42,111	| IOT029a |	The two kinds that I most commonly replacing are
EDL	00:04:42,111	00:04:44,671	| IOT029a |	You take your entire deadbolt lock mechanism
EDL	00:04:44,671	00:04:46,207	| IOT029a |	August is the other
EDL	00:04:47,231	00:04:47,999	| IOT029a |	Over the exist
EDL	00:04:49,023	00:04:51,327	| IOT029a |	So this is a little bit easier to install
EDL	00:04:51,327	00:04:53,631	| IOT029a |	Are people who are may be intimidated by take
EDL	00:04:53,631	00:04:54,399	| IOT029a |	Making a screwdriver
EDL	00:04:54,399	00:04:55,423	| IOT029a |	Screen door lock
EDL	00:04:55,423	00:04:58,239	| IOT029a |	Yeah I guess so it fits basically fits over
EDL	00:04:58,239	00:05:00,799	| IOT029a |	Well actually now I'm looking as you mentioned I went to their site
EDL	00:05:01,311	00:05:02,335	| IOT029a |	You still have to
EDL	00:05:02,335	00:05:07,455	| IOT029a |	Open up the the Depo mechanism from both sides of your door to install this
EDL	00:05:07,967	00:05:10,271	| IOT029a |	Yeah but it doesn't look complicated mean is not
EDL	00:05:10,271	00:05:11,807	| IOT029a |	Challenger install a deadbolt
EDL	00:05:11,807	00:05:12,575	| IOT029a |	No
EDL	00:05:12,575	00:05:16,415	| IOT029a |	No I have I have literally in back when we talked about homekit we're going to talk about
EDL	00:05:16,927	00:05:17,951	| IOT029a |	Installing yet another
EDL	00:05:18,719	00:05:21,279	| IOT029a |	So I install locks with
EDL	00:05:22,559	00:05:23,071	| IOT029a |	It is not
EDL	00:05:23,583	00:05:25,887	| IOT029a |	Yeah this looks this looks sad painless
EDL	00:05:25,887	00:05:26,911	| IOT029a |	It is very painful
EDL	00:05:26,911	00:05:28,447	| IOT029a |	When did they give you like
EDL	00:05:28,447	00:05:32,543	| IOT029a |	Did I think they give you everything you may need a screwdriver but I can't remember they may actually
EDL	00:05:34,079	00:05:35,103	| IOT029a |	I can't quite recall
EDL	00:05:35,103	00:05:41,503	| IOT029a |	Obviously I'm excited about the video part because that's what I need and really that's the only place on my door that I have
EDL	00:05:41,503	00:05:44,575	| IOT029a |	Room to actually put oneself
EDL	00:05:44,575	00:05:45,343	| IOT029a |	Video doorbell
EDL	00:05:45,343	00:05:47,391	| IOT029a |	And so the competitors here are going to
EDL	00:05:48,415	00:05:50,975	| IOT029a |	Ring ring just got money from Richard Branson
EDL	00:05:50,975	00:05:52,511	| IOT029a |	199 bucks
EDL	00:05:52,511	00:05:53,791	| IOT029a |	There's skybell
EDL	00:05:53,791	00:05:54,815	| IOT029a |	Also 199
EDL	00:05:56,095	00:06:01,471	| IOT029a |	Vivint offers one and then later next year so 2016 we're going to have something from
EDL	00:06:01,983	00:06:02,495	| IOT029a |	Chamberlain
EDL	00:06:03,007	00:06:03,775	| IOT029a |	It's called the notify
EDL	00:06:04,287	00:06:08,127	| IOT029a |	So every single one of these is a little bit different I'm hoping to do a
EDL	00:06:08,127	00:06:10,687	| IOT029a |	Comparison chart I should also mention that you
EDL	00:06:10,687	00:06:11,967	| IOT029a |	Pre-order all of August
EDL	00:06:11,967	00:06:12,991	| IOT029a |	Krista as a
EDL	00:06:13,503	00:06:14,783	| IOT029a |	Actually now but
EDL	00:06:14,783	00:06:18,879	| IOT029a |	The stuff will ship over the next eight weeks so the doorbell is actually going to be the last
EDL	00:06:18,879	00:06:19,391	| IOT029a |	Bishop and ask
EDL	00:06:20,159	00:06:20,927	| IOT029a |	Mid December
EDL	00:06:22,719	00:06:23,743	| IOT029a |	So that's August
EDL	00:06:23,743	00:06:24,767	| IOT029a |	Weight limit one more time
EDL	00:06:25,279	00:06:29,375	| IOT029a |	Only only cuz I just noticed it on their blog as you were talking about it's obviously I'm very interested since the
EDL	00:06:29,887	00:06:30,655	| IOT029a |	Precise
EDL	00:06:30,655	00:06:35,263	| IOT029a |	I see that they have their Smart Lock integrated into the Xfinity home app
EDL	00:06:35,775	00:06:38,079	| IOT029a |	It now works with Nest cam as of October 1st
EDL	00:06:38,591	00:06:40,127	| IOT029a |	They have an Android app all new
EDL	00:06:40,895	00:06:42,431	| IOT029a |	And I was 9 support soap
EDL	00:06:42,943	00:06:44,991	| IOT029a |	This looks like a this is one of my Christmas wish
EDL	00:06:45,503	00:06:49,855	| IOT029a |	Oh yeah and I should actually say so the homekit version of the lock there's a version 1
EDL	00:06:49,855	00:06:51,135	| IOT029a |	That has been out for a while
EDL	00:06:51,135	00:06:53,439	| IOT029a |	That's actually 199 they're going to keep
EDL	00:06:53,439	00:06:55,487	| IOT029a |	Keep selling it there's a new version
EDL	00:06:55,487	00:06:56,511	| IOT029a |	Does homekit certified
EDL	00:06:57,023	00:06:58,047	| IOT029a |	It's 229
EDL	00:06:59,071	00:07:05,471	| IOT029a |	So you may be able to actually if you're not really interested in the homekit part go with the 229 there's some slight
EDL	00:07:05,471	00:07:06,751	| IOT029a |	Mechanical differences to
EDL	00:07:06,751	00:07:08,287	| IOT029a |	About it so you know
EDL	00:07:08,287	00:07:09,055	| IOT029a |	Keep that in mind
EDL	00:07:09,055	00:07:10,335	| IOT029a |	Soon as I get my video camera
EDL	00:07:10,335	00:07:11,359	| IOT029a |	The video cameras
EDL	00:07:11,359	00:07:12,127	| IOT029a |	Two separate things
EDL	00:07:12,127	00:07:14,175	| IOT029a |	So if you want the lock and the video camera
EDL	00:07:14,175	00:07:15,455	| IOT029a |	You're looking at like
EDL	00:07:15,455	00:07:15,967	| IOT029a |	$400
EDL	00:07:16,479	00:07:18,527	| IOT029a |	The video doorbell is
EDL	00:07:19,039	00:07:19,807	| IOT029a |	199
EDL	00:07:19,807	00:07:21,343	| IOT029a |	So you can you don't need lockplus
EDL	00:07:21,855	00:07:22,623	| IOT029a |	You could just get the video
EDL	00:07:23,135	00:07:26,975	| IOT029a |	This is true I just have to see what it looks like cuz all them been too wide for the
EDL	00:07:26,975	00:07:28,767	| IOT029a |	Wood paneling on my outside of my door
EDL	00:07:28,767	00:07:31,071	| IOT029a |	I have seen what it looks like but I don't have the actual
EDL	00:07:31,839	00:07:33,375	| IOT029a |	That's okay we'll figure it out
EDL	00:07:33,375	00:07:34,655	| IOT029a |	You was you will see on the website
EDL	00:07:35,679	00:07:37,215	| IOT029a |	Go to the website
EDL	00:07:37,215	00:07:38,239	| IOT029a |	Get thee to the website
EDL	00:07:38,751	00:07:39,519	| IOT029a |	Okay
EDL	00:07:39,519	00:07:40,287	| IOT029a |	So
EDL	00:07:40,287	00:07:45,151	| IOT029a |	Other news will go zip right through this Savant which is the apple of home automation
EDL	00:07:46,943	00:07:48,479	| IOT029a |	They did Steve Jobs
EDL	00:07:50,015	00:07:50,783	| IOT029a |	Castle
EDL	00:07:50,783	00:07:55,903	| IOT029a |	Hi and they actually went a little lower into like last year
EDL	00:07:55,903	00:07:56,927	| IOT029a |	And by lower end
EDL	00:07:59,231	00:07:59,999	| IOT029a |	$200 /
EDL	00:07:59,999	00:08:01,023	| IOT029a |	Korean
EDL	00:08:01,023	00:08:01,791	| IOT029a |	Yeah
EDL	00:08:01,791	00:08:02,303	| IOT029a |	So
EDL	00:08:03,071	00:08:03,839	| IOT029a |	White Louis
EDL	00:08:03,839	00:08:08,447	| IOT029a |	They actually just teamed up with ammunition which is the Design Group that did
EDL	00:08:08,447	00:08:10,751	| IOT029a |	Beats headphones
EDL	00:08:10,751	00:08:11,775	| IOT029a |	EReader
EDL	00:08:13,567	00:08:17,151	| IOT029a |	This kind of comes together because the former CEO of Barnes & Noble is now.
EDL	00:08:17,151	00:08:17,919	| IOT029a |	CEO at savant
EDL	00:08:18,431	00:08:20,991	| IOT029a |	They have created a 499
EDL	00:08:21,503	00:08:22,783	| IOT029a |	Remote control
EDL	00:08:22,783	00:08:23,295	| IOT029a |	And
EDL	00:08:23,807	00:08:24,831	| IOT029a |	Tub unit
EDL	00:08:24,831	00:08:29,695	| IOT029a |	The actually looks pretty good and looks like it is going to compete with like the Logitech
EDL	00:08:29,695	00:08:30,975	| IOT029a |	Ultimate Harmony
EDL	00:08:30,975	00:08:31,999	| IOT029a |	Remote
EDL	00:08:31,999	00:08:32,767	| IOT029a |	And
EDL	00:08:32,767	00:08:34,303	| IOT029a |	I bring this up because
EDL	00:08:34,303	00:08:36,863	| IOT029a |	I said a lot of pretty good things about the Logitech
EDL	00:08:36,863	00:08:37,887	| IOT029a |	Gear
EDL	00:08:37,887	00:08:39,679	| IOT029a |	Which was kind of a hug for your hubs
EDL	00:08:39,679	00:08:41,471	| IOT029a |	And brought together all your abs
EDL	00:08:41,471	00:08:46,335	| IOT029a |	This is less a hub for your hubs but it does bring together all of your AV stuff
EDL	00:08:46,335	00:08:47,615	| IOT029a |	It kind of works with like
EDL	00:08:47,615	00:08:50,943	| IOT029a |	Your shoe lights and nests and other stuff and Saban is
EDL	00:08:50,943	00:08:52,735	| IOT029a |	Really good at the software behind
EDL	00:08:53,247	00:08:54,015	| IOT029a |	Home automation
EDL	00:08:54,015	00:08:57,087	| IOT029a |	So I haven't tried it yet but I want to try it
EDL	00:08:57,087	00:08:59,391	| IOT029a |	I'm going to try to get a review unit so I can try it
EDL	00:08:59,391	00:08:59,903	| IOT029a |	Because
EDL	00:09:00,415	00:09:01,695	| IOT029a |	This looks really compelling but it also
EDL	00:09:03,231	00:09:05,535	| IOT029a |	It does end and you're actually the
EDL	00:09:05,535	00:09:09,631	| IOT029a |	Probably the target for this because you prefer not to use your phone for controlling things
EDL	00:09:10,399	00:09:12,191	| IOT029a |	You have a remote with us so
EDL	00:09:12,191	00:09:13,471	| IOT029a |	When she's a remote
EDL	00:09:13,983	00:09:14,751	| IOT029a |	And
EDL	00:09:14,751	00:09:16,031	| IOT029a |	I haven't fallen in love
EDL	00:09:16,031	00:09:16,543	| IOT029a |	With any of
EDL	00:09:17,311	00:09:18,847	| IOT029a |	I haven't fallen in love with Alexa
EDL	00:09:20,383	00:09:21,407	| IOT029a |	It's a good solution but I haven't
EDL	00:09:22,175	00:09:22,687	| IOT029a |	Loft
EDL	00:09:23,967	00:09:25,503	| IOT029a |	So and like
EDL	00:09:25,503	00:09:26,527	| IOT029a |	I have a Sonos
EDL	00:09:28,319	00:09:29,087	| IOT029a |	Shoes
EDL	00:09:29,087	00:09:30,367	| IOT029a |	Roku's I have
EDL	00:09:30,367	00:09:31,391	| IOT029a |	Add a lot of these devices
EDL	00:09:33,951	00:09:35,487	| IOT029a |	And my husband
EDL	00:09:35,999	00:09:37,279	| IOT029a |	His ears perk up with a v
EDL	00:09:38,047	00:09:38,559	| IOT029a |	Supposed to
EDL	00:09:39,583	00:09:43,167	| IOT029a |	Sure we'll see so that's the Savant stuff it's out
EDL	00:09:43,679	00:09:47,007	| IOT029a |	It's 499 you can pick it up on their website Best Buy
EDL	00:09:47,007	00:09:47,775	| IOT029a |	Magnolia
EDL	00:09:50,335	00:09:51,359	| IOT029a |	Yeah so now
EDL	00:09:51,871	00:09:52,639	| IOT029a |	Are we ready Kevin
EDL	00:09:52,639	00:09:53,919	| IOT029a |	Let's do it
EDL	00:09:53,919	00:09:54,943	| IOT029a |	Tomcat time
EDL	00:09:54,943	00:09:55,967	| IOT029a |	Who killed
EDL	00:09:55,967	00:09:56,735	| IOT029a |	All right
EDL	00:09:56,735	00:09:57,247	| IOT029a |	So
EDL	00:09:57,759	00:09:58,527	| IOT029a |	Deep breath
EDL	00:09:58,527	00:10:00,063	| IOT029a |	I tested
EDL	00:10:00,063	00:10:02,879	| IOT029a |	A couple things I tested the Lutron Bridge
EDL	00:10:03,391	00:10:04,415	| IOT029a |	I tested the
EDL	00:10:04,415	00:10:05,951	| IOT029a |	Schlage sense
EDL	00:10:05,951	00:10:08,255	| IOT029a |	Lock and I tested the Hue Bridge
EDL	00:10:08,255	00:10:12,351	| IOT029a |	Are the Hue Lights so those are my three homekit things I tested all of this
EDL	00:10:12,351	00:10:13,119	| IOT029a |	On an iPhone
EDL	00:10:13,631	00:10:14,655	| IOT029a |	Set
EDL	00:10:14,655	00:10:16,191	| IOT029a |	So there's a reason I'm telling you all this
EDL	00:10:17,471	00:10:18,239	| IOT029a |	That's part of town
EDL	00:10:22,847	00:10:24,895	| IOT029a |	When I install I'll give you the individual
EDL	00:10:25,919	00:10:26,943	| IOT029a |	Does the Hue Bridge
EDL	00:10:26,943	00:10:29,247	| IOT029a |	I don't know if I'm actually going to buy it that's the first thing
EDL	00:10:30,783	00:10:32,063	| IOT029a |	I mean I am going to buy it because
EDL	00:10:32,575	00:10:33,343	| IOT029a |	Reviewer and I feel like it's
EDL	00:10:33,855	00:10:34,623	| IOT029a |	Get better butt
EDL	00:10:34,623	00:10:35,391	| IOT029a |	Like
EDL	00:10:35,391	00:10:36,927	| IOT029a |	Comes very little into my
EDL	00:10:36,927	00:10:39,999	| IOT029a |	Like day-to-day life because you already worked with
EDL	00:10:39,999	00:10:41,791	| IOT029a |	My Amazon Echo I didn't
EDL	00:10:41,791	00:10:43,071	| IOT029a |	Find talking to
EDL	00:10:43,071	00:10:44,351	| IOT029a |	To Siri to be better than
EDL	00:10:44,351	00:10:44,863	| IOT029a |	In talking to
EDL	00:10:46,399	00:10:47,679	| IOT029a |	Talking to my echo
EDL	00:10:47,679	00:10:48,959	| IOT029a |	And that's because
EDL	00:10:48,959	00:10:49,471	| IOT029a |	I don't always
EDL	00:10:50,239	00:10:51,775	| IOT029a |	Around
EDL	00:10:51,775	00:10:54,079	| IOT029a |	Because Siri on my phone
EDL	00:10:54,079	00:10:54,591	| IOT029a |	Requires me to pay
EDL	00:10:55,615	00:10:56,639	| IOT029a |	With one exception
EDL	00:10:56,639	00:10:59,455	| IOT029a |	And that is if your phone is plugged in at the time
EDL	00:11:00,223	00:11:01,759	| IOT029a |	Yes but the new iPhones
EDL	00:11:01,759	00:11:03,295	| IOT029a |	SpaceX as the 6s
EDL	00:11:03,295	00:11:04,831	| IOT029a |	Plus do support
EDL	00:11:04,831	00:11:07,647	| IOT029a |	A phrase for her to be activated
EDL	00:11:07,647	00:11:09,951	| IOT029a |	When they are not plugged in you do have to
EDL	00:11:09,951	00:11:10,719	| IOT029a |	A train
EDL	00:11:10,719	00:11:11,231	| IOT029a |	Her
EDL	00:11:11,743	00:11:12,767	| IOT029a |	To recognize your voice
EDL	00:11:14,047	00:11:15,071	| IOT029a |	Yeah sure
EDL	00:11:15,071	00:11:20,959	| IOT029a |	If a train blah blah to recognize your voice which is actually good thing so that way Stacy you couldn't walk into a room and say hey blah blah
EDL	00:11:20,959	00:11:22,495	| IOT029a |	And have your husband
EDL	00:11:22,495	00:11:23,519	| IOT029a |	Phone start doing things
EDL	00:11:24,031	00:11:27,615	| IOT029a |	It's all individually pair to your voice which is a good thing
EDL	00:11:27,615	00:11:30,175	| IOT029a |	But I agree that the limitation on all of the other eye
EDL	00:11:30,943	00:11:33,247	| IOT029a |	And iPads and iPod Touches
EDL	00:11:33,247	00:11:36,319	| IOT029a |	The battery plugged in or obviously you can double press the button
EDL	00:11:37,343	00:11:39,391	| IOT029a |	Yo bring blah blah up
EDL	00:11:39,391	00:11:40,415	| IOT029a |	So here's the second one
EDL	00:11:41,695	00:11:43,231	| IOT029a |	What is a bit of a smart alec
EDL	00:11:43,999	00:11:44,767	| IOT029a |	So
EDL	00:11:44,767	00:11:45,535	| IOT029a |	Yes
EDL	00:11:45,535	00:11:46,303	| IOT029a |	The echo
EDL	00:11:46,303	00:11:47,327	| IOT029a |	Is actually
EDL	00:11:47,327	00:11:48,095	| IOT029a |	Pretty nice is
EDL	00:11:48,095	00:11:48,607	| IOT029a |	Is a robot in the
EDL	00:11:49,631	00:11:51,167	| IOT029a |	Hurts when I say
EDL	00:11:51,167	00:11:52,191	| IOT029a |	Turn on the lights
EDL	00:11:52,191	00:11:53,215	| IOT029a |	If she can't find the lights
EDL	00:11:53,727	00:11:55,007	| IOT029a |	She just goes to the
EDL	00:11:55,007	00:11:56,287	| IOT029a |	And you get that like the next
EDL	00:11:57,311	00:11:58,079	| IOT029a |	Or sometimes
EDL	00:11:58,079	00:11:59,615	| IOT029a |	She's like I can't discover the lights
EDL	00:11:59,615	00:12:01,151	| IOT029a |	Or she can she says
EDL	00:12:02,431	00:12:03,455	| IOT029a |	Now blah blah
EDL	00:12:03,455	00:12:05,503	| IOT029a |	Must give you some running commentary like
EDL	00:12:05,503	00:12:08,575	| IOT029a |	Some of the lights don't seem to be interested in turning on
EDL	00:12:09,855	00:12:11,903	| IOT029a |	Or I turned on some of the lights
EDL	00:12:11,903	00:12:12,927	| IOT029a |	The other lights
EDL	00:12:12,927	00:12:13,951	| IOT029a |	Art responding
EDL	00:12:13,951	00:12:16,255	| IOT029a |	I mean that's useful information
EDL	00:12:16,255	00:12:17,791	| IOT029a |	But I prefer the
EDL	00:12:18,303	00:12:20,863	| IOT029a |	The Amazon Echo for this
EDL	00:12:22,143	00:12:22,655	| IOT029a |	Cuz you don't find
EDL	00:12:23,167	00:12:23,935	| IOT029a |	Which lights aren't
EDL	00:12:23,935	00:12:30,335	| IOT029a |	See I didn't know because I haven't tested interesting well that's kind of yeah I guess you have to start walk around your house then to see what lights are
EDL	00:12:30,335	00:12:31,359	| IOT029a |	Which ones are not
