EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:44,256	00:03:47,328	| IOT043 |	I grew that I don't I don't think I should be freaking out it's just
EDL	00:03:47,328	00:03:48,608	| IOT043 |	Disconcerning number one
EDL	00:03:49,120	00:03:52,448	| IOT043 |	Mainstream people are not going to be going to this
EDL	00:03:52,448	00:03:56,800	| IOT043 |	Search engine in the end knowing what to do with it and so on it it's it's kind of the Geeks like awesome
EDL	00:03:57,312	00:04:00,128	| IOT043 |	I almost hesitated even bring it up but you know what I mean
EDL	00:04:00,128	00:04:06,528	| IOT043 |	Chances are people already know about the people who want to know about it already do so it's really I think the message here is to make sure that you
EDL	00:04:06,528	00:04:10,880	| IOT043 |	Your devices are secure as you can make them on the user side
EDL	00:04:10,880	00:04:12,928	| IOT043 |	And also from a
EDL	00:04:12,928	00:04:14,720	| IOT043 |	Turn a device maker standpoint
EDL	00:04:15,232	00:04:21,631	| IOT043 |	You know try and lock these things down give you some control some security control to the users make sure that it's not going through
EDL	00:04:21,631	00:04:23,167	| IOT043 |	Open ports and such
EDL	00:04:23,167	00:04:25,727	| IOT043 |	This is a good time to bring up a couple things
EDL	00:04:25,727	00:04:27,263	| IOT043 |	Thanks Cuz also in his arse
EDL	00:04:28,287	00:04:29,567	| IOT043 |	On once you get past
EDL	00:04:29,567	00:04:30,591	| IOT043 |	Sleeping baby wipe
EDL	00:04:32,639	00:04:34,687	| IOT043 |	Such a nice-looking baby though I have to say
EDL	00:04:35,455	00:04:36,479	| IOT043 |	Is it a nice looking baby
EDL	00:04:37,503	00:04:38,527	| IOT043 |	We can't see the
EDL	00:04:38,527	00:04:39,039	| IOT043 |	The baby
EDL	00:04:40,319	00:04:41,855	| IOT043 |	Light blanket in crib
EDL	00:04:43,903	00:04:48,511	| IOT043 |	It's a sleeping baby in Canada I didn't realize I was even going across the border here
EDL	00:04:50,303	00:04:55,935	| IOT043 |	So it's worth mentioning that we've had on the podcast folks from this group is called I Am the calvary
EDL	00:04:55,935	00:04:58,495	| IOT043 |	I'm here Josh Korman who is one of the
EDL	00:04:58,495	00:04:59,007	| IOT043 |	The founders effect
EDL	00:04:59,519	00:05:04,127	| IOT043 |	Since it's a bunch of security researchers and they actually
EDL	00:05:04,127	00:05:05,919	| IOT043 |	2014 released
EDL	00:05:05,919	00:05:08,223	| IOT043 |	Anything about connected vehicles in
EDL	00:05:08,735	00:05:09,759	| IOT043 |	It was a framework
EDL	00:05:09,759	00:05:11,295	| IOT043 |	They created with
EDL	00:05:11,807	00:05:14,879	| IOT043 |	The industry with the government in the whole goal was to
EDL	00:05:14,879	00:05:17,183	| IOT043 |	Kind of come up with again a framework
EDL	00:05:17,183	00:05:19,487	| IOT043 |	For how we should think about securing connect
EDL	00:05:19,487	00:05:20,255	| IOT043 |	Vehicles
EDL	00:05:20,255	00:05:23,327	| IOT043 |	And what they're doing actually is creating one for the Internet of Things
EDL	00:05:23,327	00:05:24,351	| IOT043 |	Which is been a long time
EDL	00:05:24,863	00:05:27,167	| IOT043 |	In the story in ours that willing to in the show no
EDL	00:05:27,935	00:05:32,287	| IOT043 |	Has a bunch of really awesome stuff in there so we're going to have to get
EDL	00:05:32,287	00:05:33,567	| IOT043 |	Them back on the show
EDL	00:05:33,567	00:05:35,871	| IOT043 |	The guy who's doing this is Brian nox
EDL	00:05:35,871	00:05:38,431	| IOT043 |	Have to have them come and talk about what they're doing here
EDL	00:05:39,199	00:05:40,223	| IOT043 |	It's pretty sweet
EDL	00:05:40,223	00:05:40,991	| IOT043 |	And with you
EDL	00:05:40,991	00:05:46,367	| IOT043 |	Took bunch of best practices that are in consumers interest here with internet security and privacy in
EDL	00:05:46,367	00:05:48,415	| IOT043 |	I do remember the I am the cavalry
EDL	00:05:48,415	00:05:49,695	| IOT043 |	Creed or Mantra that they
EDL	00:05:50,207	00:05:51,999	| IOT043 |	Check offering a couple years back and
EDL	00:05:51,999	00:05:53,791	| IOT043 |	I think it's great neck that's long overdue
EDL	00:05:54,303	00:05:54,815	| IOT043 |	That's ultimately
EDL	00:05:55,327	00:05:56,863	| IOT043 |	Picture here is Sweeney Todd
EDL	00:05:56,863	00:05:59,935	| IOT043 |	I need to start locking the stuff down a little bit better as an industry
EDL	00:05:59,935	00:06:00,959	| IOT043 |	Yeah and
EDL	00:06:00,959	00:06:01,471	| IOT043 |	Is all others
EDL	00:06:01,983	00:06:05,823	| IOT043 |	She's a little bit there's three under security so it's secure by default
EDL	00:06:06,335	00:06:07,103	| IOT043 |	So
EDL	00:06:07,103	00:06:09,663	| IOT043 |	No default password share between devices
EDL	00:06:09,663	00:06:10,431	| IOT043 |	Advanced features
EDL	00:06:10,943	00:06:14,015	| IOT043 |	That are used by only a few users should be turned off
EDL	00:06:14,015	00:06:15,551	| IOT043 |	That's under secure by default
EDL	00:06:15,551	00:06:16,319	| IOT043 |	Then you have
EDL	00:06:16,319	00:06:17,087	| IOT043 |	Secure by Design
EDL	00:06:18,111	00:06:20,415	| IOT043 |	And that's things like sperm or should be locked down
EDL	00:06:20,415	00:06:24,767	| IOT043 |	Other memory and storage nand memory storage medium should be protected with
EDL	00:06:24,767	00:06:27,839	| IOT043 |	Epoxy ball socket so the memory can't be removed in.
EDL	00:06:28,863	00:06:30,655	| IOT043 |	Obzedat's physical security
EDL	00:06:30,655	00:06:31,679	| IOT043 |	On the actual silica
EDL	00:06:33,727	00:06:34,495	| IOT043 |	Security is selca
EDL	00:06:36,287	00:06:38,335	| IOT043 |	So the devices should not rely on the network
EDL	00:06:38,847	00:06:39,615	| IOT043 |	Provide security
EDL	00:06:40,127	00:06:40,895	| IOT043 |	Rather
EDL	00:06:40,895	00:06:41,919	| IOT043 |	The devices
EDL	00:06:41,919	00:06:42,431	| IOT043 |	Security model
EDL	00:06:42,943	00:06:43,455	| IOT043 |	Summa Network
EDL	00:06:46,015	00:06:48,319	| IOT043 |	If the cloud goes down you don't want your devices on
EDL	00:06:48,319	00:06:50,367	| IOT043 |	Secure insecure because the clouds down
EDL	00:06:50,879	00:06:51,647	| IOT043 |	Bright
EDL	00:06:51,647	00:06:54,463	| IOT043 |	So those are under security and then there's some
EDL	00:06:54,463	00:06:56,511	| IOT043 |	There's four things for privacy
EDL	00:06:57,535	00:07:03,935	| IOT043 |	Quibble I think when we get them on the show talk about this but kind of privacy they have consumer Pi is not shared with manufacturers
EDL	00:07:03,935	00:07:08,031	| IOT043 |	Partners usage data on individual consumers is never shared with
EDL	00:07:08,031	00:07:08,543	| IOT043 |	Advert
EDL	00:07:09,311	00:07:14,175	| IOT043 |	Anonymous data for buckets of users on usage patterns is acceptable
EDL	00:07:14,175	00:07:18,527	| IOT043 |	As long as it's proven but not traceable back to the individual consumers
EDL	00:07:18,527	00:07:24,159	| IOT043 |	And then for data collection policy type of data collected in usage of data
EDL	00:07:24,159	00:07:25,695	| IOT043 |	Is clearly documented
EDL	00:07:26,207	00:07:27,231	| IOT043 |	On-site
EDL	00:07:27,231	00:07:30,559	| IOT043 |	So what's your quivalizer curiosity I know we'll get them on the show an answer
EDL	00:07:30,559	00:07:31,327	| IOT043 |	What is it
EDL	00:07:31,327	00:07:35,167	| IOT043 |	Well so it kind of the framework addresses this a little bit but
EDL	00:07:35,167	00:07:40,031	| IOT043 |	Buddhist concept of consumer pii which is personally identifiable information
EDL	00:07:40,031	00:07:43,871	| IOT043 |	I think that's kind of an archaic notion in a world where we have
EDL	00:07:44,383	00:07:45,663	| IOT043 |	Such advanced
EDL	00:07:45,663	00:07:46,175	| IOT043 |	Data mining
EDL	00:07:47,967	00:07:51,295	| IOT043 |	Because you can basically identify a person
EDL	00:07:51,295	00:07:54,367	| IOT043 |	From about three or four pieces of information has been kind of
EDL	00:07:54,879	00:07:56,415	| IOT043 |	Consistently proven
EDL	00:07:56,415	00:07:57,695	| IOT043 |	And so
EDL	00:07:58,207	00:08:00,767	| IOT043 |	I feel like Pi I could be really anything
EDL	00:08:00,767	00:08:01,791	| IOT043 |	Now in
EDL	00:08:01,791	00:08:03,071	| IOT043 |	3 they say
EDL	00:08:03,071	00:08:05,887	| IOT043 |	Anonymous data for buckets of users
EDL	00:08:05,887	00:08:08,703	| IOT043 |	Can't be traceable back to individual
EDL	00:08:08,703	00:08:10,751	| IOT043 |	Consumers which kind of takes care of
EDL	00:08:10,751	00:08:14,079	| IOT043 |	So maybe that's okay but it a lot of
EDL	00:08:14,079	00:08:14,847	| IOT043 |	Like laws are written
EDL	00:08:15,615	00:08:16,383	| IOT043 |	And they they just
EDL	00:08:16,383	00:08:18,943	| IOT043 |	Shove pii
EDL	00:08:18,943	00:08:19,967	| IOT043 |	And I'm kind of like
EDL	00:08:21,503	00:08:22,783	| IOT043 |	Okay but I hear you
EDL	00:08:23,807	00:08:27,135	| IOT043 |	Two-level said everybody this is not the final version of
EDL	00:08:27,647	00:08:29,695	| IOT043 |	Are the criteria this is preliminary
EDL	00:08:29,695	00:08:32,255	| IOT043 |	That brand Nelson in the group is not
EDL	00:08:32,255	00:08:33,279	| IOT043 |	Formally
EDL	00:08:33,279	00:08:37,631	| IOT043 |	I guess there was like a public with cuz obviously it's available but they're still working on this
EDL	00:08:38,143	00:08:38,911	| IOT043 |	Yes and
EDL	00:08:38,911	00:08:40,447	| IOT043 |	You know it is just a frame
EDL	00:08:41,983	00:08:43,263	| IOT043 |	You know it's not like
EDL	00:08:43,263	00:08:45,055	| IOT043 |	They they call themselves I am the cavalry
EDL	00:08:45,055	00:08:46,591	| IOT043 |	It's not like the horses are
EDL	00:08:47,103	00:08:48,639	| IOT043 |	Come charging out in anyone with anything
EDL	00:08:49,151	00:08:51,711	| IOT043 |	They also do note in the story
EDL	00:08:51,711	00:08:53,247	| IOT043 |	Which I'm really sad
EDL	00:08:53,247	00:08:53,759	| IOT043 |	Again
EDL	00:08:54,271	00:08:55,807	| IOT043 |	I'm really sad that the story like
EDL	00:08:56,319	00:08:58,367	| IOT043 |	If you don't read all the way down you're going to miss
EDL	00:08:58,367	00:09:00,415	| IOT043 |	A lot of really great stuff because
EDL	00:09:00,415	00:09:04,511	| IOT043 |	They talk about the ftce starting to consider how they're going to like
EDL	00:09:04,511	00:09:07,071	| IOT043 |	Are they going to do civil fines for this witch
EDL	00:09:07,071	00:09:08,095	| IOT043 |	All the way back
EDL	00:09:08,095	00:09:10,655	| IOT043 |	In 2013 when the FTC was looking at this
EDL	00:09:11,167	00:09:12,191	| IOT043 |	You know they had
EDL	00:09:12,191	00:09:13,471	| IOT043 |	People talking to them saying
EDL	00:09:13,983	00:09:16,287	| IOT043 |	Dude this isn't going to be secure and you
EDL	00:09:16,287	00:09:17,567	| IOT043 |	Find people
EDL	00:09:17,567	00:09:18,079	| IOT043 |	You know the rest into
EDL	00:09:20,383	00:09:23,967	| IOT043 |	And you know the people who are on the panel advocating for this for sale
EDL	00:09:24,479	00:09:25,503	| IOT043 |	Is it there's going to be nothing else
EDL	00:09:26,015	00:09:26,783	| IOT043 |	Do you need a stick
EDL	00:09:27,295	00:09:29,855	| IOT043 |	Yeah beat people with a stick because right now
EDL	00:09:29,855	00:09:31,135	| IOT043 |	Consumers don't pay for privacy
EDL	00:09:31,903	00:09:32,415	| IOT043 |	And they don't
EDL	00:09:33,695	00:09:35,231	| IOT043 |	Manufacturers
EDL	00:09:35,231	00:09:36,511	| IOT043 |	They have no incentive to
EDL	00:09:36,511	00:09:37,279	| IOT043 |	Put it in there
EDL	00:09:37,279	00:09:38,047	| IOT043 |	Tyranitar
EDL	00:09:38,815	00:09:39,839	| IOT043 |	And it's expensive
EDL	00:09:39,839	00:09:40,607	| IOT043 |	How to track an
EDL	00:09:40,607	00:09:41,887	| IOT043 |	Keep that going south
EDL	00:09:41,887	00:09:45,215	| IOT043 |	I'm not going to say regulation is the answer to everything cuz it certainly isn't
EDL	00:09:45,215	00:09:45,983	| IOT043 |	But
EDL	00:09:45,983	00:09:48,543	| IOT043 |	I can't think of anything else that can keep
EDL	00:09:48,543	00:09:49,823	| IOT043 |	The manufacturers in line
EDL	00:09:50,335	00:09:51,359	| IOT043 |	So I don't
EDL	00:09:51,359	00:09:52,639	| IOT043 |	Have a problem with this
EDL	00:09:52,639	00:09:53,407	| IOT043 |	Yet
EDL	00:09:53,407	00:09:58,271	| IOT043 |	If the FTC does really get involved depending on the details and what they're going to do obviously
EDL	00:10:02,111	00:10:04,415	| IOT043 |	What else is there
EDL	00:10:04,415	00:10:05,695	| IOT043 |	I mean the cost of your devices
EDL	00:10:10,047	00:10:10,815	| IOT043 |	All right
EDL	00:10:10,815	00:10:13,887	| IOT043 |	It's in everyone's best in
EDL	00:10:14,655	00:10:18,495	| IOT043 |	Because once we get past this like oh my God it's not secure
EDL	00:10:18,495	00:10:20,799	| IOT043 |	People normal people may feel more Trust
EDL	00:10:21,311	00:10:21,823	| IOT043 |	And by the
EDL	00:10:23,103	00:10:24,639	| IOT043 |	Okay sorry
EDL	00:10:24,639	00:10:27,455	| IOT043 |	I said we were moving along then what did I do I kept talking about it
EDL	00:10:28,735	00:10:29,759	| IOT043 |	That's all right
EDL	00:10:29,759	00:10:33,855	| IOT043 |	It's because I can't find my way back to Archie two things were still talking about
EDL	00:10:33,855	00:10:35,135	| IOT043 |	Cute cards
EDL	00:10:35,135	00:10:37,695	| IOT043 |	Cue cards Cayenne it's so hot right now
EDL	00:10:40,767	00:10:41,279	| IOT043 |	All right
EDL	00:10:41,791	00:10:42,559	| IOT043 |	So
EDL	00:10:42,559	00:10:44,607	| IOT043 |	I've been talking Kevin you talk for a little while.
EDL	00:10:45,631	00:10:50,495	| IOT043 |	Sure we literally out and talk about my devices not stay safe devices not my devices but
EDL	00:10:50,495	00:10:55,871	| IOT043 |	The company called my devices. Com they have some news out today that they were recording a show
EDL	00:10:55,871	00:11:02,271	| IOT043 |	I think they actually pronounce this in the past but I'm not 100% sure on that or what they've done is they are launching kayak
EDL	00:11:02,271	00:11:05,343	| IOT043 |	I am the world's first and I don't know if it's true but
EDL	00:11:05,343	00:11:08,415	| IOT043 |	It is a drag-and-drop iot project Builder
EDL	00:11:08,415	00:11:13,023	| IOT043 |	Not sure on the whole world's first bit don't think it is actually say she never talked about it before the show
EDL	00:11:13,023	00:11:16,607	| IOT043 |	Essentially this is very specific to Raspberry Pi devices
EDL	00:11:17,119	00:11:21,727	| IOT043 |	And that's interesting to me because I because I have a Raspberry Pi but be because
EDL	00:11:21,727	00:11:23,263	| IOT043 |	It's an affordable solution you can use it
EDL	00:11:23,263	00:11:26,591	| IOT043 |	For prototyping you don't need to have a ton of money to
EDL	00:11:26,591	00:11:27,359	| IOT043 |	Develop
EDL	00:11:27,359	00:11:30,431	| IOT043 |	I have two devices if you can use a pie and some other things such as
EDL	00:11:30,431	00:11:33,247	| IOT043 |	List some Dragon drop iot project Builder
EDL	00:11:33,247	00:11:34,527	| IOT043 |	Essentially
EDL	00:11:34,527	00:11:35,807	| IOT043 |	When is a dragon drop
EDL	00:11:35,807	00:11:37,599	| IOT043 |	This is a bunch of
EDL	00:11:37,599	00:11:38,367	| IOT043 |	Widgets
EDL	00:11:38,367	00:11:39,135	| IOT043 |	Tekken
EDL	00:11:39,135	00:11:45,279	| IOT043 |	Be viewed on a website or a mobile device through iOS or Android have an app coming it's a dashboard it's a dashboard
EDL	00:11:45,279	00:11:48,351	| IOT043 |	Set of sensors are reading data from sensors that are attached
EDL	00:11:48,351	00:11:49,887	| IOT043 |	Perhaps to your Raspberry Pi
EDL	00:11:49,887	00:11:50,655	| IOT043 |	You know it's
EDL	00:11:50,655	00:11:53,983	| IOT043 |	A low-cost way to I think development
EDL	00:11:54,495	00:11:55,519	| IOT043 |	A10 create
EDL	00:11:55,519	00:11:56,543	| IOT043 |	Iot devices so
EDL	00:11:57,055	00:11:58,847	| IOT043 |	I think it's interesting
EDL	00:11:58,847	00:11:59,871	| IOT043 |	Worth trying
EDL	00:11:59,871	00:12:01,663	| IOT043 |	I will say it looks a lot like
EDL	00:12:01,663	00:12:02,431	| IOT043 |	Freeboard
EDL	00:12:02,431	00:12:04,479	| IOT043 |	Rio from bug labs
EDL	00:12:04,991	00:12:08,319	| IOT043 |	Which is actually the developer platform that Verizon is using in it
EDL	00:12:08,831	00:12:12,159	| IOT043 |	Things space Cloud but other people can use it to sew
EDL	00:12:12,159	00:12:16,511	| IOT043 |	Looks like that the GUI interface that it has kind of reminds me of node red
EDL	00:12:17,023	00:12:19,071	| IOT043 |	So
EDL	00:12:19,071	00:12:21,887	| IOT043 |	And again I like all of this stuff so
EDL	00:12:22,911	00:12:25,215	| IOT043 |	Yes make it easier for everyone to play with the inter
EDL	00:12:26,495	00:12:28,543	| IOT043 |	So we like to Tinker so I'm in
EDL	00:12:28,543	00:12:31,871	| IOT043 |	You know something that's cheap and easy to use that we can just go
EDL	00:12:31,871	00:12:34,431	| IOT043 |	Have fun with for a couple hours on a weekend
EDL	00:12:34,431	00:12:36,735	| IOT043 |	Looks like that kind of thing to me so I'm excited
EDL	00:12:36,735	00:12:37,503	| IOT043 |	Yasso
EDL	00:12:38,527	00:12:40,319	| IOT043 |	Music let us know what you think
EDL	00:12:40,319	00:12:41,087	| IOT043 |	And
EDL	00:12:41,087	00:12:42,111	| IOT043 |	I will say
EDL	00:12:42,623	00:12:44,415	| IOT043 |	You know what we should talk about though
EDL	00:12:44,415	00:12:47,487	| IOT043 |	Now what we should talk about this because it happened
EDL	00:12:47,487	00:12:48,511	| IOT043 |	A week ago
EDL	00:12:48,511	00:12:49,535	| IOT043 |	But after we were
EDL	00:12:49,535	00:12:55,935	| IOT043 |	Recorded the show but Amazon did some news and this one actually doesn't relate to she who shall not be named
EDL	00:12:55,935	00:12:56,703	| IOT043 |	This is
EDL	00:12:56,703	00:12:58,239	| IOT043 |	Is Dash replenishment
EDL	00:12:58,239	00:12:58,751	| IOT043 |	Service
EDL	00:12:59,263	00:13:00,543	| IOT043 |	So everyone knows
EDL	00:13:00,543	00:13:01,055	| IOT043 |	Does the Dasher
EDL	00:13:02,079	00:13:02,847	| IOT043 |	You don't know
EDL	00:13:02,847	00:13:05,151	| IOT043 |	There are probably some
EDL	00:13:05,151	00:13:08,479	| IOT043 |	You guys out there I'm sure there are never seen a dash button
EDL	00:13:08,479	00:13:12,319	| IOT043 |	You know I've actually never seen a dash button believe it or not cuz I don't have anything yet
EDL	00:13:12,319	00:13:14,623	| IOT043 |	All Dash buttons
EDL	00:13:15,135	00:13:20,511	| IOT043 |	I'm your pretzel there internet-connected and it automatically orders one item so
EDL	00:13:21,023	00:13:23,071	| IOT043 |	A specific item that is pictured on the dash bus
EDL	00:13:23,583	00:13:26,655	| IOT043 |	But it also has something I'm far more significant
EDL	00:13:26,655	00:13:30,495	| IOT043 |	Which is the dash replenishment service which is basically just a
EDL	00:13:31,263	00:13:32,031	| IOT043 |	It's a backend
EDL	00:13:32,799	00:13:35,103	| IOT043 |	Cloud replenishment service to Amazon
EDL	00:13:35,615	00:13:36,127	| IOT043 |	E-commerce
EDL	00:13:38,431	00:13:39,455	| IOT043 |	System so
EDL	00:13:39,455	00:13:40,479	| IOT043 |	What it is is
EDL	00:13:40,991	00:13:43,807	| IOT043 |	If you're a manufacturer like brother printers
EDL	00:13:43,807	00:13:44,575	| IOT043 |	You
EDL	00:13:44,575	00:13:46,111	| IOT043 |	Basically have a sensor
EDL	00:13:46,623	00:13:48,671	| IOT043 |	And some code that connects
EDL	00:13:49,183	00:13:50,719	| IOT043 |	To Amazon's backend
EDL	00:13:51,231	00:13:51,999	| IOT043 |	And
EDL	00:13:51,999	00:13:54,815	| IOT043 |	When that sensor detects like that you're out of ink
EDL	00:13:54,815	00:13:55,839	| IOT043 |	In a Brother printer
EDL	00:13:56,351	00:13:57,119	| IOT043 |	It just
EDL	00:13:57,119	00:13:59,679	| IOT043 |	Calls Amazon it says yo I'm out of ink
EDL	00:13:59,679	00:14:01,215	| IOT043 |	In Amazon
EDL	00:14:04,543	00:14:06,847	| IOT043 |	Yeah I ate so it's it's kind of like a
EDL	00:14:07,359	00:14:10,687	| IOT043 |	The dash button from cells I think they were like $5 or whatever
EDL	00:14:10,687	00:14:14,015	| IOT043 |	Date of Easter Focus towards consumers you buy one like maybe the
EDL	00:14:14,015	00:14:20,415	| IOT043 |	The tide wasn't sticking on your washing machine when you're running though you just hit the button and more time is on its way
