EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:28,064	00:01:30,880	| IOT010 |	Attempt at The Internet of Things cuz I do remember their Android at home
EDL	00:01:31,392	00:01:34,208	| IOT010 |	Effort back in 2011 that really went nowhere
EDL	00:01:34,208	00:01:37,024	| IOT010 |	I think it's time as we might have talked about on the Pryor Show
EDL	00:01:37,024	00:01:39,328	| IOT010 |	But yesterday announced Brillo which is
EDL	00:01:39,840	00:01:44,960	| IOT010 |	I guess you could say it's a small slice of Android for later devices that you may have around your home
EDL	00:01:45,472	00:01:46,496	| IOT010 |	Are there also an ounce
EDL	00:01:47,008	00:01:48,032	| IOT010 |	Weave which
EDL	00:01:48,544	00:01:50,848	| IOT010 |	Are your thoughts on Stacy because
EDL	00:01:51,360	00:01:52,128	| IOT010 |	It was kind of like this
EDL	00:01:52,640	00:01:53,408	| IOT010 |	Nebulous
EDL	00:01:53,920	00:01:55,968	| IOT010 |	Platform was going to tie everything together
EDL	00:01:56,480	00:01:57,760	| IOT010 |	They also said
EDL	00:01:57,760	00:02:00,832	| IOT010 |	That they would be Wi-Fi Bluetooth sport as well as
EDL	00:02:00,832	00:02:03,392	| IOT010 |	Thread which I think again we talked about it last show so
EDL	00:02:04,160	00:02:05,184	| IOT010 |	New products
EDL	00:02:05,184	00:02:08,512	| IOT010 |	Announce this kind of reminds me of what Apple did last year
EDL	00:02:08,512	00:02:10,816	| IOT010 |	At WWDC in 2014
EDL	00:02:10,816	00:02:12,096	| IOT010 |	Hey working at home kit
EDL	00:02:12,096	00:02:13,376	| IOT010 |	And you're not smart home
EDL	00:02:13,376	00:02:15,424	| IOT010 |	300s and yada yada
EDL	00:02:15,424	00:02:19,008	| IOT010 |	It only just now a year later the Racine products for that so there's no
EDL	00:02:19,520	00:02:21,312	| IOT010 |	Willow products at this is Google
EDL	00:02:21,824	00:02:24,384	| IOT010 |	Doing what they do they put the platform of the tools out there
EDL	00:02:24,384	00:02:25,664	| IOT010 |	And hope that developers and
EDL	00:02:25,664	00:02:26,688	| IOT010 |	Hardware partners
EDL	00:02:26,688	00:02:27,200	| IOT010 |	Support them
EDL	00:02:27,968	00:02:28,480	| IOT010 |	So exact
EDL	00:02:29,248	00:02:30,784	| IOT010 |	I think there's a lot going on
EDL	00:02:30,784	00:02:31,552	| IOT010 |	Behind the scenes
EDL	00:02:31,552	00:02:32,320	| IOT010 |	Google
EDL	00:02:32,320	00:02:35,136	| IOT010 |	I've got to be honest I talked to a lot of people
EDL	00:02:35,136	00:02:38,976	| IOT010 |	Those before Google IO and then after Google IO to figure out a little bit
EDL	00:02:38,976	00:02:43,840	| IOT010 |	More about brillo and I have heard so many conflicting reports
EDL	00:02:43,840	00:02:44,608	| IOT010 |	Conflicting they're just
EDL	00:02:45,376	00:02:50,752	| IOT010 |	Brillo could be so many things to so many people and it sounds like Google's not even sure
EDL	00:02:50,752	00:02:51,520	| IOT010 |	What they're after
EDL	00:02:51,520	00:02:53,312	| IOT010 |	You're like I can't even get specs
EDL	00:02:53,312	00:02:54,080	| IOT010 |	On
EDL	00:02:54,080	00:02:58,176	| IOT010 |	The processing power of the memory footprint needed to run Brillo which is
EDL	00:02:58,944	00:03:00,992	| IOT010 |	It's going to be an OS for the internet of
EDL	00:03:00,992	00:03:02,784	| IOT010 |	It is designed to be lightweight enough
EDL	00:03:03,296	00:03:06,368	| IOT010 |	According to the two minutes that Google devoted to it
EDL	00:03:06,368	00:03:06,880	| IOT010 |	Hey Google
EDL	00:03:08,160	00:03:10,720	| IOT010 |	To be lightweight enough to run on you don't blocks
EDL	00:03:10,720	00:03:12,000	| IOT010 |	And small device
EDL	00:03:12,000	00:03:16,864	| IOT010 |	Says but also be powerful enough that it could power you know industrial internet operations like
EDL	00:03:17,376	00:03:18,144	| IOT010 |	No farming
EDL	00:03:18,144	00:03:18,656	| IOT010 |	And
EDL	00:03:19,168	00:03:19,680	| IOT010 |	Machines
EDL	00:03:20,448	00:03:20,960	| IOT010 |	So
EDL	00:03:21,472	00:03:22,496	| IOT010 |	I kind of look at that
EDL	00:03:23,264	00:03:28,896	| IOT010 |	Wow you just basically defined the entire ecosystem inside we're going to build something that's going to run on that
EDL	00:03:28,896	00:03:30,432	| IOT010 |	And it's a stripped-down version of Android
EDL	00:03:30,944	00:03:31,712	| IOT010 |	And so I think
EDL	00:03:32,480	00:03:34,784	| IOT010 |	I don't know if there's a one-size-fits-all there
EDL	00:03:34,784	00:03:36,064	| IOT010 |	Google has the
EDL	00:03:36,064	00:03:36,832	| IOT010 |	Props
EDL	00:03:36,832	00:03:38,112	| IOT010 |	And Acumen to do it
EDL	00:03:38,880	00:03:40,160	| IOT010 |	When I look at Merlot
EDL	00:03:40,160	00:03:44,000	| IOT010 |	It could compete with some of the other operating systems out there such as
EDL	00:03:44,512	00:03:46,816	| IOT010 |	Arm is doing an embedded OS
EDL	00:03:46,816	00:03:48,096	| IOT010 |	That's a little bit lighter weight
EDL	00:03:48,608	00:03:49,376	| IOT010 |	There's a lot of
EDL	00:03:49,888	00:03:50,400	| IOT010 |	Custom
EDL	00:03:50,912	00:03:51,936	| IOT010 |	OS is out there
EDL	00:03:52,704	00:03:55,776	| IOT010 |	For iot that come on a lot of the chips
EDL	00:03:56,288	00:03:59,616	| IOT010 |	And then there's a lot of custom platforms out there from
EDL	00:03:59,616	00:04:00,896	| IOT010 |	Kind of a lot of these
EDL	00:04:00,896	00:04:02,944	| IOT010 |	Cloud providers that work with both
EDL	00:04:02,944	00:04:03,968	| IOT010 |	Hardware and
EDL	00:04:03,968	00:04:04,992	| IOT010 |	The cloud side sole
EDL	00:04:05,504	00:04:06,784	| IOT010 |	Electric imp
EDL	00:04:06,784	00:04:10,112	| IOT010 |	They do a Wi-Fi module plus a cloud side thing
EDL	00:04:10,112	00:04:11,392	| IOT010 |	There's particle
EDL	00:04:11,392	00:04:14,208	| IOT010 |	They've got modules plus a cloud support side thing
EDL	00:04:14,720	00:04:15,488	| IOT010 |	So
EDL	00:04:15,488	00:04:16,768	| IOT010 |	It looks like
EDL	00:04:16,768	00:04:17,791	| IOT010 |	Google could be going
EDL	00:04:18,303	00:04:19,071	| IOT010 |	After all of that
EDL	00:04:19,839	00:04:20,607	| IOT010 |	Ennui
EDL	00:04:21,119	00:04:22,655	| IOT010 |	I don't even know what to tell you
EDL	00:04:22,655	00:04:25,471	| IOT010 |	They showed two slides
EDL	00:04:25,471	00:04:26,751	| IOT010 |	Did I think they should actually
EDL	00:04:26,751	00:04:28,031	| IOT010 |	Sephora total slides
EDL	00:04:28,031	00:04:30,079	| IOT010 |	Related to iot one of which was like
EDL	00:04:30,079	00:04:31,615	| IOT010 |	Google The Internet of Things
EDL	00:04:31,615	00:04:32,639	| IOT010 |	It does lie detector
EDL	00:04:33,151	00:04:34,943	| IOT010 |	Satisfy that actually showed
EDL	00:04:34,943	00:04:37,247	| IOT010 |	Brillo it action and there was actually
EDL	00:04:37,247	00:04:38,783	| IOT010 |	People were very excited about
EDL	00:04:38,783	00:04:39,551	| IOT010 |	A TV
EDL	00:04:39,551	00:04:40,831	| IOT010 |	Be listed among the devices
EDL	00:04:41,599	00:04:44,159	| IOT010 |	Controlled and yes I do think there is going to be
EDL	00:04:44,671	00:04:47,999	| IOT010 |	A home entertainment component here because it just makes sense
EDL	00:04:48,767	00:04:50,815	| IOT010 |	And then there was the weave slide which showed
EDL	00:04:50,815	00:04:51,839	| IOT010 |	Basically
EDL	00:04:51,839	00:04:53,631	| IOT010 |	Brillo at a circle with Brillo
EDL	00:04:53,631	00:04:54,655	| IOT010 |	Weave in the cloud
EDL	00:04:55,167	00:04:56,447	| IOT010 |	Are the arrows all went around
EDL	00:04:57,471	00:04:58,751	| IOT010 |	And there's a little bit of code
EDL	00:05:01,055	00:05:02,591	| IOT010 |	You know some people were trying to parse
EDL	00:05:02,591	00:05:03,103	| IOT010 |	The code and
EDL	00:05:03,615	00:05:05,919	| IOT010 |	I am not sure if that's great or not I look at we
EDL	00:05:06,943	00:05:07,711	| IOT010 |	They said it was
EDL	00:05:07,711	00:05:08,735	| IOT010 |	Communications
EDL	00:05:08,735	00:05:09,503	| IOT010 |	Schema
EDL	00:05:09,503	00:05:11,295	| IOT010 |	They were very careful not to call it a proton
EDL	00:05:12,319	00:05:13,343	| IOT010 |	I still think it's going to
EDL	00:05:13,855	00:05:15,647	| IOT010 |	Pete with all join
EDL	00:05:15,647	00:05:16,415	| IOT010 |	Anaya tivity
EDL	00:05:16,927	00:05:17,695	| IOT010 |	So
EDL	00:05:17,695	00:05:18,975	| IOT010 |	The idea is to
EDL	00:05:18,975	00:05:22,047	| IOT010 |	Talking about what device is schema that says what a device
EDL	00:05:22,047	00:05:24,351	| IOT010 |	Is it communicates what a device does
EDL	00:05:25,631	00:05:27,167	| IOT010 |	And that is exactly what both
EDL	00:05:27,935	00:05:29,727	| IOT010 |	The Intel kind of iotivity
EDL	00:05:30,495	00:05:36,127	| IOT010 |	Standard is trying to do and that's Intel and a bunch of other companies Bandit around them and then Qualcomm
EDL	00:05:36,639	00:05:38,687	| IOT010 |	Other companies are doing all seen
EDL	00:05:39,199	00:05:39,967	| IOT010 |	And all join
EDL	00:05:40,479	00:05:41,503	| IOT010 |	With you all seen Alliance
EDL	00:05:42,015	00:05:43,807	| IOT010 |	And that's exactly what that's trying to do
EDL	00:05:44,319	00:05:46,367	| IOT010 |	And we've looks like it might sit on top
EDL	00:05:46,367	00:05:47,391	| IOT010 |	Top of that or
EDL	00:05:48,159	00:05:49,951	| IOT010 |	Do the same thing but it might be kind of
EDL	00:05:49,951	00:05:50,463	| IOT010 |	A couple layers
EDL	00:05:53,023	00:05:55,583	| IOT010 |	But I was going to say you know a little bit more about the
EDL	00:05:55,583	00:05:57,119	| IOT010 |	So I'd be curious like
EDL	00:05:57,119	00:05:59,167	| IOT010 |	Schema versus a protocol if you know what that means
EDL	00:06:00,447	00:06:02,495	| IOT010 |	Will a schema defines data
EDL	00:06:02,495	00:06:07,103	| IOT010 |	So I asked her to get that I mean you have your new might have XML schemas and in
EDL	00:06:07,103	00:06:08,639	| IOT010 |	Apps and web pages and such
EDL	00:06:09,151	00:06:10,175	| IOT010 |	The thing is
EDL	00:06:10,175	00:06:10,687	| IOT010 |	I think
EDL	00:06:11,199	00:06:13,247	| IOT010 |	Principle I agree with everything you just said
EDL	00:06:13,247	00:06:14,015	| IOT010 |	It's
EDL	00:06:14,015	00:06:18,623	| IOT010 |	Ultimately this is so far very confusing because you said Google is very specific
EDL	00:06:19,391	00:06:21,183	| IOT010 |	To say that we wasn't protocol
EDL	00:06:21,183	00:06:22,207	| IOT010 |	And here's the funny thing
EDL	00:06:22,207	00:06:25,535	| IOT010 |	If you go to developers. Google.com oberlo
EDL	00:06:25,535	00:06:27,839	| IOT010 |	Which is where you should find everything about furlough
EDL	00:06:27,839	00:06:29,119	| IOT010 |	You have one webpage
EDL	00:06:29,631	00:06:31,167	| IOT010 |	And a contact form on it
EDL	00:06:31,167	00:06:33,215	| IOT010 |	And right smack in the middle of the web page it says
EDL	00:06:33,215	00:06:35,519	| IOT010 |	Weave the iot protocol for everything
EDL	00:06:36,287	00:06:38,847	| IOT010 |	So they're sending a lot of mixed messages here I think
EDL	00:06:39,615	00:06:40,895	| IOT010 |	It just matter what you
EDL	00:06:40,895	00:06:44,223	| IOT010 |	You originally said that they're just going after the entire
EDL	00:06:44,223	00:06:44,991	| IOT010 |	Space here
EDL	00:06:45,759	00:06:46,271	| IOT010 |	And
EDL	00:06:46,783	00:06:48,831	| IOT010 |	Yeah I don't think that's a smart approach
EDL	00:06:49,599	00:06:52,671	| IOT010 |	I can imagine I'm not going to say that Apple's going to be successful here
EDL	00:06:52,671	00:06:54,207	| IOT010 |	I think Apple will be at least
EDL	00:06:54,207	00:06:55,999	| IOT010 |	Initially more successful because
EDL	00:06:55,999	00:06:58,047	| IOT010 |	They focused on very specific bit
EDL	00:06:58,047	00:06:58,559	| IOT010 |	Accent Home Care
EDL	00:06:59,071	00:07:00,607	| IOT010 |	We'll talk about that in a minute
EDL	00:07:00,607	00:07:04,191	| IOT010 |	I will say so the one thing that we didn't talk about and we should
EDL	00:07:04,703	00:07:05,983	| IOT010 |	They said that
EDL	00:07:06,495	00:07:10,847	| IOT010 |	Android devices will automatically recognize devices running
EDL	00:07:10,847	00:07:11,615	| IOT010 |	Brillo
EDL	00:07:11,615	00:07:16,735	| IOT010 |	So consumers Ed even people running like Android tablets and stuff and Industrial Ave
EDL	00:07:16,735	00:07:17,247	| IOT010 |	Vacations
EDL	00:07:17,759	00:07:18,527	| IOT010 |	That's a big deal
EDL	00:07:19,295	00:07:22,111	| IOT010 |	Because that gives it that kind of home kit
EDL	00:07:22,111	00:07:23,135	| IOT010 |	Capabilities
EDL	00:07:23,135	00:07:24,159	| IOT010 |	In the sense that
EDL	00:07:24,159	00:07:25,183	| IOT010 |	Boom you have automatic
EDL	00:07:25,695	00:07:26,463	| IOT010 |	Hey
EDL	00:07:26,463	00:07:27,231	| IOT010 |	Look it's a
EDL	00:07:27,231	00:07:28,511	| IOT010 |	You're at your phone will be like
EDL	00:07:28,511	00:07:29,535	| IOT010 |	Yo it's a
EDL	00:07:30,047	00:07:31,327	| IOT010 |	It's a TV running
EDL	00:07:31,327	00:07:33,887	| IOT010 |	Brillo or it's a door lock running Brillo
EDL	00:07:33,887	00:07:35,167	| IOT010 |	I know what it is I can talk to it
EDL	00:07:36,191	00:07:37,471	| IOT010 |	Presumably using weave
EDL	00:07:37,471	00:07:38,239	| IOT010 |	So that's
EDL	00:07:38,239	00:07:40,543	| IOT010 |	That's worth noting because I that could be
EDL	00:07:40,543	00:07:43,359	| IOT010 |	Huge because the Android ecosystem is huge
EDL	00:07:43,359	00:07:44,127	| IOT010 |	Massive
EDL	00:07:44,127	00:07:49,247	| IOT010 |	One other one other related pointer that Google says that support for weed is built into Android
EDL	00:07:49,247	00:07:52,575	| IOT010 |	And easily available for iOS so typical for Google they will
EDL	00:07:53,087	00:07:59,231	| IOT010 |	Make their services available for iOS even it was a smaller group of people with a very engaged group of users
EDL	00:07:59,999	00:08:04,351	| IOT010 |	I'm happy to see that because I'm all about the whole cross platform support I switch phones over time
EDL	00:08:04,351	00:08:07,679	| IOT010 |	My phone is collecting dust right now and I have an Android phone this week so
EDL	00:08:08,191	00:08:09,471	| IOT010 |	Again typical Google I'm glad
EDL	00:08:10,751	00:08:11,263	| IOT010 |	All right
EDL	00:08:11,775	00:08:13,567	| IOT010 |	So so yes that that's
EDL	00:08:13,567	00:08:15,615	| IOT010 |	What we know so far about Brillo in
EDL	00:08:15,615	00:08:16,127	| IOT010 |	Weave
EDL	00:08:16,895	00:08:21,247	| IOT010 |	Alright next up also at Google IO I was really excited about this
EDL	00:08:21,247	00:08:22,271	| IOT010 |	Because I'm So Into
EDL	00:08:22,271	00:08:23,551	| IOT010 |	Fashion and also
EDL	00:08:23,551	00:08:24,575	| IOT010 |	Because I hate screens
EDL	00:08:25,855	00:08:27,135	| IOT010 |	Kevin knows who I know
EDL	00:08:28,415	00:08:29,951	| IOT010 |	Is Project Jacquard
EDL	00:08:29,951	00:08:30,719	| IOT010 |	Which
EDL	00:08:30,719	00:08:31,999	| IOT010 |	Is one of Google's advanced
EDL	00:08:32,511	00:08:33,279	| IOT010 |	Technology project
EDL	00:08:34,047	00:08:34,815	| IOT010 |	What it is
EDL	00:08:34,815	00:08:37,375	| IOT010 |	Is Project Jacquard is a way to weave
EDL	00:08:37,375	00:08:38,655	| IOT010 |	Conductive thread
EDL	00:08:38,655	00:08:39,679	| IOT010 |	Into any type of
EDL	00:08:40,703	00:08:41,471	| IOT010 |	Google
EDL	00:08:41,471	00:08:44,543	| IOT010 |	As a partnership with Levi's if they announced at Google IO
EDL	00:08:44,543	00:08:46,591	| IOT010 |	That they're going to work together in
EDL	00:08:46,591	00:08:47,615	| IOT010 |	Kinect developing
EDL	00:08:48,383	00:08:49,407	| IOT010 |	I'm guessing conductor
EDL	00:08:49,407	00:08:50,175	| IOT010 |	The cloth
EDL	00:08:50,175	00:08:52,223	| IOT010 |	Conductive cloth is not new
EDL	00:08:52,223	00:08:56,319	| IOT010 |	We've actually talked to some companies like own signal makes
EDL	00:08:56,319	00:08:57,855	| IOT010 |	Shirts that use conduct
EDL	00:08:57,855	00:08:58,623	| IOT010 |	The cloth
EDL	00:08:58,623	00:08:59,391	| IOT010 |	Wechat at
EDL	00:08:59,391	00:09:00,159	| IOT010 |	A company that makes
EDL	00:09:00,671	00:09:02,719	| IOT010 |	Socks I actually have a pair of them right now
EDL	00:09:03,231	00:09:04,255	| IOT010 |	Constance Aria
EDL	00:09:04,767	00:09:07,839	| IOT010 |	And the socks are some sort of Fitness socks and they have conductive threads
EDL	00:09:09,375	00:09:11,423	| IOT010 |	What this does is this basically like
EDL	00:09:11,423	00:09:12,959	| IOT010 |	Yuan the fitness side
EDL	00:09:12,959	00:09:15,519	| IOT010 |	But you take all kinds of like heart rate respiration
EDL	00:09:16,031	00:09:21,919	| IOT010 |	Pressure sensors all this kind of stuff is built into the fabric and then it communicates to an electronic device
EDL	00:09:22,431	00:09:25,759	| IOT010 |	And it goes to your smartphone and all these Fabrics are actually washable
EDL	00:09:25,759	00:09:27,039	| IOT010 |	Once you take the little
EDL	00:09:27,551	00:09:28,319	| IOT010 |	Electronic
EDL	00:09:28,319	00:09:28,831	| IOT010 |	Pod out of
EDL	00:09:29,599	00:09:31,135	| IOT010 |	And project soli
EDL	00:09:31,135	00:09:34,719	| IOT010 |	Is really interesting even beyond the clothing project soli is
EDL	00:09:35,487	00:09:37,023	| IOT010 |	Google using radar
EDL	00:09:37,535	00:09:39,327	| IOT010 |	A device emits radar and then
EDL	00:09:40,095	00:09:41,631	| IOT010 |	It can detect
EDL	00:09:41,631	00:09:42,143	| IOT010 |	Beer
EDL	00:09:43,167	00:09:47,007	| IOT010 |	Tidy little motions in your fingers in disruptions in the radar signal
EDL	00:09:47,775	00:09:50,847	| IOT010 |	And it reads those is basically another gesture interface
EDL	00:09:51,615	00:09:53,663	| IOT010 |	So if you put that on the fabric you can like
EDL	00:09:54,431	00:09:58,015	| IOT010 |	Pinch the fabric or like big tiny little gestures on the fabric
EDL	00:09:58,783	00:09:59,807	| IOT010 |	And you're basically
EDL	00:09:59,807	00:10:01,087	| IOT010 |	Creating a touch interface on
EDL	00:10:02,111	00:10:02,623	| IOT010 |	4
EDL	00:10:03,391	00:10:04,159	| IOT010 |	Wherever
EDL	00:10:04,159	00:10:10,047	| IOT010 |	Yeah this is this is all interesting as you said we've we've had the conductor fibers before I test of the arm signal shirt
EDL	00:10:10,047	00:10:12,607	| IOT010 |	Got my respiration heart rate and all that fun stuff
EDL	00:10:12,607	00:10:13,631	| IOT010 |	Washable vest
EDL	00:10:14,143	00:10:15,679	| IOT010 |	With these fibers in them
EDL	00:10:15,679	00:10:17,215	| IOT010 |	Your test of the socks and whatnot
EDL	00:10:17,727	00:10:23,103	| IOT010 |	It's the twist here obviously Google is going after interphase as opposed to gathering information
EDL	00:10:24,639	00:10:25,919	| IOT010 |	I'm not sold at that
EDL	00:10:26,431	00:10:27,711	| IOT010 |	Going to take off
EDL	00:10:27,711	00:10:28,991	| IOT010 |	And the thing is
EDL	00:10:28,991	00:10:30,271	| IOT010 |	For most of the advanced
EDL	00:10:30,271	00:10:32,319	| IOT010 |	Technology projects in Google group
EDL	00:10:32,319	00:10:33,343	| IOT010 |	They want to go from
EDL	00:10:33,855	00:10:37,695	| IOT010 |	Idea to product within two years or their thought is we spike it
EDL	00:10:38,207	00:10:40,767	| IOT010 |	And in two years I don't know the Ring of interfaces
EDL	00:10:41,279	00:10:42,303	| IOT010 |	Hilton to close
EDL	00:10:42,303	00:10:44,095	| IOT010 |	Listen and have people accept the fact that
EDL	00:10:44,607	00:10:45,887	| IOT010 |	Yeah you can use her shirt
EDL	00:10:45,887	00:10:47,935	| IOT010 |	To swipe through screens on your phone and such
EDL	00:10:48,447	00:10:49,727	| IOT010 |	I think it's very ambitious
EDL	00:10:50,239	00:10:51,007	| IOT010 |	And it's interesting
EDL	00:10:51,519	00:10:54,079	| IOT010 |	What are the things they talked about using it on furniture
EDL	00:10:54,591	00:10:58,431	| IOT010 |	And what if you take it outside clothing and you think about it as
EDL	00:10:58,943	00:11:00,735	| IOT010 |	Anything where there's fabric
EDL	00:11:00,735	00:11:01,503	| IOT010 |	EXO
EDL	00:11:01,503	00:11:04,831	| IOT010 |	Sure like so your chair that you're sitting any kind of like a captain's chair and
EDL	00:11:05,343	00:11:06,879	| IOT010 |	And the change things
EDL	00:11:06,879	00:11:10,207	| IOT010 |	That displays on your screen that you're staring at on the run your desk and so on
EDL	00:11:10,719	00:11:15,071	| IOT010 |	Yeah I mean it. Just moves the interface from close to something else
EDL	00:11:15,583	00:11:17,119	| IOT010 |	Other than the screen
EDL	00:11:17,119	00:11:18,399	| IOT010 |	I don't know I mean
EDL	00:11:18,399	00:11:21,471	| IOT010 |	Furniture we we we still even talking about embedding
EDL	00:11:21,983	00:11:28,383	| IOT010 |	Wireless charging into furniture for three or four years and that's nobody's really interested in that either side
EDL	00:11:28,383	00:11:32,991	| IOT010 |	Doing is one thing but having people mainstream people really go after it is another
EDL	00:11:32,991	00:11:33,503	| IOT010 |	Well yes
EDL	00:11:35,039	00:11:36,319	| IOT010 |	I haven't found anybody
EDL	00:11:36,831	00:11:37,599	| IOT010 |	I've not seen it
EDL	00:11:37,599	00:11:38,111	| IOT010 |	Inaction yet
EDL	00:11:38,623	00:11:41,951	| IOT010 |	I don't even have and I try and get all the way to stuff
EDL	00:11:41,951	00:11:43,999	| IOT010 |	End tables pretty clunky
EDL	00:11:43,999	00:11:45,535	| IOT010 |	That's that's
EDL	00:11:45,535	00:11:46,303	| IOT010 |	Keep around
EDL	00:11:46,303	00:11:47,071	| IOT010 |	I don't know you
EDL	00:11:47,071	00:11:48,095	| IOT010 |	All right
EDL	00:11:48,607	00:11:49,119	| IOT010 |	Let's see
EDL	00:11:49,631	00:11:50,655	| IOT010 |	What else do we have
EDL	00:11:50,655	00:11:51,423	| IOT010 |	Oh
EDL	00:11:51,423	00:11:52,959	| IOT010 |	Other exciting news is
EDL	00:11:53,727	00:11:54,751	| IOT010 |	Tuesday in
EDL	00:11:54,751	00:11:58,079	| IOT010 |	London a researcher security researcher from OpenDNS
EDL	00:11:58,591	00:12:00,383	| IOT010 |	I should get a really interesting presentation
EDL	00:12:00,895	00:12:01,663	| IOT010 |	Related to
EDL	00:12:02,175	00:12:04,223	| IOT010 |	Corporate networks and The Internet of Things
EDL	00:12:06,015	00:12:08,319	| IOT010 |	This I hate this acronym but people
EDL	00:12:08,319	00:12:13,183	| IOT010 |	Love to talk about BYOD which is This Acronym of bring your own device into the network it have
EDL	00:12:14,975	00:12:17,535	| IOT010 |	Years ago when everybody
EDL	00:12:18,047	00:12:19,583	| IOT010 |	I was doing it at least a decade ago
EDL	00:12:20,095	00:12:24,447	| IOT010 |	You're such a rebel you're an early adopter Double Trouble every day
EDL	00:12:25,983	00:12:30,847	| IOT010 |	So what's interesting about BYOD is now with all these crazy connected gadgets
EDL	00:12:31,359	00:12:36,223	| IOT010 |	OpenDNS as research has shown that there is actually a BYO iot
EDL	00:12:36,223	00:12:37,247	| IOT010 |	Movement happen
EDL	00:12:37,247	00:12:38,015	| IOT010 |	Hang and
EDL	00:12:38,015	00:12:39,551	| IOT010 |	What they did is
EDL	00:12:39,551	00:12:41,343	| IOT010 |	They looked at DNS
EDL	00:12:41,343	00:12:41,855	| IOT010 |	Records
EDL	00:12:42,879	00:12:44,927	| IOT010 |	Did they can see from their clients
EDL	00:12:44,927	00:12:45,439	| IOT010 |	Stay host
EDL	00:12:45,951	00:12:47,231	| IOT010 |	DNS servers
EDL	00:12:47,231	00:12:48,255	| IOT010 |	So they looked at
EDL	00:12:48,255	00:12:50,047	| IOT010 |	Basically call-outs from
EDL	00:12:50,047	00:12:50,815	| IOT010 |	Devices on
EDL	00:12:50,815	00:12:51,839	| IOT010 |	Clients Networks
EDL	00:12:51,839	00:12:55,423	| IOT010 |	Stussy like what devices were on the networks and where they were calling out to
EDL	00:12:55,423	00:12:58,495	| IOT010 |	And they discovered that a lot of Highly secure
EDL	00:12:59,007	00:13:00,031	| IOT010 |	Industries
EDL	00:13:00,031	00:13:01,567	| IOT010 |	Have a lot of really in
EDL	00:13:01,567	00:13:04,127	| IOT010 |	Secure connected devices from the home like
