EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:16,127	00:08:17,407	| IOT184 |	Which is left and right
EDL	00:08:17,407	00:08:20,991	| IOT184 |	Crazy has left and left space of corset net neutrality
EDL	00:08:20,991	00:08:22,783	| IOT184 |	They now have this new law
EDL	00:08:22,783	00:08:24,063	| IOT184 |	That we talked about that is the
EDL	00:08:24,575	00:08:30,463	| IOT184 |	Cybersecurity law covering smart devices it is the first state to pass such a lot is SB 327
EDL	00:08:30,975	00:08:33,535	| IOT184 |	Passed in late August and the governor signed it
EDL	00:08:33,535	00:08:34,559	| IOT184 |	It's a first step
EDL	00:08:34,559	00:08:35,839	| IOT184 |	It's minimum
EDL	00:08:35,839	00:08:36,607	| IOT184 |	So we need
EDL	00:08:36,607	00:08:38,143	| IOT184 |	Work because it's just
EDL	00:08:38,143	00:08:41,215	| IOT184 |	Requiring that any device that connects to the internet
EDL	00:08:41,215	00:08:47,103	| IOT184 |	Has to have reasonable security features so we talked about this on Pryor show it's a first step it's not the end-all be-all by any means
EDL	00:08:48,383	00:08:52,479	| IOT184 |	So the law requires manufacturers to equip connected devices with quote
EDL	00:08:52,479	00:08:54,527	| IOT184 |	A reasonable security feature or
EDL	00:08:54,527	00:08:55,295	| IOT184 |	Futures
EDL	00:08:55,295	00:08:56,063	| IOT184 |	Designed to permit
EDL	00:08:56,575	00:08:57,599	| IOT184 |	Packers from
EDL	00:08:57,599	00:09:02,719	| IOT184 |	It does not define what this feature should be some people are upset about this but I actually think it's
EDL	00:09:02,719	00:09:07,583	| IOT184 |	Probably a good thing to keep this bag because technology and decryption Technologies change so quickly
EDL	00:09:08,095	00:09:10,399	| IOT184 |	It does mandated connected devices
EDL	00:09:10,399	00:09:11,679	| IOT184 |	Come with unique passwords
EDL	00:09:11,679	00:09:13,727	| IOT184 |	That users can change
EDL	00:09:13,727	00:09:17,823	| IOT184 |	So yeah I would love for them to say that you know you force users to change
EDL	00:09:18,591	00:09:19,615	| IOT184 |	That didn't happen
EDL	00:09:19,615	00:09:23,711	| IOT184 |	I think they are forced a required for Caesar to change if it doesn't
EDL	00:09:23,711	00:09:25,759	| IOT184 |	Come with a unique password I think it's an either-or
EDL	00:09:27,807	00:09:28,575	| IOT184 |	So
EDL	00:09:28,575	00:09:30,623	| IOT184 |	Some critics have talked about
EDL	00:09:30,623	00:09:32,927	| IOT184 |	Dealing with mean to bag which I've just
EDL	00:09:32,927	00:09:34,975	| IOT184 |	Praise but they're like it's not useful
EDL	00:09:34,975	00:09:35,999	| IOT184 |	And they also
EDL	00:09:35,999	00:09:37,535	| IOT184 |	Basically are like saying
EDL	00:09:37,535	00:09:41,119	| IOT184 |	Hey instead of forcing people to add security features why don't you
EDL	00:09:41,631	00:09:42,399	| IOT184 |	Insecure future
EDL	00:09:42,911	00:09:47,519	| IOT184 |	I wish that they'd spent more time deciding what those insecure features actually are
EDL	00:09:51,871	00:09:52,639	| IOT184 |	Device to the internet
EDL	00:09:53,151	00:09:54,175	| IOT184 |	Typically I think
EDL	00:09:54,175	00:09:55,199	| IOT184 |	Good practices or
EDL	00:09:55,711	00:09:56,735	| IOT184 |	Car security alert
EDL	00:09:56,735	00:10:02,367	| IOT184 |	Make sure every devices over there update and
EDL	00:10:02,879	00:10:05,183	| IOT184 |	Unique he's actually are really relevant
EDL	00:10:05,183	00:10:06,207	| IOT184 |	And I like
EDL	00:10:08,255	00:10:09,791	| IOT184 |	That's a good thing
EDL	00:10:09,791	00:10:11,071	| IOT184 |	That gets a little bar in
EDL	00:10:11,839	00:10:12,607	| IOT184 |	No hay
EDL	00:10:12,607	00:10:14,911	| IOT184 |	Okay so that is the new law
EDL	00:10:14,911	00:10:17,727	| IOT184 |	The idea is this only works for people selling devices
EDL	00:10:17,727	00:10:18,495	| IOT184 |	California
EDL	00:10:19,007	00:10:20,287	| IOT184 |	California
EDL	00:10:20,287	00:10:21,823	| IOT184 |	So do many other
EDL	00:10:21,823	00:10:24,383	| IOT184 |	The most populous state in the US
EDL	00:10:24,895	00:10:25,407	| IOT184 |	Chimpanzee
EDL	00:10:25,919	00:10:27,199	| IOT184 |	Has got
EDL	00:10:27,199	00:10:28,223	| IOT184 |	How do you want it
EDL	00:10:30,527	00:10:32,831	| IOT184 |	I think I might not sure yet
EDL	00:10:32,831	00:10:35,903	| IOT184 |	What is going to bring to the table but I think I might
EDL	00:10:35,903	00:10:38,463	| IOT184 |	IBM has actually put out a blog post
EDL	00:10:38,975	00:10:39,743	| IOT184 |	That's
EDL	00:10:39,743	00:10:46,143	| IOT184 |	Explain how to add IBM Watson services to home assistant which I know is a platform some of our folks
EDL	00:10:46,143	00:10:49,471	| IOT184 |	Home assistant is open source and it's something you kind of
EDL	00:10:49,471	00:10:55,871	| IOT184 |	Have to put on your own device like a Raspberry Pi instead of buying a Smart Hub human system becomes the Hub so it's more for the
EDL	00:10:55,871	00:10:57,919	| IOT184 |	DIY folks in the books like the program
EDL	00:10:59,199	00:11:04,831	| IOT184 |	I think it's going to be interesting to try and I think I'm going to do this because I want to see you again what Watson brings
EDL	00:11:04,831	00:11:06,367	| IOT184 |	The idea here is it
EDL	00:11:06,367	00:11:11,999	| IOT184 |	Platform-agnostic devices in your house and will provide a unified interface and then
EDL	00:11:11,999	00:11:14,815	| IOT184 |	My guess is based on what IBM is saying
EDL	00:11:14,815	00:11:16,095	| IOT184 |	They will help you
EDL	00:11:16,095	00:11:17,375	| IOT184 |	And developers make
EDL	00:11:17,375	00:11:21,471	| IOT184 |	Compose analytics visualization cash boards and new apps
EDL	00:11:21,471	00:11:22,751	| IOT184 |	I'm thinking
EDL	00:11:22,751	00:11:29,151	| IOT184 |	Will it bring some kind of machine learning Watson actually start bringing more smarts to the smart home as a reason
EDL	00:11:29,151	00:11:30,687	| IOT184 |	So that's the whole
EDL	00:11:30,687	00:11:32,223	| IOT184 |	But I will have to try it and see
EDL	00:11:32,223	00:11:38,367	| IOT184 |	Provokes a half home assistant it doesn't look too difficult to integrate a little bit of
EDL	00:11:39,135	00:11:41,951	| IOT184 |	I think that's something everybody should have anyway I'll get off my soapbox
EDL	00:11:41,951	00:11:42,975	| IOT184 |	And
EDL	00:11:42,975	00:11:44,255	| IOT184 |	Yeah it's pretty much
EDL	00:11:44,255	00:11:46,303	| IOT184 |	Bright out there and I github
EDL	00:11:46,303	00:11:48,351	| IOT184 |	Repository and add
EDL	00:11:48,351	00:11:49,375	| IOT184 |	Got it and
EDL	00:11:49,375	00:11:53,983	| IOT184 |	So are you looking for like visualisations of what's happening in your home like what kind of machine learning are you
EDL	00:11:53,983	00:11:54,751	| IOT184 |	Trying to do with your hair
EDL	00:11:55,263	00:12:01,663	| IOT184 |	Will know it would be nice if Watson saw that I'm doing the same things all the time manually if there's a way to automated Maybe
EDL	00:12:01,663	00:12:02,943	| IOT184 |	You could come to be like the
EDL	00:12:02,943	00:12:04,991	| IOT184 |	Amazon Padme hunches
EDL	00:12:06,271	00:12:08,831	| IOT184 |	I still haven't have you thought Hunters on your battle Bay yet
EDL	00:12:08,831	00:12:09,855	| IOT184 |	I got soul Hunters
EDL	00:12:10,879	00:12:14,719	| IOT184 |	All right. I don't know yet but I am very curious
EDL	00:12:17,279	00:12:17,791	| IOT184 |	Hey
EDL	00:12:19,327	00:12:20,095	| IOT184 |	Okay
EDL	00:12:20,095	00:12:21,119	| IOT184 |	Rooting
EDL	00:12:21,119	00:12:22,143	| IOT184 |	Right along
EDL	00:12:22,655	00:12:23,935	| IOT184 |	Let's talk about
EDL	00:12:23,935	00:12:24,703	| IOT184 |	Mox
EDL	00:12:24,703	00:12:27,519	| IOT184 |	Apple's bringing keyless door entry to campuses
EDL	00:12:27,519	00:12:28,287	| IOT184 |	And
EDL	00:12:28,287	00:12:33,151	| IOT184 |	You know
EDL	00:12:33,151	00:12:33,919	| IOT184 |	Why are there
EDL	00:12:35,199	00:12:41,599	| IOT184 |	Yeah they're in this is great and I'm taking classes at my Community College my daughter is taking classes at her College
EDL	00:12:41,599	00:12:47,999	| IOT184 |	Neither one is one of the three that Apple just added support to and I think they'd already mentioned that this was going to happen these canvases it's Duke
EDL	00:12:47,999	00:12:53,887	| IOT184 |	University of Alabama and University of Oklahoma
EDL	00:12:53,887	00:12:59,519	| IOT184 |	They can use that to you know when I need to show the ID that can pay for things using their
EDL	00:12:59,519	00:13:02,335	| IOT184 |	Student account with that really interested me was
EDL	00:13:02,335	00:13:05,663	| IOT184 |	Using that to get into their dorms the gym in the library
EDL	00:13:05,663	00:13:10,271	| IOT184 |	And told them through NFC and I'm like okay that's cool that iPhone has NFC and so does he
EDL	00:13:14,879	00:13:15,647	| IOT184 |	It's awesome
EDL	00:13:15,647	00:13:19,231	| IOT184 |	Why don't we have more NFC locks because to me this
EDL	00:13:19,231	00:13:23,583	| IOT184 |	Just makes more sense of remembering little codes like we had at my house or example
EDL	00:13:23,583	00:13:24,351	| IOT184 |	Punching arm
EDL	00:13:24,351	00:13:25,631	| IOT184 |	Kiko don't get in
EDL	00:13:25,631	00:13:29,727	| IOT184 |	Makes more sense perhaps than Bluetooth which has a much larger range in might be easier
EDL	00:13:29,727	00:13:30,495	| IOT184 |	Pack
EDL	00:13:30,495	00:13:33,567	| IOT184 |	Yeah NFC just put something close to the door open
EDL	00:13:33,567	00:13:36,895	| IOT184 |	I do recall that Yale had about two years ago some NFC locks
EDL	00:13:36,895	00:13:40,735	| IOT184 |	But I don't see them for sale anymore and I just wonder if the idea of NFC locks
EDL	00:13:40,735	00:13:42,015	| IOT184 |	Was head of it
EDL	00:13:42,015	00:13:42,783	| IOT184 |	Time
EDL	00:13:42,783	00:13:47,647	| IOT184 |	Because people wouldn't have phones and watches with NFC at that time but now it's becoming so prevalent
EDL	00:13:47,647	00:13:48,671	| IOT184 |	I think we need to research
EDL	00:13:49,183	00:13:50,207	| IOT184 |	Kevin I don't know
EDL	00:13:50,719	00:13:52,767	| IOT184 |	I want to think it's a power
EDL	00:13:52,767	00:13:59,167	| IOT184 |	Consumption thing or maybe it was just people don't use it and you know it
EDL	00:13:59,167	00:14:04,031	| IOT184 |	Is interference
EDL	00:14:07,871	00:14:10,943	| IOT184 |	Maybe someone has a really good explanation
EDL	00:14:10,943	00:14:12,223	| IOT184 |	All right
EDL	00:14:12,223	00:14:13,503	| IOT184 |	We're puzzled by this
EDL	00:14:13,503	00:14:14,783	| IOT184 |	But I am
EDL	00:14:14,783	00:14:16,831	| IOT184 |	Microsoft has brought Cortana
EDL	00:14:16,831	00:14:21,183	| IOT184 |	Too noise cancelling headphones these are $350 which is expensive
EDL	00:14:21,183	00:14:22,207	| IOT184 |	In the rain
EDL	00:14:22,207	00:14:23,487	| IOT184 |	Headphones
EDL	00:14:23,487	00:14:25,791	| IOT184 |	What why why Cortana
EDL	00:14:28,607	00:14:29,375	| IOT184 |	Well
EDL	00:14:29,375	00:14:32,703	| IOT184 |	I mean they did me this earlier this week after being Hardware event
EDL	00:14:32,703	00:14:35,007	| IOT184 |	Where they also debuted all new Surface products
EDL	00:14:36,287	00:14:37,823	| IOT184 |	Surface Pro's news
EDL	00:14:38,847	00:14:43,199	| IOT184 |	Sunset Ford so this kind of goes along with that in terms of new hardware
EDL	00:14:43,199	00:14:46,783	| IOT184 |	So you really going to add they're not going to have Google or Madam a
EDL	00:14:46,783	00:14:47,807	| IOT184 |	Now they're going to
EDL	00:14:47,807	00:14:49,599	| IOT184 |	Try and get people using Cortana
EDL	00:14:49,599	00:14:51,647	| IOT184 |	We put that thang up the partnership
EDL	00:14:52,159	00:14:54,975	| IOT184 |	They do and maybe they'll integrated Madam a
EDL	00:14:54,975	00:14:57,023	| IOT184 |	Into these with a firmware update later
EDL	00:14:57,023	00:14:58,303	| IOT184 |	But I'm not surprised that you was
EDL	00:14:58,303	00:15:04,703	| IOT184 |	Cortana the thing is to use them to use the Cortana bets you do have to be paired with a computer or a phone
EDL	00:15:04,703	00:15:05,727	| IOT184 |	Something that
EDL	00:15:05,727	00:15:10,847	| IOT184 |	Has Cortana already installed obviously and it's no different than Google assistant or Madame a butt
EDL	00:15:10,847	00:15:13,407	| IOT184 |	If you're not using Cortana any other devices
EDL	00:15:13,407	00:15:15,199	| IOT184 |	Likely going to buy these headphones
EDL	00:15:15,711	00:15:18,527	| IOT184 |	The one nice thing is normally on
EDL	00:15:18,527	00:15:20,319	| IOT184 |	Headphones that have an assistant built in
EDL	00:15:20,319	00:15:21,087	| IOT184 |	You have to
EDL	00:15:21,087	00:15:21,855	| IOT184 |	Tap something
EDL	00:15:22,367	00:15:23,391	| IOT184 |	To enable.
EDL	00:15:23,903	00:15:24,671	| IOT184 |	Assistant
