EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:43,072	00:02:44,096	| IOT213 |	It is dedicated
EDL	00:02:44,608	00:02:46,144	| IOT213 |	Specifically to
EDL	00:02:46,144	00:02:46,656	| IOT213 |	Iot
EDL	00:02:47,168	00:02:47,936	| IOT213 |	It's
EDL	00:02:47,936	00:02:49,472	| IOT213 |	Industry 4.0
EDL	00:02:49,472	00:02:51,008	| IOT213 |	Architectures that
EDL	00:02:51,520	00:02:52,288	| IOT213 |	Will help
EDL	00:02:52,288	00:02:53,056	| IOT213 |	Make this possible
EDL	00:02:53,824	00:02:55,360	| IOT213 |	So I talked to one of the co-founders
EDL	00:02:55,872	00:02:58,688	| IOT213 |	At Clear Ventures it is Chris rust
EDL	00:02:58,688	00:03:01,504	| IOT213 |	And he actually was the second employee Roadrunner
EDL	00:03:02,016	00:03:04,320	| IOT213 |	All of you guys were
EDL	00:03:05,088	00:03:07,904	| IOT213 |	So here I had a great conversation about
EDL	00:03:08,416	00:03:09,952	| IOT213 |	What happens when we connect
EDL	00:03:10,464	00:03:11,488	| IOT213 |	Bunch of machines
EDL	00:03:12,000	00:03:12,768	| IOT213 |	To each other
EDL	00:03:12,768	00:03:15,328	| IOT213 |	One of my favorite insides that he had
EDL	00:03:15,328	00:03:16,096	| IOT213 |	Was
EDL	00:03:16,096	00:03:17,376	| IOT213 |	When we combine
EDL	00:03:17,376	00:03:19,424	| IOT213 |	Sensors and sensor data
EDL	00:03:19,936	00:03:23,776	| IOT213 |	With machine learning we're basically going to start having machines that
EDL	00:03:23,776	00:03:24,800	| IOT213 |	I can learn from each other
EDL	00:03:25,568	00:03:26,848	| IOT213 |	Way faster
EDL	00:03:27,360	00:03:29,664	| IOT213 |	Then they can learn from us as people
EDL	00:03:29,664	00:03:31,968	| IOT213 |	Which means we're going to have to think about
EDL	00:03:31,968	00:03:32,736	| IOT213 |	How to build
EDL	00:03:32,736	00:03:36,576	| IOT213 |	Machines that can talk to each other learn from each other trust each other
EDL	00:03:37,088	00:03:39,904	| IOT213 |	And do all of this in a way that doesn't involve
EDL	00:03:39,904	00:03:40,416	| IOT213 |	People getting in the
EDL	00:03:41,184	00:03:42,720	| IOT213 |	This is a big
EDL	00:03:42,720	00:03:44,000	| IOT213 |	Crazy idea
EDL	00:03:44,000	00:03:46,048	| IOT213 |	And I'm very excited to see
EDL	00:03:46,560	00:03:47,840	| IOT213 |	What they do with it
EDL	00:03:47,840	00:03:50,144	| IOT213 |	In terms of the types of Investments they make
EDL	00:03:50,912	00:03:55,776	| IOT213 |	Clear Ventures is a venture fund that is very technically driven this founder in the other
EDL	00:03:55,776	00:03:56,544	| IOT213 |	The co-founder
EDL	00:03:57,056	00:04:00,896	| IOT213 |	Really go deep on architecture their last bundle mosto
EDL	00:04:00,896	00:04:02,432	| IOT213 |	Cloud-based architectures
EDL	00:04:02,944	00:04:03,712	| IOT213 |	But
EDL	00:04:03,712	00:04:04,992	| IOT213 |	This time they're going to go
EDL	00:04:04,992	00:04:06,016	| IOT213 |	Deeper into
EDL	00:04:06,016	00:04:06,784	| IOT213 |	Umai
EDL	00:04:07,296	00:04:08,064	| IOT213 |	Probably going to see some
EDL	00:04:08,576	00:04:11,648	| IOT213 |	Cool container orchestration news I know you guys are like
EDL	00:04:11,648	00:04:12,416	| IOT213 |	Like a block
EDL	00:04:13,184	00:04:13,952	| IOT213 |	But it is actually
EDL	00:04:14,976	00:04:15,488	| IOT213 |	For eyes
EDL	00:04:16,512	00:04:22,911	| IOT213 |	It is enough for the entrepreneurs out there who are in these fields you mentioned a eye but there's a
EDL	00:04:22,911	00:04:23,679	| IOT213 |	Also
EDL	00:04:23,679	00:04:27,775	| IOT213 |	IRT in general Big Data V Garver robotics
EDL	00:04:27,775	00:04:29,055	| IOT213 |	Self-driving vehicles
EDL	00:04:29,055	00:04:30,591	| IOT213 |	It was of the kinds of
EDL	00:04:30,591	00:04:31,615	| IOT213 |	Disruptive
EDL	00:04:31,615	00:04:33,919	| IOT213 |	Startups that the clear fund is looking at
EDL	00:04:34,943	00:04:35,711	| IOT213 |	So
EDL	00:04:35,711	00:04:36,991	| IOT213 |	Stay tuned for that
EDL	00:04:36,991	00:04:37,759	| IOT213 |	Or
EDL	00:04:37,759	00:04:38,527	| IOT213 |	Reach out to them if
EDL	00:04:38,527	00:04:39,039	| IOT213 |	Do you have a brother
EDL	00:04:40,831	00:04:41,599	| IOT213 |	Okay
EDL	00:04:42,111	00:04:42,879	| IOT213 |	Next Step
EDL	00:04:42,879	00:04:43,391	| IOT213 |	We've got
EDL	00:04:44,159	00:04:45,439	| IOT213 |	Another fundraising
EDL	00:04:45,439	00:04:46,975	| IOT213 |	This is
EDL	00:04:47,487	00:04:50,559	| IOT213 |	Yeah we don't know if it's his Voodoo or V2 I'm going with voodoo
EDL	00:04:51,071	00:04:54,143	| IOT213 |	X video oh so I'm going with V2
EDL	00:04:54,655	00:04:55,423	| IOT213 |	So
EDL	00:04:55,423	00:04:56,703	| IOT213 |	Voodoo or video
EDL	00:04:57,215	00:04:59,263	| IOT213 |	Raised 32 million in
EDL	00:04:59,263	00:05:05,407	| IOT213 |	Second-round financing and this is a company that does iot device security at the embedded
EDL	00:05:06,175	00:05:07,455	| IOT213 |	And I actually wrote about them
EDL	00:05:07,967	00:05:08,735	| IOT213 |	Probably a year ago
EDL	00:05:09,503	00:05:10,527	| IOT213 |	They want to do two things
EDL	00:05:10,527	00:05:12,831	| IOT213 |	I want to make it really easy for every device
EDL	00:05:12,831	00:05:13,599	| IOT213 |	Sneaker
EDL	00:05:13,599	00:05:15,903	| IOT213 |	To get security on their devices
EDL	00:05:15,903	00:05:17,695	| IOT213 |	And they want to make it really easy to
EDL	00:05:18,463	00:05:22,303	| IOT213 |	The way they do this is they're trying to create this database of device types
EDL	00:05:22,303	00:05:25,887	| IOT213 |	Vulnerabilities and best practices associated with each device
EDL	00:05:26,399	00:05:29,215	| IOT213 |	It's doing this on its own without
EDL	00:05:29,215	00:05:31,263	| IOT213 |	Work from the companies for building devices
EDL	00:05:31,775	00:05:35,359	| IOT213 |	So it's trying to extract this information from websites from
EDL	00:05:35,871	00:05:36,639	| IOT213 |	Various
EDL	00:05:37,151	00:05:37,663	| IOT213 |	LPS
EDL	00:05:38,175	00:05:41,247	| IOT213 |	And then it's trying to use AI to assign rules to
EDL	00:05:42,015	00:05:42,783	| IOT213 |	Taxo
EDL	00:05:42,783	00:05:49,183	| IOT213 |	If it's an HVAC controller for example it's going to say hey in HVAC controller should never talk to any website
EDL	00:05:49,183	00:05:50,207	| IOT213 |	Except for the manufacture
EDL	00:05:51,231	00:05:54,559	| IOT213 |	So if it sees anything outside of those rules your behavior outside of those
EDL	00:05:55,071	00:05:55,839	| IOT213 |	It won't let it
EDL	00:05:55,839	00:05:56,351	| IOT213 |	Happen
EDL	00:05:56,863	00:05:57,631	| IOT213 |	What's
EDL	00:05:57,631	00:06:02,239	| IOT213 |	Exciting here is it doing that automatically Sono it person has to sit down
EDL	00:06:02,239	00:06:04,031	| IOT213 |	Figure out every device on the network
EDL	00:06:04,031	00:06:05,055	| IOT213 |	And figure out rules for the
EDL	00:06:05,823	00:06:10,687	| IOT213 |	This is like an AI kind of play almost ASU said like identify the
EDL	00:06:10,687	00:06:13,247	| IOT213 |	Potential threats of a device-level
EDL	00:06:13,247	00:06:16,831	| IOT213 |	And also some big data analysis from what I gather because
EDL	00:06:16,831	00:06:20,415	| IOT213 |	What they've done is they've a dataset of 70 million
EDL	00:06:20,415	00:06:21,951	| IOT213 |	Embedded system binaries
EDL	00:06:21,951	00:06:25,791	| IOT213 |	So walked between the firmware and the software that run on devices
EDL	00:06:26,303	00:06:27,071	| IOT213 |	And
EDL	00:06:27,583	00:06:28,351	| IOT213 |	According to them
EDL	00:06:29,375	00:06:30,911	| IOT213 |	This is true or not but doing less
EDL	00:06:30,911	00:06:32,447	| IOT213 |	18 months they say
EDL	00:06:32,447	00:06:33,727	| IOT213 |	That they've helped mitigate
EDL	00:06:34,239	00:06:37,055	| IOT213 |	Total of 150 zero-day vulnerabilities
EDL	00:06:37,567	00:06:40,383	| IOT213 |	And more than 100000 security issues on
EDL	00:06:40,895	00:06:42,687	| IOT213 |	A large number of devices so
EDL	00:06:43,199	00:06:46,783	| IOT213 |	Yeah if you had to do this company by company or device by device on your own
EDL	00:06:46,783	00:06:48,831	| IOT213 |	It would probably take forever they're just
EDL	00:06:48,831	00:06:51,903	| IOT213 |	Looking at the whole market and try to figure out where they can
EDL	00:06:51,903	00:06:53,951	| IOT213 |	Add value by scanning these things in advance
EDL	00:06:55,999	00:06:57,023	| IOT213 |	It's a pretty cool
EDL	00:06:57,023	00:07:02,143	| IOT213 |	System they also have a test lab so when they see devices they run them in their test lab and they actually
EDL	00:07:02,655	00:07:07,775	| IOT213 |	Run them on what is essentially open networks and they see what kind of vulnerabilities and attacks
EDL	00:07:07,775	00:07:09,055	| IOT213 |	Hit these devices
EDL	00:07:09,055	00:07:10,591	| IOT213 |	And then they let the manufacturer
EDL	00:07:11,103	00:07:11,615	| IOT213 |	No
EDL	00:07:12,127	00:07:12,895	| IOT213 |	So is it
EDL	00:07:13,407	00:07:15,967	| IOT213 |	How to fold Microsoft actually has one of these they have a
EDL	00:07:16,479	00:07:19,807	| IOT213 |	I think it is a Honeypot lab but they have a formal night
EDL	00:07:20,831	00:07:25,439	| IOT213 |	Yeah I don't know the name of that interesting I just realized these folks are based in Tel Aviv
EDL	00:07:26,207	00:07:26,975	| IOT213 |	They are
EDL	00:07:26,975	00:07:29,535	| IOT213 |	Call the good iot security firms for piston
EDL	00:07:29,535	00:07:32,351	| IOT213 |	Did somewhere in Israel and they all have peoples in the IDF
EDL	00:07:32,351	00:07:33,119	| IOT213 |	Because
EDL	00:07:33,119	00:07:34,911	| IOT213 |	Man your IDF training
EDL	00:07:34,911	00:07:35,679	| IOT213 |	Apparently
EDL	00:07:35,679	00:07:36,191	| IOT213 |	Good stuff right
EDL	00:07:36,959	00:07:41,567	| IOT213 |	Okay and one more industrial Enterprise E I O T story of VMware
EDL	00:07:42,079	00:07:45,919	| IOT213 |	They have released their second version of their pulse iot Platte
EDL	00:07:46,687	00:07:48,991	| IOT213 |	This is a platform that does a lot of stuff
EDL	00:07:48,991	00:07:50,783	| IOT213 |	This is for companies who want
EDL	00:07:50,783	00:07:52,063	| IOT213 |	Device management
EDL	00:07:52,063	00:07:55,647	| IOT213 |	They want to integrate their devices and applications for the
EDL	00:07:55,647	00:07:56,927	| IOT213 |	The edge
EDL	00:07:56,927	00:07:57,695	| IOT213 |	To the cloud
EDL	00:07:57,695	00:08:00,255	| IOT213 |	Feels like I'm saying a lot of jargon here but these are
EDL	00:08:00,255	00:08:01,023	| IOT213 |	Kind of crucial things that
EDL	00:08:01,535	00:08:02,047	| IOT213 |	Have
EDL	00:08:02,559	00:08:06,399	| IOT213 |	They also do Edge device lifecycle management
EDL	00:08:06,399	00:08:07,423	| IOT213 |	Which means like
EDL	00:08:07,423	00:08:08,447	| IOT213 |	All these things at the edge
EDL	00:08:09,215	00:08:12,031	| IOT213 |	I need to know what they are you need to be able to say
EDL	00:08:12,031	00:08:15,615	| IOT213 |	Hey this is the software version running on them roll that back
EDL	00:08:15,615	00:08:16,383	| IOT213 |	If you have an update
EDL	00:08:16,895	00:08:17,407	| IOT213 |	All of that
EDL	00:08:17,919	00:08:18,431	| IOT213 |	Is what this song
EDL	00:08:20,223	00:08:20,735	| IOT213 |	Scary
EDL	00:08:21,503	00:08:27,135	| IOT213 |	Yeah device management platform I mean that over the air updates support container management there's that word again
EDL	00:08:27,135	00:08:27,903	| IOT213 |	Containers
EDL	00:08:27,903	00:08:30,207	| IOT213 |	Alerts and notifications so
EDL	00:08:30,207	00:08:31,487	| IOT213 |	This is kind of your
EDL	00:08:31,487	00:08:34,815	| IOT213 |	Platform management system for iot devices
EDL	00:08:34,815	00:08:36,351	| IOT213 |	Moe's at the edge I presume
EDL	00:08:36,863	00:08:41,471	| IOT213 |	It's both of the edge and in the cloud is basically what you're going to do is if you have
EDL	00:08:42,239	00:08:47,871	| IOT213 |	Iot devices and an application that's pulling for these devices it lets you see
EDL	00:08:48,383	00:08:50,943	| IOT213 |	The infrastructure associated with that apple
EDL	00:08:50,943	00:08:51,455	| IOT213 |	Application in
EDL	00:08:53,247	00:08:55,039	| IOT213 |	Absolutely make sense
EDL	00:08:55,039	00:08:57,599	| IOT213 |	I know they're competing platforms that do similar things
EDL	00:08:57,599	00:09:00,159	| IOT213 |	Microsoft Google and Amazon so
EDL	00:09:00,927	00:09:02,463	| IOT213 |	Throw your hat in the ring VMware I love it
EDL	00:09:02,975	00:09:05,535	| IOT213 |	This is for people who are doing things on premise
EDL	00:09:05,535	00:09:11,935	| IOT213 |	You probably can do this I know that VMware has deals with AWS and I believe with Microsoft
EDL	00:09:11,935	00:09:13,471	| IOT213 |	What's I'm unclear as to how
EDL	00:09:13,983	00:09:15,007	| IOT213 |	Deeply you could
EDL	00:09:15,007	00:09:17,823	| IOT213 |	Integrate with their systems are on their clouds
EDL	00:09:17,823	00:09:18,847	| IOT213 |	With us but
EDL	00:09:19,359	00:09:21,407	| IOT213 |	Just more tools out there for the
EDL	00:09:21,407	00:09:22,943	| IOT213 |	Shirley Caesar and
EDL	00:09:22,943	00:09:27,551	| IOT213 |	Let's talk about the smart home for a little bit we've got Amazon
EDL	00:09:27,551	00:09:28,063	| IOT213 |	He
EDL	00:09:29,087	00:09:31,391	| IOT213 |	You guys are probably familiar with this program
EDL	00:09:31,391	00:09:33,695	| IOT213 |	Don't need a lot of people who have it implemented
EDL	00:09:33,695	00:09:35,743	| IOT213 |	But what it does is the Amazon Key Program
EDL	00:09:36,255	00:09:37,023	| IOT213 |	Let's
EDL	00:09:37,023	00:09:37,535	| IOT213 |	Amazon
EDL	00:09:38,047	00:09:42,143	| IOT213 |	Packages be delivered inside your house if you have certain door locks
EDL	00:09:43,679	00:09:44,959	| IOT213 |	Camera for your car
EDL	00:09:46,751	00:09:48,799	| IOT213 |	Now it's expanding to
EDL	00:09:48,799	00:09:51,871	| IOT213 |	Your car rise thanks to a deal that we talked about
EDL	00:09:51,871	00:09:54,431	| IOT213 |	Before with Chamberlain and it's my cue
EDL	00:09:54,431	00:09:55,199	| IOT213 |	Platform
EDL	00:09:55,199	00:09:59,295	| IOT213 |	I wonder how many people's garages are clean enough to leave up
EDL	00:10:00,063	00:10:03,647	| IOT213 |	I'm so upset you guys cuz I pooped out
EDL	00:10:03,647	00:10:04,159	| IOT213 |	Literally
EDL	00:10:04,927	00:10:05,951	| IOT213 |	Literally on Monday
EDL	00:10:06,463	00:10:08,767	| IOT213 |	And this news came out on Tuesday
EDL	00:10:08,767	00:10:10,303	| IOT213 |	And the ability to test it out
EDL	00:10:10,303	00:10:11,071	| IOT213 |	Came out then two
EDL	00:10:11,583	00:10:17,727	| IOT213 |	So I couldn't test out this functionality but I think it's probably going to be super appealing to a lot of people
EDL	00:10:17,727	00:10:21,055	| IOT213 |	Who didn't want to let an Amazon delivery person inside their house
EDL	00:10:21,567	00:10:23,103	| IOT213 |	But letting someone inside
EDL	00:10:23,103	00:10:25,151	| IOT213 |	Garages usually lower
EDL	00:10:25,151	00:10:31,295	| IOT213 |	Right right because typically you'll have an interior door to your garage from your home and most people I think we keep that locked
EDL	00:10:31,807	00:10:33,855	| IOT213 |	A lot of people don't actually lock it
EDL	00:10:33,855	00:10:36,159	| IOT213 |	I just called into slippers Amazon
EDL	00:10:36,159	00:10:37,439	| IOT213 |	Let those Amazon people in the house
EDL	00:10:38,719	00:10:39,999	| IOT213 |	You could start locking
EDL	00:10:39,999	00:10:41,023	| IOT213 |	Or you could have her
EDL	00:10:41,535	00:10:45,119	| IOT213 |	An automatic lock that you can remotely lock When You're Expecting Amazon
EDL	00:10:46,911	00:10:47,679	| IOT213 |	But
EDL	00:10:47,679	00:10:51,263	| IOT213 |	I like this idea I like the idea of letting someone
EDL	00:10:51,263	00:10:53,311	| IOT213 |	My garage the nice thing about the Chamberlain is it
EDL	00:10:53,823	00:10:56,895	| IOT213 |	Amazon person forgets to close the garage which they shouldn't be
EDL	00:10:56,895	00:10:57,663	| IOT213 |	Because there's going to be
EDL	00:10:58,175	00:10:59,199	| IOT213 |	Integration
EDL	00:10:59,199	00:11:00,735	| IOT213 |	Their stuff that says they closed it
EDL	00:11:01,503	00:11:04,063	| IOT213 |	But if they haven't the Chamberlain thing will actually let you
EDL	00:11:06,111	00:11:06,623	| IOT213 |	Angie.
EDL	00:11:07,135	00:11:08,159	| IOT213 |	Amazon
EDL	00:11:08,159	00:11:11,743	| IOT213 |	Should add as a service for this the ability to say
EDL	00:11:12,511	00:11:13,791	| IOT213 |	When the package is
EDL	00:11:13,791	00:11:16,863	| IOT213 |	Asteria meaning it's about to be delivered to my house
EDL	00:11:17,375	00:11:19,167	| IOT213 |	Make sure that my garage door
EDL	00:11:19,167	00:11:21,471	| IOT213 |	The interior door is locked if it's not lock it
EDL	00:11:21,983	00:11:22,751	| IOT213 |	I like it
EDL	00:11:25,823	00:11:26,335	| IOT213 |	Okay
EDL	00:11:26,847	00:11:28,383	| IOT213 |	And speaking of doors
EDL	00:11:28,383	00:11:29,151	| IOT213 |	Arlo
EDL	00:11:29,151	00:11:31,967	| IOT213 |	Is going to the front door
EDL	00:11:34,271	00:11:38,879	| IOT213 |	They're going to release a video doorbell according to Dave Zach's from
EDL	00:11:38,879	00:11:40,415	| IOT213 |	Zatznotfunny
EDL	00:11:40,415	00:11:42,975	| IOT213 |	Tom harbin
EDL	00:11:43,743	00:11:44,511	| IOT213 |	Are you excited about an hour
EDL	00:11:45,791	00:11:47,583	| IOT213 |	Well I don't really use
EDL	00:11:47,583	00:11:51,935	| IOT213 |	Any Arlo products and as I look at this it kind of looks like the nest
EDL	00:11:52,447	00:11:53,983	| IOT213 |	To me which is what I do use
EDL	00:11:54,495	00:11:55,263	| IOT213 |	So
EDL	00:11:55,775	00:11:58,847	| IOT213 |	I'm not in the market for one but if I was I would be interested in this yes
EDL	00:11:59,615	00:12:00,639	| IOT213 |	I'm kind of like
EDL	00:12:00,639	00:12:02,175	| IOT213 |	Why does everyone need a video doorbell
EDL	00:12:03,455	00:12:05,503	| IOT213 |	The market is totally saturated like how many options
EDL	00:12:07,551	00:12:10,879	| IOT213 |	Well you could say the same about webcams you can say the same night
EDL	00:12:12,159	00:12:14,719	| IOT213 |	Oh I will
EDL	00:12:15,487	00:12:16,767	| IOT213 |	It's not out yet
EDL	00:12:16,767	00:12:18,047	| IOT213 |	This is still theoretical
EDL	00:12:18,559	00:12:21,887	| IOT213 |	We should talk about our Lotus briefly because it is now
EDL	00:12:21,887	00:12:25,215	| IOT213 |	Publicly traded companies so it makes sense that they have to
EDL	00:12:25,215	00:12:27,263	| IOT213 |	Expand their product line Beyond cameras
EDL	00:12:28,031	00:12:31,359	| IOT213 |	And that's why it exists quite frankly it doesn't do anything differently it's
EDL	00:12:31,359	00:12:34,431	| IOT213 |	Snow 2 megapixel camera full HD video quality
EDL	00:12:35,199	00:12:40,575	| IOT213 |	I watch you love you two way audio etcetera so it's no different than anything else on the market but
EDL	00:12:40,575	00:12:42,111	| IOT213 |	You're right they have to expand the product line
EDL	00:12:42,879	00:12:43,903	| IOT213 |	And we have pricing on this
EDL	00:12:43,903	00:12:48,255	| IOT213 |	We do not we have basically a photo screenshot of the doorbell
EDL	00:12:48,255	00:12:49,279	| IOT213 |	As well as a
EDL	00:12:49,791	00:12:53,375	| IOT213 |	Marketing piece that shows the suite of products including the doorbell
EDL	00:12:53,887	00:12:57,727	| IOT213 |	Price might be the differentiator although it's not in the Arlo cameras which are high quality
EDL	00:12:58,751	00:13:00,287	| IOT213 |	Price commensurate with
EDL	00:13:00,287	00:13:00,799	| IOT213 |	Quality
EDL	00:13:01,311	00:13:02,335	| IOT213 |	We'll just see
EDL	00:13:02,335	00:13:05,919	| IOT213 |	If you're in the market for a video doorbell and you've already got Arlo gear
EDL	00:13:05,919	00:13:07,967	| IOT213 |	This probably would make a lot of sense to buy
EDL	00:13:08,735	00:13:13,855	| IOT213 |	Although if you're in the market for a video doorbell and you have a Google Assistant I would steer you to the nest
EDL	00:13:13,855	00:13:15,391	| IOT213 |	And if you had Amazon
EDL	00:13:15,391	00:13:17,439	| IOT213 |	Deeply embedded in your life I would still YouTube
EDL	00:13:17,951	00:13:19,231	| IOT213 |	So I'm kind of like
EDL	00:13:19,743	00:13:20,511	| IOT213 |	Yeah
EDL	00:13:20,511	00:13:21,279	| IOT213 |	Pick your platform
EDL	00:13:21,791	00:13:24,863	| IOT213 |	Pick your platform and will Arlo make it as a platform
EDL	00:13:25,375	00:13:26,143	| IOT213 |	Big shrug
EDL	00:13:26,143	00:13:27,679	| IOT213 |	Alright let's have a drone delivery
EDL	00:13:28,191	00:13:30,239	| IOT213 |	Garage delivery
EDL	00:13:30,751	00:13:31,519	| IOT213 |	Drone delivery
EDL	00:13:32,287	00:13:34,079	| IOT213 |	This package will come down your chimney
EDL	00:13:35,871	00:13:40,223	| IOT213 |	Now I really want probably could manage that but I don't think you want that
EDL	00:13:40,223	00:13:42,783	| IOT213 |	What's interesting about this and we're talking about
EDL	00:13:42,783	00:13:45,855	| IOT213 |	The FAA has now allowed work given
EDL	00:13:45,855	00:13:46,879	| IOT213 |	Certification
EDL	00:13:46,879	00:13:48,927	| IOT213 |	US air carrier certification
EDL	00:13:49,439	00:13:51,743	| IOT213 |	Two alphabets Wing Aviation unit
EDL	00:13:52,255	00:13:53,791	| IOT213 |	Which is the part that does the drones
EDL	00:13:54,303	00:13:56,607	| IOT213 |	I did not realize that they would need
EDL	00:13:56,607	00:14:00,447	| IOT213 |	Air carrier certification for this it's rather interesting that they did
EDL	00:14:00,959	00:14:02,495	| IOT213 |	And now they have it
EDL	00:14:02,495	00:14:04,031	| IOT213 |	When can I start
EDL	00:14:04,031	00:14:04,543	| IOT213 |	Delivering
EDL	00:14:05,055	00:14:06,335	| IOT213 |	2 homes
EDL	00:14:06,335	00:14:07,871	| IOT213 |	Whatever price you were there supporting
EDL	00:14:08,639	00:14:10,175	| IOT213 |	So what is air carrier
EDL	00:14:10,175	00:14:10,943	| IOT213 |	Ignition status
EDL	00:14:12,223	00:14:18,111	| IOT213 |	That's the interesting thing to me it kind of means they have to follow the same rules and regulations as traditional aircraft
EDL	00:14:20,159	00:14:23,999	| IOT213 |	A drone is not a planet does not passengers and so on so I'm not
EDL	00:14:23,999	00:14:27,071	| IOT213 |	Quite sure that's why I was surprised he needed the air
EDL	00:14:27,071	00:14:28,351	| IOT213 |	Carrier designation here
EDL	00:14:28,863	00:14:31,167	| IOT213 |	Well I mean planes carry cargo
EDL	00:14:31,167	00:14:32,703	| IOT213 |	Sometimes I mean like FedEx in
EDL	00:14:33,215	00:14:34,239	| IOT213 |	UPS hub
EDL	00:14:34,239	00:14:35,263	| IOT213 |	Athleta cargo plane
EDL	00:14:37,823	00:14:40,895	| IOT213 |	I assume I I just look like one of the rules associated
EDL	00:14:41,407	00:14:42,175	| IOT213 |	I don't know
EDL	00:14:42,175	00:14:44,479	| IOT213 |	Yeah that I do not know I mean
