EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,224	00:03:01,760	| IOT146 |	Partners
EDL	00:03:01,760	00:03:03,296	| IOT146 |	Google is here
EDL	00:03:06,624	00:03:07,904	| IOT146 |	Every billboard
EDL	00:03:07,904	00:03:10,464	| IOT146 |	Monorails that had a nice display over at
EDL	00:03:16,096	00:03:18,912	| IOT146 |	NC is much Amazon
EDL	00:03:23,520	00:03:28,384	| IOT146 |	I seen Amazon's obviously they also have
EDL	00:03:33,760	00:03:35,808	| IOT146 |	They had a giant
EDL	00:03:36,320	00:03:37,600	| IOT146 |	To display we like
EDL	00:03:37,600	00:03:38,368	| IOT146 |	Gumball machine
EDL	00:03:39,392	00:03:40,672	| IOT146 |	Upstream
EDL	00:03:41,184	00:03:43,744	| IOT146 |	Having a game with people using Google Assistant
EDL	00:03:46,048	00:03:46,560	| IOT146 |	Show
EDL	00:03:47,840	00:03:49,632	| IOT146 |	Just make sure that they're in the conversation
EDL	00:03:54,752	00:03:56,800	| IOT146 |	House Outdoors at Las Vegas
EDL	00:03:59,360	00:04:00,128	| IOT146 |	Shut down
EDL	00:04:01,152	00:04:01,920	| IOT146 |	So what we seeing
EDL	00:04:03,712	00:04:07,296	| IOT146 |	Matinee is going to be in
EDL	00:04:07,296	00:04:08,064	| IOT146 |	The exciting for anybody
EDL	00:04:09,088	00:04:10,368	| IOT146 |	I would actually
EDL	00:04:10,368	00:04:12,416	| IOT146 |	Garmin is also showing awesome
EDL	00:04:12,416	00:04:13,952	| IOT146 |	Prada Supreme
EDL	00:04:17,536	00:04:20,095	| IOT146 |	Add on straight into the car
EDL	00:04:20,095	00:04:20,863	| IOT146 |	I would still like it
EDL	00:04:23,423	00:04:24,959	| IOT146 |	It seems like a lot of
EDL	00:04:25,471	00:04:28,031	| IOT146 |	Voice Services position as Solutions
EDL	00:04:28,799	00:04:29,567	| IOT146 |	4
EDL	00:04:29,567	00:04:31,359	| IOT146 |	Car manufacturer example
EDL	00:04:31,359	00:04:32,639	| IOT146 |	Just an all-in-one solution
EDL	00:04:36,991	00:04:38,783	| IOT146 |	Which of the Samsung company
EDL	00:04:38,783	00:04:40,575	| IOT146 |	Shut off their vision and
EDL	00:04:40,575	00:04:41,855	| IOT146 |	It wasn't you the voices
EDL	00:04:41,855	00:04:42,367	| IOT146 |	You just messing
EDL	00:04:43,903	00:04:45,695	| IOT146 |	Alright let's talk about Bixby
EDL	00:04:45,695	00:04:48,511	| IOT146 |	Because I mean other than I should say we talked
EDL	00:04:49,023	00:04:49,791	| IOT146 |	People
EDL	00:04:49,791	00:04:51,583	| IOT146 |	In one of the things I found really interesting
EDL	00:04:52,351	00:04:57,727	| IOT146 |	That the retail channel so the Best Buy's of the world are actually asking smart
EDL	00:04:57,727	00:04:58,495	| IOT146 |	Homemakers
EDL	00:04:58,495	00:04:59,519	| IOT146 |	Adwerx
EDL	00:05:04,127	00:05:05,151	| IOT146 |	Shelf space that way
EDL	00:05:05,663	00:05:07,711	| IOT146 |	And so if you don't have that
EDL	00:05:07,711	00:05:08,223	| IOT146 |	They're kind of like
EDL	00:05:10,271	00:05:11,551	| IOT146 |	Which I thought was pretty
EDL	00:05:12,063	00:05:13,855	| IOT146 |	Not smart because
EDL	00:05:14,367	00:05:15,903	| IOT146 |	Consumers are in the Best Buy in LA
EDL	00:05:18,207	00:05:21,791	| IOT146 |	System test taking time away from something else that person
EDL	00:05:21,791	00:05:25,119	| IOT146 |	EXO
EDL	00:05:25,119	00:05:29,727	| IOT146 |	Packaging that explains all this
EDL	00:05:30,751	00:05:31,519	| IOT146 |	Yes and
EDL	00:05:34,079	00:05:35,615	| IOT146 |	It's basically ended the standard
EDL	00:05:36,127	00:05:38,687	| IOT146 |	Forever
EDL	00:05:38,687	00:05:40,991	| IOT146 |	Nobody cares if it works with Madam
EDL	00:05:43,295	00:05:44,831	| IOT146 |	So like we said
EDL	00:05:46,367	00:05:48,159	| IOT146 |	Seaford over all of that underlines
EDL	00:05:49,439	00:05:50,463	| IOT146 |	We're done with that you guys
EDL	00:05:52,767	00:05:56,095	| IOT146 |	Is a lot more work for
EDL	00:05:58,655	00:06:01,471	| IOT146 |	Honeywell integrating with whirlpool
EDL	00:06:01,471	00:06:03,775	| IOT146 |	And getting these like silly features
EDL	00:06:06,591	00:06:07,615	| IOT146 |	Custom integration
EDL	00:06:07,615	00:06:08,895	| IOT146 |	Tens device by device
EDL	00:06:15,295	00:06:16,831	| IOT146 |	They're everywhere
EDL	00:06:19,135	00:06:20,415	| IOT146 |	Talk about Samsung
EDL	00:06:27,071	00:06:29,631	| IOT146 |	You and I were at the Samsung president
EDL	00:06:29,631	00:06:30,911	| IOT146 |	3 years ago
EDL	00:06:30,911	00:06:35,007	| IOT146 |	Laughing a lot
EDL	00:06:35,007	00:06:39,359	| IOT146 |	It was precy at 3 Oliver coyote craziness it was right after the Bots
EDL	00:06:40,639	00:06:41,407	| IOT146 |	And oh my gosh
EDL	00:06:41,919	00:06:43,199	| IOT146 |	Everything
EDL	00:06:44,479	00:06:45,503	| IOT146 |	Work together
EDL	00:06:49,343	00:06:50,879	| IOT146 |	Do you remember what it was
EDL	00:06:54,463	00:06:56,511	| IOT146 |	Did you hear anything
EDL	00:06:56,511	00:06:58,303	| IOT146 |	Mention
EDL	00:06:58,303	00:06:59,839	| IOT146 |	In the Press event
EDL	00:07:00,863	00:07:01,375	| IOT146 |	45
EDL	00:07:02,655	00:07:03,935	| IOT146 |	And I would say
EDL	00:07:03,935	00:07:05,983	| IOT146 |	35 minute timer
EDL	00:07:13,151	00:07:14,431	| IOT146 |	Very different
EDL	00:07:14,431	00:07:15,455	| IOT146 |	For us and our listeners
EDL	00:07:19,551	00:07:20,831	| IOT146 |	SmartThings
EDL	00:07:21,343	00:07:22,111	| IOT146 |	Bixby
EDL	00:07:22,111	00:07:24,927	| IOT146 |	So it seems to me and I have not been able to
EDL	00:07:24,927	00:07:27,231	| IOT146 |	Samsung
EDL	00:07:33,631	00:07:37,727	| IOT146 |	And you know what good for them for realizing it when they have
EDL	00:07:41,567	00:07:42,335	| IOT146 |	Netflix.
EDL	00:07:44,895	00:07:46,175	| IOT146 |	Stihl brand
EDL	00:07:46,175	00:07:47,455	| IOT146 |	And that's what it was
EDL	00:07:47,455	00:07:48,223	| IOT146 |	They are
EDL	00:07:48,223	00:07:50,271	| IOT146 |	Coming out with things on their watches
EDL	00:08:02,559	00:08:03,583	| IOT146 |	Which I think is
EDL	00:08:03,583	00:08:06,911	| IOT146 |	Great for them and make it award
EDL	00:08:11,007	00:08:13,311	| IOT146 |	They probably will because
EDL	00:08:13,311	00:08:18,687	| IOT146 |	Message. And other people
EDL	00:08:18,687	00:08:19,967	| IOT146 |	Washers that still work
EDL	00:08:20,479	00:08:23,807	| IOT146 |	I would expect them to you as well my take on it is
EDL	00:08:23,807	00:08:25,087	| IOT146 |	If it works with smart
EDL	00:08:25,087	00:08:25,855	| IOT146 |	Things today
EDL	00:08:26,367	00:08:28,159	| IOT146 |	It still will work on forward
EDL	00:08:28,159	00:08:29,183	| IOT146 |	I don't think they're going to
EDL	00:08:29,183	00:08:29,695	| IOT146 |	Limit.
EDL	00:08:31,231	00:08:32,255	| IOT146 |	Underlying
EDL	00:08:32,255	00:08:34,047	| IOT146 |	Federer
EDL	00:08:34,047	00:08:37,887	| IOT146 |	Did not know it was another thing I was waiting for them to
EDL	00:08:37,887	00:08:39,167	| IOT146 |	But that's good
EDL	00:08:41,727	00:08:44,799	| IOT146 |	As consumers don't care about that you know
EDL	00:08:45,823	00:08:47,103	| IOT146 |	Everett tweakers
EDL	00:08:47,103	00:08:47,615	| IOT146 |	I just want to
EDL	00:08:50,175	00:08:51,455	| IOT146 |	You think together
EDL	00:08:51,455	00:08:53,759	| IOT146 |	And that was really promising to hear
EDL	00:08:53,759	00:08:57,599	| IOT146 |	I mentioned Bixby in the car that has Harmon showing of 13
EDL	00:08:57,599	00:08:58,367	| IOT146 |	Autonomous cars
EDL	00:08:58,879	00:08:59,647	| IOT146 |	Disable Bixby
EDL	00:09:00,415	00:09:01,439	| IOT146 |	Drive me to 7 South
EDL	00:09:02,975	00:09:06,047	| IOT146 |	Their clients as well they showed their start fresh again
EDL	00:09:06,047	00:09:07,327	| IOT146 |	Expedient
EDL	00:09:07,327	00:09:11,423	| IOT146 |	It would recognize two different people voices together different morning briefing
EDL	00:09:11,423	00:09:13,471	| IOT146 |	Stop that we have with others
EDL	00:09:13,471	00:09:14,495	| IOT146 |	Nice to see them
EDL	00:09:18,591	00:09:19,103	| IOT146 |	War
EDL	00:09:24,223	00:09:25,247	| IOT146 |	Because I'm a
EDL	00:09:25,247	00:09:26,271	| IOT146 |	Industrial iot
EDL	00:09:30,367	00:09:31,903	| IOT146 |	Memes
EDL	00:09:31,903	00:09:33,695	| IOT146 |	You guys are like what
EDL	00:09:33,695	00:09:35,231	| IOT146 |	These are basically like analog
EDL	00:09:36,255	00:09:39,071	| IOT146 |	The Internet of Things
EDL	00:09:45,727	00:09:49,567	| IOT146 |	So they had
EDL	00:09:49,567	00:09:50,591	| IOT146 |	Really low
EDL	00:09:50,591	00:09:51,871	| IOT146 |	Power accelerometer
EDL	00:09:55,199	00:09:56,479	| IOT146 |	But this guy
EDL	00:09:57,247	00:09:58,527	| IOT146 |	Microwatts
EDL	00:09:58,527	00:10:00,319	| IOT146 |	Which is so small
EDL	00:10:06,207	00:10:07,231	| IOT146 |	Tracking
EDL	00:10:10,815	00:10:13,375	| IOT146 |	Instead of using magnets
EDL	00:10:19,519	00:10:20,799	| IOT146 |	So you start
EDL	00:10:20,799	00:10:21,567	| IOT146 |	See you later
EDL	00:10:21,567	00:10:25,919	| IOT146 |	It's not just what the sensor measures but also like
EDL	00:10:27,967	00:10:28,991	| IOT146 |	Inference
EDL	00:10:30,015	00:10:33,087	| IOT146 |	Really. So I'm excited to see what people might
EDL	00:10:33,599	00:10:35,391	| IOT146 |	That's the other thing that I thought it was
EDL	00:10:35,391	00:10:36,159	| IOT146 |	Wicked cool
EDL	00:10:36,159	00:10:37,183	| IOT146 |	Was they have a memes
EDL	00:10:38,207	00:10:40,255	| IOT146 |	What is
EDL	00:10:44,095	00:10:46,655	| IOT146 |	Zoom in and out with a projector HD
EDL	00:10:51,519	00:10:52,543	| IOT146 |	How to do it
EDL	00:10:54,591	00:10:56,127	| IOT146 |	And it's small enough
EDL	00:10:56,127	00:10:57,663	| IOT146 |	30
EDL	00:10:57,663	00:10:58,175	| IOT146 |	7
EDL	00:10:58,943	00:10:59,455	| IOT146 |	Millimeter
EDL	00:11:01,759	00:11:03,807	| IOT146 |	Fit inside like an Amazon Echo
EDL	00:11:06,111	00:11:07,135	| IOT146 |	Semiconductor
EDL	00:11:10,719	00:11:11,487	| IOT146 |	Because they
EDL	00:11:12,767	00:11:13,791	| IOT146 |	Chauffeur
EDL	00:11:13,791	00:11:14,303	| IOT146 |	New display
EDL	00:11:15,839	00:11:17,375	| IOT146 |	Especially when
EDL	00:11:20,703	00:11:22,239	| IOT146 |	Z-Wave
EDL	00:11:22,239	00:11:23,775	| IOT146 |	Z-Wave ships out there I should talk to
EDL	00:11:23,775	00:11:26,847	| IOT146 |	They offer
EDL	00:11:26,847	00:11:28,383	| IOT146 |	Your battery life
EDL	00:11:28,383	00:11:29,407	| IOT146 |	Z-Wave sensor
EDL	00:11:30,943	00:11:32,991	| IOT146 |	So awesome
EDL	00:11:35,807	00:11:36,319	| IOT146 |	Used
EDL	00:11:36,831	00:11:39,391	| IOT146 |	You can color better managers sleep basic
EDL	00:11:41,183	00:11:42,719	| IOT146 |	So those are coming out
EDL	00:11:42,719	00:11:43,231	| IOT146 |	Andrea
EDL	00:11:43,743	00:11:46,047	| IOT146 |	Crazy low-power in r
EDL	00:11:48,607	00:11:50,399	| IOT146 |	And speaking of Z
EDL	00:11:57,567	00:12:02,431	| IOT146 |	Which I really like that does like my WeMo Insight switch to your energy
EDL	00:12:02,943	00:12:04,223	| IOT146 |	We also have a USB
EDL	00:12:04,223	00:12:06,527	| IOT146 |	Something else
EDL	00:12:06,527	00:12:09,855	| IOT146 |	So I don't have to go by the
EDL	00:12:13,439	00:12:14,207	| IOT146 |	Not only that but
EDL	00:12:14,719	00:12:15,999	| IOT146 |	Energy
EDL	00:12:15,999	00:12:17,023	| IOT146 |	Drawn that us
EDL	00:12:24,447	00:12:25,727	| IOT146 |	Sbarro
EDL	00:12:25,727	00:12:27,519	| IOT146 |	It got me thinking about
EDL	00:12:27,519	00:12:29,567	| IOT146 |	Use cases for
EDL	00:12:29,567	00:12:30,079	| IOT146 |	Devices
EDL	00:12:35,711	00:12:36,991	| IOT146 |	But when
EDL	00:12:36,991	00:12:38,015	| IOT146 |	You turn on your
EDL	00:12:38,015	00:12:40,063	| IOT146 |	Bedroom light in the morning if your lamp
EDL	00:12:40,063	00:12:41,599	| IOT146 |	Waking up before the sun comes up
EDL	00:12:41,599	00:12:44,927	| IOT146 |	Power draw that's now being modern
EDL	00:12:46,463	00:12:47,231	| IOT146 |	Good morning
EDL	00:12:47,231	00:12:51,071	| IOT146 |	I never thought of using power fluctuation as
EDL	00:12:57,471	00:12:57,983	| IOT146 |	Everything in my
EDL	00:13:00,031	00:13:02,079	| IOT146 |	They don't like using voice that's fine
EDL	00:13:12,063	00:13:14,879	| IOT146 |	I do I do
EDL	00:13:17,183	00:13:19,487	| IOT146 |	His voice is not the right contacts at 1
EDL	00:13:19,487	00:13:20,511	| IOT146 |	Good morning
EDL	00:13:22,303	00:13:23,839	| IOT146 |	I know she's not a new
EDL	00:13:24,863	00:13:27,423	| IOT146 |	Probably going to be tomorrow
EDL	00:13:27,423	00:13:28,191	| IOT146 |	Jester
EDL	00:13:30,239	00:13:34,847	| IOT146 |	Describe that a little bit better so what is the fibaro gesture thing Hill
EDL	00:13:34,847	00:13:38,431	| IOT146 |	I forget the exact it looks like a small
EDL	00:13:38,431	00:13:38,943	| IOT146 |	Picture frame
EDL	00:13:42,271	00:13:45,343	| IOT146 |	Just Chester like the other four stroke oil it uses
EDL	00:13:45,855	00:13:49,183	| IOT146 |	Some kind of radio waves and by using your hand
EDL	00:13:50,207	00:13:53,535	| IOT146 |	And that's how it knows what the gesture is I think is about 6 different chest
EDL	00:13:55,583	00:13:56,863	| IOT146 |	Swipe the magic
EDL	00:13:56,863	00:13:59,167	| IOT146 |	Albus White
EDL	00:14:04,031	00:14:04,799	| IOT146 |	Because that
EDL	00:14:04,799	00:14:06,591	| IOT146 |	Situation
EDL	00:14:06,591	00:14:11,455	| IOT146 |	Whatever is going to sleep you know I tell that I made a gym
EDL	00:14:11,967	00:14:12,735	| IOT146 |	I can just
EDL	00:14:12,735	00:14:15,551	| IOT146 |	Wave my hand over this thing one way and dim the lights
EDL	00:14:15,551	00:14:16,063	| IOT146 |	I can
EDL	00:14:21,439	00:14:22,463	| IOT146 |	It is also
EDL	00:14:23,487	00:14:24,511	| IOT146 |	Howard or white
EDL	00:14:28,095	00:14:31,423	| IOT146 |	Because that leads into where I might actually put it
EDL	00:14:31,423	00:14:35,007	| IOT146 |	I may I have a little
EDL	00:14:37,567	00:14:40,639	| IOT146 |	This actually works to wake up to an inch of almost any
EDL	00:14:46,271	00:14:51,135	| IOT146 |	I just literally wave my hand one of six different ways over my little table and
EDL	00:14:53,439	00:14:57,279	| IOT146 |	I need to get out of the voices for everything
EDL	00:14:57,279	00:14:58,047	| IOT146 |	Because it is
EDL	00:15:00,095	00:15:02,911	| IOT146 |	Exactly and that's why I took
EDL	00:15:03,423	00:15:04,703	| IOT146 |	Coveted
EDL	00:15:04,703	00:15:05,727	| IOT146 |	The challenge
EDL	00:15:08,031	00:15:09,055	| IOT146 |	Doesn't work
EDL	00:15:09,823	00:15:10,847	| IOT146 |	Call hubs
EDL	00:15:10,847	00:15:13,407	| IOT146 |	Right we did chat about that
EDL	00:15:15,455	00:15:17,247	| IOT146 |	If you're going to use for bar prices
EDL	00:15:17,247	00:15:18,015	| IOT146 |	Probably better off
EDL	00:15:18,015	00:15:19,039	| IOT146 |	With a SmartThings Hub
EDL	00:15:26,463	00:15:29,279	| IOT146 |	USB device anyway
EDL	00:15:32,095	00:15:33,119	| IOT146 |	Which has three different options
EDL	00:15:33,119	00:15:34,655	| IOT146 |	Shoes that just came out
EDL	00:15:37,727	00:15:38,239	| IOT146 |	D-box
EDL	00:15:41,311	00:15:41,823	| IOT146 |	Sbarro
EDL	00:15:42,335	00:15:43,871	| IOT146 |	In your house
EDL	00:15:43,871	00:15:45,663	| IOT146 |	I think Evans
EDL	00:15:45,663	00:15:50,527	| IOT146 |	Check this out homework for Kevin it's been awhile it's been awhile
EDL	00:15:54,367	00:15:58,719	| IOT146 |	All right
EDL	00:15:58,719	00:15:59,487	| IOT146 |	Hbase is
EDL	00:15:59,999	00:16:01,279	| IOT146 |	Skybell is
EDL	00:16:01,279	00:16:02,559	| IOT146 |	Ring for patent
EDL	00:16:02,559	00:16:04,863	| IOT146 |	Frenchman on video doorbell
EDL	00:16:06,911	00:16:09,471	| IOT146 |	I feel like this year 2018 is going to be
EDL	00:16:11,007	00:16:14,079	| IOT146 |	2
EDL	00:16:14,079	00:16:15,359	| IOT146 |	We all need to get to
EDL	00:16:15,871	00:16:16,639	| IOT146 |	What year
EDL	00:16:16,639	00:16:17,663	| IOT146 |	You're probably a start sooner
EDL	00:16:18,943	00:16:19,711	| IOT146 |	Scribe
EDL	00:16:19,711	00:16:20,735	| IOT146 |	So this is
EDL	00:16:20,735	00:16:21,759	| IOT146 |	Not surprising
EDL	00:16:24,063	00:16:24,575	| IOT146 |	First loss
EDL	00:16:26,623	00:16:28,671	| IOT146 |	They're suing them over their security system
EDL	00:16:28,671	00:16:32,767	| IOT146 |	Stole some ideas from them
EDL	00:16:32,767	00:16:34,047	| IOT146 |	Tired vazzana
EDL	00:16:35,839	00:16:41,471	| IOT146 |	This actually reminds me of the Apple Samsung lawsuit
EDL	00:16:41,471	00:16:44,031	| IOT146 |	You know I
EDL	00:16:45,567	00:16:47,103	| IOT146 |	Let's be honest
EDL	00:16:48,127	00:16:49,663	| IOT146 |	Anybody here
EDL	00:16:49,663	00:16:51,199	| IOT146 |	As I look at this from
EDL	00:16:52,223	00:16:53,503	| IOT146 |	Video doorbell as
EDL	00:16:54,783	00:16:55,551	| IOT146 |	Scott
EDL	00:16:55,551	00:16:57,343	| IOT146 |	Chicano speaker wiring
EDL	00:16:58,367	00:16:59,135	| IOT146 |	Speaker
EDL	00:16:59,647	00:17:01,439	| IOT146 |	I just hate to see this
EDL	00:17:01,951	00:17:02,463	| IOT146 |	I'm with you
EDL	00:17:07,327	00:17:08,607	| IOT146 |	Okay
EDL	00:17:16,031	00:17:17,311	| IOT146 |	Look at you
EDL	00:17:22,431	00:17:23,455	| IOT146 |	Text more in this market
EDL	00:17:29,855	00:17:30,623	| IOT146 |	PetSmart
EDL	00:17:30,623	00:17:31,135	| IOT146 |	Bathroom
EDL	00:17:31,647	00:17:33,951	| IOT146 |	This is an extension of the smart kitchen so
EDL	00:17:33,951	00:17:34,719	| IOT146 |	One of the coolest things
EDL	00:17:35,999	00:17:37,023	| IOT146 |	Is a
EDL	00:17:37,023	00:17:40,607	| IOT146 |	Delta faucet Kohler also excuse the feature to
EDL	00:17:40,607	00:17:41,119	| IOT146 |	And
EDL	00:17:42,399	00:17:43,679	| IOT146 |	Jackson talks to matamata
EDL	00:17:44,191	00:17:45,983	| IOT146 |	Cast metal
EDL	00:17:45,983	00:17:48,031	| IOT146 |	Turn on my faucet which
EDL	00:17:48,031	00:17:50,591	| IOT146 |	Could be handy but it's probably not that great
EDL	00:17:50,591	00:17:51,615	| IOT146 |	You can also tell if
EDL	00:17:51,615	00:17:52,383	| IOT146 |	Feel something up
EDL	00:17:54,175	00:17:56,479	| IOT146 |	2 cups of water in it and it'll just dispense that
EDL	00:17:56,991	00:17:59,039	| IOT146 |	Stun
EDL	00:17:59,039	00:18:01,343	| IOT146 |	To fill up so like I have a big spaghetti pot
EDL	00:18:01,343	00:18:03,647	| IOT146 |	Spaghetti pie
EDL	00:18:05,183	00:18:07,999	| IOT146 |	Oh my spaghetti pie
EDL	00:18:07,999	00:18:08,511	| IOT146 |	That will happen
EDL	00:18:12,607	00:18:13,631	| IOT146 |	So this
EDL	00:18:13,631	00:18:15,679	| IOT146 |	Is awesome I'm sorry you guys
EDL	00:18:15,679	00:18:16,447	| IOT146 |	Is super awesome
EDL	00:18:16,959	00:18:18,239	| IOT146 |	Because these are like
EDL	00:18:18,239	00:18:19,263	| IOT146 |	Intelligence
EDL	00:18:19,775	00:18:20,543	| IOT146 |	Remote connectivity
EDL	00:18:22,847	00:18:24,639	| IOT146 |	So color also
EDL	00:18:26,431	00:18:28,223	| IOT146 |	Makeup mirror with a
EDL	00:18:29,247	00:18:31,551	| IOT146 |	Feel like shower something
EDL	00:18:34,623	00:18:37,439	| IOT146 |	The smart bathroom which I'm not actually sure I'm ready
EDL	00:18:38,719	00:18:41,279	| IOT146 |	Ready or not
EDL	00:18:41,279	00:18:42,047	| IOT146 |	Let's
EDL	00:18:42,559	00:18:43,839	| IOT146 |	A listener question
EDL	00:18:43,839	00:18:45,631	| IOT146 |	On the Internet of Things
EDL	00:18:45,631	00:18:46,143	| IOT146 |	Podcast
EDL	00:18:47,423	00:18:49,727	| IOT146 |	Podcast listener
EDL	00:18:49,727	00:18:50,239	| IOT146 |	Schlage
EDL	00:18:50,751	00:18:52,031	| IOT146 |	Maker of electronic locks
EDL	00:18:52,543	00:18:54,847	| IOT146 |	Schlage electronic locks off
EDL	00:18:55,871	00:18:57,407	| IOT146 |	On their own
EDL	00:18:57,407	00:18:59,455	| IOT146 |	Right out of the box so you don't have to have a smart home
EDL	00:19:00,735	00:19:03,039	| IOT146 |	See what's possible visit schlage.com
EDL	00:19:04,063	00:19:05,599	| IOT146 |	If you have a question for us
EDL	00:19:06,111	00:19:08,159	| IOT146 |	Give us a call
EDL	00:19:09,951	00:19:10,975	| IOT146 |	6 to 3
EDL	00:19:10,975	00:19:11,743	| IOT146 |	7 4
EDL	00:19:12,767	00:19:14,559	| IOT146 |	Hey iot podcast
EDL	00:19:14,559	00:19:15,583	| IOT146 |	So I have a question
EDL	00:19:16,095	00:19:19,935	| IOT146 |	Actually the market to buy my first home and finally stopped print
EDL	00:19:20,447	00:19:22,239	| IOT146 |	And I was wondering what
EDL	00:19:22,239	00:19:25,311	| IOT146 |	Kind of iot solutions should I be looking at
EDL	00:19:25,311	00:19:27,359	| IOT146 |	Kind of an iot Lube right now
EDL	00:19:27,871	00:19:30,431	| IOT146 |	Basically I'm just still into the
EDL	00:19:30,431	00:19:31,967	| IOT146 |	Anime
EDL	00:19:31,967	00:19:32,735	| IOT146 |	Some with
EDL	00:19:33,247	00:19:36,319	| IOT146 |	Echo that I was gifted and
EDL	00:19:36,319	00:19:38,879	| IOT146 |	29 Echo dot Black Friday deal
EDL	00:19:39,391	00:19:41,183	| IOT146 |	Other than that I'm not really interested
EDL	00:19:41,951	00:19:42,975	| IOT146 |	I was wondering
EDL	00:19:42,975	00:19:46,047	| IOT146 |	Where should I start looking and start doing my research
