EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:52,927	00:14:54,719	| cesfinal |	Construction was also an 8 Williams
EDL	00:14:55,487	00:14:58,047	| cesfinal |	Williams is an entrepreneur-in-residence at Kleiner
EDL	00:14:58,815	00:15:01,119	| cesfinal |	Who spoke with me about what he's thinking about
EDL	00:15:01,119	00:15:02,143	| cesfinal |	In Enterprise
EDL	00:15:02,143	00:15:02,911	| cesfinal |	Coyote
EDL	00:15:03,679	00:15:05,727	| cesfinal |	Any guess what are you excited about
EDL	00:15:06,495	00:15:12,895	| cesfinal |	Yeah this is my 13th straight show 13 years in a row and I'm excited about the evolution of connectivity
EDL	00:15:12,895	00:15:14,175	| cesfinal |	For the Enterprise
EDL	00:15:14,175	00:15:15,967	| cesfinal |	So things are really interesting to me
EDL	00:15:15,967	00:15:17,247	| cesfinal |	Number one would be
EDL	00:15:17,247	00:15:19,039	| cesfinal |	The idea of Transportation Logistics
EDL	00:15:19,551	00:15:21,855	| cesfinal |	Examples 35 billion dollars
EDL	00:15:21,855	00:15:23,647	| cesfinal |	Pharmaceuticals each year
EDL	00:15:23,647	00:15:24,415	| cesfinal |	Are lost
EDL	00:15:24,927	00:15:26,463	| cesfinal |	Stolen or broken during Transit
EDL	00:15:26,975	00:15:28,511	| cesfinal |	I think we could solve that issue using sense
EDL	00:15:29,279	00:15:31,071	| cesfinal |	Second thing is the idea of iot
EDL	00:15:31,071	00:15:32,351	| cesfinal |	Securities we talked about
EDL	00:15:32,863	00:15:34,143	| cesfinal |	Are utilities
EDL	00:15:34,143	00:15:35,679	| cesfinal |	Hisun Pharmaceuticals and other things
EDL	00:15:36,191	00:15:37,215	| cesfinal |	But have to be secure
EDL	00:15:37,215	00:15:38,751	| cesfinal |	Is a bunch of great companies are doing that
EDL	00:15:38,751	00:15:41,311	| cesfinal |	And lastly an industry where I think there's going to be a
EDL	00:15:41,311	00:15:43,103	| cesfinal |	Unmoor a Technologies Chinese
EDL	00:15:43,103	00:15:43,871	| cesfinal |	The show is construct
EDL	00:15:44,383	00:15:45,919	| cesfinal |	Can we look at making these
EDL	00:15:45,919	00:15:46,687	| cesfinal |	Construction site
EDL	00:15:46,687	00:15:47,455	| cesfinal |	Safer
EDL	00:15:47,455	00:15:48,735	| cesfinal |	It'll get better building Tech
EDL	00:15:48,735	00:15:49,503	| cesfinal |	Regency
EDL	00:15:49,503	00:15:51,039	| cesfinal |	Autonomous robots helping
EDL	00:15:51,039	00:15:52,063	| cesfinal |	Built some of these next generation
EDL	00:15:53,599	00:15:56,671	| cesfinal |	What are the main issues in the construction industry that you're looking at
EDL	00:15:57,695	00:16:03,839	| cesfinal |	Yeah first thing if construction is been traditionally one of the bigger businesses and expansion
EDL	00:16:03,839	00:16:05,375	| cesfinal |	Tracks with the economy
EDL	00:16:05,375	00:16:07,679	| cesfinal |	We're seeing is the last 30 years
EDL	00:16:07,679	00:16:09,727	| cesfinal |	Process technology hasn't changed much
EDL	00:16:11,263	00:16:13,567	| cesfinal |	Tell me like Altair and others that are out there
EDL	00:16:13,567	00:16:15,359	| cesfinal |	They're actually adding sensors
EDL	00:16:15,359	00:16:17,663	| cesfinal |	Robotics another autonomy to the
EDL	00:16:17,663	00:16:18,431	| cesfinal |	Construction
EDL	00:16:18,431	00:16:23,039	| cesfinal |	So couple things first day is number one better quality so we looking like drywall finishing
EDL	00:16:23,039	00:16:26,879	| cesfinal |	Play something called level five how you can get to the best type of drywall finish
EDL	00:16:27,391	00:16:29,695	| cesfinal |	To make an office building with greater house
EDL	00:16:29,695	00:16:30,719	| cesfinal |	Second to safety
EDL	00:16:30,719	00:16:33,023	| cesfinal |	There's a company out of text are called killer Tech
EDL	00:16:33,535	00:16:34,559	| cesfinal |	Which is actually measuring
EDL	00:16:34,559	00:16:35,327	| cesfinal |	Things like
EDL	00:16:35,327	00:16:36,095	| cesfinal |	Humidity
EDL	00:16:36,095	00:16:39,679	| cesfinal |	And decibels Xterra make sure you're complying for OSHA
EDL	00:16:39,679	00:16:41,983	| cesfinal |	Flossing is just in terms of overall worker safety
EDL	00:16:42,495	00:16:46,847	| cesfinal |	Christina company that can allow worker to understand when they're using their back to live
EDL	00:16:46,847	00:16:48,383	| cesfinal |	So here she may have an issue
EDL	00:16:48,383	00:16:50,175	| cesfinal |	So what we'll see this year is the
EDL	00:16:50,175	00:16:54,015	| cesfinal |	Application of sensor Tech and other autonomy robotics
EDL	00:16:54,015	00:17:00,159	| cesfinal |	2 Construction in a way to make better outcomes with more safety and ultimate try to bring some profitability into the
EDL	00:17:01,183	00:17:02,975	| cesfinal |	Once iot changes how we built
EDL	00:17:03,999	00:17:06,303	| cesfinal |	Can it also change how we access building
EDL	00:17:07,071	00:17:11,423	| cesfinal |	I met a few people thinking about using digital identities as a way to get into their office
EDL	00:17:11,935	00:17:14,751	| cesfinal |	Work may be in place if their social security number
EDL	00:17:14,751	00:17:16,031	| cesfinal |	Centos keep getting hacked
EDL	00:17:16,799	00:17:19,103	| cesfinal |	So I asked Todd Graves but Allegiant
EDL	00:17:19,103	00:17:23,455	| cesfinal |	About how iot can change access as well as what he's looking for
EDL	00:17:23,455	00:17:23,967	| cesfinal |	At the show
EDL	00:17:24,479	00:17:28,575	| cesfinal |	I'm taught Graves and I'm the senior vice president for engineering and Technology at Allegiant
EDL	00:17:29,343	00:17:31,647	| cesfinal |	Wow that is a big title okay
EDL	00:17:31,647	00:17:33,951	| cesfinal |	A lot of people are talking about why can't I use my
EDL	00:17:33,951	00:17:34,719	| cesfinal |	Digital identity
EDL	00:17:35,487	00:17:36,255	| cesfinal |	In the real world
EDL	00:17:36,767	00:17:39,583	| cesfinal |	What are the kind of challenges are things you have to think about when
EDL	00:17:39,583	00:17:40,351	| cesfinal |	People are asking that kind of
EDL	00:17:41,119	00:17:44,959	| cesfinal |	Well I mean first there's it's important to distinguish between identity and a credential
EDL	00:17:44,959	00:17:46,495	| cesfinal |	Right identity is something that you
EDL	00:17:47,007	00:17:48,031	| cesfinal |	Uniquely identifies you
EDL	00:17:49,055	00:17:50,591	| cesfinal |	In a my mind there's really only
EDL	00:17:50,591	00:17:53,407	| cesfinal |	2 today to robust forms of identity
EDL	00:17:53,919	00:17:55,455	| cesfinal |	There's government identity
EDL	00:17:55,455	00:17:55,967	| cesfinal |	So
EDL	00:17:56,479	00:17:59,295	| cesfinal |	Here in the US you've got a social security number
EDL	00:17:59,295	00:18:01,343	| cesfinal |	You probably got a driver's license
EDL	00:18:01,343	00:18:03,391	| cesfinal |	And maybe you got a passport and those are all
EDL	00:18:03,903	00:18:06,719	| cesfinal |	Uniquely identifiable to you very hard.
EDL	00:18:06,719	00:18:09,023	| cesfinal |	The fake so they are robust forms of identity
EDL	00:18:09,535	00:18:12,863	| cesfinal |	The second robust form of identity that's more private is the bank
EDL	00:18:13,887	00:18:15,935	| cesfinal |	But it ties back to government identity
EDL	00:18:15,935	00:18:19,519	| cesfinal |	You can't establish a bank account and get a credit card without a government ID
EDL	00:18:20,287	00:18:25,919	| cesfinal |	Online forms of identity unless you've used a credit card to establish it I would say is non robust
EDL	00:18:26,431	00:18:28,479	| cesfinal |	So I can set up a Google account
EDL	00:18:28,479	00:18:34,111	| cesfinal |	An Apple ID or establish a new Facebook account and call myself Joe Blow and there's really no
EDL	00:18:34,111	00:18:35,647	| cesfinal |	Cross-checking of that identity
EDL	00:18:36,159	00:18:37,951	| cesfinal |	So there's a really
EDL	00:18:37,951	00:18:44,095	| cesfinal |	Really radically different level of robustness between what we normally use for online identity and what we use as
EDL	00:18:44,863	00:18:48,703	| cesfinal |	Credential based identity in the world
EDL	00:18:48,703	00:18:53,567	| cesfinal |	So I'm probably not going to ditch my key card to my office anytime soon for my Facebook ID
EDL	00:18:54,591	00:18:56,639	| cesfinal |	Yes because if you think about an Enterprise
EDL	00:18:57,151	00:18:58,431	| cesfinal |	First day you show up at work
EDL	00:18:58,943	00:19:05,343	| cesfinal |	You fill out an I-9 form and you show the HR department a government ID and then they log you into the EHR system with
EDL	00:19:05,343	00:19:07,391	| cesfinal |	Something that ties back to your government identity
EDL	00:19:07,903	00:19:09,439	| cesfinal |	Mountain Enterprise could say
EDL	00:19:09,951	00:19:11,487	| cesfinal |	We're going to eat then tight
EDL	00:19:11,487	00:19:17,119	| cesfinal |	Your Facebook identity your Facebook login to that but they're always going to need to tie back what's in their system
EDL	00:19:17,119	00:19:20,447	| cesfinal |	To a robust form of government idea that's the law
EDL	00:19:20,447	00:19:21,983	| cesfinal |	But there are opportunities to
EDL	00:19:22,495	00:19:23,519	| cesfinal |	To tie
EDL	00:19:23,519	00:19:25,567	| cesfinal |	Your online identity with your Enterprise.
EDL	00:19:26,079	00:19:28,895	| cesfinal |	Okay and one more question for you since you were the CTO
EDL	00:19:28,895	00:19:29,919	| cesfinal |	At a very large
EDL	00:19:30,687	00:19:33,759	| cesfinal |	What are the technologies that you're looking for here at CES
EDL	00:19:34,271	00:19:36,063	| cesfinal |	I'm looking for conductivity
EDL	00:19:36,575	00:19:37,599	| cesfinal |	At low power
EDL	00:19:38,111	00:19:39,391	| cesfinal |	Because
EDL	00:19:39,903	00:19:41,183	| cesfinal |	The most critical devices
EDL	00:19:41,183	00:19:43,743	| cesfinal |	For us are battery-powered iot devices
EDL	00:19:43,743	00:19:45,279	| cesfinal |	Their security devices
EDL	00:19:45,279	00:19:46,815	| cesfinal |	And so yes it's
EDL	00:19:46,815	00:19:48,863	| cesfinal |	It's about power and reliable connectivity
EDL	00:19:51,935	00:19:55,007	| cesfinal |	Graves wasn't the only person thinking about connectivity
EDL	00:19:55,519	00:20:01,919	| cesfinal |	After this message from our sponsor will talk to Two Fellas from John Deere who discussed 5G and how to train a machine
EDL	00:20:01,919	00:20:08,319	| cesfinal |	Need to learn when it's on the edge of an unreliable Network stated
EDL	00:20:08,319	00:20:12,415	| cesfinal |	Yes we've so far seen a couple products with the ocf sticker on it
EDL	00:20:12,415	00:20:14,719	| cesfinal |	What should we look for in the year ahead
EDL	00:20:14,719	00:20:15,487	| cesfinal |	From the group
EDL	00:20:15,487	00:20:21,887	| cesfinal |	When we first started ocf the vision was to have a horizontal standard that can work across a variety of different
EDL	00:20:21,887	00:20:22,655	| cesfinal |	How to use case
EDL	00:20:22,655	00:20:24,959	| cesfinal |	Including Smart Home in order to get
EDL	00:20:24,959	00:20:26,751	| cesfinal |	It's thing started to this be
EDL	00:20:26,751	00:20:32,639	| cesfinal |	The organization did have to focus until we chose smart home being one of the fastest-growing and most interesting areas
EDL	00:20:33,151	00:20:35,967	| cesfinal |	For a members in for the consumer Community alike
EDL	00:20:36,735	00:20:42,623	| cesfinal |	Until what you seen in the initial C yes introductions are things that are much more smart home Centric
EDL	00:20:43,135	00:20:43,903	| cesfinal |	But will
EDL	00:20:43,903	00:20:45,951	| cesfinal |	Definitely evolved and I think a big
EDL	00:20:45,951	00:20:49,535	| cesfinal |	Change in activity in 2018 will be the addition in the
EDL	00:20:49,535	00:20:50,559	| cesfinal |	Result of
EDL	00:20:50,559	00:20:56,447	| cesfinal |	Work that we have a new group focused on other verticals that expand Beyond this morning
EDL	00:20:56,447	00:20:57,727	| cesfinal |	I'm so for example
EDL	00:20:57,727	00:21:00,031	| cesfinal |	Batting over the
EDL	00:21:00,031	00:21:04,127	| cesfinal |	Over-the-top kind of services with iot for personal and digital
EDL	00:21:04,127	00:21:04,895	| cesfinal |	Care
EDL	00:21:04,895	00:21:11,295	| cesfinal |	Aging-in-place Solutions connected car connected home and the interoperability
EDL	00:21:11,295	00:21:14,623	| cesfinal |	And media and control and security sharing between those
EDL	00:21:15,391	00:21:17,952	| cesfinal |	Even spanning out into things like
EDL	00:21:17,952	00:21:19,488	| cesfinal |	Community Management
EDL	00:21:19,488	00:21:21,792	| cesfinal |	Smart Building Solutions
EDL	00:21:21,792	00:21:24,352	| cesfinal |	Smart cities acceptor so
EDL	00:21:24,352	00:21:25,888	| cesfinal |	Play the number of
EDL	00:21:25,888	00:21:27,680	| cesfinal |	Different Landing zones where
EDL	00:21:27,680	00:21:28,960	| cesfinal |	Millwork of us yeah
EDL	00:21:28,960	00:21:30,752	| cesfinal |	And the use of Iowa City
EDL	00:21:30,752	00:21:32,800	| cesfinal |	Will find its way into products
EDL	00:21:32,800	00:21:35,360	| cesfinal |	And services and by the way that also include software
EDL	00:21:35,360	00:21:38,944	| cesfinal |	So think now about having his community of ocf devices
EDL	00:21:38,944	00:21:42,016	| cesfinal |	And connected ecosystem that service providers
EDL	00:21:42,016	00:21:42,784	| cesfinal |	Can you
EDL	00:21:42,784	00:21:44,320	| cesfinal |	And developed application
EDL	00:21:44,320	00:21:45,856	| cesfinal |	To run from the cloud
EDL	00:21:45,856	00:21:47,392	| cesfinal |	And to be able to
EDL	00:21:47,392	00:21:49,952	| cesfinal |	Deploy deliver and monetized
EDL	00:21:49,952	00:21:56,096	| cesfinal |	These capabilities on top of these ocf connected devices
EDL	00:21:58,144	00:22:03,008	| cesfinal |	And now here's Wally Pelon Juan Sanchez from John Deere on edge architectures and
EDL	00:22:03,008	00:22:03,520	| cesfinal |	5G
EDL	00:22:04,544	00:22:07,104	| cesfinal |	Willie talk director of new technology of Blue River technology
EDL	00:22:07,616	00:22:08,384	| cesfinal |	Okay
EDL	00:22:08,384	00:22:09,408	| cesfinal |	You guys were recently
EDL	00:22:09,408	00:22:12,480	| cesfinal |	Play acquired by John Deere you do computer vision on
EDL	00:22:12,480	00:22:13,248	| cesfinal |	Farming equipment
EDL	00:22:13,760	00:22:15,296	| cesfinal |	You can detect weed is very exciting
EDL	00:22:16,064	00:22:20,160	| cesfinal |	Can you talk to me about what it takes to do the kind of machine learning you guys do
EDL	00:22:20,928	00:22:22,720	| cesfinal |	Basically it was the edge of a
EDL	00:22:23,488	00:22:24,512	| cesfinal |	Baby not awesome Network
EDL	00:22:25,024	00:22:27,328	| cesfinal |	Yes so we trained everything off
EDL	00:22:27,328	00:22:30,400	| cesfinal |	So we have dab carts that we start pushing through
EDL	00:22:30,400	00:22:31,936	| cesfinal |	Fields and relax
EDL	00:22:31,936	00:22:35,520	| cesfinal |	Thousands of images we haven't even labeled with Mechanical Turk
EDL	00:22:36,032	00:22:37,568	| cesfinal |	We then
EDL	00:22:37,568	00:22:39,360	| cesfinal |	Trainees networks on a GPU
EDL	00:22:40,384	00:22:41,152	| cesfinal |	The office
EDL	00:22:41,152	00:22:42,944	| cesfinal |	And then deploy the models out to the field
EDL	00:22:42,944	00:22:44,224	| cesfinal |	I'm weak and attacked
EDL	00:22:45,504	00:22:48,576	| cesfinal |	When those models are performing poorly or a low confidence
EDL	00:22:49,088	00:22:52,672	| cesfinal |	We prioritize that data for upload so that the network continuously
EDL	00:22:53,440	00:22:54,208	| cesfinal |	And
EDL	00:22:54,720	00:22:55,744	| cesfinal |	II
EDL	00:22:56,512	00:22:57,280	| cesfinal |	More
EDL	00:22:57,280	00:22:58,816	| cesfinal |	Different fields of exposed
EDL	00:22:58,816	00:22:59,328	| cesfinal |	The machine to the bat
EDL	00:23:00,608	00:23:02,144	| cesfinal |	So what happens is when I'm out
EDL	00:23:02,144	00:23:02,656	| cesfinal |	Farming
EDL	00:23:05,472	00:23:06,752	| cesfinal |	I spraying for weeds
EDL	00:23:07,264	00:23:08,800	| cesfinal |	Spraying for weeds
EDL	00:23:08,800	00:23:09,568	| cesfinal |	And
EDL	00:23:09,568	00:23:11,616	| cesfinal |	I've got your your your information
EDL	00:23:12,384	00:23:13,408	| cesfinal |	It's running through that and it's
EDL	00:23:13,408	00:23:16,224	| cesfinal |	I don't know what this is in your life
EDL	00:23:16,736	00:23:18,016	| cesfinal |	As a farmer do I have to
EDL	00:23:18,016	00:23:19,296	| cesfinal |	Do anything or is it just
EDL	00:23:19,296	00:23:20,320	| cesfinal |	Strictly yorkin
EDL	00:23:20,320	00:23:21,344	| cesfinal |	Computer is like oh
EDL	00:23:21,856	00:23:23,136	| cesfinal |	This date is super important
EDL	00:23:23,136	00:23:23,904	| cesfinal |	Let's do something with
EDL	00:23:24,416	00:23:24,928	| cesfinal |	When we get back to the
EDL	00:23:25,696	00:23:26,464	| cesfinal |	Garage
EDL	00:23:26,464	00:23:27,232	| cesfinal |	The barn
EDL	00:23:27,232	00:23:29,280	| cesfinal |	Extreme and say that guy
EDL	00:23:29,280	00:23:29,792	| cesfinal |	Safeway
EDL	00:23:30,304	00:23:31,072	| cesfinal |	Save the cotton
EDL	00:23:32,352	00:23:33,120	| cesfinal |	Machine
EDL	00:23:33,632	00:23:36,704	| cesfinal |	Rights if they drive it into a soybean field or corn field
EDL	00:23:36,704	00:23:37,984	| cesfinal |	Our network has not been performed
EDL	00:23:37,984	00:23:40,288	| cesfinal |	Do we need to build alert them and say hey
EDL	00:23:40,288	00:23:40,800	| cesfinal |	Something's wrong
EDL	00:23:42,592	00:23:43,360	| cesfinal |	Either you're a
EDL	00:23:44,384	00:23:45,152	| cesfinal |	Something is wrong
EDL	00:23:47,200	00:23:49,760	| cesfinal |	And then they can make a decision what they want to keep going or not
EDL	00:23:49,760	00:23:53,600	| cesfinal |	And then they can also upload the data that machine will automatically upload any low coffee
EDL	00:23:53,600	00:23:54,368	| cesfinal |	Prince data
EDL	00:23:54,368	00:23:56,160	| cesfinal |	To us we can assess it now in that case
EDL	00:23:59,744	00:24:00,512	| cesfinal |	In some cases
EDL	00:24:00,512	00:24:01,024	| cesfinal |	Hail damage
EDL	00:24:02,304	00:24:02,816	| cesfinal |	Which is
EDL	00:24:03,328	00:24:04,608	| cesfinal |	Actually looks quite different than regular car
EDL	00:24:07,936	00:24:08,448	| cesfinal |	We're going to
EDL	00:24:08,960	00:24:10,752	| cesfinal |	Take a bunch of these images off the machine
EDL	00:24:10,752	00:24:12,032	| cesfinal |	And train
EDL	00:24:12,032	00:24:12,800	| cesfinal |	What's on in the next days
EDL	00:24:14,080	00:24:17,152	| cesfinal |	Do you pull all data from every path eventually to the cloud
EDL	00:24:17,152	00:24:23,040	| cesfinal |	It depends when we are in the in the development process early in the development process yes and yes she's FedEx to get it all back at 6
EDL	00:24:23,040	00:24:23,808	| cesfinal |	Too much. Blood
EDL	00:24:24,320	00:24:26,368	| cesfinal |	Further down the road in the development process when
EDL	00:24:26,368	00:24:28,160	| cesfinal |	We start uploading the
EDL	00:24:28,160	00:24:29,696	| cesfinal |	Places where we're performing for aliens
EDL	00:24:31,232	00:24:32,000	| cesfinal |	Alright thank you
EDL	00:24:38,912	00:24:41,472	| cesfinal |	Julia Sanchez director John Deere Technology Innovation
EDL	00:24:42,240	00:24:48,384	| cesfinal |	What kind of connectivity environment and connectivity technology are you guys looking for precision
EDL	00:24:49,408	00:24:55,808	| cesfinal |	We certainly still recognized at rural areas suffer from connectivity so traditionally we've looked
EDL	00:24:55,808	00:24:57,600	| cesfinal |	That store and push architectures
EDL	00:24:57,600	00:25:04,000	| cesfinal |	Where we we don't always rely on constant productivity or high bandwidth connectivity we are constantly exploring
EDL	00:25:04,000	00:25:10,400	| cesfinal |	Low-power a broad range a type of solutions and then expecting things like 5G and Technology
EDL	00:25:10,400	00:25:11,424	| cesfinal |	Just like 5G
EDL	00:25:11,424	00:25:15,008	| cesfinal |	Will really help us redefine what real-time means for us
EDL	00:25:15,008	00:25:18,592	| cesfinal |	Real real time for us right now memes probably around 32nd
EDL	00:25:19,360	00:25:21,152	| cesfinal |	With 5G technology
EDL	00:25:21,152	00:25:23,712	| cesfinal |	It'll really redefine our store and push model
EDL	00:25:23,712	00:25:28,320	| cesfinal |	And really help us use the cloud in the true Real Time with say less than one second back in
EDL	00:25:29,088	00:25:31,648	| cesfinal |	You guys are actually great for 5G because
EDL	00:25:31,648	00:25:33,184	| cesfinal |	Spell their crops to get in the way of the
EDL	00:25:33,952	00:25:40,096	| cesfinal |	But that's right it is all the sudden it removes the the barriers that prevented the network companies from investing in that in
EDL	00:25:41,632	00:25:42,400	| cesfinal |	Awesome thank you
EDL	00:25:44,448	00:25:45,216	| cesfinal |	Again
EDL	00:25:45,216	00:25:48,288	| cesfinal |	I know we didn't talk about Madame a doll in the show
EDL	00:25:48,800	00:25:51,872	| cesfinal |	And that's supposed to because it's all anyone else who went covered
EDL	00:25:52,384	00:25:54,176	| cesfinal |	The rise of voice is important
EDL	00:25:54,176	00:25:56,224	| cesfinal |	But it's also an established interface right now
EDL	00:25:56,736	00:26:00,064	| cesfinal |	Which brings me to one of the cooler things I saw at the show
EDL	00:26:00,576	00:26:06,976	| cesfinal |	So stay tuned for that after one final message from our sponsor
EDL	00:26:06,976	00:26:09,536	| cesfinal |	And Dave
EDL	00:26:09,536	00:26:10,816	| cesfinal |	Before we leave today
EDL	00:26:11,328	00:26:12,864	| cesfinal |	What are you most excited about
EDL	00:26:13,376	00:26:16,192	| cesfinal |	I think that we're really excited about it ocf
EDL	00:26:16,192	00:26:16,960	| cesfinal |	Is the fact that
EDL	00:26:17,472	00:26:20,544	| cesfinal |	Getting these devices now into the market that can
EDL	00:26:21,056	00:26:22,592	| cesfinal |	Discover each other in
EDL	00:26:22,592	00:26:23,872	| cesfinal |	Securely share data
EDL	00:26:24,384	00:26:25,920	| cesfinal |	Can create all kinds of
EDL	00:26:25,920	00:26:26,944	| cesfinal |	Possibilities
EDL	00:26:26,944	00:26:28,224	| cesfinal |	In terms of services and
EDL	00:26:28,224	00:26:28,736	| cesfinal |	Intelligence
EDL	00:26:29,248	00:26:30,528	| cesfinal |	And really building
EDL	00:26:31,296	00:26:32,064	| cesfinal |	Not only
EDL	00:26:32,832	00:26:34,112	| cesfinal |	Controllable home
EDL	00:26:34,112	00:26:36,672	| cesfinal |	But actually the truly smart autonomous
EDL	00:26:37,952	00:26:38,976	| cesfinal |	Home environment
EDL	00:26:38,976	00:26:40,512	| cesfinal |	And deliver the experience
EDL	00:26:41,024	00:26:43,584	| cesfinal |	Did you see on the shows and you hear on the radio
EDL	00:26:44,096	00:26:45,632	| cesfinal |	And finally will be able to
EDL	00:26:46,144	00:26:50,752	| cesfinal |	Bye and deploy and enjoy
EDL	00:26:53,568	00:26:58,176	| cesfinal |	Bosch showed off of men's projector that fit on the module less than half the size of a credit card
EDL	00:26:59,200	00:27:02,528	| cesfinal |	And that module can be embedded on a lamp or even an Amazon Echo
EDL	00:27:03,552	00:27:08,928	| cesfinal |	This man is projector can projected interactive touchscreen on any surface including our skin
EDL	00:27:09,440	00:27:11,744	| cesfinal |	A complete videos at 480p
EDL	00:27:12,256	00:27:15,328	| cesfinal |	Or 720p depending on how far away the projector is
EDL	00:27:16,096	00:27:19,168	| cesfinal |	So just imagine if you ask matinee to show you something
EDL	00:27:19,168	00:27:22,240	| cesfinal |	And your Echo projected the options on the table it was sitting on
EDL	00:27:22,752	00:27:25,824	| cesfinal |	And then you could use your finger to select whatever option you chose
EDL	00:27:26,848	00:27:29,920	| cesfinal |	I thought it was really cool and would love to see this embedded in
EDL	00:27:29,920	00:27:30,432	| cesfinal |	Devices
EDL	00:27:31,200	00:27:33,760	| cesfinal |	Visit the show notes for a link to the video I Shot
EDL	00:27:34,272	00:27:39,136	| cesfinal |	And thanks again to the open connectivity foundation for sponsoring the CES episode of the show
EDL	00:27:39,904	00:27:41,952	| cesfinal |	I hope it took you beyond the obvious story
EDL	00:27:41,952	00:27:43,488	| cesfinal |	Grace and offered you some insights
EDL	00:27:43,488	00:27:44,000	| cesfinal |	Yuan
EDL	00:27:44,512	00:27:45,280	| cesfinal |	And remember
EDL	00:27:46,048	00:27:47,840	| cesfinal |	Do you want more iot news
EDL	00:27:47,840	00:27:48,608	| cesfinal |	Please
EDL	00:27:48,608	00:27:50,144	| cesfinal |	Sign up for my newsletter
EDL	00:27:50,144	00:27:56,288	| cesfinal |	Envisat Stacy on iot.com thanks for listening 
