EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:12,704	| IOT058 |	Are always on because they got you no Wi-Fi connection they need to maintain and they need to send data back
EDL	00:01:13,472	00:01:16,032	| IOT058 |	They're also
EDL	00:01:16,544	00:01:20,128	| IOT058 |	You get that always listening kind of affecting that takes a small power draw to
EDL	00:01:21,152	00:01:21,664	| IOT058 |	So
EDL	00:01:22,176	00:01:26,784	| IOT058 |	Yeah the time study shows some actual power drains on devices where
EDL	00:01:26,784	00:01:32,928	| IOT058 |	Most people probably think while I'm not using my cable box about watching TV so it's not using any power but
EDL	00:01:32,928	00:01:38,560	| IOT058 |	Perfect example is the Samsung cable box and then not paying on Samsung this is pretty prevalent in the industry
EDL	00:01:38,560	00:01:40,096	| IOT058 |	They use a 26 Watts
EDL	00:01:40,096	00:01:41,888	| IOT058 |	The power when it's off
EDL	00:01:41,888	00:01:43,680	| IOT058 |	Turn phone off and not recording
EDL	00:01:44,192	00:01:47,008	| IOT058 |	When you're actually using it when you're watching TV
EDL	00:01:47,008	00:01:49,312	| IOT058 |	And recording something
EDL	00:01:49,312	00:01:51,872	| IOT058 |	Additional to watts of power so it's
EDL	00:01:51,872	00:01:53,152	| IOT058 |	Most of the power
EDL	00:01:53,152	00:01:54,176	| IOT058 |	Consumption
EDL	00:01:54,176	00:01:56,480	| IOT058 |	Is happening all the time with a device like that
EDL	00:01:56,992	00:02:01,088	| IOT058 |	And as you said Stacy you got always on devices connected devices that
EDL	00:02:01,088	00:02:03,904	| IOT058 |	Many updates are there always listening or
EDL	00:02:03,904	00:02:06,720	| IOT058 |	In the case of cable box it's getting guide information which is
EDL	00:02:06,720	00:02:09,792	| IOT058 |	Just changing every 30 minutes as you know show cycle through
EDL	00:02:09,792	00:02:12,864	| IOT058 |	List of ads oven and I knew this a couple years back
EDL	00:02:13,632	00:02:20,032	| IOT058 |	It was a big meme about the whole vampire power Drano people finally started understanding that device
EDL	00:02:20,032	00:02:22,336	| IOT058 |	Isis use power even when they're cooling Court off
EDL	00:02:22,848	00:02:26,944	| IOT058 |	So the two ways you can deal with us one is it just obviously on plug
EDL	00:02:26,944	00:02:27,712	| IOT058 |	My device
EDL	00:02:27,712	00:02:28,736	| IOT058 |	But I took a more
EDL	00:02:29,248	00:02:32,320	| IOT058 |	And I guess I'll call it a technical approach anyway I can spend money I do
EDL	00:02:32,832	00:02:34,880	| IOT058 |	I bought these so-called smart strips
EDL	00:02:35,392	00:02:37,952	| IOT058 |	Which there power outlets in a Rossini Stacy
EDL	00:02:37,952	00:02:38,976	| IOT058 |	I have
EDL	00:02:38,976	00:02:39,744	| IOT058 |	Yeah
EDL	00:02:40,512	00:02:46,912	| IOT058 |	Oh okay I have one almost in every room of the house and I know that adds up and it yeah there's a cost-benefit analysis of
EDL	00:02:46,912	00:02:48,192	| IOT058 |	How much does electricity cost
EDL	00:02:48,192	00:02:51,008	| IOT058 |	Versus paying for these things still use less electricity
EDL	00:02:51,008	00:02:52,288	| IOT058 |	We won't get into the mat
EDL	00:02:52,288	00:02:53,056	| IOT058 |	Regardless
EDL	00:02:53,056	00:02:56,128	| IOT058 |	What disease do is they have a master Outlet
EDL	00:02:56,128	00:03:02,272	| IOT058 |	And you plug in a a device into that and when that device is turned on like in my case
EDL	00:03:02,272	00:03:03,808	| IOT058 |	In my office right now
EDL	00:03:04,320	00:03:08,416	| IOT058 |	This iMac I'm using is the master device when I turn the iMac on
EDL	00:03:08,416	00:03:12,256	| IOT058 |	The smart strip says okay now we can let power flow to all the other Outlet
EDL	00:03:12,768	00:03:13,792	| IOT058 |	So
EDL	00:03:13,792	00:03:18,656	| IOT058 |	Other peripherals and they have connected that I wouldn't want draining power when the iMac is off
EDL	00:03:18,656	00:03:20,960	| IOT058 |	Now start using power as they should
EDL	00:03:20,960	00:03:22,496	| IOT058 |	When I shut my iMac off
EDL	00:03:22,496	00:03:25,824	| IOT058 |	The smart strip says no more power for anything else connected to this thing
EDL	00:03:25,824	00:03:28,384	| IOT058 |	There are some hot Outlets as well so you don't have to
EDL	00:03:28,384	00:03:29,920	| IOT058 |	We totally depend on a single device
EDL	00:03:30,432	00:03:34,016	| IOT058 |	Comes in handy for say living room situation
EDL	00:03:34,016	00:03:36,576	| IOT058 |	Your TV when your TV is on you can want
EDL	00:03:36,576	00:03:39,392	| IOT058 |	If your Blu-ray player your DVD player to your stereo
EDL	00:03:39,392	00:03:41,440	| IOT058 |	Your Apple TV
EDL	00:03:41,440	00:03:44,256	| IOT058 |	You want all those on as well when the TV is off you don't need those on
EDL	00:03:44,768	00:03:49,632	| IOT058 |	Suck my TV is my main device and the smart turn my family room for Snapple so
EDL	00:03:49,632	00:03:52,704	| IOT058 |	It kind of hopefully save me money in the long run
EDL	00:03:52,704	00:03:55,776	| IOT058 |	So I just looked at the 10 Outlet smart strip
EDL	00:03:55,776	00:03:57,568	| IOT058 |	On Amazon is
EDL	00:03:57,568	00:03:58,080	| IOT058 |	35
EDL	00:03:59,104	00:04:01,920	| IOT058 |	Wow it seems high compared to what I paid but
EDL	00:04:01,920	00:04:04,224	| IOT058 |	You know
EDL	00:04:04,992	00:04:06,528	| IOT058 |	Yeah there's a bunch of
EDL	00:04:06,528	00:04:08,576	| IOT058 |	So actually has one
EDL	00:04:09,856	00:04:10,880	| IOT058 |	Maybe slightly
EDL	00:04:10,880	00:04:12,928	| IOT058 |	Another option is just to have a
EDL	00:04:13,952	00:04:17,280	| IOT058 |	Straight up switch with an on-off outlet and then you can just turn those off
EDL	00:04:18,815	00:04:21,119	| IOT058 |	This one I like because it's little bit more automated
EDL	00:04:21,631	00:04:24,191	| IOT058 |	You don't have to actually reach behind something and be like
EDL	00:04:24,191	00:04:25,983	| IOT058 |	Now I want all my stuff
EDL	00:04:25,983	00:04:26,495	| IOT058 |	Exactly
EDL	00:04:27,007	00:04:30,335	| IOT058 |	It's okay to just happens you turn on the master device and
EDL	00:04:30,847	00:04:32,895	| IOT058 |	Advantages manage for yuan Roth
EDL	00:04:33,407	00:04:34,687	| IOT058 |	So in the other thing
EDL	00:04:35,199	00:04:38,527	| IOT058 |	That we talked about doing his I had installed a device called a curb
EDL	00:04:38,527	00:04:40,575	| IOT058 |	I actually had it installed by a certified doula
EDL	00:04:40,575	00:04:41,343	| IOT058 |	Electrician
EDL	00:04:41,343	00:04:44,415	| IOT058 |	I'm in my house that tracked my energy use
EDL	00:04:44,415	00:04:45,951	| IOT058 |	Buy Appliance
EDL	00:04:45,951	00:04:49,535	| IOT058 |	And that was really interesting cuz I saw what was sucking power all the time
EDL	00:04:50,815	00:04:54,399	| IOT058 |	I saw the impact from changing my incandescent to LED
EDL	00:04:55,423	00:04:57,727	| IOT058 |	And they have a couple of these kind of devices
EDL	00:04:57,727	00:04:59,007	| IOT058 |	And even a nap
EDL	00:04:59,007	00:05:00,287	| IOT058 |	So curb is a device
EDL	00:05:00,799	00:05:01,823	| IOT058 |	Anime
EDL	00:05:01,823	00:05:06,687	| IOT058 |	Quick ask your card gets installed at the circuit breaker level
EDL	00:05:06,687	00:05:08,479	| IOT058 |	So you have to have an electrician do it
EDL	00:05:08,479	00:05:09,247	| IOT058 |	Unless you were
EDL	00:05:09,247	00:05:10,271	| IOT058 |	Really really comfy
EDL	00:05:10,783	00:05:13,087	| IOT058 |	Barbara Stager
EDL	00:05:13,087	00:05:13,599	| IOT058 |	With your
EDL	00:05:15,391	00:05:16,159	| IOT058 |	Add your circuit box
EDL	00:05:16,671	00:05:19,999	| IOT058 |	Actually take the data from
EDL	00:05:19,999	00:05:20,767	| IOT058 |	Each
EDL	00:05:20,767	00:05:22,303	| IOT058 |	Individual circuit
EDL	00:05:22,303	00:05:24,863	| IOT058 |	They have a one 4:16 and I think one for 8
EDL	00:05:25,375	00:05:26,911	| IOT058 |	So you can actually see
EDL	00:05:27,423	00:05:29,471	| IOT058 |	Your air conditioning and how much that's using
EDL	00:05:29,471	00:05:29,983	| IOT058 |	Versus something
EDL	00:05:30,751	00:05:32,287	| IOT058 |	Actually two of those
EDL	00:05:35,871	00:05:38,431	| IOT058 |	There's also another device you can install in your circuit
EDL	00:05:39,455	00:05:39,967	| IOT058 |	Am I just make
EDL	00:05:43,551	00:05:44,831	| IOT058 |	Panel
EDL	00:05:44,831	00:05:48,927	| IOT058 |	The Box the rectangular thing with the switches
EDL	00:05:48,927	00:05:51,487	| IOT058 |	Switch off
EDL	00:05:52,511	00:05:53,791	| IOT058 |	So the device
EDL	00:05:53,791	00:05:57,887	| IOT058 |	Just call dinner Rio and that also installs there that doesn't actually
EDL	00:05:57,887	00:05:59,935	| IOT058 |	Deal with each individual breaker
EDL	00:06:00,447	00:06:03,775	| IOT058 |	It's for the whole box and it measures electricity consumption
EDL	00:06:03,775	00:06:06,847	| IOT058 |	I'm just going to call and fancier algorithms it's
EDL	00:06:06,847	00:06:07,615	| IOT058 |	Trying to detect
EDL	00:06:07,615	00:06:09,919	| IOT058 |	The patterns in various
EDL	00:06:09,919	00:06:11,711	| IOT058 |	Types of energy flows to tell you what's happen
EDL	00:06:12,479	00:06:13,759	| IOT058 |	So that's another thing
EDL	00:06:13,759	00:06:14,271	| IOT058 |	You can use
EDL	00:06:15,039	00:06:16,063	| IOT058 |	Overall energy consumption
EDL	00:06:16,831	00:06:17,855	| IOT058 |	Figure out what's sucking
EDL	00:06:18,623	00:06:22,463	| IOT058 |	I just got turned onto an app that will help you as well
EDL	00:06:22,463	00:06:25,279	| IOT058 |	It's called chai energy chai like the tea
EDL	00:06:25,791	00:06:27,583	| IOT058 |	It's a free app
EDL	00:06:27,583	00:06:33,983	| IOT058 |	And the way gets the data it actually reads in What's called the green button data which is the like this
EDL	00:06:33,983	00:06:37,823	| IOT058 |	Smart meter type information that's being fed to electricity providers
EDL	00:06:37,823	00:06:39,871	| IOT058 |	So why let them have all that information
EDL	00:06:39,871	00:06:42,175	| IOT058 |	Chai actually guess it the same way they get it
EDL	00:06:42,687	00:06:46,527	| IOT058 |	And shows you graphs and such on your phone of electricity usage
EDL	00:06:46,527	00:06:51,391	| IOT058 |	And gives you ways to save says maybe your AC is running more than should buy
EDL	00:06:51,391	00:06:53,183	| IOT058 |	Compare the average Etc
EDL	00:06:53,183	00:06:58,047	| IOT058 |	Unfortunate for me even though this does work on IOS and Android
EDL	00:06:58,047	00:07:01,375	| IOT058 |	My electricity provider is not yet participating in
EDL	00:07:01,375	00:07:04,191	| IOT058 |	Either getting the data or sharing the day that was chili
EDL	00:07:04,703	00:07:06,239	| IOT058 |	I can't say I've tested it
EDL	00:07:06,239	00:07:10,591	| IOT058 |	But I should also mention if you want to get the data I think on your own
EDL	00:07:10,591	00:07:13,663	| IOT058 |	They do so it's called the chai energy Pro
EDL	00:07:13,663	00:07:16,479	| IOT058 |	Which is a box don't know how much it cost
EDL	00:07:16,991	00:07:20,319	| IOT058 |	But it will actually read it directly from the smart meter
EDL	00:07:20,831	00:07:22,623	| IOT058 |	Itself as opposed to getting it
EDL	00:07:23,135	00:07:25,695	| IOT058 |	Through the electricity provider Alex it's only $50
EDL	00:07:27,487	00:07:27,999	| IOT058 |	The curb which I think
EDL	00:07:30,303	00:07:33,887	| IOT058 |	Expensive I don't know if it's that expensive but
EDL	00:07:35,167	00:07:35,679	| IOT058 |	I'm am looking at
EDL	00:07:37,215	00:07:43,359	| IOT058 |	While you're doing that the difference between the chai energy app and the trainer do pro as obviously there's Hardware buy with the pro
EDL	00:07:43,359	00:07:45,663	| IOT058 |	Chai energy app only get you
EDL	00:07:45,663	00:07:50,015	| IOT058 |	Once a day energy usage monitoring it's not constantly pinging and pulling and getting information
EDL	00:07:50,527	00:07:52,063	| IOT058 |	The pro Hardware device
EDL	00:07:52,063	00:07:54,111	| IOT058 |	Is real-time energy usage monitoring
EDL	00:07:54,623	00:07:57,695	| IOT058 |	You can even tag appliances so you can specifically say
EDL	00:07:57,695	00:08:00,767	| IOT058 |	I don't know how much power the dishwasher uses and so on so forth so
EDL	00:08:01,279	00:08:04,095	| IOT058 |	Said some interesting intelligence
EDL	00:08:04,607	00:08:07,935	| IOT058 |	Yes and your Bo is $180
EDL	00:08:08,447	00:08:11,007	| IOT058 |	On Amazon plus you're going to need the electrician in
EDL	00:08:11,007	00:08:11,775	| IOT058 |	Install that
EDL	00:08:11,775	00:08:12,799	| IOT058 |	And
EDL	00:08:12,799	00:08:15,615	| IOT058 |	Curb it was hundreds so I don't remember how many hundreds
EDL	00:08:16,639	00:08:18,431	| IOT058 |	And it may vary by how many
EDL	00:08:18,431	00:08:20,479	| IOT058 |	Sensors you actually put into the breaker as well
EDL	00:08:20,991	00:08:22,271	| IOT058 |	It is $400
EDL	00:08:22,783	00:08:23,551	| IOT058 |	400
EDL	00:08:23,551	00:08:24,063	| IOT058 |	So that's the sick
EDL	00:08:25,087	00:08:25,855	| IOT058 |	Zones
EDL	00:08:25,855	00:08:26,367	| IOT058 |	So that's not
EDL	00:08:26,879	00:08:27,647	| IOT058 |	Crystal Tarot
EDL	00:08:28,159	00:08:29,183	| IOT058 |	But the 200 is the
EDL	00:08:29,183	00:08:29,951	| IOT058 |	The 2 pack for large
EDL	00:08:30,463	00:08:30,975	| IOT058 |	Looks like I have to
EDL	00:08:32,255	00:08:33,023	| IOT058 |	Yeah
EDL	00:08:33,791	00:08:38,143	| IOT058 |	I wonder how it would be actually interesting to compare this $50
EDL	00:08:38,143	00:08:40,191	| IOT058 |	Chai energy Pro
EDL	00:08:40,191	00:08:41,727	| IOT058 |	2 m solution
EDL	00:08:41,727	00:08:43,263	| IOT058 |	Just because the massive cost difference
EDL	00:08:44,031	00:08:46,335	| IOT058 |	And see that the data is
EDL	00:08:46,335	00:08:49,407	| IOT058 |	Any better more fine and so on a more expensive one
EDL	00:08:49,407	00:08:50,687	| IOT058 |	I will call them bingo
EDL	00:08:51,199	00:08:55,295	| IOT058 |	There we go right there also say that
EDL	00:08:55,295	00:08:56,575	| IOT058 |	Check how much your
EDL	00:08:56,575	00:08:58,111	| IOT058 |	Devices are consuming
EDL	00:08:58,623	00:09:02,975	| IOT058 |	With the WeMo Insight switch and actually there are a couple
EDL	00:09:02,975	00:09:03,743	| IOT058 |	Smart outlet
EDL	00:09:03,743	00:09:05,535	| IOT058 |	Let's I just happen to have a WeMo insight
EDL	00:09:05,535	00:09:06,303	| IOT058 |	Text Wichita
EDL	00:09:06,303	00:09:06,815	| IOT058 |	What does this
EDL	00:09:07,327	00:09:08,095	| IOT058 |	It also is
EDL	00:09:08,607	00:09:09,631	| IOT058 |	By the way
EDL	00:09:09,631	00:09:10,143	| IOT058 |	But
EDL	00:09:10,655	00:09:13,727	| IOT058 |	When you plug a device and you can see how much power
EDL	00:09:13,727	00:09:14,239	| IOT058 |	It's using
EDL	00:09:17,823	00:09:18,847	| IOT058 |	For a while but now
EDL	00:09:18,847	00:09:20,895	| IOT058 |	For next week show I'm going to plug
EDL	00:09:20,895	00:09:26,783	| IOT058 |	My echo and I'm going to plug a couple other kind of connected devices into this and I'll take some
EDL	00:09:26,783	00:09:30,111	| IOT058 |	Readings measurements and we'll we'll come back to this because
EDL	00:09:30,623	00:09:32,159	| IOT058 |	It sucks being a lot of money for electricity
EDL	00:09:32,671	00:09:37,023	| IOT058 |	The story says that about a quarter of residential home energy use
EDL	00:09:37,535	00:09:38,815	| IOT058 |	Tron from Vampire power
EDL	00:09:39,583	00:09:43,679	| IOT058 |	Sounds high but I mean I'm sure there are cases of that and I
EDL	00:09:43,679	00:09:44,191	| IOT058 |	Is there's a lot of cons
EDL	00:09:46,751	00:09:48,031	| IOT058 |	Yeah it adds up
EDL	00:09:48,031	00:09:48,799	| IOT058 |	Okay
EDL	00:09:48,799	00:09:49,823	| IOT058 |	So that's your grim
EDL	00:09:50,335	00:09:52,639	| IOT058 |	How much are spending on electricity
EDL	00:09:52,639	00:09:54,431	| IOT058 |	You're not even using it
EDL	00:09:58,015	00:09:59,807	| IOT058 |	Moving right along
EDL	00:09:59,807	00:10:00,575	| IOT058 |	We're going to talk about
EDL	00:10:01,087	00:10:01,855	| IOT058 |	Open
EDL	00:10:01,855	00:10:02,367	| IOT058 |	Thread
EDL	00:10:03,391	00:10:06,463	| IOT058 |	Wait wait is that like thread from nest
EDL	00:10:07,487	00:10:10,303	| IOT058 |	Except now it's open source and you can pull it down from
EDL	00:10:11,583	00:10:12,095	| IOT058 |	And
EDL	00:10:12,607	00:10:15,167	| IOT058 |	The catch it so there's a couple things
EDL	00:10:15,679	00:10:16,959	| IOT058 |	Cuz they catch
EDL	00:10:17,727	00:10:19,775	| IOT058 |	Before I get to the catch let's just stay with
EDL	00:10:19,775	00:10:20,799	| IOT058 |	This is
EDL	00:10:21,311	00:10:21,823	| IOT058 |	Basically
EDL	00:10:22,591	00:10:23,103	| IOT058 |	The thread
EDL	00:10:23,615	00:10:24,895	| IOT058 |	Protocol in
EDL	00:10:24,895	00:10:29,247	| IOT058 |	Prayers because you may not remember thread as a wireless protocol so it's like zigbee and Z-Wave
EDL	00:10:29,759	00:10:32,831	| IOT058 |	Except it is using the 802.
EDL	00:10:32,831	00:10:35,391	| IOT058 |	Oh man I hated seeing
EDL	00:10:35,391	00:10:40,511	| IOT058 |	So it's the same radio IEEE radio standard that should be uses
EDL	00:10:40,511	00:10:41,535	| IOT058 |	Except
EDL	00:10:41,535	00:10:43,071	| IOT058 |	Thread is both a mesh
EDL	00:10:43,583	00:10:45,631	| IOT058 |	And it's also IPv6 compatible
EDL	00:10:46,143	00:10:49,727	| IOT058 |	That means any device that uses thread can go straight to the internet
EDL	00:10:49,727	00:10:52,031	| IOT058 |	Itself without going through a hub
EDL	00:10:52,031	00:10:56,639	| IOT058 |	Friend so those are the things his nest Samsung silicon labs freescale
EDL	00:10:56,639	00:11:00,223	| IOT058 |	Bigassfans a couple other companies created this couple
EDL	00:11:00,223	00:11:00,991	| IOT058 |	How to say was
EDL	00:11:00,991	00:11:01,759	| IOT058 |	2 years ago now
EDL	00:11:01,759	00:11:03,807	| IOT058 |	Time flies when you're having fun and
EDL	00:11:03,807	00:11:07,135	| IOT058 |	They introduced a certification program last November
EDL	00:11:07,135	00:11:09,439	| IOT058 |	For this and kind of devices are coming out
EDL	00:11:09,439	00:11:10,207	| IOT058 |	So
EDL	00:11:10,207	00:11:11,487	| IOT058 |	What they've done now is there like
EDL	00:11:11,999	00:11:12,511	| IOT058 |	Hey
EDL	00:11:13,023	00:11:14,303	| IOT058 |	Momentum we got it
EDL	00:11:14,815	00:11:16,607	| IOT058 |	Let's open this up to the community
EDL	00:11:17,375	00:11:19,935	| IOT058 |	Your devices will still have to get certified
EDL	00:11:20,447	00:11:23,007	| IOT058 |	So basically what you're doing is you are
EDL	00:11:23,519	00:11:24,543	| IOT058 |	Able to download this
EDL	00:11:25,055	00:11:27,359	| IOT058 |	Work it into your devices but they are going to still have to
EDL	00:11:28,383	00:11:29,407	| IOT058 |	But if you want them to be
EDL	00:11:29,407	00:11:34,015	| IOT058 |	Which is slightly better I think from a financial standpoint cuz I think
EDL	00:11:34,015	00:11:38,367	| IOT058 |	Beforehand you had to pay to have access to the specs of
EDL	00:11:38,367	00:11:38,879	| IOT058 |	Thread
EDL	00:11:39,647	00:11:40,415	| IOT058 |	Yeah
EDL	00:11:40,415	00:11:42,207	| IOT058 |	So now I assume you
EDL	00:11:42,207	00:11:44,511	| IOT058 |	Don't you just need a paper certification
EDL	00:11:44,511	00:11:46,047	| IOT058 |	Bright I'm guessing that was a
EDL	00:11:46,047	00:11:46,559	| IOT058 |	The control thing
EDL	00:11:48,095	00:11:50,399	| IOT058 |	But this is good news because
EDL	00:11:50,399	00:11:52,703	| IOT058 |	Thread is actually a really useful
EDL	00:11:52,703	00:11:54,751	| IOT058 |	It's got a different kind of mash than the Bluetooth
EDL	00:11:55,263	00:11:56,031	| IOT058 |	Mesh
EDL	00:11:56,031	00:11:59,615	| IOT058 |	It can handle more devices basically is the bottom line
EDL	00:11:59,615	00:12:03,455	| IOT058 |	And it's a little bit more modern with the IPv6
EDL	00:12:03,967	00:12:08,319	| IOT058 |	Compared to say pee in the zigbee guys have actually done a really close alignment with
EDL	00:12:08,831	00:12:09,599	| IOT058 |	The thread group
EDL	00:12:10,111	00:12:10,879	| IOT058 |	So
EDL	00:12:10,879	00:12:14,719	| IOT058 |	Which is smart I think it's super smart so some zigbee devices
EDL	00:12:15,231	00:12:15,999	| IOT058 |	Will be
EDL	00:12:15,999	00:12:17,279	| IOT058 |	Thread compatible
EDL	00:12:17,279	00:12:19,839	| IOT058 |	The chipset is backwards compatible
EDL	00:12:19,839	00:12:21,631	| IOT058 |	You know what else is compatible
EDL	00:12:22,655	00:12:25,471	| IOT058 |	My onhub router which is a Google router
EDL	00:12:25,471	00:12:27,263	| IOT058 |	I'll have the thread compatible radio in it
EDL	00:12:28,799	00:12:30,847	| IOT058 |	Using it as far as I know
EDL	00:12:30,847	00:12:34,175	| IOT058 |	But maybe they will and now that this is open-source another peep
EDL	00:12:34,175	00:12:34,687	| IOT058 |	Download it
EDL	00:12:36,479	00:12:39,295	| IOT058 |	That would be cool don't forget to that next week which
EDL	00:12:39,295	00:12:40,831	| IOT058 |	I will not be here on the show
EDL	00:12:40,831	00:12:41,855	| IOT058 |	Because
EDL	00:12:41,855	00:12:43,903	| IOT058 |	I will be at Google IO
EDL	00:12:43,903	00:12:44,671	| IOT058 |	And I
EDL	00:12:44,671	00:12:50,815	| IOT058 |	I think there's something on the schedule or in the sandbox demonstration areas about open thread
EDL	00:12:50,815	00:12:51,327	| IOT058 |	There is
EDL	00:12:53,119	00:12:54,399	| IOT058 |	Maybe you'll get to see that
EDL	00:12:55,423	00:12:57,471	| IOT058 |	Next week show we're going to have yonko
EDL	00:12:57,471	00:12:59,263	| IOT058 |	Another word
EDL	00:12:59,263	00:13:01,311	| IOT058 |	Lake who actually is at CES Asia this week
EDL	00:13:01,823	00:13:02,335	| IOT058 |	And
EDL	00:13:02,847	00:13:04,895	| IOT058 |	We're going to have lots of fun on that so
EDL	00:13:04,895	00:13:05,663	| IOT058 |	Sneak peek
EDL	00:13:05,663	00:13:06,687	| IOT058 |	Okay next
EDL	00:13:06,687	00:13:07,455	| IOT058 |	Topic
EDL	00:13:07,455	00:13:08,223	| IOT058 |	What is RNA
EDL	00:13:08,223	00:13:08,735	| IOT058 |	Stop it Kevin
EDL	00:13:09,247	00:13:12,319	| IOT058 |	How about the Almond router then we got a question about that off
EDL	00:13:16,927	00:13:18,719	| IOT058 |	Couple weeks ago
EDL	00:13:21,023	00:13:22,815	| IOT058 |	What's up with that
EDL	00:13:22,815	00:13:25,631	| IOT058 |	I've seen all these new router kind of things happening in
EDL	00:13:25,631	00:13:26,655	| IOT058 |	Nothing from them
EDL	00:13:26,655	00:13:27,423	| IOT058 |	So
EDL	00:13:27,423	00:13:32,799	| IOT058 |	4 people who aren't aware of the Almond router is from a company called securifi it came out probably like
EDL	00:13:32,799	00:13:35,103	| IOT058 |	Two or three years ago actually with
EDL	00:13:35,103	00:13:41,247	| IOT058 |	The idea that the router is the hub for the smart home and they had all these radios at a zigbee I think they might have had a Z-Wave version
EDL	00:13:42,015	00:13:45,599	| IOT058 |	You don't think they were just chugging along but it was also pretty kind of
EDL	00:13:45,599	00:13:46,367	| IOT058 |	Easy interface
EDL	00:13:47,135	00:13:48,415	| IOT058 |	So Cut Above the modern routers that
EDL	00:13:51,487	00:13:53,023	| IOT058 |	Well they got a new router
EDL	00:13:53,023	00:13:56,607	| IOT058 |	Actually they call it a home wi-fi system
EDL	00:13:56,607	00:13:57,631	| IOT058 |	Abby Allman
EDL	00:13:57,631	00:13:58,399	| IOT058 |	3
EDL	00:13:58,399	00:14:01,983	| IOT058 |	And this may sound familiar to people this implementation I'll basically
EDL	00:14:01,983	00:14:08,383	| IOT058 |	It is a as you said it's a lot of the smart home stuff in there we'll talk about that in a minute but it's a router for your home available for pre-order
EDL	00:14:08,383	00:14:09,919	| IOT058 |	11999
EDL	00:14:10,431	00:14:12,479	| IOT058 |	Will retail for 149 99
EDL	00:14:12,479	00:14:17,343	| IOT058 |	You can get a bundle a pack of three of them with Mesh networking
EDL	00:14:17,343	00:14:20,671	| IOT058 |	For 299 Grand Prix motor and retails for 399
EDL	00:14:20,671	00:14:23,999	| IOT058 |	So obvious comparisons to the ear OST
EDL	00:14:23,999	00:14:25,535	| IOT058 |	Thank you
EDL	00:14:26,047	00:14:27,071	| IOT058 |	Obvious comparisons
EDL	00:14:27,071	00:14:27,839	| IOT058 |	To that
EDL	00:14:27,839	00:14:30,911	| IOT058 |	But what's different here I don't think those
EDL	00:14:31,423	00:14:36,031	| IOT058 |	Other products have physically radio inside nor do they have touch screens and
EDL	00:14:36,031	00:14:37,567	| IOT058 |	And so on so forth so
EDL	00:14:37,567	00:14:39,103	| IOT058 |	This is kind of interesting
EDL	00:14:39,103	00:14:44,479	| IOT058 |	In addition to the ziggurat inside you're like okay well maybe we're going to do with it
EDL	00:14:44,479	00:14:46,527	| IOT058 |	It actually and I've done the sound off
EDL	00:14:46,527	00:14:49,855	| IOT058 |	Three other routers the new one the Almond plus as well as
EDL	00:14:49,855	00:14:51,391	| IOT058 |	The Omen 2015
EDL	00:14:51,391	00:14:52,927	| IOT058 |	They all now work with
EDL	00:14:52,927	00:14:54,207	| IOT058 |	The Amazon Echo
