EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:38,048	| IOT060 |	Unlike
EDL	00:01:38,048	00:01:38,816	| IOT060 |	The echo
EDL	00:01:39,328	00:01:40,864	| IOT060 |	It doesn't have a name that I
EDL	00:01:40,864	00:01:43,168	| IOT060 |	I'm aware of yet so there's no lady that you
EDL	00:01:43,680	00:01:44,960	| IOT060 |	To call out to and say
EDL	00:01:44,960	00:01:51,360	| IOT060 |	I think in the demo they said Hey Google but there is a video that they show that we can always go back or linked to in a shirt
EDL	00:01:51,360	00:01:52,896	| IOT060 |	People can see because
EDL	00:01:52,896	00:01:55,456	| IOT060 |	They show a video of a family using this device so
EDL	00:01:55,456	00:01:57,760	| IOT060 |	How they use it I presume would be how you would use it
EDL	00:01:58,272	00:01:59,552	| IOT060 |	Which is so exciting
EDL	00:01:59,552	00:02:01,856	| IOT060 |	So there are two features that are really
EDL	00:02:01,856	00:02:02,880	| IOT060 |	Freaking awesome
EDL	00:02:03,392	00:02:04,160	| IOT060 |	1
EDL	00:02:04,160	00:02:04,928	| IOT060 |	Multicast
EDL	00:02:04,928	00:02:09,024	| IOT060 |	So if you have a bunch of these you can actually linked to them just like your Sonos
EDL	00:02:09,024	00:02:11,072	| IOT060 |	Play the same thing in every room
EDL	00:02:11,584	00:02:12,352	| IOT060 |	Twerk
EDL	00:02:12,352	00:02:13,120	| IOT060 |	Yes
EDL	00:02:13,120	00:02:15,424	| IOT060 |	Yes you can you can tell
EDL	00:02:15,424	00:02:18,752	| IOT060 |	You can say hey Google and I think they're going to use hey Google I'll tell you why
EDL	00:02:18,752	00:02:20,032	| IOT060 |	Cuz a lot of phones
EDL	00:02:20,544	00:02:21,824	| IOT060 |	Ucok
EDL	00:02:21,824	00:02:23,616	| IOT060 |	Google and I pause on purpose
EDL	00:02:23,616	00:02:28,480	| IOT060 |	So I didn't stop everybody's phones some people have it set for always listening so if you were to say that
EDL	00:02:28,992	00:02:30,272	| IOT060 |	Which device you're talking to right
EDL	00:02:31,040	00:02:31,552	| IOT060 |	Yes
EDL	00:02:32,576	00:02:33,344	| IOT060 |	Should I point
EDL	00:02:33,344	00:02:35,904	| IOT060 |	I wish they went with something a little
EDL	00:02:36,672	00:02:38,208	| IOT060 |	More human benefits with Google
EDL	00:02:41,280	00:02:41,792	| IOT060 |	The others
EDL	00:02:43,072	00:02:43,584	| IOT060 |	Multicast
EDL	00:02:45,888	00:02:46,912	| IOT060 |	Well I just want to mention
EDL	00:02:46,912	00:02:52,288	| IOT060 |	Google home and they said this in the keno is built on the same technology that they that Google uses for
EDL	00:02:52,288	00:02:53,824	| IOT060 |	The Chromecast products
EDL	00:02:55,872	00:03:00,224	| IOT060 |	That is important right so the multicast for example
EDL	00:03:00,224	00:03:01,760	| IOT060 |	If you had multiple Google homes
EDL	00:03:02,272	00:03:03,040	| IOT060 |	You could say
EDL	00:03:03,552	00:03:08,672	| IOT060 |	Hey Google Play Rihanna in the living room hey Google play in all rooms
EDL	00:03:08,672	00:03:09,696	| IOT060 |	Play
EDL	00:03:09,696	00:03:15,584	| IOT060 |	Sachin Sachin a different room so yes you can multi casting control it by voice per room so it's a saunas like experience
EDL	00:03:15,584	00:03:16,352	| IOT060 |	Via voice
EDL	00:03:16,864	00:03:18,400	| IOT060 |	But it's also
EDL	00:03:18,400	00:03:19,168	| IOT060 |	Again because it's
EDL	00:03:19,680	00:03:21,728	| IOT060 |	Tied into the Chromecast Technologies
EDL	00:03:21,728	00:03:22,496	| IOT060 |	You can
EDL	00:03:23,264	00:03:29,408	| IOT060 |	Stream things to a connected TV from it via voice which is something I want so badly
EDL	00:03:29,408	00:03:32,480	| IOT060 |	On my echo and my Amazon Fire TV but I don't have right now
EDL	00:03:33,504	00:03:34,272	| IOT060 |	Yes
EDL	00:03:34,272	00:03:34,784	| IOT060 |	So that is key
EDL	00:03:36,832	00:03:38,368	| IOT060 |	And this this is actually a
EDL	00:03:38,368	00:03:39,648	| IOT060 |	A bigger differentiator in my house
EDL	00:03:40,416	00:03:41,440	| IOT060 |	Which is
EDL	00:03:41,952	00:03:42,720	| IOT060 |	In the video
EDL	00:03:43,488	00:03:45,792	| IOT060 |	They showed the home device
EDL	00:03:46,304	00:03:47,328	| IOT060 |	Beeping at the woman
EDL	00:03:47,840	00:03:50,144	| IOT060 |	Wandering around the room
EDL	00:03:51,168	00:03:52,704	| IOT060 |	Hey Google I'm listening
EDL	00:03:53,216	00:03:56,032	| IOT060 |	Talk to her it gave her a notification
EDL	00:03:56,800	00:03:58,848	| IOT060 |	To me this was like killer
EDL	00:03:58,848	00:03:59,616	| IOT060 |	Because
EDL	00:03:59,616	00:04:01,152	| IOT060 |	Right now my phone
EDL	00:04:01,152	00:04:02,944	| IOT060 |	I run Google Now on my phone
EDL	00:04:02,944	00:04:04,480	| IOT060 |	It tells me great
EDL	00:04:04,480	00:04:05,760	| IOT060 |	Pieces of information like
EDL	00:04:05,760	00:04:07,552	| IOT060 |	You should leave in 5 minutes
EDL	00:04:07,552	00:04:08,832	| IOT060 |	It's to make this appointment
EDL	00:04:09,344	00:04:11,904	| IOT060 |	Write contextual information get surface to you
EDL	00:04:11,904	00:04:12,416	| IOT060 |	Yes
EDL	00:04:14,464	00:04:16,000	| IOT060 |	That's because I wrote about it in
EDL	00:04:16,000	00:04:18,047	| IOT060 |	Before the Android Wear watches came out
EDL	00:04:18,047	00:04:20,607	| IOT060 |	When I said contacts this King and I want Google Now on my wrist
EDL	00:04:21,119	00:04:23,679	| IOT060 |	There you go so this could be Google Now
EDL	00:04:23,679	00:04:25,215	| IOT060 |	In any room that you have
EDL	00:04:25,215	00:04:25,983	| IOT060 |	This device
EDL	00:04:25,983	00:04:26,495	| IOT060 |	Which
EDL	00:04:27,007	00:04:27,519	| IOT060 |	Awesome sauce
EDL	00:04:28,799	00:04:29,567	| IOT060 |	Absolutely
EDL	00:04:30,079	00:04:31,615	| IOT060 |	I'm super excited about this now
EDL	00:04:32,127	00:04:33,663	| IOT060 |	The thing that I
EDL	00:04:33,663	00:04:36,223	| IOT060 |	I wrote about it actually the newsletter but I'm a surface it here too
EDL	00:04:36,735	00:04:37,503	| IOT060 |	Is
EDL	00:04:37,503	00:04:39,295	| IOT060 |	I'm really disappointed
EDL	00:04:39,295	00:04:39,807	| IOT060 |	In a couple thing
EDL	00:04:41,087	00:04:43,647	| IOT060 |	I'm disappointed that Sonos every time I
EDL	00:04:43,647	00:04:44,159	| IOT060 |	I can't talk to it
EDL	00:04:44,671	00:04:45,695	| IOT060 |	I just like what
EDL	00:04:45,695	00:04:46,463	| IOT060 |	I stopped using my
EDL	00:04:46,975	00:04:47,999	| IOT060 |	Almost completely
EDL	00:04:47,999	00:04:50,047	| IOT060 |	Leafar really subpar speakers
EDL	00:04:50,047	00:04:50,559	| IOT060 |	Because they're easier
EDL	00:04:51,583	00:04:53,631	| IOT060 |	Every time one of these comes out
EDL	00:04:53,631	00:04:54,655	| IOT060 |	I'm just more irritated
EDL	00:04:56,447	00:04:57,983	| IOT060 |	I don't actually
EDL	00:04:59,007	00:05:00,543	| IOT060 |	Want to buy a device
EDL	00:05:00,543	00:05:01,055	| IOT060 |	To tie into
EDL	00:05:02,847	00:05:04,639	| IOT060 |	Because white pictures
EDL	00:05:04,639	00:05:05,407	| IOT060 |	Because
EDL	00:05:05,407	00:05:07,711	| IOT060 |	I really want it to be more of a like
EDL	00:05:07,711	00:05:10,015	| IOT060 |	And here's where Sonos still has me it's
EDL	00:05:10,783	00:05:12,831	| IOT060 |	It's okay will provide a really good speaker
EDL	00:05:14,111	00:05:14,879	| IOT060 |	You can
EDL	00:05:15,647	00:05:17,183	| IOT060 |	Put whatever software you want
EDL	00:05:18,463	00:05:21,279	| IOT060 |	Timmy is where the world
EDL	00:05:21,279	00:05:21,791	| IOT060 |	Should be going
EDL	00:05:22,303	00:05:23,327	| IOT060 |	Because I
EDL	00:05:23,839	00:05:25,887	| IOT060 |	May want to Google device in one room
EDL	00:05:26,399	00:05:32,543	| IOT060 |	I may want an echo and another and I don't really want to replace my speakers again this is an early adopter thing
EDL	00:05:32,543	00:05:33,311	| IOT060 |	Right right
EDL	00:05:33,823	00:05:35,359	| IOT060 |	But this is actually going to
EDL	00:05:35,359	00:05:36,127	| IOT060 |	Cause people
EDL	00:05:37,919	00:05:40,479	| IOT060 |	Pain that financial aid will call it that
EDL	00:05:40,479	00:05:44,575	| IOT060 |	Income slow adoption because it's a lot harder to say I'm going to commit to this
EDL	00:05:44,575	00:05:48,159	| IOT060 |	Whole ecosystem then it is to say I am going to buy another
EDL	00:05:49,439	00:05:51,487	| IOT060 |	Bluetooth light speaker that has these
EDL	00:05:51,487	00:05:53,279	| IOT060 |	Escapeability on the back end
EDL	00:05:53,279	00:05:54,303	| IOT060 |	And this is abacus
EDL	00:05:54,303	00:05:54,815	| IOT060 |	Can product
EDL	00:05:55,327	00:05:57,631	| IOT060 |	Yeah because this is why I mentioned
EDL	00:05:58,143	00:06:01,727	| IOT060 |	I said Google assistant is also knew because the whole back end
EDL	00:06:01,727	00:06:03,519	| IOT060 |	Is this new Google Assistant which
EDL	00:06:04,287	00:06:07,615	| IOT060 |	Is I guess the next evolution of Google now so to speak
EDL	00:06:08,127	00:06:08,895	| IOT060 |	It was
EDL	00:06:08,895	00:06:11,199	| IOT060 |	Touted onstage how
EDL	00:06:11,199	00:06:12,479	| IOT060 |	Google can do
EDL	00:06:12,991	00:06:16,831	| IOT060 |	You know this type of contacts better than anybody because it knows more about
EDL	00:06:16,831	00:06:17,855	| IOT060 |	People in
EDL	00:06:17,855	00:06:20,415	| IOT060 |	You know the algorithms we have any idea aviata
EDL	00:06:20,415	00:06:23,231	| IOT060 |	And In fairness I I actually do agree with that be
EDL	00:06:23,231	00:06:27,327	| IOT060 |	Because when I look at the echo what does Amazon really know about me well
EDL	00:06:27,327	00:06:28,607	| IOT060 |	It definitely is my purchases
EDL	00:06:29,119	00:06:32,959	| IOT060 |	It definitely some of my consumption habits based on what music I listen to
EDL	00:06:33,471	00:06:35,007	| IOT060 |	Emma Cleary's I asked
EDL	00:06:35,007	00:06:35,775	| IOT060 |	Black
EDL	00:06:36,543	00:06:37,823	| IOT060 |	Knows where I live
EDL	00:06:37,823	00:06:38,591	| IOT060 |	But
EDL	00:06:38,591	00:06:43,967	| IOT060 |	Amazon itself doesn't have that relational database of all of my contextual information some of it like
EDL	00:06:44,479	00:06:46,527	| IOT060 |	It knows my search history but it's not
EDL	00:06:46,527	00:06:49,343	| IOT060 |	The results are not coming from it and they're coming from
EDL	00:06:49,343	00:06:53,439	| IOT060 |	Maybe you will from Alfred or you know Wikipedia or being
EDL	00:06:53,951	00:06:55,743	| IOT060 |	And whatnot what Google is saying is
EDL	00:06:55,743	00:06:59,839	| IOT060 |	We provide you all that information yeah we don't just get your search and
EDL	00:07:00,351	00:07:04,447	| IOT060 |	And your consumption areas we actually have the information we can tie it all together
EDL	00:07:04,959	00:07:06,239	| IOT060 |	So you getting
EDL	00:07:06,239	00:07:09,567	| IOT060 |	You're right Google home is a front-end to the Google Assistant
EDL	00:07:09,567	00:07:10,079	| IOT060 |	Back-end
EDL	00:07:11,103	00:07:16,479	| IOT060 |	Do you want to tie into that ecosystem I mean it's a personal choice and personas users I totally get it
EDL	00:07:16,479	00:07:19,039	| IOT060 |	You invested money you want to stick with what you have your happy with it
EDL	00:07:19,807	00:07:22,879	| IOT060 |	This website is a lot people don't have a Sonos and
EDL	00:07:22,879	00:07:25,695	| IOT060 |	Chromecast the whole idea was userland on speaker
EDL	00:07:26,207	00:07:29,279	| IOT060 |	I don't care what speakers you use just plugging this little dongle you know what
EDL	00:07:29,279	00:07:29,791	| IOT060 |	You can
EDL	00:07:30,303	00:07:32,607	| IOT060 |	Use that with Google home
EDL	00:07:32,607	00:07:35,423	| IOT060 |	And use the speakers already have so to speak so
EDL	00:07:35,423	00:07:41,823	| IOT060 |	I think you're right I think there's going to be a lot of people like no I'm not going into this because I have a Sonos or be there still a big mistrust
EDL	00:07:41,823	00:07:45,407	| IOT060 |	How Google uses data what it knows how much it knows so
EDL	00:07:45,407	00:07:49,247	| IOT060 |	There are people who would just say I don't use any Google probably cuz I don't want Google to know everything about me
EDL	00:07:50,271	00:07:52,575	| IOT060 |	I think that's true and I would also say
EDL	00:07:53,087	00:07:54,879	| IOT060 |	When comparing the two ecosystem
EDL	00:07:54,879	00:07:56,415	| IOT060 |	Honestly it might be nice to
EDL	00:07:56,415	00:07:57,439	| IOT060 |	To do both because
EDL	00:07:57,439	00:07:59,231	| IOT060 |	Who is banking on
EDL	00:07:59,999	00:08:01,791	| IOT060 |	The back end in the knowledge
EDL	00:08:02,815	00:08:03,583	| IOT060 |	That it has a
EDL	00:08:03,583	00:08:04,351	| IOT060 |	Right
EDL	00:08:05,119	00:08:08,191	| IOT060 |	What we haven't heard yet
EDL	00:08:09,471	00:08:10,495	| IOT060 |	The echo
EDL	00:08:10,495	00:08:13,567	| IOT060 |	An Amazon has built in this very open
EDL	00:08:14,847	00:08:16,127	| IOT060 |	So what they don't know about you
EDL	00:08:16,639	00:08:19,455	| IOT060 |	You can actually pull from just about anywhere
EDL	00:08:19,455	00:08:22,015	| IOT060 |	And just say hey I want to enable these skills
EDL	00:08:22,015	00:08:22,783	| IOT060 |	I have all
EDL	00:08:22,783	00:08:24,063	| IOT060 |	Apus access to things
EDL	00:08:24,063	00:08:25,087	| IOT060 |	If you combine the two
EDL	00:08:26,367	00:08:27,391	| IOT060 |	Man that would be amazing
EDL	00:08:28,927	00:08:35,327	| IOT060 |	Cuz you brought the skills and I agree with your and I think Amazon is in a great job I mean I have the Echo and a DOT
EDL	00:08:35,327	00:08:38,143	| IOT060 |	Right now and we talked about a bazillion times in the show and I love them
EDL	00:08:38,911	00:08:40,703	| IOT060 |	And you're right you can plug in if your
EDL	00:08:41,215	00:08:43,007	| IOT060 |	I mean you are I could write a skill
EDL	00:08:43,007	00:08:44,287	| IOT060 |	Create our own little skill
EDL	00:08:44,287	00:08:45,823	| IOT060 |	Or the echo
EDL	00:08:45,823	00:08:47,615	| IOT060 |	If there is someone out there that meets our needs
EDL	00:08:48,639	00:08:49,151	| IOT060 |	But
EDL	00:08:49,663	00:08:51,199	| IOT060 |	I think Google took a different
EDL	00:08:51,199	00:08:52,479	| IOT060 |	Approach in that
EDL	00:08:52,479	00:08:55,295	| IOT060 |	It makes it easy for developers to tap into
EDL	00:08:55,807	00:08:56,575	| IOT060 |	IT services
EDL	00:08:57,087	00:08:59,647	| IOT060 |	A little bit easier as opposed to skills on the echo
EDL	00:09:00,159	00:09:01,439	| IOT060 |	They seem like a
EDL	00:09:01,439	00:09:03,487	| IOT060 |	I want to say I hacked because they're not
EDL	00:09:03,487	00:09:05,791	| IOT060 |	It's just it seems more clingy to me
EDL	00:09:05,791	00:09:06,303	| IOT060 |	So
EDL	00:09:06,815	00:09:08,095	| IOT060 |	Yes
EDL	00:09:08,095	00:09:10,399	| IOT060 |	They also have and I'm sorry everybody
EDL	00:09:10,911	00:09:11,423	| IOT060 |	They have
EDL	00:09:11,935	00:09:13,983	| IOT060 |	Voice services
EDL	00:09:13,983	00:09:17,055	| IOT060 |	Yes I do yes which means
EDL	00:09:17,055	00:09:23,199	| IOT060 |	If you don't want something kludgy you can actually again this is a dedicated device but in this case the dedicated device doesn't have to be
EDL	00:09:24,223	00:09:26,015	| IOT060 |	Speaker it could just have
EDL	00:09:26,783	00:09:28,063	| IOT060 |	Access to the bank
EDL	00:09:29,087	00:09:30,367	| IOT060 |	And we haven't even
EDL	00:09:31,903	00:09:32,415	| IOT060 |	Apple
EDL	00:09:34,975	00:09:40,351	| IOT060 |	It apparently is working on something similar and it plans to open up the SD
EDL	00:09:40,351	00:09:41,375	| IOT060 |	Dk4 Siri
EDL	00:09:41,887	00:09:42,911	| IOT060 |	Or at least
EDL	00:09:43,679	00:09:45,215	| IOT060 |	We're not 100% sure
EDL	00:09:45,215	00:09:45,727	| IOT060 |	Because at Apple
EDL	00:09:46,239	00:09:49,055	| IOT060 |	Where it's going with this but it wants to give developer
EDL	00:09:50,079	00:09:50,591	| IOT060 |	Siri which
EDL	00:09:51,615	00:09:52,127	| IOT060 |	Yay
EDL	00:09:52,639	00:09:53,151	| IOT060 |	Yay
EDL	00:09:53,663	00:09:59,807	| IOT060 |	Siri came out I want to say in 2011 and I say came out meaning it came out on the iPhone 4 commercial or
EDL	00:09:59,807	00:10:01,087	| IOT060 |	Consumer use
EDL	00:10:01,087	00:10:03,647	| IOT060 |	Technology in the company actually existed before that
EDL	00:10:03,647	00:10:04,927	| IOT060 |	An apple purchased it
EDL	00:10:04,927	00:10:07,743	| IOT060 |	But the implemented into the into iOS
EDL	00:10:07,743	00:10:08,767	| IOT060 |	I think 2011
EDL	00:10:09,535	00:10:12,351	| IOT060 |	I don't really see what they've done too much on that
EDL	00:10:12,863	00:10:16,703	| IOT060 |	What's inside and I've said this a couple times and post and podcast
EDL	00:10:17,215	00:10:19,007	| IOT060 |	Kenneth Siri, got stagnant
EDL	00:10:19,775	00:10:22,591	| IOT060 |	And it's it's almost past time I think for
EDL	00:10:22,591	00:10:24,639	| IOT060 |	This to happen but it's still very good
EDL	00:10:24,639	00:10:26,175	| IOT060 |	It will make a lot of people
EDL	00:10:26,175	00:10:27,199	| IOT060 |	Happy once
EDL	00:10:27,199	00:10:29,503	| IOT060 |	Apps are fully integrated into Siri
EDL	00:10:29,503	00:10:30,783	| IOT060 |	Our with Siri I should say
EDL	00:10:31,551	00:10:34,111	| IOT060 |	Yeah no I mean I've I've started using
EDL	00:10:34,623	00:10:35,903	| IOT060 |	Anxiety
EDL	00:10:35,903	00:10:36,415	| IOT060 |	Like I
EDL	00:10:36,927	00:10:38,207	| IOT060 |	Say okay
EDL	00:10:38,207	00:10:38,719	| IOT060 |	And then I say
EDL	00:10:39,231	00:10:42,047	| IOT060 |	Google and I can do a lot with my phone
EDL	00:10:43,327	00:10:44,351	| IOT060 |	Yeah opening up other apps
EDL	00:10:45,119	00:10:46,655	| IOT060 |	Everything Zen
EDL	00:10:46,655	00:10:48,447	| IOT060 |	So it's kind of my husband sometimes
EDL	00:10:49,727	00:10:50,239	| IOT060 |	Siri
EDL	00:10:51,007	00:10:52,543	| IOT060 |	And you're right it did come out
EDL	00:10:52,543	00:10:53,055	| IOT060 |	2011
EDL	00:10:55,103	00:10:55,871	| IOT060 |	Faurecia
EDL	00:10:56,383	00:10:57,151	| IOT060 |	So
EDL	00:10:57,663	00:10:58,687	| IOT060 |	That's that
EDL	00:11:01,503	00:11:03,295	| IOT060 |	Pictures of pulling one last thing I'm
EDL	00:11:03,295	00:11:05,087	| IOT060 |	Siri unless you're in a Tyler Moore
EDL	00:11:05,855	00:11:07,903	| IOT060 |	I'm wondering what they're going to do with that and homekit
EDL	00:11:08,671	00:11:10,207	| IOT060 |	Will Siri does control homekit
EDL	00:11:11,231	00:11:13,279	| IOT060 |	You can do things with it
EDL	00:11:14,047	00:11:17,119	| IOT060 |	And I forget cuz I am not as good with numbers time is a
EDL	00:11:17,119	00:11:17,887	| IOT060 |	A fluid thing
EDL	00:11:17,887	00:11:20,959	| IOT060 |	With the always-on Siri that
EDL	00:11:20,959	00:11:21,727	| IOT060 |	What's in the iPhone
EDL	00:11:23,775	00:11:24,543	| IOT060 |	5S
EDL	00:11:24,543	00:11:30,687	| IOT060 |	It came out maybe a year ago for plugs in devices but now the newer devices don't need to be plugged in for it to work
EDL	00:11:30,687	00:11:31,967	| IOT060 |	Certain on plugged in
EDL	00:11:33,247	00:11:35,807	| IOT060 |	Having until they have that it was kind of
EDL	00:11:35,807	00:11:36,575	| IOT060 |	I thought silly
EDL	00:11:37,599	00:11:41,183	| IOT060 |	Of course the fact that home kid is not really fully baked yet
EDL	00:11:41,183	00:11:41,951	| IOT060 |	Is
EDL	00:11:41,951	00:11:42,719	| IOT060 |	You know kind of
EDL	00:11:42,719	00:11:43,487	| IOT060 |	Arella hurt
EDL	00:11:43,999	00:11:45,535	| IOT060 |	It makes it almost irrelevant
EDL	00:11:45,535	00:11:47,583	| IOT060 |	You can say
EDL	00:11:48,095	00:11:48,863	| IOT060 |	Whatever they
EDL	00:11:48,863	00:11:52,703	| IOT060 |	Wake up word for serious you know turn on the lights in living room
EDL	00:11:52,703	00:11:53,471	| IOT060 |	And it should
EDL	00:11:53,471	00:11:53,983	| IOT060 |	Nice
EDL	00:11:55,775	00:11:58,079	| IOT060 |	That's there I haven't played with it
EDL	00:11:58,079	00:11:59,871	| IOT060 |	Recently enough that I can tell you what the
EDL	00:12:00,639	00:12:01,663	| IOT060 |	Sure
EDL	00:12:02,943	00:12:03,711	| IOT060 |	Sure
EDL	00:12:03,711	00:12:06,015	| IOT060 |	All-in-all I mean what I really like is
EDL	00:12:06,015	00:12:06,527	| IOT060 |	All of these
EDL	00:12:07,551	00:12:08,831	| IOT060 |	Are advancing
EDL	00:12:09,343	00:12:12,159	| IOT060 |	You know that the user interface for your home weather
EDL	00:12:12,671	00:12:16,767	| IOT060 |	Lights or whether it's energy things or whatever it may be TVs
EDL	00:12:16,767	00:12:19,071	| IOT060 |	And that's really the key to me and end
EDL	00:12:19,071	00:12:20,351	| IOT060 |	I think you're going to see a lot of
EDL	00:12:20,351	00:12:22,911	| IOT060 |	I said more competition in the space now
EDL	00:12:22,911	00:12:26,495	| IOT060 |	It seems like it's gaining traction the market has been proven
EDL	00:12:26,495	00:12:28,543	| IOT060 |	Mainly I think by the echo
EDL	00:12:28,543	00:12:29,311	| IOT060 |	Which
EDL	00:12:29,311	00:12:32,895	| IOT060 |	The CEO of Google Sundar pichai actually give a shout out on stage saying
EDL	00:12:32,895	00:12:34,431	| IOT060 |	No thanks Amazon for
EDL	00:12:34,943	00:12:35,967	| IOT060 |	You're showing
EDL	00:12:35,967	00:12:36,991	| IOT060 |	The world that
EDL	00:12:36,991	00:12:38,015	| IOT060 |	This can be done
EDL	00:12:38,015	00:12:39,807	| IOT060 |	And people are enjoying it
EDL	00:12:40,319	00:12:41,087	| IOT060 |	So
EDL	00:12:41,087	00:12:43,903	| IOT060 |	You know it doesn't matter to me which platform you use I think
EDL	00:12:43,903	00:12:46,975	| IOT060 |	All of them are going to get them immensely better over the next
EDL	00:12:46,975	00:12:48,767	| IOT060 |	6 to 18 months as a result of all this
EDL	00:12:49,535	00:12:51,071	| IOT060 |	This is why you don't want to hardware
EDL	00:12:52,351	00:12:54,655	| IOT060 |	Well
EDL	00:12:58,495	00:13:04,383	| IOT060 |	Yeah you need you need some kind of Hardware you need microphones and need speakers and you need something to capture and
EDL	00:13:04,383	00:13:06,943	| IOT060 |	Something to send to the capture text to the
EDL	00:13:07,455	00:13:10,527	| IOT060 |	Web services that translate the natural language processing and
EDL	00:13:11,039	00:13:13,599	| IOT060 |	Sorry I hear you but I don't know how else you
EDL	00:13:13,599	00:13:14,623	| IOT060 |	Could do it yet
EDL	00:13:14,623	00:13:15,135	| IOT060 |	I like
EDL	00:13:15,903	00:13:22,303	| IOT060 |	You mentioned the web services that Amazon offers notice I didn't mention her name you could build that into a TV
EDL	00:13:22,303	00:13:23,071	| IOT060 |	For Allah
EDL	00:13:23,071	00:13:24,095	| IOT060 |	Sprint live chat
EDL	00:13:24,095	00:13:29,215	| IOT060 |	Speaker a small chip in the end of microphone so I like the way they're going in a sense because it's
EDL	00:13:29,215	00:13:31,775	| IOT060 |	You can put it into any hardware supposed to
EDL	00:13:31,775	00:13:33,055	| IOT060 |	Find specific Hardware
EDL	00:13:33,567	00:13:35,615	| IOT060 |	Yes but you do have to build the ontology
EDL	00:13:36,127	00:13:37,919	| IOT060 |	It is says
EDL	00:13:37,919	00:13:40,479	| IOT060 |	Vocabulary of words that will turn your you know
EDL	00:13:42,527	00:13:43,807	| IOT060 |	Cuz I really want to tell my Roomba to
EDL	00:13:44,319	00:13:44,831	| IOT060 |	Uflymike
EDL	00:13:46,879	00:13:47,391	| IOT060 |	It's very
EDL	00:13:48,927	00:13:50,719	| IOT060 |	Actually work
EDL	00:13:52,511	00:13:54,047	| IOT060 |	The Voice Services her voice service
EDL	00:13:54,815	00:13:58,655	| IOT060 |	Supports the words fly my pretties and recognizes that that will
EDL	00:13:58,655	00:13:59,167	| IOT060 |	Actually
EDL	00:14:00,447	00:14:04,799	| IOT060 |	Which still though I mean we're making progress here as opposed to
EDL	00:14:05,311	00:14:07,871	| IOT060 |	When Siri first came out that was really the first one
EDL	00:14:07,871	00:14:08,895	| IOT060 |	Lucy and natsu
EDL	00:14:08,895	00:14:11,967	| IOT060 |	That's true and that's where the openness I think that's where
