EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:19,776	00:02:22,592	| IOT083 |	It's a 39 billion dollar deal
EDL	00:02:22,592	00:02:23,616	| IOT083 |	Is it
EDL	00:02:24,128	00:02:25,408	| IOT083 |	Largest tech deal
EDL	00:02:25,920	00:02:26,688	| IOT083 |	Followed
EDL	00:02:27,200	00:02:27,968	| IOT083 |	Proceeded
EDL	00:02:27,968	00:02:30,784	| IOT083 |	Are you followed or preceded only by Dell EMC
EDL	00:02:30,784	00:02:31,552	| IOT083 |	Which was 67
EDL	00:02:34,368	00:02:35,136	| IOT083 |	So
EDL	00:02:35,136	00:02:36,672	| IOT083 |	Qualcomm here so
EDL	00:02:36,672	00:02:38,976	| IOT083 |	There's a couple really cool things that I think
EDL	00:02:38,976	00:02:39,488	| IOT083 |	Happening with this
EDL	00:02:40,256	00:02:41,024	| IOT083 |	1
EDL	00:02:41,024	00:02:44,864	| IOT083 |	Is Qualcomm gets nxp's car stuff every was really focused on
EDL	00:02:44,864	00:02:46,400	| IOT083 |	Smart to be focused on
EDL	00:02:47,680	00:02:48,960	| IOT083 |	We're talking about seeing like
EDL	00:02:49,472	00:02:51,776	| IOT083 |	It's like $1,100 worth of sensors in
EDL	00:02:52,288	00:02:54,848	| IOT083 |	So Qualcomm getting a piece of that action is good
EDL	00:02:54,848	00:02:56,896	| IOT083 |	Be great because they've been focused on kind of
EDL	00:02:57,408	00:03:00,992	| IOT083 |	The a task system so that autonomous Driving Systems
EDL	00:03:00,992	00:03:01,504	| IOT083 |	Recently
EDL	00:03:02,272	00:03:05,344	| IOT083 |	But not all the sensors I can your tire pressure in
EDL	00:03:06,624	00:03:07,648	| IOT083 |	There's their sensors
EDL	00:03:10,976	00:03:14,048	| IOT083 |	They got a little bit of this when they bought CSR actually
EDL	00:03:14,560	00:03:16,096	| IOT083 |	But not much
EDL	00:03:16,096	00:03:17,376	| IOT083 |	Answer this really complete
EDL	00:03:19,168	00:03:21,472	| IOT083 |	The other thing that's really exciting about Qualcomm
EDL	00:03:22,240	00:03:25,312	| IOT083 |	Nxp is now they have a microcontroller business
EDL	00:03:25,824	00:03:28,384	| IOT083 |	In The Internet of Things is all about micro
EDL	00:03:28,896	00:03:31,200	| IOT083 |	Polar seas are there really tiny semiconductors
EDL	00:03:31,200	00:03:32,992	| IOT083 |	They're here wearables therein
EDL	00:03:33,760	00:03:37,600	| IOT083 |	Where where else are they being there at they're everywhere they're basically anything that isn't the big
EDL	00:03:37,600	00:03:41,952	| IOT083 |	The arm cortex processors that are inside your phone that welcomes been working with
EDL	00:03:43,488	00:03:44,000	| IOT083 |	Decades years
EDL	00:03:44,512	00:03:47,072	| IOT083 |	So these are these are the smaller lower powered ones that
EDL	00:03:47,840	00:03:48,864	| IOT083 |	In 32 bit
EDL	00:03:48,864	00:03:49,376	| IOT083 |	8-bit 60
EDL	00:03:50,656	00:03:53,216	| IOT083 |	Correct me if I'm wrong Qualcomm does not actually
EDL	00:03:53,728	00:03:54,752	| IOT083 |	Physically
EDL	00:03:54,752	00:03:59,872	| IOT083 |	Fabricated chips it outsources that but nxp does manufacture chips
EDL	00:03:59,872	00:04:01,408	| IOT083 |	Oh that's a hard question Kevin
EDL	00:04:02,176	00:04:03,712	| IOT083 |	Oh I'm sorry
EDL	00:04:03,712	00:04:06,272	| IOT083 |	No NXT. Sorry it's actually not
EDL	00:04:06,272	00:04:07,296	| IOT083 |	I just had to take
EDL	00:04:07,296	00:04:09,856	| IOT083 |	So Qualcomm is Fabolous and XP does
EDL	00:04:10,368	00:04:12,416	| IOT083 |	Has some Manufacturing
EDL	00:04:12,416	00:04:14,720	| IOT083 |	I don't know if it manufactures all of its chips
EDL	00:04:16,000	00:04:22,399	| IOT083 |	So they do have manufacturing they also it's worth noting for those of you guys who remember they bought freescale about
EDL	00:04:22,399	00:04:22,911	| IOT083 |	A year ago
EDL	00:04:23,423	00:04:24,191	| IOT083 |	Which
EDL	00:04:24,191	00:04:25,471	| IOT083 |	Combines thereto
EDL	00:04:25,471	00:04:27,263	| IOT083 |	Steak-Out more car parts
EDL	00:04:27,263	00:04:28,799	| IOT083 |	They got some actually
EDL	00:04:28,799	00:04:30,591	| IOT083 |	With the freescale assets there's some
EDL	00:04:31,359	00:04:32,895	| IOT083 |	Cellular network radio
EDL	00:04:33,407	00:04:34,431	| IOT083 |	Chips that are
EDL	00:04:34,431	00:04:35,455	| IOT083 |	Like the chips that
EDL	00:04:35,455	00:04:36,479	| IOT083 |	Operate
EDL	00:04:36,479	00:04:36,991	| IOT083 |	Cellular
EDL	00:04:37,759	00:04:39,807	| IOT083 |	Networks like the network backend
EDL	00:04:39,807	00:04:41,855	| IOT083 |	So they got some of the network processors
EDL	00:04:42,623	00:04:45,951	| IOT083 |	Which will be good for Qualcomm because then maybe you've got this whole leg
EDL	00:04:45,951	00:04:50,559	| IOT083 |	And it Network stack cuz people in the industry
EDL	00:04:51,071	00:04:52,863	| IOT083 |	And really need
EDL	00:04:52,863	00:04:54,399	| IOT083 |	So all in all good deal
EDL	00:04:54,911	00:05:00,287	| IOT083 |	Qualcomm was always going to be challenged by the internet of things because it was such a wide customer
EDL	00:05:00,287	00:05:03,871	| IOT083 |	Suddenly this company that literally Qualcomm has dealt with
EDL	00:05:04,895	00:05:06,943	| IOT083 |	For most of its life it's dealt with like
EDL	00:05:06,943	00:05:08,479	| IOT083 |	The big carriers and
EDL	00:05:08,991	00:05:10,015	| IOT083 |	The big cell phone
EDL	00:05:10,015	00:05:12,063	| IOT083 |	Makers that's it and it's
EDL	00:05:12,063	00:05:14,879	| IOT083 |	Carrie different sales organization to support
EDL	00:05:14,879	00:05:17,183	| IOT083 |	Sub 100 customers
EDL	00:05:17,183	00:05:19,231	| IOT083 |	Anticipatory everybody who wants to buy
EDL	00:05:19,743	00:05:20,511	| IOT083 |	Chip for the
EDL	00:05:22,047	00:05:23,583	| IOT083 |	So this will help them there too
EDL	00:05:24,095	00:05:24,607	| IOT083 |	Business
EDL	00:05:25,631	00:05:27,935	| IOT083 |	And I don't know I have got nothing else to say about
EDL	00:05:27,935	00:05:34,335	| IOT083 |	I don't know I mean a little surprised that XP actually had more employees than Qualcomm which I did not
EDL	00:05:34,335	00:05:36,127	| IOT083 |	Plies until reading about the steel
EDL	00:05:36,127	00:05:36,895	| IOT083 |	Oh yeah
EDL	00:05:36,895	00:05:39,455	| IOT083 |	Again that's it that's a difference
EDL	00:05:39,455	00:05:41,759	| IOT083 |	Difference in sales organizations
EDL	00:05:41,759	00:05:45,087	| IOT083 |	I have a lot more excuse like a lot word tips
EDL	00:05:45,855	00:05:47,135	| IOT083 |	Nxp is
EDL	00:05:47,135	00:05:47,647	| IOT083 |	It is big
EDL	00:05:49,183	00:05:50,207	| IOT083 |	It's not fancy
EDL	00:05:50,207	00:05:50,719	| IOT083 |	But it is big
EDL	00:05:52,255	00:05:53,535	| IOT083 |	Alright so
EDL	00:05:53,535	00:05:55,583	| IOT083 |	Massive chip consolidation deal there
EDL	00:05:56,095	00:05:56,863	| IOT083 |	Very exciting
EDL	00:05:57,631	00:05:58,655	| IOT083 |	Now we should talk about
EDL	00:05:59,167	00:06:00,191	| IOT083 |	Security
EDL	00:06:00,191	00:06:00,959	| IOT083 |	Nxp
EDL	00:06:00,959	00:06:01,727	| IOT083 |	Qualcomm
EDL	00:06:01,727	00:06:05,311	| IOT083 |	Actually I was going to say nxpi no offers end-to-end security
EDL	00:06:05,823	00:06:07,359	| IOT083 |	But this is not that
EDL	00:06:07,359	00:06:07,871	| IOT083 |	Type of security
EDL	00:06:08,383	00:06:12,479	| IOT083 |	This is Microsoft creating an iot security audit program
EDL	00:06:12,991	00:06:14,527	| IOT083 |	Or it looks like it's
EDL	00:06:14,527	00:06:17,087	| IOT083 |	Cloud customers but it also talks about
EDL	00:06:17,087	00:06:18,367	| IOT083 |	Working with
EDL	00:06:18,367	00:06:20,671	| IOT083 |	Other standards group so maybe we're going to have
EDL	00:06:21,439	00:06:22,719	| IOT083 |	It work on
EDL	00:06:22,719	00:06:25,791	| IOT083 |	Devices that are hosted in other clouds as long as they eventually talk
EDL	00:06:25,791	00:06:26,559	| IOT083 |	How to measure
EDL	00:06:26,559	00:06:32,959	| IOT083 |	Yeah I was just going to say it first I thought this was as your specific but Microsoft is going to be working with t and a
EDL	00:06:32,959	00:06:34,495	| IOT083 |	Industrial internet Consortium
EDL	00:06:34,495	00:06:39,615	| IOT083 |	To assist with you iot protocols for the industry and best practices so
EDL	00:06:39,615	00:06:42,175	| IOT083 |	It doesn't seem too specific to
EDL	00:06:42,175	00:06:44,223	| IOT083 |	Azure iot efforts for Microsoft
EDL	00:06:44,735	00:06:47,295	| IOT083 |	It's just the name so the name again
EDL	00:06:47,295	00:06:48,319	| IOT083 |	Who doesn't love a good name
EDL	00:06:48,831	00:06:50,367	| IOT083 |	This is not a good name it's
EDL	00:06:50,367	00:06:52,159	| IOT083 |	Security program for azure iot
EDL	00:06:52,927	00:06:54,719	| IOT083 |	Yeah highly specific
EDL	00:06:55,231	00:06:56,767	| IOT083 |	And very descriptive but
EDL	00:06:56,767	00:06:57,535	| IOT083 |	You know I'm not like
EDL	00:06:58,303	00:06:59,583	| IOT083 |	This probably isn't something going to call it a door
EDL	00:07:00,095	00:07:01,375	| IOT083 |	Here's why it matters
EDL	00:07:02,655	00:07:03,935	| IOT083 |	It matters because
EDL	00:07:04,447	00:07:07,775	| IOT083 |	One Security audit please thank you
EDL	00:07:07,775	00:07:10,591	| IOT083 |	Add to cart
EDL	00:07:12,895	00:07:13,663	| IOT083 |	I love it
EDL	00:07:14,943	00:07:19,039	| IOT083 |	So a matters because after the drama
EDL	00:07:20,063	00:07:21,087	| IOT083 |	October 20th
EDL	00:07:21,087	00:07:23,647	| IOT083 |	First Citizen was this was a couple weeks ago
EDL	00:07:23,647	00:07:25,439	| IOT083 |	When people were suddenly like
EDL	00:07:25,439	00:07:26,463	| IOT083 |	Holy cow
EDL	00:07:26,463	00:07:27,231	| IOT083 |	We have a lot of
EDL	00:07:27,743	00:07:28,767	| IOT083 |	Connect two things
EDL	00:07:28,767	00:07:30,303	| IOT083 |	Unsecured
EDL	00:07:30,303	00:07:31,071	| IOT083 |	Insecure
EDL	00:07:36,447	00:07:42,079	| IOT083 |	That is renewed the conversation about this and that people in the industry been talking about this for years they're like
EDL	00:07:42,079	00:07:44,127	| IOT083 |	When are people going to realize this
EDL	00:07:44,127	00:07:45,407	| IOT083 |	So we may be there
EDL	00:07:45,407	00:07:47,455	| IOT083 |	And people may be willing to pay for security
EDL	00:07:47,967	00:07:49,503	| IOT083 |	But the challenge is because
EDL	00:07:49,503	00:07:52,319	| IOT083 |	Because there's so many moving parts you've got
EDL	00:07:52,319	00:07:56,927	| IOT083 |	The chips you put in devices like the microcontrollers and you got the radios and then you got
EDL	00:07:57,439	00:08:01,279	| IOT083 |	Maybe the connection to a Gateway in House at a factory
EDL	00:08:01,279	00:08:02,815	| IOT083 |	The Gateway myconnect
EDL	00:08:02,815	00:08:06,399	| IOT083 |	To the cloud and then you got the cloud back in like as your database security
EDL	00:08:06,911	00:08:07,423	| IOT083 |	There's a lot of stuff
EDL	00:08:07,935	00:08:09,983	| IOT083 |	Software firmware and then
EDL	00:08:09,983	00:08:10,495	| IOT083 |	It's a mess
EDL	00:08:11,519	00:08:16,127	| IOT083 |	Everyone has been saying someone should really come up with some sort of Unified
EDL	00:08:16,127	00:08:17,151	| IOT083 |	Like security
EDL	00:08:17,151	00:08:18,943	| IOT083 |	Service in people
EDL	00:08:19,455	00:08:19,967	| IOT083 |	I pay for it
EDL	00:08:20,479	00:08:23,551	| IOT083 |	On the Enterprise side that's kind of what it looks like Microsoft is done
EDL	00:08:23,551	00:08:24,575	| IOT083 |	We'll have to wait and see
EDL	00:08:24,575	00:08:27,391	| IOT083 |	But the working with the eye I see the
EDL	00:08:27,391	00:08:31,487	| IOT083 |	Industrial internet Consortium is pretty good and Microsoft being Microsoft
EDL	00:08:32,255	00:08:33,279	| IOT083 |	I really do think
EDL	00:08:33,279	00:08:34,047	| IOT083 |	They know what they're talking about
EDL	00:08:34,815	00:08:35,583	| IOT083 |	And they're aware of
EDL	00:08:35,583	00:08:36,095	| IOT083 |	The challenges
EDL	00:08:36,607	00:08:37,119	| IOT083 |	So
EDL	00:08:37,631	00:08:38,399	| IOT083 |	That'll be great
EDL	00:08:38,911	00:08:40,959	| IOT083 |	It's one of the first vendors to offer something
EDL	00:08:40,959	00:08:41,727	| IOT083 |	Like this
EDL	00:08:41,727	00:08:42,495	| IOT083 |	And then
EDL	00:08:42,495	00:08:44,799	| IOT083 |	I'm very curious to see what happens though
EDL	00:08:44,799	00:08:46,079	| IOT083 |	On the consumer side
EDL	00:08:46,079	00:08:47,359	| IOT083 |	Because that's where
EDL	00:08:47,359	00:08:49,151	| IOT083 |	I think a lot of other
EDL	00:08:49,151	00:08:50,687	| IOT083 |	Kind of a lot of these products are
EDL	00:08:50,687	00:08:51,967	| IOT083 |	SMB that
EDL	00:08:51,967	00:08:53,503	| IOT083 |	We're attacked as part of the Mirai botnet
EDL	00:08:54,015	00:08:55,551	| IOT083 |	Actually smbs
EDL	00:08:55,551	00:08:59,903	| IOT083 |	Businesses that Microsoft makes a point of saying that they will work with those come
EDL	00:08:59,903	00:09:00,671	| IOT083 |	Japanese
EDL	00:09:00,671	00:09:01,695	| IOT083 |	So yay for them
EDL	00:09:02,207	00:09:05,791	| IOT083 |	Put on the consumer side people are really worried and I'm curious who might
EDL	00:09:05,791	00:09:06,303	| IOT083 |	Solve
EDL	00:09:06,815	00:09:11,167	| IOT083 |	That guy Wonder it's been a question we've had for a long time
EDL	00:09:11,167	00:09:13,215	| IOT083 |	So we are seeing that maybe
EDL	00:09:13,727	00:09:15,263	| IOT083 |	Carrier I still think that
EDL	00:09:15,263	00:09:17,055	| IOT083 |	Carriers could it like isps could do it
EDL	00:09:18,847	00:09:20,639	| IOT083 |	I think that's a really good option
EDL	00:09:21,151	00:09:23,711	| IOT083 |	I also think that maybe if you're a hub vendor
EDL	00:09:24,479	00:09:26,271	| IOT083 |	Like SmartThings or
EDL	00:09:26,271	00:09:27,295	| IOT083 |	Wink or
EDL	00:09:27,807	00:09:28,575	| IOT083 |	I don't know
EDL	00:09:28,575	00:09:29,343	| IOT083 |	Your light
EDL	00:09:29,343	00:09:31,391	| IOT083 |	I mean there's a there's a bunch of hugs out there
EDL	00:09:31,391	00:09:31,903	| IOT083 |	Nexia
EDL	00:09:32,671	00:09:38,303	| IOT083 |	Maybe one of those companies will be able to offer like a security audit for the home is an add-on
EDL	00:09:38,303	00:09:39,071	| IOT083 |	Can service
EDL	00:09:39,071	00:09:39,839	| IOT083 |	Again
EDL	00:09:41,375	00:09:42,143	| IOT083 |	Click
EDL	00:09:42,143	00:09:42,655	| IOT083 |	Pay
EDL	00:09:43,423	00:09:44,703	| IOT083 |	So I'm curious
EDL	00:09:44,703	00:09:45,727	| IOT083 |	Would you guys be willing to pay for
EDL	00:09:47,775	00:09:48,799	| IOT083 |	Especially without any real
EDL	00:09:50,079	00:09:56,479	| IOT083 |	That's yes sir that's the tricky part and as you said with all of the moving Parts you know it's frustrating
EDL	00:09:56,479	00:09:59,551	| IOT083 |	Just getting things set up to begin with we talk about this
EDL	00:09:59,551	00:10:02,623	| IOT083 |	Yeah I nausea before just setting things up as a consumer
EDL	00:10:03,135	00:10:05,951	| IOT083 |	Is an exercise in futility most often
EDL	00:10:06,463	00:10:08,255	| IOT083 |	Actually understanding
EDL	00:10:08,255	00:10:13,119	| IOT083 |	And securing everything you're putting into place putting the burden on the consumers really tough
EDL	00:10:13,887	00:10:15,935	| IOT083 |	It's just it's just a challenge
EDL	00:10:15,935	00:10:16,703	| IOT083 |	You know
EDL	00:10:16,703	00:10:20,543	| IOT083 |	It is and I should actually say something so a couple shows ago I talked about
EDL	00:10:20,543	00:10:21,823	| IOT083 |	Credit to net worth
EDL	00:10:22,591	00:10:23,615	| IOT083 |	For my iot stuff
EDL	00:10:24,127	00:10:25,407	| IOT083 |	I'm still planning on doing that
EDL	00:10:26,431	00:10:27,455	| IOT083 |	And you guys have been
EDL	00:10:27,455	00:10:29,759	| IOT083 |	Awesome about sending me suggestions
EDL	00:10:29,759	00:10:32,575	| IOT083 |	I have been waiting for me to be in my house
EDL	00:10:32,575	00:10:34,111	| IOT083 |	And it'll to tear down my network
EDL	00:10:34,879	00:10:35,903	| IOT083 |	For longer than life
EDL	00:10:35,903	00:10:36,671	| IOT083 |	Like a day and a half
EDL	00:10:36,671	00:10:38,207	| IOT083 |	So that's coming in
EDL	00:10:38,207	00:10:41,023	| IOT083 |	In two weeks so stay tuned for that and
EDL	00:10:41,023	00:10:42,559	| IOT083 |	Already I realized
EDL	00:10:43,583	00:10:48,191	| IOT083 |	Just maybe an impossible thing to do because there's a lot of functionality that I want
EDL	00:10:48,703	00:10:49,727	| IOT083 |	Where's my phone
EDL	00:10:49,727	00:10:50,751	| IOT083 |	But my phone
EDL	00:10:51,775	00:10:52,287	| IOT083 |	Great
EDL	00:10:52,799	00:10:53,311	| IOT083 |	So
EDL	00:10:53,823	00:10:58,687	| IOT083 |	Are you trying to work my way around this by putting things on a tablet and just maybe giving up on go
EDL	00:11:00,479	00:11:03,295	| IOT083 |	No that wouldn't be the end of the world made I would take
EDL	00:11:03,295	00:11:07,391	| IOT083 |	A more secure approach as opposed to a more convenient one if I could
EDL	00:11:08,159	00:11:12,767	| IOT083 |	And you're moving away from the phone I totally understand that and that is the challenge
EDL	00:11:12,767	00:11:14,559	| IOT083 |	So maybe if he comes
EDL	00:11:14,559	00:11:17,631	| IOT083 |	I totally a voice-activated system for you
EDL	00:11:19,679	00:11:20,447	| IOT083 |	I'm awesome
EDL	00:11:20,447	00:11:24,031	| IOT083 |	There's also the option of doing something with if this and that and letting
EDL	00:11:24,543	00:11:26,079	| IOT083 |	Instead of my phone going on the net
EDL	00:11:26,591	00:11:28,639	| IOT083 |	Maybe doing something via
EDL	00:11:28,639	00:11:29,919	| IOT083 |	The GPS on my phone
EDL	00:11:30,431	00:11:31,711	| IOT083 |	In my house
EDL	00:11:31,711	00:11:32,479	| IOT083 |	Radius
EDL	00:11:32,991	00:11:35,039	| IOT083 |	With if this and that and that triggering
EDL	00:11:35,039	00:11:36,319	| IOT083 |	Me being home to
EDL	00:11:37,599	00:11:38,623	| IOT083 |	One device
EDL	00:11:39,135	00:11:40,927	| IOT083 |	Like the nest thermostat that controls a lot
EDL	00:11:41,439	00:11:42,207	| IOT083 |	Things I don't know
EDL	00:11:42,207	00:11:46,303	| IOT083 |	I might have to have a hub that works with its this and that. Which would be nybakke to SmartThings
EDL	00:11:47,583	00:11:48,607	| IOT083 |	It's going to be
EDL	00:11:48,607	00:11:53,471	| IOT083 |	Tricky no matter what unfortunately
EDL	00:11:53,983	00:11:54,751	| IOT083 |	All right
EDL	00:11:54,751	00:11:59,359	| IOT083 |	That's my little addendum cuz you guys have been so awesome sending me ideas and thoughts I wanted to thank you
EDL	00:11:59,359	00:12:00,383	| IOT083 |	Before it and tell you where that was
EDL	00:12:01,663	00:12:02,687	| IOT083 |	In my travels though
EDL	00:12:03,199	00:12:04,991	| IOT083 |	I have visited some very exciting
EDL	00:12:07,039	00:12:10,367	| IOT083 |	I went last week to the beta store in
EDL	00:12:10,367	00:12:10,879	| IOT083 |	Attalla Al
EDL	00:12:11,903	00:12:13,439	| IOT083 |	I'm jealous
EDL	00:12:13,439	00:12:19,071	| IOT083 |	It's exciting so anyone looking for this it's bait with a b8ta just so you know
EDL	00:12:19,839	00:12:22,143	| IOT083 |	I sure looking and this store is
EDL	00:12:22,143	00:12:25,471	| IOT083 |	Right now the only one of its kind it's their launching 1in
EDL	00:12:25,471	00:12:27,007	| IOT083 |	Seattle and
EDL	00:12:27,007	00:12:29,311	| IOT083 |	Santa Monica by the end of this year but
EDL	00:12:30,335	00:12:36,735	| IOT083 |	What is a place where device makers pay to get into the store and the company basically
EDL	00:12:36,735	00:12:42,367	| IOT083 |	Please shows you the devices in the store they demo the products for you there's video demos everywhere
EDL	00:12:42,879	00:12:44,159	| IOT083 |	There were probably
EDL	00:12:44,671	00:12:48,511	| IOT083 |	I'm going to ask me and I'm probably estimating wrong maybe 50 devices in there
EDL	00:12:48,511	00:12:49,535	| IOT083 |	And there were things like
EDL	00:12:50,047	00:12:52,095	| IOT083 |	A wide array of VR headsets
EDL	00:12:52,095	00:12:53,375	| IOT083 |	Some crazy
EDL	00:12:53,375	00:12:53,887	| IOT083 |	Helmet type
EDL	00:12:55,167	00:12:56,959	| IOT083 |	A lot of wearables
EDL	00:12:58,239	00:13:00,031	| IOT083 |	Whole counter of smart
EDL	00:13:00,031	00:13:01,055	| IOT083 |	Devices select
EDL	00:13:01,055	00:13:02,079	| IOT083 |	The Beyond light bulbs
EDL	00:13:02,591	00:13:08,991	| IOT083 |	Yes it be on bulbs with security on protection
EDL	00:13:08,991	00:13:11,295	| IOT083 |	Had a prototype version of the Luma router
EDL	00:13:12,319	00:13:17,695	| IOT083 |	Guys in this store the week relay with $70
EDL	00:13:18,207	00:13:20,767	| IOT083 |	I know so apparently
EDL	00:13:20,767	00:13:26,911	| IOT083 |	In that store something's get differential pricing as vendors want to try things out cuz people who
EDL	00:13:27,423	00:13:33,823	| IOT083 |	Show they're basically they get to control their demo units and pricing and they said all that and I can set it real time
EDL	00:13:33,823	00:13:34,335	| IOT083 |	Time if they want
EDL	00:13:35,103	00:13:35,615	| IOT083 |	Pretty cool
EDL	00:13:36,383	00:13:37,151	| IOT083 |	So I almost
EDL	00:13:37,663	00:13:42,527	| IOT083 |	To wink relays but I didn't because my husband decided that he did not want those in the house
EDL	00:13:43,039	00:13:45,599	| IOT083 |	And because they were too fat for me to bring home in
EDL	00:13:45,599	00:13:46,111	| IOT083 |	My suitcase
EDL	00:13:47,903	00:13:48,671	| IOT083 |	Thunder
EDL	00:13:48,671	00:13:49,439	| IOT083 |	Bummer
EDL	00:13:49,439	00:13:49,951	| IOT083 |	The boxes for
EDL	00:13:50,463	00:13:52,511	| IOT083 |	Yeah yeah
EDL	00:13:52,511	00:13:53,535	| IOT083 |	Dot-dot-dot all
EDL	00:13:53,535	00:13:56,863	| IOT083 |	I'm actually looking at all the products that they have on on the site
EDL	00:13:56,863	00:13:58,655	| IOT083 |	And there's a wide range mean there's a lot of
EDL	00:13:59,167	00:14:00,447	| IOT083 |	Consumer e
EDL	00:14:00,447	00:14:03,263	| IOT083 |	Fun things you know if you want to play with the bb-8
EDL	00:14:03,263	00:14:04,799	| IOT083 |	Droid by Sphero
EDL	00:14:04,799	00:14:05,567	| IOT083 |	I'll get there a lot of
EDL	00:14:06,335	00:14:07,359	| IOT083 |	Yeah toys
EDL	00:14:08,383	00:14:10,431	| IOT083 |	Actual toys
EDL	00:14:10,431	00:14:11,711	| IOT083 |	For kids not just Toys R Us
EDL	00:14:14,527	00:14:15,551	| IOT083 |	Define kids
EDL	00:14:16,319	00:14:17,087	| IOT083 |	Okay
EDL	00:14:17,087	00:14:23,487	| IOT083 |	They have one of my favorites which is cubelets I love those things they're like these little modular robots they're probably not for
EDL	00:14:23,487	00:14:23,999	| IOT083 |	Kids cut their soup
EDL	00:14:24,511	00:14:25,791	| IOT083 |	If you have a nerdy friendship
EDL	00:14:27,327	00:14:29,119	| IOT083 |	All my friends are nerdy what do you say
EDL	00:14:29,119	00:14:31,167	| IOT083 |	Well if you haven't heard from that you like a lot
EDL	00:14:31,167	00:14:31,935	| IOT083 |	Because he's
EDL	00:14:32,447	00:14:37,055	| IOT083 |	So I was in love with a store if you are in Palo Alto or
EDL	00:14:37,055	00:14:41,407	| IOT083 |	Before the end of this year when they open in Seattle in Santa Monica I recommend popping Bybee
