EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:23,520	00:03:25,824	| IOT210 |	Autonomous vehicles and remote operators what is that
EDL	00:03:26,592	00:03:28,384	| IOT210 |	It's basically when the autonomous vehicle doesn't
EDL	00:03:29,152	00:03:30,432	| IOT210 |	Remote operator takes over
EDL	00:03:30,944	00:03:32,480	| IOT210 |	But that was operating over if I cheat
EDL	00:03:33,248	00:03:37,856	| IOT210 |	They are GE Network right now
EDL	00:03:38,368	00:03:39,136	| IOT210 |	It was a joke at work
EDL	00:03:40,672	00:03:43,232	| IOT210 |	If you and I couldn't bring are 5G capable phones
EDL	00:03:44,000	00:03:44,768	| IOT210 |	Those exist now
EDL	00:03:45,536	00:03:48,096	| IOT210 |	I know they've been showed I don't know if they're actually being sold
EDL	00:03:48,608	00:03:54,752	| IOT210 |	Yes yes I know Samsung has a 5G phone that they've announcement shown I don't think you can buy any
EDL	00:03:55,264	00:03:56,800	| IOT210 |	True 5G phones yet
EDL	00:03:56,800	00:03:57,824	| IOT210 |	Gabby we don't care
EDL	00:03:57,824	00:03:58,848	| IOT210 |	Because this is industrial
EDL	00:03:59,360	00:03:59,872	| IOT210 |	So
EDL	00:04:00,384	00:04:02,432	| IOT210 |	We saw a video transfers over
EDL	00:04:02,432	00:04:06,016	| IOT210 |	5G Network so this is HD video we saw a machine control
EDL	00:04:06,016	00:04:07,040	| IOT210 |	So lots of
EDL	00:04:07,040	00:04:11,904	| IOT210 |	Robot arms Kuka was showing some stuff with their robot arms for wireless control with them
EDL	00:04:12,416	00:04:13,184	| IOT210 |	And
EDL	00:04:13,184	00:04:14,208	| IOT210 |	We also
EDL	00:04:15,232	00:04:15,744	| IOT210 |	Sausage stuffer
EDL	00:04:16,768	00:04:17,536	| IOT210 |	ABB
EDL	00:04:17,536	00:04:18,815	| IOT210 |	Basically all the big names
EDL	00:04:20,351	00:04:20,863	| IOT210 |	Orit robot
EDL	00:04:21,887	00:04:22,911	| IOT210 |	Except for your name
EDL	00:04:22,911	00:04:23,935	| IOT210 |	Except for my name
EDL	00:04:23,935	00:04:25,215	| IOT210 |	Which I wouldn't expect
EDL	00:04:25,215	00:04:26,751	| IOT210 |	Because I wasn't there next year
EDL	00:04:26,751	00:04:31,615	| IOT210 |	I'm going I'm going to book early so I can actually get my stuff
EDL	00:04:32,127	00:04:32,895	| IOT210 |	So
EDL	00:04:32,895	00:04:35,967	| IOT210 |	Some things that happen though that are worth mentioning for everyone
EDL	00:04:36,991	00:04:42,111	| IOT210 |	Is Microsoft and the BMW group they launched something called the open Manufacturing
EDL	00:04:42,111	00:04:42,879	| IOT210 |	Program
EDL	00:04:42,879	00:04:44,159	| IOT210 |	And you guys might be like
EDL	00:04:44,159	00:04:44,671	| IOT210 |	Blah blah
EDL	00:04:46,207	00:04:46,719	| IOT210 |	But you should
EDL	00:04:47,743	00:04:48,255	| IOT210 |	Here's why
EDL	00:04:49,023	00:04:52,095	| IOT210 |	This is an open standard that Microsoft in BMW recruiting
EDL	00:04:52,095	00:04:54,911	| IOT210 |	It will also work with the reference Frame Works from
EDL	00:04:54,911	00:04:56,191	| IOT210 |	Different standards group
EDL	00:04:56,191	00:04:58,239	| IOT210 |	Call Dentistry for. O which is a bigger
EDL	00:04:58,239	00:04:59,007	| IOT210 |	European standards
EDL	00:04:59,519	00:05:01,311	| IOT210 |	Holden manufacturing plant
EDL	00:05:02,079	00:05:02,847	| IOT210 |	They're trying
EDL	00:05:02,847	00:05:04,383	| IOT210 |	How to create a smart Factory
EDL	00:05:04,383	00:05:04,895	| IOT210 |	Tree platform
EDL	00:05:05,407	00:05:05,919	| IOT210 |	Ties back
EDL	00:05:06,687	00:05:07,455	| IOT210 |	Azure
EDL	00:05:07,455	00:05:10,527	| IOT210 |	And it's basically reference designs that BMWs
EDL	00:05:10,527	00:05:11,551	| IOT210 |	Contributing to the splat
EDL	00:05:11,551	00:05:13,855	| IOT210 |	Form in what's important here
EDL	00:05:14,879	00:05:17,695	| IOT210 |	These quote-unquote open platforms are really reference
EDL	00:05:18,463	00:05:20,511	| IOT210 |	And the reference architectures that used for
EDL	00:05:20,511	00:05:21,023	| IOT210 |	Particular
EDL	00:05:21,535	00:05:22,303	| IOT210 |	Solutions
EDL	00:05:22,303	00:05:23,071	| IOT210 |	So
EDL	00:05:23,071	00:05:25,375	| IOT210 |	Particular software particular cloud backup
EDL	00:05:25,375	00:05:26,399	| IOT210 |	Cans and they make it really easy
EDL	00:05:27,423	00:05:33,823	| IOT210 |	This is not an open effort in the sense that they're creating a standard that makes it easy to like move or cloud
EDL	00:05:33,823	00:05:34,591	| IOT210 |	The cloud Iran
EDL	00:05:34,591	00:05:37,407	| IOT210 |	Get data from different machines at different places this is
EDL	00:05:37,919	00:05:39,199	| IOT210 |	I'm just going to say this a lot of Market
EDL	00:05:39,711	00:05:40,991	| IOT210 |	It is valuable
EDL	00:05:40,991	00:05:43,551	| IOT210 |	Because a lot of these companies do not
EDL	00:05:43,551	00:05:44,063	| IOT210 |	Have
EDL	00:05:44,575	00:05:45,855	| IOT210 |	Expertise
EDL	00:05:45,855	00:05:47,391	| IOT210 |	Pulling together it
EDL	00:05:48,415	00:05:50,463	| IOT210 |	So they can just go and pick up a reference to
EDL	00:05:52,255	00:05:58,399	| IOT210 |	Right yes and this is actually related to something that was in your newsletter last week prior to Hannover Messe
EDL	00:05:59,423	00:06:04,799	| IOT210 |	Microsoft announced a bunch of azure for industrial iot advancements with their so
EDL	00:06:04,799	00:06:08,383	| IOT210 |	Security Center for iot Azure Sentinel as your IP hub
EDL	00:06:09,151	00:06:11,967	| IOT210 |	And ironically also in the newsletter
EDL	00:06:11,967	00:06:13,247	| IOT210 |	Very similar
EDL	00:06:13,759	00:06:18,367	| IOT210 |	Announcement was made but not with Microsoft it was Volkswagen teaming up with Amazon
EDL	00:06:18,367	00:06:21,183	| IOT210 |	For AWS iot services
EDL	00:06:21,183	00:06:22,719	| IOT210 |	And Amazon's going to power
EDL	00:06:22,719	00:06:24,255	| IOT210 |	Volkswagens industrial cloud
EDL	00:06:24,767	00:06:28,095	| IOT210 |	To integrate like 30,000 facilities in 1500 supplier so
EDL	00:06:28,607	00:06:29,887	| IOT210 |	It's like everybody's trying to
EDL	00:06:30,399	00:06:31,423	| IOT210 |	Aggregator
EDL	00:06:31,423	00:06:37,311	| IOT210 |	Production now with coyote McCloud so that it seems like the fight is on between these big cloud companies
EDL	00:06:37,823	00:06:40,127	| IOT210 |	Yes and I will say that Microsoft has been
EDL	00:06:40,127	00:06:41,663	| IOT210 |	Way ahead of Amazon
EDL	00:06:42,175	00:06:43,455	| IOT210 |	Google I don't even think they can
EDL	00:06:43,455	00:06:44,223	| IOT210 |	OK Google
EDL	00:06:44,223	00:06:44,735	| IOT210 |	Cloud in the
EDL	00:06:45,759	00:06:49,343	| IOT210 |	But Microsoft has really done a lot of work Packaging
EDL	00:06:49,855	00:06:50,623	| IOT210 |	And hand-holding
EDL	00:06:51,135	00:06:52,927	| IOT210 |	Solutions for
EDL	00:06:52,927	00:06:53,439	| IOT210 |	Industrial
EDL	00:06:54,207	00:06:57,023	| IOT210 |	And it shows because they are by far and away
EDL	00:07:00,095	00:07:02,655	| IOT210 |	And they're basically just digging in
EDL	00:07:02,655	00:07:07,519	| IOT210 |	An offering more and more features they've taken a page from AWS in the terms of
EDL	00:07:08,031	00:07:09,311	| IOT210 |	Saying hey what are people building
EDL	00:07:09,823	00:07:10,591	| IOT210 |	Oh
EDL	00:07:10,591	00:07:12,639	| IOT210 |	We should offer that is a particular feature
EDL	00:07:13,151	00:07:15,455	| IOT210 |	And in really repackaging things in Perry
EDL	00:07:16,735	00:07:17,759	| IOT210 |	Easy to implement
EDL	00:07:18,271	00:07:20,575	| IOT210 |	Ways for different industry verticals
EDL	00:07:20,575	00:07:22,111	| IOT210 |	So I want to give them props here
EDL	00:07:23,135	00:07:23,647	| IOT210 |	It's a big
EDL	00:07:24,415	00:07:27,231	| IOT210 |	Amazon's less awesome at that but I think they're going
EDL	00:07:27,743	00:07:31,071	| IOT210 |	Get more awesome and I would say also Amazon has the
EDL	00:07:31,071	00:07:32,095	| IOT210 |	Developer base
EDL	00:07:32,095	00:07:33,375	| IOT210 |	Demeans people can't
EDL	00:07:34,655	00:07:35,935	| IOT210 |	There plenty of Developers
EDL	00:07:35,935	00:07:38,751	| IOT210 |	Who are working with in Amazon to build iot Solutions
EDL	00:07:39,263	00:07:40,543	| IOT210 |	Instead of working from
EDL	00:07:40,543	00:07:42,079	| IOT210 |	Particular reference framework
EDL	00:07:42,079	00:07:42,847	| IOT210 |	The people of design
EDL	00:07:43,359	00:07:44,383	| IOT210 |	They're just like
EDL	00:07:44,383	00:07:45,151	| IOT210 |	Make it ourselves
EDL	00:07:45,663	00:07:46,431	| IOT210 |	And that's what
EDL	00:07:47,199	00:07:50,783	| IOT210 |	So that's kind of maybe the battle to look at is Developers
EDL	00:07:50,783	00:07:53,087	| IOT210 |	Versus pre-packaged solutions that
EDL	00:07:53,087	00:07:53,599	| IOT210 |	Big giant Corp
EDL	00:07:55,135	00:07:56,927	| IOT210 |	There's also
EDL	00:07:56,927	00:07:59,487	| IOT210 |	The open industry for. LOL
EDL	00:07:59,487	00:07:59,999	| IOT210 |	Swiss
EDL	00:08:01,023	00:08:02,815	| IOT210 |	And this is a group of European
EDL	00:08:02,815	00:08:03,583	| IOT210 |	Companies
EDL	00:08:03,583	00:08:04,607	| IOT210 |	Including
EDL	00:08:04,607	00:08:06,399	| IOT210 |	Who got the robotics manufacturer
EDL	00:08:06,399	00:08:07,679	| IOT210 |	And sap
EDL	00:08:07,679	00:08:08,959	| IOT210 |	And they are
EDL	00:08:09,471	00:08:10,751	| IOT210 |	Basically trying to
EDL	00:08:11,263	00:08:13,055	| IOT210 |	Build an operating system
EDL	00:08:13,823	00:08:15,871	| IOT210 |	In an open operating system ecosystem
EDL	00:08:16,639	00:08:18,943	| IOT210 |	4 connected robots and
EDL	00:08:18,943	00:08:19,967	| IOT210 |	Connected processing
EDL	00:08:19,967	00:08:21,503	| IOT210 |	This is not new
EDL	00:08:21,503	00:08:22,527	| IOT210 |	There's a bunch of effort
EDL	00:08:22,527	00:08:24,319	| IOT210 |	It's like this they're usually offender
EDL	00:08:24,831	00:08:25,599	| IOT210 |	Specific
EDL	00:08:25,599	00:08:28,415	| IOT210 |	But here what they've done is they've created a network of
EDL	00:08:28,927	00:08:30,719	| IOT210 |	Couple different suppliers
EDL	00:08:30,719	00:08:31,231	| IOT210 |	Again
EDL	00:08:31,999	00:08:35,583	| IOT210 |	Putting the word open in your name putting the word Alliance does not
EDL	00:08:35,583	00:08:37,375	| IOT210 |	Necessarily mean that it is open
EDL	00:08:37,887	00:08:38,655	| IOT210 |	And that everyone
EDL	00:08:38,655	00:08:39,423	| IOT210 |	Use it or
EDL	00:08:39,935	00:08:41,983	| IOT210 |	Want to use it there's always the danger of login
EDL	00:08:42,751	00:08:43,263	| IOT210 |	There is a
EDL	00:08:43,775	00:08:46,079	| IOT210 |	Definite Trend we're seeing happened here which is
EDL	00:08:46,847	00:08:49,151	| IOT210 |	Probably 20 years ago when you were in the it
EDL	00:08:49,151	00:08:49,663	| IOT210 |	SeaWorld
EDL	00:08:50,175	00:08:51,711	| IOT210 |	You saw these things proliferate
EDL	00:08:52,991	00:08:53,503	| IOT210 |	And then
EDL	00:08:54,015	00:08:59,135	| IOT210 |	With the launch of virtualization and services like AWS we actually saw that
EDL	00:08:59,135	00:09:00,159	| IOT210 |	Whole underlying
EDL	00:09:01,439	00:09:02,719	| IOT210 |	Computing architecture
EDL	00:09:03,487	00:09:05,023	| IOT210 |	And even solution base
EDL	00:09:05,535	00:09:06,815	| IOT210 |	Get kind of
EDL	00:09:06,815	00:09:08,607	| IOT210 |	People developed apis people
EDL	00:09:08,607	00:09:10,911	| IOT210 |	Developer platforms and services
EDL	00:09:10,911	00:09:13,983	| IOT210 |	It made it a lot easier to create offerings for differ
EDL	00:09:13,983	00:09:15,775	| IOT210 |	Letters and Interpol them all together
EDL	00:09:16,799	00:09:18,079	| IOT210 |	In a way that let you
EDL	00:09:18,079	00:09:18,847	| IOT210 |	Pick and choose
EDL	00:09:19,359	00:09:20,127	| IOT210 |	A little bit more
EDL	00:09:20,127	00:09:20,639	| IOT210 |	Breezly and worried
EDL	00:09:21,663	00:09:22,175	| IOT210 |	There still.
EDL	00:09:22,943	00:09:24,479	| IOT210 |	But theoretically
EDL	00:09:24,479	00:09:24,991	| IOT210 |	You could get around
EDL	00:09:28,575	00:09:29,855	| IOT210 |	That makes sense
EDL	00:09:29,855	00:09:31,647	| IOT210 |	These days the big companies are
EDL	00:09:31,647	00:09:34,719	| IOT210 |	It's not that they're ignoring standards for their just creating their own
EDL	00:09:34,719	00:09:37,791	| IOT210 |	I think or maybe in parallel with existing standards
EDL	00:09:38,303	00:09:39,839	| IOT210 |	But it is a different world
EDL	00:09:39,839	00:09:42,655	| IOT210 |	Nit and iot than it was 20 years ago for sure
EDL	00:09:43,167	00:09:44,191	| IOT210 |	Iot
EDL	00:09:44,191	00:09:45,215	| IOT210 |	Will mature
EDL	00:09:45,215	00:09:46,239	| IOT210 |	It's just less mature
EDL	00:09:46,751	00:09:48,031	| IOT210 |	Are the stands now so that
EDL	00:09:48,031	00:09:48,543	| IOT210 |	It makes sense
EDL	00:09:49,823	00:09:53,919	| IOT210 |	Okay so we talked about 5G we talked about various open platform
EDL	00:09:53,919	00:09:54,431	| IOT210 |	And
EDL	00:09:54,943	00:09:55,967	| IOT210 |	The other thing
EDL	00:09:55,967	00:09:58,015	| IOT210 |	It's kind of a tangent with 5G
EDL	00:09:58,015	00:09:59,551	| IOT210 |	But I did want to mention this
EDL	00:10:00,575	00:10:01,599	| IOT210 |	Wireless
EDL	00:10:01,599	00:10:02,879	| IOT210 |	Is also
EDL	00:10:02,879	00:10:03,391	| IOT210 |	A big trend
EDL	00:10:03,903	00:10:09,279	| IOT210 |	And it may not be 5G it might be proprietary Wireless but we are seeing a lot
EDL	00:10:09,279	00:10:10,559	| IOT210 |	Of companies
EDL	00:10:11,327	00:10:11,839	| IOT210 |	Creating
EDL	00:10:12,351	00:10:16,447	| IOT210 |	Either private 5G or private proprietary networks for the industrial iot
EDL	00:10:17,215	00:10:18,495	| IOT210 |	This is new because
EDL	00:10:19,007	00:10:20,031	| IOT210 |	Historically
EDL	00:10:20,799	00:10:22,847	| IOT210 |	Factory environments are really crappy for wireless
EDL	00:10:23,615	00:10:24,895	| IOT210 |	Lots of metal objects run
EDL	00:10:24,895	00:10:25,663	| IOT210 |	Hang around
EDL	00:10:25,663	00:10:28,735	| IOT210 |	There lots of security concerns about someone being able to
EDL	00:10:29,247	00:10:31,807	| IOT210 |	Talk to a robotic arm and use it for ill
EDL	00:10:31,807	00:10:32,575	| IOT210 |	And
EDL	00:10:32,575	00:10:33,599	| IOT210 |	There are latency issue
EDL	00:10:34,623	00:10:35,391	| IOT210 |	So
EDL	00:10:35,391	00:10:38,719	| IOT210 |	5G will address some of this other Wireless standards have
EDL	00:10:38,719	00:10:39,999	| IOT210 |	Already happened
EDL	00:10:39,999	00:10:44,095	| IOT210 |	To address this but we're going to see more and more factories
EDL	00:10:44,095	00:10:44,863	| IOT210 |	Total Wireless
EDL	00:10:44,863	00:10:47,167	| IOT210 |	And like I said in my newsletter last week
EDL	00:10:47,167	00:10:49,983	| IOT210 |	Actually opens up a lot of interesting opportunities around
EDL	00:10:49,983	00:10:51,263	| IOT210 |	Agility in the fact
EDL	00:10:51,263	00:10:53,823	| IOT210 |	Tree floor in the ability to customize things
EDL	00:10:53,823	00:10:55,359	| IOT210 |	Customized Manufacturing
EDL	00:10:55,871	00:10:57,151	| IOT210 |	Processes for differ
EDL	00:10:57,151	00:10:58,175	| IOT210 |	Products in Boots
EDL	00:10:58,175	00:10:58,943	| IOT210 |	Things about
EDL	00:10:58,943	00:11:00,479	| IOT210 |	So I think it's going to be kind of cool
EDL	00:11:01,247	00:11:02,527	| IOT210 |	That was a lot
EDL	00:11:03,039	00:11:07,647	| IOT210 |	It's a big show it's a big show we just summarized like all of it
EDL	00:11:08,671	00:11:09,439	| IOT210 |	Sore quickly
EDL	00:11:09,951	00:11:13,279	| IOT210 |	Let's move away from Hannover Germany and into
EDL	00:11:13,279	00:11:14,047	| IOT210 |	News
EDL	00:11:14,047	00:11:15,071	| IOT210 |	From Walmart
EDL	00:11:15,839	00:11:17,375	| IOT210 |	Walmart to
EDL	00:11:17,887	00:11:18,655	| IOT210 |	I think
EDL	00:11:18,655	00:11:21,471	| IOT210 |	Before this news are about to talk about I think
EDL	00:11:21,471	00:11:22,239	| IOT210 |	Could voice
EDL	00:11:22,239	00:11:26,591	| IOT210 |	Order things from Walmart possibly through Google Express which is
EDL	00:11:26,591	00:11:28,127	| IOT210 |	Not something I use
EDL	00:11:28,127	00:11:30,175	| IOT210 |	Now Walmart is introducing
EDL	00:11:30,687	00:11:32,479	| IOT210 |	What they called Walmart voice
EDL	00:11:32,479	00:11:32,991	| IOT210 |	Order
EDL	00:11:33,503	00:11:35,551	| IOT210 |	So they have integrated
EDL	00:11:35,551	00:11:38,367	| IOT210 |	They're saying they're going to integrate across platforms
EDL	00:11:38,367	00:11:40,671	| IOT210 |	With multiple partners but the first one is
EDL	00:11:40,671	00:11:41,183	| IOT210 |	Google
EDL	00:11:41,695	00:11:46,815	| IOT210 |	And basically you will be able to order things or put things in your Walmart shopping card
EDL	00:11:47,327	00:11:49,887	| IOT210 |	To your Google home devices in the Google Assistant
EDL	00:11:50,399	00:11:55,007	| IOT210 |	And then. You do that over the course of a couple days perhaps
EDL	00:11:55,007	00:11:58,335	| IOT210 |	And then you say okay I'm ready to check out now and
EDL	00:11:58,847	00:12:00,127	| IOT210 |	You're good to go you
EDL	00:12:00,127	00:12:01,663	| IOT210 |	Purchase all your items
EDL	00:12:01,663	00:12:07,551	| IOT210 |	So this isn't quite new I think it's more of a revamp or refocus a little bit
EDL	00:12:08,319	00:12:11,135	| IOT210 |	So with you could do reordering
EDL	00:12:11,647	00:12:13,183	| IOT210 |	Through Google Express
EDL	00:12:13,183	00:12:13,951	| IOT210 |	Quit Walmart
EDL	00:12:13,951	00:12:15,743	| IOT210 |	What's up what you could voice reorder products
EDL	00:12:16,511	00:12:18,815	| IOT210 |	It went through the Google Express platform
EDL	00:12:18,815	00:12:19,583	| IOT210 |	On your Google
EDL	00:12:20,351	00:12:22,143	| IOT210 |	And now basically this is
EDL	00:12:22,143	00:12:22,911	| IOT210 |	Better in a
EDL	00:12:22,911	00:12:23,679	| IOT210 |	Migration on the
EDL	00:12:24,703	00:12:26,495	| IOT210 |	It's not through Google Express and
EDL	00:12:27,007	00:12:28,031	| IOT210 |	It has that
EDL	00:12:28,031	00:12:30,335	| IOT210 |	You just were talking about this ability to learn
EDL	00:12:33,663	00:12:34,431	| IOT210 |	Yep
EDL	00:12:34,431	00:12:38,271	| IOT210 |	So it's rolling out slowly but rolling out now so you should
EDL	00:12:38,271	00:12:43,135	| IOT210 |	See something come to your Google Assistant with Walmart tablet saying that's coming weeks
EDL	00:12:43,647	00:12:47,999	| IOT210 |	Yeah I think this will be interesting to watch him very I don't actually do a lot of voice ordering on the
EDL	00:12:47,999	00:12:48,767	| IOT210 |	Amazon books
EDL	00:12:48,767	00:12:54,399	| IOT210 |	Cuz you people do that's the thing when you look at all these reports and charts to come out of recorder
EDL	00:12:54,911	00:13:01,311	| IOT210 |	Voice ordering with shopping is still very low on the list of activities
EDL	00:13:01,311	00:13:07,455	| IOT210 |	Reason why is I will tell it to reorder it like a good option would be my arc I get these dog toothbrush bones Bass
EDL	00:13:07,967	00:13:10,783	| IOT210 |	Play for my dog and I ordered them all the time I have a virtual Dash
EDL	00:13:11,295	00:13:14,367	| IOT210 |	So I would like to be able to like Amazon reorder this
EDL	00:13:14,367	00:13:15,903	| IOT210 |	Spy on Amazon
EDL	00:13:15,903	00:13:19,487	| IOT210 |	There's like four different prices for the same size properties
EDL	00:13:19,487	00:13:23,839	| IOT210 |	Sometimes it defaults to the highest price sometimes it doesn't but I don't feel comfortable doing that
EDL	00:13:23,839	00:13:26,143	| IOT210 |	Right and then the other thing is I have to say the product
EDL	00:13:26,655	00:13:27,423	| IOT210 |	Exactly
EDL	00:13:27,423	00:13:27,935	| IOT210 |	Perfectly every time
EDL	00:13:28,447	00:13:30,751	| IOT210 |	This particular partnership addresses
EDL	00:13:30,751	00:13:31,519	| IOT210 |	Both of those
EDL	00:13:31,519	00:13:34,079	| IOT210 |	Concerns when it learns what I'm actually ordering
EDL	00:13:34,079	00:13:37,663	| IOT210 |	To my hope is that Walmart only has one price for
EDL	00:13:37,663	00:13:39,455	| IOT210 |	For these items so if I like this price
EDL	00:13:39,967	00:13:41,759	| IOT210 |	I can just be like yes I don't have
EDL	00:13:41,759	00:13:42,527	| IOT210 |	Double check
