EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:50,848	00:01:51,360	| IOT120 |	Did you buy anything
EDL	00:01:52,384	00:01:54,432	| IOT120 |	I didn't attend this might be the
EDL	00:01:54,432	00:01:59,296	| IOT120 |	First time in ages that I didn't my son got a good deal on
EDL	00:01:59,296	00:02:03,904	| IOT120 |	Amazon Echo tap I can for $79
EDL	00:02:04,416	00:02:06,208	| IOT120 |	K-129 from mine
EDL	00:02:06,720	00:02:09,536	| IOT120 |	But other than that I don't
EDL	00:02:10,048	00:02:10,816	| IOT120 |	All right I bought
EDL	00:02:11,328	00:02:11,840	| IOT120 |	An Amazon
EDL	00:02:12,864	00:02:15,424	| IOT120 |	And the reason and we talked about this a little bit last week
EDL	00:02:15,424	00:02:21,312	| IOT120 |	Is the Echo Show that's downstairs in our kitchen living room area it doesn't seem to pick up my voice
EDL	00:02:21,312	00:02:27,456	| IOT120 |	As well as the original cylinder so my husband was like you know what I don't want that downstairs it's utility is not as great for
EDL	00:02:29,504	00:02:31,040	| IOT120 |	I had already given the
EDL	00:02:31,040	00:02:34,112	| IOT120 |	Amazon Echo cylinder to my daughter and I didn't want to steal it back
EDL	00:02:34,112	00:02:35,392	| IOT120 |	Apparently didn't want to put the show in
EDL	00:02:37,952	00:02:38,720	| IOT120 |	That's a No-No
EDL	00:02:39,232	00:02:39,744	| IOT120 |	So
EDL	00:02:40,256	00:02:42,560	| IOT120 |	I'm not moving to show to my office
EDL	00:02:42,560	00:02:44,864	| IOT120 |	So if anyone wants to drop in during off
EDL	00:02:44,864	00:02:45,376	| IOT120 |	Flowers
EDL	00:02:46,400	00:02:46,912	| IOT120 |	Actually that
EDL	00:02:47,424	00:02:48,704	| IOT120 |	Brings me to this idea
EDL	00:02:48,704	00:02:49,984	| IOT120 |	The show for drop in
EDL	00:02:50,496	00:02:51,776	| IOT120 |	Should have office hours
EDL	00:02:55,872	00:02:56,640	| IOT120 |	Chris Lake
EDL	00:02:56,640	00:02:58,688	| IOT120 |	When I'm sitting here at my desk working
EDL	00:02:58,688	00:03:00,992	| IOT120 |	I actually have no problem with a wide variety
EDL	00:03:03,552	00:03:04,320	| IOT120 |	Anyway
EDL	00:03:04,320	00:03:07,392	| IOT120 |	So back to that so we bought the original Echo
EDL	00:03:07,904	00:03:08,672	| IOT120 |	For $90
EDL	00:03:08,672	00:03:09,184	| IOT120 |	And
EDL	00:03:12,256	00:03:15,328	| IOT120 |	That's it that's a good deal I mean if you wanted a
EDL	00:03:16,608	00:03:19,168	| IOT120 |	If you wanted an Amazon device of any kind
EDL	00:03:19,168	00:03:21,984	| IOT120 |	Whether it's a tablet or an echo
EDL	00:03:22,496	00:03:23,776	| IOT120 |	The deals were fantastic
EDL	00:03:25,824	00:03:29,920	| IOT120 |	Yeah nothing else really jumped out of there was some smart home deals but none of them
EDL	00:03:30,944	00:03:32,224	| IOT120 |	Expedia
EDL	00:03:32,224	00:03:33,248	| IOT120 |	So I am going to let you know
EDL	00:03:35,552	00:03:36,064	| IOT120 |	Mother
EDL	00:03:36,832	00:03:40,672	| IOT120 |	I don't know how it taste like these tiny little sensors attached to it
EDL	00:03:40,672	00:03:45,280	| IOT120 |	It's a cute seahub it's it looks like an upside down light bulb with little :-) on it
EDL	00:03:45,280	00:03:46,304	| IOT120 |	French OK it's
EDL	00:03:49,632	00:03:50,912	| IOT120 |	Self expression
EDL	00:03:50,912	00:03:52,192	| IOT120 |	Necklaces that say
EDL	00:03:52,960	00:03:54,496	| IOT120 |	It's sophisticated it will ignore you
EDL	00:03:57,056	00:03:58,080	| IOT120 |	I will not turn on your light
EDL	00:03:58,592	00:03:59,616	| IOT120 |	Right now I'm busy
EDL	00:04:00,384	00:04:00,896	| IOT120 |	I have other things
EDL	00:04:03,200	00:04:04,224	| IOT120 |	That was my Russian
EDL	00:04:04,224	00:04:07,552	| IOT120 |	Mother is on sale for $99 for the
EDL	00:04:07,552	00:04:09,856	| IOT120 |	Hot it normally is 299
EDL	00:04:10,368	00:04:11,392	| IOT120 |	So this is actually
EDL	00:04:12,416	00:04:12,928	| IOT120 |	Good deal
EDL	00:04:13,440	00:04:15,232	| IOT120 |	And I think I'm going to buy one
EDL	00:04:15,232	00:04:17,791	| IOT120 |	I had played with this probably three or four years ago
EDL	00:04:18,303	00:04:19,839	| IOT120 |	It what I was a kid
EDL	00:04:19,839	00:04:22,143	| IOT120 |	And I wrote about it that I thought this was
EDL	00:04:22,655	00:04:24,191	| IOT120 |	A really great hub for
EDL	00:04:25,471	00:04:30,335	| IOT120 |	People who don't want to connect smart devices they just want to know where stuff is happening or where it is in the
EDL	00:04:30,335	00:04:32,639	| IOT120 |	Their house is very sensor Centric
EDL	00:04:33,151	00:04:33,919	| IOT120 |	Yes
EDL	00:04:33,919	00:04:38,015	| IOT120 |	And for 99 bucks plus you can get a package of four different kinds of sensors
EDL	00:04:38,527	00:04:39,295	| IOT120 |	Call peanuts
EDL	00:04:40,831	00:04:42,111	| IOT120 |	How cute is that
EDL	00:04:42,111	00:04:44,927	| IOT120 |	Horrible date they really are
EDL	00:04:44,927	00:04:46,975	| IOT120 |	Battery life
EDL	00:04:47,487	00:04:48,255	| IOT120 |	Applebee's
EDL	00:04:48,255	00:04:49,279	| IOT120 |	When I tried it out UK
EDL	00:04:49,791	00:04:50,559	| IOT120 |	Reach
EDL	00:04:50,559	00:04:51,327	| IOT120 |	Hard
EDL	00:04:52,607	00:04:54,143	| IOT120 |	I'm trying to remember how that worked
EDL	00:04:54,143	00:04:55,423	| IOT120 |	I do remember
EDL	00:04:55,423	00:04:55,935	| IOT120 |	They have
EDL	00:04:56,447	00:04:58,495	| IOT120 |	The sensors that are little bit more generic
EDL	00:04:59,263	00:05:00,031	| IOT120 |	And then they have
EDL	00:05:00,031	00:05:03,359	| IOT120 |	The peanuts and there's three kinds of peanuts there's a guard peanut
EDL	00:05:03,359	00:05:04,639	| IOT120 |	I'm thermopeanut
EDL	00:05:04,639	00:05:05,151	| IOT120 |	And a
EDL	00:05:07,967	00:05:08,735	| IOT120 |	And so
EDL	00:05:08,735	00:05:12,831	| IOT120 |	Those have special algorithms on them that track things like sleep
EDL	00:05:12,831	00:05:17,183	| IOT120 |	Or ambient temperature changes in car peanut tracks like when stuff moves basic
EDL	00:05:17,695	00:05:19,231	| IOT120 |	And then I have some more generic
EDL	00:05:19,743	00:05:20,255	| IOT120 |	Stead
EDL	00:05:21,535	00:05:22,303	| IOT120 |	Also track those
EDL	00:05:23,583	00:05:24,095	| IOT120 |	Specific
EDL	00:05:25,119	00:05:26,399	| IOT120 |	And basically
EDL	00:05:26,399	00:05:27,167	| IOT120 |	I really liked this
EDL	00:05:27,935	00:05:32,543	| IOT120 |	I noticed they had an activity tracking peanut at when I tested it out and that was not good
EDL	00:05:32,543	00:05:33,823	| IOT120 |	But it did not track that
EDL	00:05:33,823	00:05:34,335	| IOT120 |	Accurately
EDL	00:05:35,103	00:05:37,919	| IOT120 |	I tried to sleep peanut and that was okay
EDL	00:05:38,687	00:05:39,199	| IOT120 |	But I think
EDL	00:05:39,967	00:05:42,783	| IOT120 |	I would try it again measured against my Fitbit
EDL	00:05:42,783	00:05:45,343	| IOT120 |	Because sleep tracking has gotten a lot better than
EDL	00:05:45,343	00:05:46,879	| IOT120 |	The last time I tested this
EDL	00:05:46,879	00:05:48,927	| IOT120 |	And they had a prescription
EDL	00:05:48,927	00:05:54,303	| IOT120 |	Like a potion peanut that tracked motion and I put that on a pill bottle to make sure I was taking my medicine every day
EDL	00:05:54,815	00:05:56,095	| IOT120 |	That was actually really handy
EDL	00:05:56,607	00:05:58,655	| IOT120 |	Because it would send a notification
EDL	00:05:58,655	00:05:59,679	| IOT120 |	If I hadn't taken it
EDL	00:05:59,679	00:06:00,191	| IOT120 |	By a certain time
EDL	00:06:01,727	00:06:03,007	| IOT120 |	Red so
EDL	00:06:03,007	00:06:03,775	| IOT120 |	I don't know
EDL	00:06:03,775	00:06:08,895	| IOT120 |	I ate a good deal at 99 much better do obviously the 299 this is not a prime deal this is
EDL	00:06:08,895	00:06:09,407	| IOT120 |	Direct
EDL	00:06:09,919	00:06:11,199	| IOT120 |	Purchase steel from mother
EDL	00:06:12,223	00:06:13,247	| IOT120 |	From Central
EDL	00:06:13,247	00:06:13,759	| IOT120 |	Sense
EDL	00:06:15,039	00:06:16,831	| IOT120 |	Dot-dot essay
EDL	00:06:16,831	00:06:18,111	| IOT120 |	Not to be confused with
EDL	00:06:18,111	00:06:19,135	| IOT120 |	Hello shenzhen
EDL	00:06:19,135	00:06:21,695	| IOT120 |	Businessman
EDL	00:06:22,207	00:06:22,719	| IOT120 |	Electricity
EDL	00:06:23,231	00:06:29,375	| IOT120 |	It actually saying going-out-of-business reminds me so why do you think this is discounted I hate to think you can go there
EDL	00:06:33,727	00:06:35,519	| IOT120 |	They're still active on their accounts
EDL	00:06:39,871	00:06:42,943	| IOT120 |	And one of the things I really like about them they don't sell the data
EDL	00:06:43,455	00:06:47,295	| IOT120 |	They specifically say your date is your day that you can delete it from our
EDL	00:06:47,295	00:06:50,367	| IOT120 |	Servers at a time if you're done with it
EDL	00:06:50,879	00:06:53,439	| IOT120 |	At least I thought I had an in terms of that from
EDL	00:06:53,439	00:06:54,719	| IOT120 |	Take us back from day one
EDL	00:06:55,231	00:06:57,023	| IOT120 |	Yes I think it's part of their
EDL	00:06:57,023	00:06:57,791	| IOT120 |	They are French
EDL	00:06:58,303	00:06:59,839	| IOT120 |	At my other favorite French Camp
EDL	00:07:00,863	00:07:02,143	| IOT120 |	Netatmo and they don't share
EDL	00:07:03,167	00:07:03,935	| IOT120 |	So
EDL	00:07:03,935	00:07:05,727	| IOT120 |	You know if you want to build a French Smart Home
EDL	00:07:06,495	00:07:07,007	| IOT120 |	This is not about
EDL	00:07:07,775	00:07:08,799	| IOT120 |	We do not share
EDL	00:07:15,967	00:07:16,735	| IOT120 |	Speaking of
EDL	00:07:17,503	00:07:19,295	| IOT120 |	I I I wanted to do the speaking of French
EDL	00:07:21,087	00:07:27,487	| IOT120 |	Segway that she tried
EDL	00:07:27,487	00:07:28,767	| IOT120 |	I just now you'll say people don't worry
EDL	00:07:30,047	00:07:31,071	| IOT120 |	For this moment
EDL	00:07:31,071	00:07:32,095	| IOT120 |	Going back to Amazon
EDL	00:07:35,679	00:07:40,799	| IOT120 |	Amazon has launched smart home consulting services in Chinese
EDL	00:07:40,799	00:07:42,335	| IOT120 |	Seattle Portland
EDL	00:07:42,335	00:07:43,615	| IOT120 |	Price of California
EDL	00:07:43,615	00:07:44,639	| IOT120 |	Not in Texas City
EDL	00:07:45,407	00:07:46,431	| IOT120 |	Philadelphia
EDL	00:07:46,431	00:07:47,199	| IOT120 |	But
EDL	00:07:47,199	00:07:49,247	| IOT120 |	What it is is you can hire this
EDL	00:07:49,759	00:07:54,623	| IOT120 |	Amazon expert
EDL	00:07:55,135	00:07:55,903	| IOT120 |	Set up
EDL	00:07:56,415	00:07:58,207	| IOT120 |	Madam a smart home
EDL	00:07:59,231	00:08:00,255	| IOT120 |	I don't know what do you think
EDL	00:08:01,023	00:08:07,423	| IOT120 |	I think Best Buy is not happy with the Geek Squad because they do the same thing and BestBuy stock took a hit
EDL	00:08:07,423	00:08:10,751	| IOT120 |	As soon as this news hit the waves so that's not good
EDL	00:08:11,519	00:08:15,103	| IOT120 |	I don't know any I get it it's an a potential
EDL	00:08:16,127	00:08:17,151	| IOT120 |	Revenue Edition
EDL	00:08:17,663	00:08:24,063	| IOT120 |	Stream for Amazon part of me says the products themselves are designed in a way that their prey
EDL	00:08:24,063	00:08:26,111	| IOT120 |	Pretty simple to set up and
EDL	00:08:26,879	00:08:31,743	| IOT120 |	I mean I almost want to say if you need the service Amazon fail at the design
EDL	00:08:31,743	00:08:32,767	| IOT120 |	I don't think they did
EDL	00:08:33,279	00:08:34,047	| IOT120 |	Well okay
EDL	00:08:35,071	00:08:36,863	| IOT120 |	So I think people listening to the show
EDL	00:08:37,375	00:08:37,887	| IOT120 |	Probably not
EDL	00:08:38,399	00:08:39,167	| IOT120 |	The audience for this
EDL	00:08:40,191	00:08:41,983	| IOT120 |	I got a lot of people who
EDL	00:08:43,007	00:08:44,031	| IOT120 |	They're like
EDL	00:08:44,031	00:08:45,311	| IOT120 |	I don't want this it looks sneaky
EDL	00:08:46,079	00:08:47,359	| IOT120 |	I don't know where to go from
EDL	00:08:48,127	00:08:49,663	| IOT120 |	But I have an Amazon Echo
EDL	00:08:50,431	00:08:51,455	| IOT120 |	I want to set up smart
EDL	00:08:51,455	00:08:52,735	| IOT120 |	Light switch smart lights do I buy
EDL	00:08:53,759	00:08:55,039	| IOT120 |	So this is actually
EDL	00:08:55,807	00:08:57,855	| IOT120 |	This could help Amazon
EDL	00:08:58,367	00:08:59,135	| IOT120 |	Yeah
EDL	00:08:59,135	00:08:59,903	| IOT120 |	Any more thing
EDL	00:09:00,415	00:09:00,927	| IOT120 |	In
EDL	00:09:01,439	00:09:04,767	| IOT120 |	I should say we should because they don't sell enough things today
EDL	00:09:06,815	00:09:08,351	| IOT120 |	This boost value
EDL	00:09:08,351	00:09:12,191	| IOT120 |	Cuz if you're just using Echo and I think
EDL	00:09:12,191	00:09:15,007	| IOT120 |	Was it most people use it still is a kitchen timer
EDL	00:09:15,775	00:09:17,311	| IOT120 |	If you just use it as that
EDL	00:09:21,663	00:09:23,199	| IOT120 |	We actually got data from
EDL	00:09:24,735	00:09:25,759	| IOT120 |	Talking about
EDL	00:09:25,759	00:09:28,319	| IOT120 |	Boy stuff and it's worth bringing in now because it's super
EDL	00:09:29,087	00:09:32,159	| IOT120 |	Let's talk about some of the things we establish
EDL	00:09:32,927	00:09:34,207	| IOT120 |	Don't you have a voice assistant
EDL	00:09:36,255	00:09:36,767	| IOT120 |	You actually
EDL	00:09:41,119	00:09:41,887	| IOT120 |	Which I was like
EDL	00:09:43,423	00:09:46,751	| IOT120 |	Yeah in a sense this data are going to talk about a second isn't
EDL	00:09:46,751	00:09:50,335	| IOT120 |	Shocking but it reinforces the idea that people are using
EDL	00:09:50,335	00:09:51,615	| IOT120 |	This voice assistant
EDL	00:09:51,615	00:09:54,431	| IOT120 |	Exactly what they were designed for as well as other
EDL	00:09:54,943	00:09:56,735	| IOT120 |	Pictures but mainly for
EDL	00:09:56,735	00:09:58,271	| IOT120 |	For that the key features
EDL	00:09:58,271	00:10:00,319	| IOT120 |	Yes it is sampled 1500 if
EDL	00:10:02,879	00:10:03,647	| IOT120 |	Pretty
EDL	00:10:03,647	00:10:04,415	| IOT120 |	Self-selecting
EDL	00:10:05,439	00:10:07,231	| IOT120 |	People Like Us
EDL	00:10:07,743	00:10:09,279	| IOT120 |	Does the smart home show
EDL	00:10:09,279	00:10:09,791	| IOT120 |	Sorry about that
EDL	00:10:10,559	00:10:12,863	| IOT120 |	All right
EDL	00:10:12,863	00:10:13,631	| IOT120 |	Us
EDL	00:10:13,631	00:10:14,399	| IOT120 |	Who have
EDL	00:10:14,399	00:10:16,447	| IOT120 |	All these devices so 62%
EDL	00:10:16,959	00:10:17,471	| IOT120 |	People
EDL	00:10:18,239	00:10:20,799	| IOT120 |	Who own an Amazon Echo or Google home
EDL	00:10:20,799	00:10:21,823	| IOT120 |	Home Smart lighting
EDL	00:10:22,847	00:10:27,199	| IOT120 |	42% also owns smart thermostats in 40%
EDL	00:10:27,711	00:10:28,735	| IOT120 |	I want to Smart Hub
EDL	00:10:29,759	00:10:31,039	| IOT120 |	So that's
EDL	00:10:31,039	00:10:32,063	| IOT120 |	Pretty high
EDL	00:10:32,063	00:10:34,111	| IOT120 |	Jeff
EDL	00:10:34,111	00:10:38,207	| IOT120 |	Yeah I mean that the hubsan assistance themselves are useful
EDL	00:10:38,207	00:10:41,791	| IOT120 |	But obviously they're far more useful as you add more things right
EDL	00:10:43,583	00:10:45,887	| IOT120 |	The reason people bought these things
EDL	00:10:45,887	00:10:46,911	| IOT120 |	78
EDL	00:10:46,911	00:10:49,215	| IOT120 |	I'm a 79% markup to stream music
EDL	00:10:49,215	00:10:51,775	| IOT120 |	70% control Smart lighting
EDL	00:10:52,543	00:10:55,359	| IOT120 |	And so what's crazy to me is there actually using it
EDL	00:10:55,359	00:10:56,127	| IOT120 |	For what they think
EDL	00:10:57,663	00:11:00,223	| IOT120 |	75%
EDL	00:11:00,223	00:11:00,991	| IOT120 |	Music
EDL	00:11:00,991	00:11:04,319	| IOT120 |	Well 60% control Smart lighting so there's a little Gap there
EDL	00:11:05,087	00:11:06,623	| IOT120 |	So maybe Amazon wants to
EDL	00:11:06,623	00:11:07,391	| IOT120 |	Clothes that capital
EDL	00:11:08,671	00:11:10,719	| IOT120 |	This is among the more sophisticated people
EDL	00:11:11,487	00:11:15,071	| IOT120 |	Right said what's interesting also is going along with the whole
EDL	00:11:15,071	00:11:17,119	| IOT120 |	Ecosystem aspect of it
EDL	00:11:17,119	00:11:23,007	| IOT120 |	91% of those surveyed say that their system has made them more likely to buy another connected device in the future
EDL	00:11:23,007	00:11:25,311	| IOT120 |	So that obviously I can't get to the
EDL	00:11:25,311	00:11:26,591	| IOT120 |	Add more items to it
EDL	00:11:27,103	00:11:29,663	| IOT120 |	And I thought this was kind of interesting because a lot of people
EDL	00:11:30,175	00:11:32,223	| IOT120 |	He's just having a conversation on Twitter with somebody about
EDL	00:11:32,735	00:11:34,271	| IOT120 |	Amazon's hardware for
EDL	00:11:34,783	00:11:35,551	| IOT120 |	It's Darius
EDL	00:11:35,551	00:11:36,319	| IOT120 |	Smart devices
EDL	00:11:36,831	00:11:43,231	| IOT120 |	98% of if users believe they'll still be in their voice assistance 5 years
EDL	00:11:43,231	00:11:48,095	| IOT120 |	I get a lot of questions about yesterday add that to the hardware like no
EDL	00:11:48,607	00:11:50,143	| IOT120 |	The hardware itself isn't
EDL	00:11:50,143	00:11:52,703	| IOT120 |	The thing that's going to evolve at this point
EDL	00:11:52,703	00:11:53,471	| IOT120 |	It's
EDL	00:11:53,471	00:11:54,495	| IOT120 |	The software is
EDL	00:11:54,495	00:11:56,799	| IOT120 |	The service is it's what they can connect to
EDL	00:11:56,799	00:11:57,823	| IOT120 |	So I totally
EDL	00:11:57,823	00:11:58,847	| IOT120 |	Agree with that
EDL	00:11:58,847	00:12:00,895	| IOT120 |	Vast majority if users that say that
EDL	00:12:02,687	00:12:05,503	| IOT120 |	You don't Amazon built this with relatively at the time
EDL	00:12:08,319	00:12:09,855	| IOT120 |	The latest and greatest
EDL	00:12:09,855	00:12:12,415	| IOT120 |	Hot diggity chips and this isn't a product that
EDL	00:12:12,415	00:12:13,951	| IOT120 |	Requires this and that
EDL	00:12:13,951	00:12:17,023	| IOT120 |	It's a really interesting way to think about building
EDL	00:12:17,023	00:12:19,327	| IOT120 |	For the whole because these devices
EDL	00:12:20,095	00:12:23,679	| IOT120 |	Especially not that connecting your devices to the Amazon is hard
EDL	00:12:24,703	00:12:27,519	| IOT120 |	If you think about adding more of it like replacing
EDL	00:12:28,031	00:12:29,311	| IOT120 |	Connected home devices
EDL	00:12:30,335	00:12:31,359	| IOT120 |	It's not something people want
EDL	00:12:32,383	00:12:33,663	| IOT120 |	Yeah and it's
EDL	00:12:33,663	00:12:35,199	| IOT120 |	It's actually anime B
EDL	00:12:35,711	00:12:37,247	| IOT120 |	Wrong here I'm picking up
EDL	00:12:37,247	00:12:38,015	| IOT120 |	Stop my head
EDL	00:12:38,527	00:12:41,087	| IOT120 |	I think it's one of the most widely adopted
EDL	00:12:41,087	00:12:42,879	| IOT120 |	Consumer Cloud devices
EDL	00:12:43,391	00:12:47,231	| IOT120 |	Because really that's what it's doing it's better I don't need the heavy-duty Hardware
EDL	00:12:47,231	00:12:49,279	| IOT120 |	Everything is taking place in the cloud
EDL	00:12:49,279	00:12:51,327	| IOT120 |	Rethink mainstream people how many
EDL	00:12:51,327	00:12:53,119	| IOT120 |	Millions of these devices are out there now
EDL	00:12:53,631	00:12:55,679	| IOT120 |	That's a real Testament to to clock
EDL	00:12:55,679	00:12:57,215	| IOT120 |	Computing on the consumer level
EDL	00:12:59,775	00:13:01,567	| IOT120 |	For everybody
EDL	00:13:02,079	00:13:02,847	| IOT120 |	Hello
EDL	00:13:02,847	00:13:08,991	| IOT120 |	Mother incense how important is integration with your voice assistant when choosing a connected device 60%
EDL	00:13:11,295	00:13:12,575	| IOT120 |	2% said somewhat
EDL	00:13:15,903	00:13:17,183	| IOT120 |	Yeah
EDL	00:13:17,183	00:13:18,975	| IOT120 |	Yeah that's interesting
EDL	00:13:18,975	00:13:24,095	| IOT120 |	Also related miles apart in here now I just got to study from Walker Sands community
EDL	00:13:24,095	00:13:25,119	| IOT120 |	Haitians
EDL	00:13:25,631	00:13:28,447	| IOT120 |	Saying that they did at a future of retail
EDL	00:13:28,447	00:13:29,215	| IOT120 |	Study
EDL	00:13:29,215	00:13:35,615	| IOT120 |	And they say that nearly one-in-five consumers has made a voice purchase through an echo or other voice control devices
EDL	00:13:35,615	00:13:39,455	| IOT120 |	And another 33%
EDL	00:13:39,455	00:13:40,735	| IOT120 |	Set a ties into the hole
EDL	00:13:41,247	00:13:42,271	| IOT120 |	The shopping aspect
EDL	00:13:42,271	00:13:42,783	| IOT120 |	Things to
EDL	00:13:44,319	00:13:45,599	| IOT120 |	Although I would say
EDL	00:13:45,599	00:13:46,879	| IOT120 |	I didn't realize this would happen
EDL	00:13:46,879	00:13:47,903	| IOT120 |	Cuz I'm a space cadet
EDL	00:13:47,903	00:13:49,183	| IOT120 |	Where's my Amazon
EDL	00:13:49,695	00:13:50,207	| IOT120 |	Comprende
EDL	00:13:50,719	00:13:51,743	| IOT120 |	Through
EDL	00:13:53,791	00:13:55,327	| IOT120 |	And I got a $10 credit
EDL	00:13:55,327	00:13:56,095	| IOT120 |	Yes
EDL	00:13:56,095	00:13:57,887	| IOT120 |	That was that was part of the deal
EDL	00:13:58,399	00:13:59,423	| IOT120 |	So I guess I paid $80
EDL	00:14:02,239	00:14:03,007	| IOT120 |	Now
EDL	00:14:03,007	00:14:08,127	| IOT120 |	Back to selling connected devices which is this Amazon thing is
EDL	00:14:08,127	00:14:09,407	| IOT120 |	Probably mostly about
EDL	00:14:09,407	00:14:09,919	| IOT120 |	Apple
EDL	00:14:10,431	00:14:11,199	| IOT120 |	Has created
EDL	00:14:11,711	00:14:13,759	| IOT120 |	A retail experience
EDL	00:14:13,759	00:14:14,527	| IOT120 |	The Smart Home
EDL	00:14:15,295	00:14:15,807	| IOT120 |	Antique stores
EDL	00:14:16,831	00:14:19,391	| IOT120 |	Obviously based on homekit
EDL	00:14:23,743	00:14:25,791	| IOT120 |	I saw this and I was like well of course it did
EDL	00:14:26,559	00:14:27,327	| IOT120 |	Cuz you need this
EDL	00:14:27,327	00:14:33,471	| IOT120 |	To sell the smart home and then I instantly thought of retail smart home efforts out there
EDL	00:14:33,471	00:14:36,543	| IOT120 |	We can pick it off with staples connect which was our first
EDL	00:14:41,151	00:14:41,919	| IOT120 |	Which is now
EDL	00:14:43,199	00:14:45,503	| IOT120 |	Ring
EDL	00:14:47,551	00:14:50,111	| IOT120 |	That company first came to my attention because they built this
EDL	00:14:50,623	00:14:53,695	| IOT120 |	Connected store experience for Staples
EDL	00:14:53,695	00:14:54,975	| IOT120 |	And that did not go well
EDL	00:14:54,975	00:15:01,119	| IOT120 |	The thing is it was a great way to Showcase surprise fantastic demo is gave you ideas of ways to use the
EDL	00:15:01,631	00:15:03,679	| IOT120 |	The Hub and connected devices
EDL	00:15:03,679	00:15:05,727	| IOT120 |	So I don't think it's failed because of the
EDL	00:15:05,727	00:15:07,263	| IOT120 |	In-store demo metal
EDL	00:15:07,263	00:15:08,543	| IOT120 |	I think people just didn't
EDL	00:15:08,543	00:15:09,311	| IOT120 |	By there
EDL	00:15:09,311	00:15:10,079	| IOT120 |	Products from
EDL	00:15:10,079	00:15:10,847	| IOT120 |	Staples
EDL	00:15:10,847	00:15:11,615	| IOT120 |	Hangout
EDL	00:15:15,455	00:15:16,223	| IOT120 |	Experiment
EDL	00:15:16,735	00:15:20,063	| IOT120 |	It down in San Francisco across the street from Moscone
EDL	00:15:20,063	00:15:22,111	| IOT120 |	I actually this year revamped it
EDL	00:15:22,623	00:15:29,023	| IOT120 |	It's more like a beta store concept where you actually play with things cuz the original concept was to show all these connected devices
EDL	00:15:29,023	00:15:29,791	| IOT120 |	This working together
EDL	00:15:30,303	00:15:32,351	| IOT120 |	And I had this like clear lucite
EDL	00:15:32,863	00:15:33,631	| IOT120 |	Furniture
EDL	00:15:34,143	00:15:37,215	| IOT120 |	Getting all these connected products and there was a really
EDL	00:15:37,727	00:15:39,519	| IOT120 |	Demo coneria but
EDL	00:15:40,543	00:15:42,079	| IOT120 |	Be kind of tweak that
EDL	00:15:42,079	00:15:43,103	| IOT120 |	Because
EDL	00:15:43,103	00:15:45,151	| IOT120 |	It's something I felt like a smart home is not
EDL	00:15:45,151	00:15:46,175	| IOT120 |	It's not coming together for
