EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,064	00:02:00,832	| IOT200 |	Percent
EDL	00:02:00,832	00:02:01,600	| IOT200 |	Support calls
EDL	00:02:01,600	00:02:02,368	| IOT200 |	Antenna
EDL	00:02:02,368	00:02:03,136	| IOT200 |	Tire activation
EDL	00:02:03,904	00:02:08,256	| IOT200 |	Plus their customers can we use 90% of their work one project to the
EDL	00:02:08,768	00:02:10,816	| IOT200 |	To learn more visit a pharaoh
EDL	00:02:10,816	00:02:11,584	| IOT200 |	Dot IO
EDL	00:02:11,584	00:02:13,632	| IOT200 |	That's a f e r o
EDL	00:02:13,632	00:02:14,656	| IOT200 |	Dot IO
EDL	00:02:15,936	00:02:16,704	| IOT200 |	All right
EDL	00:02:16,704	00:02:17,216	| IOT200 |	Kevin
EDL	00:02:17,728	00:02:19,520	| IOT200 |	Let's kick it off this week with
EDL	00:02:19,520	00:02:20,288	| IOT200 |	Some tweets
EDL	00:02:20,800	00:02:22,848	| IOT200 |	I don't know if you've seen this but
EDL	00:02:22,848	00:02:23,872	| IOT200 |	So Leslie Carhartt
EDL	00:02:24,384	00:02:25,408	| IOT200 |	Is it at
EDL	00:02:25,408	00:02:26,688	| IOT200 |	Hacks for pancakes
EDL	00:02:26,688	00:02:29,504	| IOT200 |	What's a numeral for tweeted last week about
EDL	00:02:29,504	00:02:30,784	| IOT200 |	Having to move
EDL	00:02:30,784	00:02:32,576	| IOT200 |	Because she is getting a smart
EDL	00:02:33,088	00:02:33,856	| IOT200 |	In her
EDL	00:02:33,856	00:02:34,624	| IOT200 |	Apartment building
EDL	00:02:34,624	00:02:36,416	| IOT200 |	However it is not just
EDL	00:02:36,416	00:02:37,184	| IOT200 |	Smart Lock
EDL	00:02:37,184	00:02:38,208	| IOT200 |	It is also a
EDL	00:02:38,976	00:02:40,000	| IOT200 |	Iot hub
EDL	00:02:40,000	00:02:40,768	| IOT200 |	And I
EDL	00:02:40,768	00:02:41,536	| IOT200 |	Connected thermostat
EDL	00:02:42,048	00:02:44,096	| IOT200 |	And all of this has to be connected to
EDL	00:02:44,096	00:02:44,864	| IOT200 |	Broadband and
EDL	00:02:45,376	00:02:47,424	| IOT200 |	Apparently she doesn't have a way to opt
EDL	00:02:47,424	00:02:48,192	| IOT200 |	Out
EDL	00:02:48,192	00:02:51,008	| IOT200 |	So this was an interesting thread we will link to
EDL	00:02:51,520	00:02:53,824	| IOT200 |	But basically Carhartt is a
EDL	00:02:53,824	00:02:54,848	| IOT200 |	Security professional
EDL	00:02:54,848	00:02:56,384	| IOT200 |	And she looked at this
EDL	00:02:56,384	00:02:56,896	| IOT200 |	And was like
EDL	00:02:57,920	00:02:59,200	| IOT200 |	Hello
EDL	00:02:59,712	00:03:00,992	| IOT200 |	This is a big risk
EDL	00:03:01,504	00:03:02,784	| IOT200 |	I reached out to talk
EDL	00:03:02,784	00:03:05,856	| IOT200 |	To her about this but she said she did not feel comfortable
EDL	00:03:05,856	00:03:06,880	| IOT200 |	Because of
EDL	00:03:06,880	00:03:09,696	| IOT200 |	She's in the middle of this and there might be legal or other rabbit
EDL	00:03:10,720	00:03:11,488	| IOT200 |	I totally get that
EDL	00:03:11,488	00:03:12,256	| IOT200 |	That your butt
EDL	00:03:12,256	00:03:14,560	| IOT200 |	I did find out more about the system
EDL	00:03:14,560	00:03:17,632	| IOT200 |	That her apartment complex is using
EDL	00:03:17,632	00:03:19,168	| IOT200 |	It's mandating basically
EDL	00:03:19,936	00:03:22,240	| IOT200 |	It's mandating it's a system from a company called
EDL	00:03:22,240	00:03:24,544	| IOT200 |	Smart rent their basement Phoenix Arizona
EDL	00:03:24,544	00:03:26,080	| IOT200 |	They've raised 5 million in fund
EDL	00:03:26,592	00:03:28,640	| IOT200 |	Actually just as recently as November 28th
EDL	00:03:29,152	00:03:29,920	| IOT200 |	And
EDL	00:03:29,920	00:03:30,688	| IOT200 |	They
EDL	00:03:30,688	00:03:31,712	| IOT200 |	Are using
EDL	00:03:31,712	00:03:32,480	| IOT200 |	A couple
EDL	00:03:32,480	00:03:33,504	| IOT200 |	Devices now
EDL	00:03:33,504	00:03:34,784	| IOT200 |	This I did not get from Leslie
EDL	00:03:35,296	00:03:37,344	| IOT200 |	So it's possible that there
EDL	00:03:37,344	00:03:38,112	| IOT200 |	Pitching something
EDL	00:03:38,112	00:03:38,880	| IOT200 |	Completely new
EDL	00:03:38,880	00:03:40,160	| IOT200 |	But that seems
EDL	00:03:40,160	00:03:42,720	| IOT200 |	Unlikely because their website is full of this in
EDL	00:03:43,744	00:03:45,280	| IOT200 |	So they're pitching a
EDL	00:03:45,280	00:03:46,816	| IOT200 |	Hub made by zapato
EDL	00:03:47,328	00:03:48,608	| IOT200 |	It's a Chinese smartphone
EDL	00:03:48,608	00:03:50,144	| IOT200 |	Company they've actually
EDL	00:03:50,144	00:03:51,424	| IOT200 |	People ask me about their stuff at
EDL	00:03:51,936	00:03:53,216	| IOT200 |	Decent in there
EDL	00:03:53,216	00:03:56,544	| IOT200 |	Using a Yale lock that is for residential
EDL	00:03:56,544	00:03:57,056	| IOT200 |	Services
EDL	00:03:57,568	00:03:58,848	| IOT200 |	And then the
EDL	00:03:58,848	00:04:00,640	| IOT200 |	Modem inside the Hub is from Huawei
EDL	00:04:01,152	00:04:02,688	| IOT200 |	And there's a thermostat in
EDL	00:04:02,688	00:04:04,224	| IOT200 |	Leak sensor I'm not sure
EDL	00:04:04,224	00:04:06,016	| IOT200 |	Who makes the thermostat or the leaks
EDL	00:04:06,784	00:04:08,576	| IOT200 |	Let's dig into some of the issues
EDL	00:04:09,856	00:04:16,256	| IOT200 |	I mean cuz we talked about and we actually get many questions from renters about how that you know
EDL	00:04:16,256	00:04:17,024	| IOT200 |	Mayfair
EDL	00:04:17,024	00:04:17,791	| IOT200 |	Play smart
EDL	00:04:18,303	00:04:23,679	| IOT200 |	This is different in that the complex is mandating this is what you're going to use and you have
EDL	00:04:23,679	00:04:24,191	| IOT200 |	Have to have it
EDL	00:04:25,215	00:04:27,007	| IOT200 |	There are a lot of issues here
EDL	00:04:27,007	00:04:28,543	| IOT200 |	Yes the first issue I have is
EDL	00:04:29,055	00:04:29,567	| IOT200 |	It's not up
EDL	00:04:30,079	00:04:31,615	| IOT200 |	Writing that is a problem
EDL	00:04:32,383	00:04:32,895	| IOT200 |	A multitude of
EDL	00:04:33,407	00:04:35,967	| IOT200 |	Let's say even if it were opt out
EDL	00:04:35,967	00:04:37,247	| IOT200 |	I think there's actually some
EDL	00:04:37,247	00:04:38,271	| IOT200 |	Serious wedding issues
EDL	00:04:39,551	00:04:42,623	| IOT200 |	Happened here and there's also some questions I Think About by Billie
EDL	00:04:43,391	00:04:44,671	| IOT200 |	So let's talk about the issues first
EDL	00:04:45,183	00:04:46,207	| IOT200 |	Go into liability
EDL	00:04:46,719	00:04:47,743	| IOT200 |	So
EDL	00:04:47,743	00:04:48,511	| IOT200 |	The modem
EDL	00:04:49,023	00:04:50,559	| IOT200 |	That they're using inside this
EDL	00:04:51,071	00:04:52,607	| IOT200 |	And the fact that
EDL	00:04:52,607	00:04:53,887	| IOT200 |	Domodomo
EDL	00:04:53,887	00:04:54,399	| IOT200 |	A zebra
EDL	00:04:54,911	00:04:56,959	| IOT200 |	And it's been accused of being an attack vector
EDL	00:04:57,983	00:04:59,519	| IOT200 |	And there hasn't been
EDL	00:04:59,519	00:05:00,031	| IOT200 |	Patches
EDL	00:05:01,055	00:05:01,567	| IOT200 |	So
EDL	00:05:02,079	00:05:03,615	| IOT200 |	People who live in these
EDL	00:05:04,383	00:05:06,687	| IOT200 |	Their thermostats there leak sensor
EDL	00:05:06,687	00:05:07,967	| IOT200 |	Interlocks are going to
EDL	00:05:07,967	00:05:10,015	| IOT200 |	Connect to this thing but they actually
EDL	00:05:10,015	00:05:10,783	| IOT200 |	Don't own the house
EDL	00:05:11,295	00:05:12,831	| IOT200 |	Nor can they patch The Hub
EDL	00:05:13,343	00:05:14,111	| IOT200 |	I want to
EDL	00:05:14,111	00:05:16,415	| IOT200 |	So any time there's an issue
EDL	00:05:16,415	00:05:17,183	| IOT200 |	Vulnerability
EDL	00:05:17,951	00:05:19,487	| IOT200 |	Basically they're relying on
EDL	00:05:20,767	00:05:21,535	| IOT200 |	Smart rent
EDL	00:05:21,535	00:05:22,815	| IOT200 |	And zapato
EDL	00:05:22,815	00:05:24,351	| IOT200 |	Or the underlying
EDL	00:05:24,351	00:05:25,375	| IOT200 |	Hardware vendors
EDL	00:05:25,375	00:05:27,423	| IOT200 |	Providing service inside this
EDL	00:05:27,423	00:05:28,191	| IOT200 |	Zapato hub
EDL	00:05:28,703	00:05:29,471	| IOT200 |	Hatchet
EDL	00:05:29,471	00:05:31,007	| IOT200 |	And as we all know that doesn't all
EDL	00:05:32,287	00:05:34,591	| IOT200 |	Right and to be honest with me we kind of
EDL	00:05:34,591	00:05:37,407	| IOT200 |	Have the same issue to a degree in that
EDL	00:05:37,407	00:05:41,759	| IOT200 |	Like if my wink Hub has some kind of vulnerability I'm relying upon wings
EDL	00:05:42,271	00:05:48,159	| IOT200 |	But I also have the choice to say I'm ditching Wing because you guys don't pack your stuff and these folks won't have that option
EDL	00:05:48,671	00:05:50,719	| IOT200 |	Write in a real estate management
EDL	00:05:51,231	00:05:52,255	| IOT200 |	Who's installing this
EDL	00:05:52,767	00:05:54,047	| IOT200 |	They may be excellent
EDL	00:05:54,815	00:05:55,583	| IOT200 |	Property Management
EDL	00:05:56,351	00:05:57,631	| IOT200 |	Are they extradite
EDL	00:05:57,631	00:05:58,399	| IOT200 |	Team management
EDL	00:05:58,399	00:05:59,423	| IOT200 |	Insofar
EDL	00:05:59,423	00:06:00,447	| IOT200 |	Nothing that they are
EDL	00:06:00,447	00:06:01,983	| IOT200 |	Inside out priority
EDL	00:06:01,983	00:06:02,495	| IOT200 |	For them
EDL	00:06:03,007	00:06:04,031	| IOT200 |	Necessarily to get this
EDL	00:06:05,055	00:06:06,079	| IOT200 |	Commend
EDL	00:06:06,079	00:06:06,847	| IOT200 |	Did you want it bad
EDL	00:06:06,847	00:06:07,871	| IOT200 |	Ashley to go to smart
EDL	00:06:08,639	00:06:09,919	| IOT200 |	And get them to lean on their van
EDL	00:06:10,687	00:06:11,967	| IOT200 |	Really long chain
EDL	00:06:12,479	00:06:15,039	| IOT200 |	And even aside from that I mean the fact that
EDL	00:06:15,039	00:06:16,831	| IOT200 |	The modem itself is
EDL	00:06:16,831	00:06:18,111	| IOT200 |	Huawei modem
EDL	00:06:19,903	00:06:21,695	| IOT200 |	Personally I'm not
EDL	00:06:21,695	00:06:22,719	| IOT200 |	Sold on
EDL	00:06:22,719	00:06:27,071	| IOT200 |	Using modems from Chinese companies as a major
EDL	00:06:27,071	00:06:29,119	| IOT200 |	But you're obviously it's a concern
EDL	00:06:29,119	00:06:31,679	| IOT200 |	Other people including the US government
EDL	00:06:31,679	00:06:33,983	| IOT200 |	And other countries governments to say
EDL	00:06:33,983	00:06:35,775	| IOT200 |	Don't be using these because
EDL	00:06:35,775	00:06:36,799	| IOT200 |	We found a lot of
EDL	00:06:36,799	00:06:41,663	| IOT200 |	Townhomes to China sending data and so on so forth so that's an issue right there is all the same device
EDL	00:06:42,175	00:06:44,735	| IOT200 |	Yeah I mean imagine if your a government employee
EDL	00:06:44,735	00:06:45,503	| IOT200 |	You're not supposed to
EDL	00:06:45,503	00:06:46,015	| IOT200 |	To take your work home
EDL	00:06:47,551	00:06:48,319	| IOT200 |	Care physician
EDL	00:06:48,319	00:06:50,623	| IOT200 |	But even if you're not in a highly secure position
EDL	00:06:51,135	00:06:52,671	| IOT200 |	You do have to question you know
EDL	00:06:53,183	00:06:55,231	| IOT200 |	Oh man is my modem doing something
EDL	00:06:55,231	00:06:56,255	| IOT200 |	And again
EDL	00:06:56,255	00:06:57,279	| IOT200 |	This is not something you choose
EDL	00:06:58,559	00:06:59,583	| IOT200 |	We also have
EDL	00:07:00,863	00:07:01,631	| IOT200 |	A GitHub
EDL	00:07:02,143	00:07:03,679	| IOT200 |	Repository on
EDL	00:07:03,679	00:07:04,447	| IOT200 |	A hack of this
EDL	00:07:04,447	00:07:05,727	| IOT200 |	Particular Hub so
EDL	00:07:05,727	00:07:07,007	| IOT200 |	There was a gentleman
EDL	00:07:07,007	00:07:11,103	| IOT200 |	Andrew McFerrin who's basically got this Hub in his house and he's like oh
EDL	00:07:11,103	00:07:12,639	| IOT200 |	This is neat but I don't want to use the
EDL	00:07:12,639	00:07:14,431	| IOT200 |	Smart rent software I want to use
EDL	00:07:14,431	00:07:14,943	| IOT200 |	Call my sister
EDL	00:07:15,455	00:07:16,991	| IOT200 |	So he basically created an empty
EDL	00:07:17,503	00:07:19,551	| IOT200 |	Bridge and brought all the device
EDL	00:07:19,551	00:07:20,575	| IOT200 |	Capabilities into his own
EDL	00:07:22,111	00:07:27,231	| IOT200 |	Which is great but I meant to say 99% of the renters in this complex are not going to do that
EDL	00:07:27,999	00:07:30,047	| IOT200 |	And now let's move to the door lock
EDL	00:07:30,047	00:07:31,327	| IOT200 |	This is actually where
EDL	00:07:31,327	00:07:32,351	| IOT200 |	ICD
EDL	00:07:32,351	00:07:33,631	| IOT200 |	Serious problems but also
EDL	00:07:34,143	00:07:35,167	| IOT200 |	A reasonable solution
EDL	00:07:35,167	00:07:36,191	| IOT200 |	Already exists
EDL	00:07:36,191	00:07:40,543	| IOT200 |	So smart when is apparently using a Gehl door lock that is for residential
EDL	00:07:40,543	00:07:41,311	| IOT200 |	Not for multi
EDL	00:07:42,079	00:07:45,151	| IOT200 |	And you guys maybe thinking a who cares but
EDL	00:07:45,151	00:07:46,175	| IOT200 |	Multi-family unit
EDL	00:07:46,175	00:07:47,199	| IOT200 |	Metso apartment building
EDL	00:07:47,199	00:07:48,735	| IOT200 |	Actually have different
EDL	00:07:48,735	00:07:51,295	| IOT200 |	Regulations around fire code and safety issues
EDL	00:07:51,807	00:07:56,671	| IOT200 |	So this is why a lot of us can't put smart locks in our apartment buildings because the
EDL	00:07:56,671	00:08:00,511	| IOT200 |	Apartment building has to have access and they have to be able to give the fire department access
EDL	00:08:00,511	00:08:01,279	| IOT200 |	Cyst every apartment
EDL	00:08:01,791	00:08:04,607	| IOT200 |	Write with these residential locks if you don't have centralized
EDL	00:08:05,119	00:08:05,887	| IOT200 |	Control
EDL	00:08:05,887	00:08:07,167	| IOT200 |	Is unclear if smart
EDL	00:08:07,167	00:08:08,191	| IOT200 |	Is actually providing that
EDL	00:08:08,703	00:08:09,727	| IOT200 |	You don't actually have
EDL	00:08:10,239	00:08:11,007	| IOT200 |	The capability to let
EDL	00:08:11,519	00:08:12,287	| IOT200 |	And and there's also
EDL	00:08:12,799	00:08:13,567	| IOT200 |	Surprisingly
EDL	00:08:13,567	00:08:14,335	| IOT200 |	Backups
EDL	00:08:14,335	00:08:16,383	| IOT200 |	So this product doesn't have a mechanical
EDL	00:08:17,151	00:08:20,223	| IOT200 |	Just as a father I guess like a Bluetooth file.
EDL	00:08:20,991	00:08:24,319	| IOT200 |	It has no physical it's a punch button or a phonak
EDL	00:08:25,087	00:08:29,439	| IOT200 |	So yeah recommends that used product in an environment where there additional entry points
EDL	00:08:30,463	00:08:31,743	| IOT200 |	That may not be the case in the park
EDL	00:08:32,511	00:08:33,791	| IOT200 |	In fact it's likely not the case
EDL	00:08:34,559	00:08:35,583	| IOT200 |	And also with the
EDL	00:08:35,583	00:08:38,655	| IOT200 |	Power goes out or the internet goes out the lock doesn't work
EDL	00:08:39,167	00:08:40,959	| IOT200 |	Yeah
EDL	00:08:40,959	00:08:43,007	| IOT200 |	Yeah me and your keys are a big deal
EDL	00:08:43,007	00:08:45,311	| IOT200 |	You may not have it on you but at least a nap
EDL	00:08:45,311	00:08:46,079	| IOT200 |	Apartment building
EDL	00:08:46,079	00:08:47,103	| IOT200 |	You can go downstairs
EDL	00:08:48,383	00:08:49,407	| IOT200 |	A super I'll give you the key
EDL	00:08:49,919	00:08:50,431	| IOT200 |	So
EDL	00:08:51,455	00:08:51,967	| IOT200 |	That's a little issue
EDL	00:08:52,479	00:08:53,503	| IOT200 |	Yeah
EDL	00:08:53,503	00:08:54,783	| IOT200 |	Those are some of the things
EDL	00:08:54,783	00:08:55,551	| IOT200 |	Ring's End
EDL	00:08:55,551	00:08:56,575	| IOT200 |	If you think about
EDL	00:08:56,575	00:08:57,855	| IOT200 |	Using Z-Wave
EDL	00:08:57,855	00:08:58,623	| IOT200 |	With
EDL	00:08:58,623	00:08:59,647	| IOT200 |	Apartment building
EDL	00:09:00,159	00:09:01,439	| IOT200 |	There is a possibility of interfere
EDL	00:09:02,463	00:09:04,255	| IOT200 |	There's also concerns about ADA Act
EDL	00:09:04,767	00:09:05,791	| IOT200 |	So American with
EDL	00:09:05,791	00:09:06,303	| IOT200 |	Disabilities Act
EDL	00:09:06,815	00:09:08,863	| IOT200 |	Says everything has to be accessible for people
EDL	00:09:09,375	00:09:10,655	| IOT200 |	And I'm not
EDL	00:09:10,655	00:09:12,447	| IOT200 |	100% clear on how this might
EDL	00:09:12,959	00:09:13,471	| IOT200 |	Affect people
EDL	00:09:13,983	00:09:16,031	| IOT200 |	But you know it's worth asking
EDL	00:09:16,031	00:09:16,799	| IOT200 |	The questions
EDL	00:09:16,799	00:09:18,079	| IOT200 |	Checking if you are blind
EDL	00:09:18,079	00:09:19,103	| IOT200 |	You can't punch in your
EDL	00:09:19,103	00:09:19,871	| IOT200 |	Keypad
EDL	00:09:19,871	00:09:20,639	| IOT200 |	You don't code
EDL	00:09:21,151	00:09:21,919	| IOT200 |	That's
EDL	00:09:21,919	00:09:24,991	| IOT200 |	Not usually do not have the ability
EDL	00:09:26,015	00:09:26,527	| IOT200 |	They light up butts
EDL	00:09:27,039	00:09:28,831	| IOT200 |	Real on them so that's an issue
EDL	00:09:28,831	00:09:29,599	| IOT200 |	And then
EDL	00:09:29,599	00:09:32,671	| IOT200 |	There's an interesting thing that I hadn't really thought a lot about
EDL	00:09:32,671	00:09:33,183	| IOT200 |	Shabbat
EDL	00:09:35,231	00:09:35,743	| IOT200 |	Follow
EDL	00:09:36,255	00:09:38,303	| IOT200 |	Shabbat which is resting on the Sabbath
EDL	00:09:38,303	00:09:39,071	| IOT200 |	Which is Saturday
EDL	00:09:39,071	00:09:39,583	| IOT200 |	And
EDL	00:09:40,095	00:09:41,119	| IOT200 |	In that time you
EDL	00:09:41,119	00:09:43,679	| IOT200 |	You can't use electricity you can't do a lot of
EDL	00:09:43,679	00:09:44,191	| IOT200 |	Xterra lots of
EDL	00:09:44,959	00:09:45,727	| IOT200 |	I've had a couple friends were
EDL	00:09:46,495	00:09:48,799	| IOT200 |	Ox and it's always really intriguing to learn about the
EDL	00:09:50,847	00:09:51,615	| IOT200 |	That's hardcore
EDL	00:09:51,615	00:09:54,175	| IOT200 |	So if you think about having an electronic lock
EDL	00:09:54,175	00:09:55,967	| IOT200 |	It may not be Shabbat
EDL	00:09:56,735	00:09:58,527	| IOT200 |	This is not Orange
EDL	00:09:58,527	00:09:59,551	| IOT200 |	Two people in the smart helmet
EDL	00:10:00,063	00:10:01,855	| IOT200 |	Actually Whirlpool has a Shabbat
EDL	00:10:01,855	00:10:04,671	| IOT200 |	Be sure on their connected washers and dryers
EDL	00:10:04,671	00:10:06,207	| IOT200 |	Which I thought was kind of neat
EDL	00:10:06,207	00:10:09,791	| IOT200 |	So I don't know if that's something the smart right people are thinking about but
EDL	00:10:09,791	00:10:11,583	| IOT200 |	It's something you have to
EDL	00:10:11,583	00:10:13,375	| IOT200 |	Think about especially if something's mandatory
EDL	00:10:14,911	00:10:18,495	| IOT200 |	Yeah this it's a unique situation because I've never heard of a mandatory
EDL	00:10:19,007	00:10:21,055	| IOT200 |	Smart apartment in Ohio
EDL	00:10:21,055	00:10:24,639	| IOT200 |	Cassidy and I totally understand where he's coming from because of that
EDL	00:10:24,639	00:10:26,431	| IOT200 |	Backer alone and I mean
EDL	00:10:26,431	00:10:31,039	| IOT200 |	She was kind of mommy she wasn't joking but I mean when she first told her that she's like I guess I have to move
EDL	00:10:31,039	00:10:34,367	| IOT200 |	And that's kind of what I thought of it I laughed and then
EDL	00:10:34,367	00:10:40,767	| IOT200 |	He brought this up again before the show and there's a really long it's right about this and like she serious she may have to move because she can't
EDL	00:10:40,767	00:10:42,815	| IOT200 |	What does not want to abide by this
EDL	00:10:42,815	00:10:44,607	| IOT200 |	Mandatory nature of
EDL	00:10:44,607	00:10:46,911	| IOT200 |	These devices these particular devices
EDL	00:10:46,911	00:10:49,471	| IOT200 |	What it would mean for our everyday usage
EDL	00:10:49,983	00:10:53,823	| IOT200 |	I guess she have to supply the power of the internet as well so she's paying for that
EDL	00:10:53,823	00:10:54,335	| IOT200 |	Yeah
EDL	00:10:55,359	00:10:56,895	| IOT200 |	Yeah and I will say
EDL	00:10:56,895	00:10:57,663	| IOT200 |	So
EDL	00:10:57,663	00:10:58,431	| IOT200 |	Looking at this
EDL	00:10:58,943	00:11:00,479	| IOT200 |	I talk to lots of smart
EDL	00:11:00,479	00:11:01,247	| IOT200 |	Apartment
EDL	00:11:01,247	00:11:02,783	| IOT200 |	Actually interview the CEOs of 2
EDL	00:11:02,783	00:11:03,551	| IOT200 |	To companies that
EDL	00:11:03,551	00:11:04,831	| IOT200 |	Provide smart
EDL	00:11:04,831	00:11:06,367	| IOT200 |	Capabilities for apartment building
EDL	00:11:06,367	00:11:07,647	| IOT200 |	Felicity Mormon who's
EDL	00:11:07,647	00:11:08,415	| IOT200 |	Stratus
EDL	00:11:08,415	00:11:09,695	| IOT200 |	And say Pike
EDL	00:11:09,695	00:11:10,719	| IOT200 |	Who is a Toyota
EDL	00:11:11,231	00:11:13,023	| IOT200 |	In Direction the ones who helped
EDL	00:11:13,023	00:11:14,303	| IOT200 |	Educate me many years ago
EDL	00:11:14,303	00:11:16,095	| IOT200 |	How about some of the requirements
EDL	00:11:16,095	00:11:17,375	| IOT200 |	Swift connected
EDL	00:11:17,375	00:11:18,655	| IOT200 |	Homes in apartment
EDL	00:11:18,655	00:11:20,447	| IOT200 |	It's in those are voluntary
EDL	00:11:20,959	00:11:22,239	| IOT200 |	And they do a lot
EDL	00:11:22,239	00:11:24,287	| IOT200 |	Like I had an hour-long conversation
EDL	00:11:24,799	00:11:25,311	| IOT200 |	About locks
EDL	00:11:27,871	00:11:29,663	| IOT200 |	This is not something that should be
EDL	00:11:29,663	00:11:30,687	| IOT200 |	Be taken lightly
EDL	00:11:30,687	00:11:31,455	| IOT200 |	And
EDL	00:11:31,455	00:11:33,247	| IOT200 |	This feels very ominous
EDL	00:11:33,247	00:11:34,015	| IOT200 |	It feels like
EDL	00:11:34,015	00:11:35,295	| IOT200 |	The beginning of a backlash
EDL	00:11:35,295	00:11:36,831	| IOT200 |	This could create a backlash against
EDL	00:11:36,831	00:11:37,855	| IOT200 |	Connectivity
EDL	00:11:37,855	00:11:38,623	| IOT200 |	Connected device
EDL	00:11:38,623	00:11:39,391	| IOT200 |	In general
EDL	00:11:39,391	00:11:41,183	| IOT200 |	If it's not rolled out the right way
EDL	00:11:41,183	00:11:42,719	| IOT200 |	And I will also say
EDL	00:11:42,719	00:11:47,327	| IOT200 |	And Titus back to what I saw at CES and even my interview with Mike Wolfe later on
