EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,952	00:01:06,048	| IOT185 |	And then we got our message from our sponsor cognizant and then it'll be more
EDL	00:01:06,048	00:01:07,328	| IOT185 |	Kevin ISO
EDL	00:01:07,328	00:01:08,864	| IOT185 |	A lot is going to happen
EDL	00:01:09,376	00:01:10,144	| IOT185 |	Stay tuned for
EDL	00:01:11,168	00:01:11,936	| IOT185 |	The first
EDL	00:01:11,936	00:01:12,960	| IOT185 |	A message from one of ours
EDL	00:01:13,984	00:01:15,520	| IOT185 |	This week sponsor is
EDL	00:01:15,520	00:01:16,288	| IOT185 |	Chocolate
EDL	00:01:16,288	00:01:21,408	| IOT185 |	64% of iot consumers report problems with their iot products
EDL	00:01:21,408	00:01:26,272	| IOT185 |	Don't waste time and money by manually identifying errors are using a tool belt for a web server
EDL	00:01:26,272	00:01:31,648	| IOT185 |	Aquatrax architecture Regional patterns system usage and your application
EDL	00:01:31,648	00:01:38,048	| IOT185 |	Identify win where and what caused beer stop settling and start fixing problems before your
EDL	00:01:38,048	00:01:41,632	| IOT185 |	Your customers find them get started today Oakland that I owe
EDL	00:01:41,632	00:01:43,680	| IOT185 |	That's a UK
EDL	00:01:43,680	00:01:44,960	| IOT185 |	Let
EDL	00:01:44,960	00:01:45,984	| IOT185 |	Dot IO
EDL	00:01:47,008	00:01:50,592	| IOT185 |	Okay Kevin let's start with the biggest news which
EDL	00:01:50,592	00:01:51,872	| IOT185 |	Just probably
EDL	00:01:51,872	00:01:52,640	| IOT185 |	Oh
EDL	00:01:52,640	00:01:53,664	| IOT185 |	You think Google
EDL	00:01:53,664	00:01:57,760	| IOT185 |	I think it is we have to talk about that cuz I'm still reeling from the event
EDL	00:01:58,272	00:02:00,576	| IOT185 |	As of yesterday I need coffee
EDL	00:02:00,576	00:02:02,368	| IOT185 |	Yasso
EDL	00:02:02,368	00:02:03,648	| IOT185 |	3 things are an ounce
EDL	00:02:03,648	00:02:05,440	| IOT185 |	To really don't
EDL	00:02:05,440	00:02:06,720	| IOT185 |	Concern our audience
EDL	00:02:07,232	00:02:12,096	| IOT185 |	But the one thing that does is what we already knew was coming or at least what we expected based on leaks
EDL	00:02:12,096	00:02:16,704	| IOT185 |	The Google home hub which you can already order for 100
EDL	00:02:16,704	00:02:17,728	| IOT185 |	$49
EDL	00:02:17,728	00:02:21,568	| IOT185 |	It is a smart display similar to the Lenovo and
EDL	00:02:21,568	00:02:22,592	| IOT185 |	JBL
EDL	00:02:22,592	00:02:23,104	| IOT185 |	Companion products
EDL	00:02:23,616	00:02:27,456	| IOT185 |	That aren't they are Google Hardware partner so they're all using Android things
EDL	00:02:27,456	00:02:29,760	| IOT185 |	This is a little different it's
EDL	00:02:29,760	00:02:34,368	| IOT185 |	Cheaper than those which is interesting but I think I understand why now that I've
EDL	00:02:34,368	00:02:36,416	| IOT185 |	Actually seen and use the device
EDL	00:02:36,416	00:02:37,440	| IOT185 |	Super starters
EDL	00:02:37,952	00:02:40,256	| IOT185 |	It's hard to tell in the pictures
EDL	00:02:40,256	00:02:41,792	| IOT185 |	But it is a very
EDL	00:02:41,792	00:02:43,072	| IOT185 |	Small device
EDL	00:02:43,072	00:02:45,120	| IOT185 |	It's a 7-inch display
EDL	00:02:45,120	00:02:48,448	| IOT185 |	You can hold the base of it in your hand quite easily
EDL	00:02:48,448	00:02:49,472	| IOT185 |	It's just
EDL	00:02:49,472	00:02:51,008	| IOT185 |	Really I think you're towards
EDL	00:02:51,520	00:02:52,800	| IOT185 |	Being a smart
EDL	00:02:52,800	00:02:56,128	| IOT185 |	Controlling device with a little bit of media
EDL	00:02:56,128	00:03:02,528	| IOT185 |	And I say that because the screen is not as big as the Lenovo for example of the 10-inch Lenovo with a 1080p 10 inch
EDL	00:03:02,528	00:03:03,808	| IOT185 |	Screen this is 7 in
EDL	00:03:04,320	00:03:05,856	| IOT185 |	And they're giving
EDL	00:03:05,856	00:03:07,648	| IOT185 |	Dating Google is giving you
EDL	00:03:08,160	00:03:09,696	| IOT185 |	Three months of YouTube
EDL	00:03:09,696	00:03:10,464	| IOT185 |	Premium
EDL	00:03:10,464	00:03:11,744	| IOT185 |	With this device
EDL	00:03:11,744	00:03:15,328	| IOT185 |	If you purchase it not YouTube TV which is actually what I use
EDL	00:03:15,328	00:03:16,864	| IOT185 |	Mysmartice play for
EDL	00:03:16,864	00:03:17,888	| IOT185 |	Quite a bit so
EDL	00:03:18,400	00:03:21,216	| IOT185 |	You can certainly you know use this device
EDL	00:03:21,216	00:03:25,056	| IOT185 |	For media but it is really all about the new home View
EDL	00:03:25,056	00:03:28,896	| IOT185 |	And that is going to be coming to the other smart displays I'm explain what that is
EDL	00:03:28,896	00:03:31,968	| IOT185 |	At any point in time you can just walk up at the display
EDL	00:03:31,968	00:03:33,760	| IOT185 |	Of course you can control your home devices
EDL	00:03:33,760	00:03:37,344	| IOT185 |	Cuz my voice but if you slide down from the top you get a brand new
EDL	00:03:37,344	00:03:41,696	| IOT185 |	Homeview which shows you what's going on in the room you're currently and such as
EDL	00:03:41,696	00:03:42,720	| IOT185 |	What temperature brass
EDL	00:03:42,720	00:03:44,512	| IOT185 |	Mustang with sensors you have installed
EDL	00:03:44,512	00:03:45,536	| IOT185 |	Your lighting
EDL	00:03:45,536	00:03:47,328	| IOT185 |	Situation at the moment etcetera
EDL	00:03:47,328	00:03:48,096	| IOT185 |	And then you
EDL	00:03:48,096	00:03:50,144	| IOT185 |	Controls to everything else in the house as well
EDL	00:03:50,144	00:03:50,912	| IOT185 |	Oh my gosh
EDL	00:03:51,936	00:03:53,984	| IOT185 |	Everything old is New Again
EDL	00:03:53,984	00:03:58,848	| IOT185 |	So basically they've reinvented the fancy touchscreen the wall base touch screens that
EDL	00:03:58,848	00:03:59,360	| IOT185 |	Like high-end
EDL	00:04:00,640	00:04:02,432	| IOT185 |	Yeah it is since they really have
EDL	00:04:02,432	00:04:03,200	| IOT185 |	They really have
EDL	00:04:03,200	00:04:03,712	| IOT185 |	And
EDL	00:04:04,224	00:04:06,528	| IOT185 |	It basically aggravates it gets rid of all those
EDL	00:04:06,528	00:04:10,624	| IOT185 |	External apps you might be using which you can still use for all your devices but
EDL	00:04:10,624	00:04:15,232	| IOT185 |	It just aggravates everything in one spot which is already done in the home mobile app
EDL	00:04:15,232	00:04:15,744	| IOT185 |	But now it's
EDL	00:04:16,256	00:04:19,327	| IOT185 |	A little easier on the eye and it's little more intuitive because
EDL	00:04:19,327	00:04:23,935	| IOT185 |	You have pretty much everything you want to see where you are at the right time in one spot
EDL	00:04:24,447	00:04:26,495	| IOT185 |	Okay so it's kind of like home OS
EDL	00:04:26,495	00:04:29,311	| IOT185 |	Switch is the Apple homekit version of this
EDL	00:04:29,311	00:04:31,871	| IOT185 |	In a sense I would say yes
EDL	00:04:31,871	00:04:32,895	| IOT185 |	A little more
EDL	00:04:32,895	00:04:33,663	| IOT185 |	Text to Lynette
EDL	00:04:33,663	00:04:34,175	| IOT185 |	Because
EDL	00:04:34,687	00:04:36,735	| IOT185 |	If I'm using the home app
EDL	00:04:36,735	00:04:38,783	| IOT185 |	On my iPhone 4 sample
EDL	00:04:38,783	00:04:40,575	| IOT185 |	It's not going to say you know
EDL	00:04:40,575	00:04:41,599	| IOT185 |	What the lights
EDL	00:04:41,599	00:04:43,135	| IOT185 |	State is in the room I'm in
EDL	00:04:43,647	00:04:46,463	| IOT185 |	It'll show with the light state for every light in the house and home
EDL	00:04:46,975	00:04:47,487	| IOT185 |	Got it
EDL	00:04:48,767	00:04:49,279	| IOT185 |	So
EDL	00:04:49,791	00:04:50,815	| IOT185 |	So that
EDL	00:04:50,815	00:04:53,887	| IOT185 |	Feature will be coming to the old
EDL	00:04:53,887	00:04:57,215	| IOT185 |	Smart displays they're not that old but the Lenovo in the JBL
EDL	00:04:57,215	00:04:58,495	| IOT185 |	Additionally it's a big
EDL	00:04:58,495	00:05:04,383	| IOT185 |	Interaction of rather interface with Google Assistant of course it will show your routines if you want
EDL	00:05:04,383	00:05:06,687	| IOT185 |	And it you can even program the routine standings
EDL	00:05:06,687	00:05:08,479	| IOT185 |	Include the display in those routines
EDL	00:05:08,479	00:05:14,879	| IOT185 |	So your good morning routine could of course show you news weather Etc appointments whatever he will automatic
EDL	00:05:14,879	00:05:16,159	| IOT185 |	Dim at night
EDL	00:05:16,671	00:05:19,231	| IOT185 |	Good night and you don't even need to set a routine for that if I
EDL	00:05:19,231	00:05:25,631	| IOT185 |	Google touted this ambient EQ which is a light sensor and basically they're going to smartly reduce the
EDL	00:05:25,631	00:05:32,031	| IOT185 |	The brightness Depending on time of day and if you're not in the room it's not going to do that because there's no sensor to show
EDL	00:05:32,031	00:05:35,103	| IOT185 |	Show motion which the other ones actually do have
EDL	00:05:35,103	00:05:41,503	| IOT185 |	I walk in my room to Lenovo smart display actually brightens up but will Google says it to trying to reduce the billboard effect and what they
EDL	00:05:41,503	00:05:45,855	| IOT185 |	I mean is they don't want your eye drawn to a bright rectangle
EDL	00:05:45,855	00:05:47,647	| IOT185 |	In the room when you walk in
EDL	00:05:47,647	00:05:49,439	| IOT185 |	They want you to look at this device
EDL	00:05:49,439	00:05:52,767	| IOT185 |	When you want to look at it when you need to look at it so
EDL	00:05:52,767	00:05:57,375	| IOT185 |	That makes a lot of sense it's but again it's a fancy ambient light sensor implementation
EDL	00:05:58,655	00:05:59,423	| IOT185 |	That
EDL	00:05:59,423	00:06:00,959	| IOT185 |	Someone else
EDL	00:06:00,959	00:06:01,727	| IOT185 |	Let me ask you
EDL	00:06:02,239	00:06:03,263	| IOT185 |	Because there's a lot
EDL	00:06:03,775	00:06:04,799	| IOT185 |	2009
EDL	00:06:04,799	00:06:08,127	| IOT185 |	Oh does it have any radios like zigbee or Z-Wave I know that
EDL	00:06:08,127	00:06:09,663	| IOT185 |	We love those in our home hub
EDL	00:06:09,663	00:06:14,527	| IOT185 |	We love those two and unfortunately no I say unfortunately for us
EDL	00:06:14,527	00:06:19,391	| IOT185 |	A lot of mainstream people who have not invested in zbr Z-Wave devices
EDL	00:06:19,391	00:06:25,791	| IOT185 |	Don't care because you're not missing anything so there's no new radios with Bluetooth 5.0 and 802 11
EDL	00:06:25,791	00:06:29,119	| IOT185 |	AC wifi both 2.4 and 5 gigahertz
EDL	00:06:29,119	00:06:30,143	| IOT185 |	Okay
EDL	00:06:30,143	00:06:30,911	| IOT185 |	That's good on the Wi-Fi
EDL	00:06:32,447	00:06:34,751	| IOT185 |	Is it Hey Kevin is it Wi-Fi for Wi-Fi
EDL	00:06:35,263	00:06:38,847	| IOT185 |	Yeah I didn't go there
EDL	00:06:39,359	00:06:40,127	| IOT185 |	Is it really
EDL	00:06:40,127	00:06:43,455	| IOT185 |	What is 11 AC is going to be named
EDL	00:06:44,735	00:06:46,015	| IOT185 |	Now I'm totally lost.
EDL	00:06:46,527	00:06:48,319	| IOT185 |	Okay
EDL	00:06:48,319	00:06:50,879	| IOT185 |	Pictures of you guys who miss last week show that they did
EDL	00:06:50,879	00:06:51,903	| IOT185 |	The Wi-Fi Alliance
EDL	00:06:51,903	00:06:53,439	| IOT185 |	Instant credit
EDL	00:06:53,951	00:06:54,719	| IOT185 |	Read my hand
EDL	00:06:56,767	00:06:58,815	| IOT185 |	Okay so then the big question is
EDL	00:06:59,327	00:07:00,607	| IOT185 |	You said that you've got
EDL	00:07:00,607	00:07:02,143	| IOT185 |	Yours and I have mine
EDL	00:07:02,143	00:07:02,911	| IOT185 |	So would you buy this
EDL	00:07:03,679	00:07:05,983	| IOT185 |	I would not from me
EDL	00:07:05,983	00:07:09,311	| IOT185 |	And that is because I like the immersive media
EDL	00:07:09,311	00:07:11,103	| IOT185 |	Experience provided by the larger
EDL	00:07:11,103	00:07:12,127	| IOT185 |	Lenovo smart display
EDL	00:07:12,639	00:07:13,407	| IOT185 |	So
EDL	00:07:13,407	00:07:14,175	| IOT185 |	If
EDL	00:07:14,175	00:07:17,759	| IOT185 |	You're all in on say homekit obviously this is not for you
EDL	00:07:17,759	00:07:20,319	| IOT185 |	You're all in on Madam and The Echoes
EDL	00:07:20,319	00:07:23,903	| IOT185 |	This isn't going to do much for either unless you plan to switch
EDL	00:07:23,903	00:07:29,535	| IOT185 |	Show away from mad at me because by and large most of the same devices are supported on both of those platforms
EDL	00:07:29,535	00:07:32,607	| IOT185 |	I will confess that I actually have a better experience on madam
EDL	00:07:32,607	00:07:33,375	| IOT185 |	Hey
EDL	00:07:33,375	00:07:37,215	| IOT185 |	Despite the fact that I'm a heavy Google Apps and Android user
EDL	00:07:37,215	00:07:40,031	| IOT185 |	Because Google Apps actually
EDL	00:07:40,543	00:07:44,127	| IOT185 |	Works on madhumeha but because of my weird account issues
EDL	00:07:44,127	00:07:45,407	| IOT185 |	It doesn't work
EDL	00:07:45,407	00:07:46,175	| IOT185 |	On
EDL	00:07:46,175	00:07:46,943	| IOT185 |	The Google devices
EDL	00:07:48,479	00:07:49,759	| IOT185 |	Continuing frustration so I'm like
EDL	00:07:50,271	00:07:51,295	| IOT185 |	Google I love you but no
EDL	00:07:52,319	00:07:54,623	| IOT185 |	Yeah obviously if you have a g Suite account
EDL	00:07:54,623	00:07:56,415	| IOT185 |	As opposed to regular Google account
EDL	00:07:56,415	00:08:01,023	| IOT185 |	Yeah you're going to run into that issue time and time again with your phones and Google assistant general Shore
EDL	00:08:01,535	00:08:02,303	| IOT185 |	What about the
EDL	00:08:03,327	00:08:04,607	| IOT185 |	And so that's
EDL	00:08:04,607	00:08:11,007	| IOT185 |	That's what I was going to bring up because this is one thing you can't get with your second Echo Show for example so I think
EDL	00:08:11,007	00:08:12,799	| IOT185 |	You have the nest doorbell ring
EDL	00:08:13,311	00:08:14,079	| IOT185 |	I do
EDL	00:08:14,079	00:08:15,615	| IOT185 |	Okay as do I
EDL	00:08:15,615	00:08:19,455	| IOT185 |	And you know you can certainly go into the app today and look at
EDL	00:08:19,455	00:08:20,991	| IOT185 |	See who's at the front door at 7.
EDL	00:08:20,991	00:08:25,087	| IOT185 |	But when somebody rings the doorbell today you literally have to
EDL	00:08:25,087	00:08:27,391	| IOT185 |	Tell a display or device to
EDL	00:08:27,391	00:08:28,671	| IOT185 |	To show who's out there
EDL	00:08:28,671	00:08:29,951	| IOT185 |	What they did here is
EDL	00:08:29,951	00:08:33,023	| IOT185 |	Is Google integrated with Nest so that any time
EDL	00:08:33,023	00:08:35,327	| IOT185 |	Somebody Rings Your Nest doorbell
EDL	00:08:35,327	00:08:37,631	| IOT185 |	The video stream will immediately
EDL	00:08:37,631	00:08:39,423	| IOT185 |	Pop up unannounced
EDL	00:08:39,423	00:08:41,471	| IOT185 |	If you want to do anything or say anything
EDL	00:08:41,471	00:08:43,519	| IOT185 |	It just pops up on the Google home hub
EDL	00:08:43,519	00:08:48,639	| IOT185 |	And then you can have a two-way conversation or if you don't want to talk to the person there's some pre-canned
EDL	00:08:48,639	00:08:49,407	| IOT185 |	Responses
EDL	00:08:49,407	00:08:52,223	| IOT185 |	So you can just say sorry not interested tap that little
EDL	00:08:52,223	00:08:53,247	| IOT185 |	You don't have to say anything
EDL	00:08:53,247	00:08:55,039	| IOT185 |	I can just tap the sorry we're not interested in
EDL	00:08:55,039	00:08:56,575	| IOT185 |	That's what it will say to whoever's out there
EDL	00:08:57,087	00:08:58,367	| IOT185 |	Does it say in your voice tube
EDL	00:08:58,367	00:09:00,159	| IOT185 |	Yes you. Don't record it
EDL	00:09:00,671	00:09:01,951	| IOT185 |	You don't
EDL	00:09:02,975	00:09:03,743	| IOT185 |	We are at entry
EDL	00:09:05,279	00:09:07,583	| IOT185 |	Yeah Google does the voices in
EDL	00:09:07,583	00:09:09,631	| IOT185 |	I color I think right so
EDL	00:09:10,143	00:09:12,959	| IOT185 |	Cyan for me would say sorry not interested
EDL	00:09:14,495	00:09:15,263	| IOT185 |	We're not even going
EDL	00:09:15,775	00:09:16,543	| IOT185 |	Okay
EDL	00:09:16,543	00:09:18,079	| IOT185 |	So I feel like
EDL	00:09:18,079	00:09:18,591	| IOT185 |	I know
EDL	00:09:19,103	00:09:20,383	| IOT185 |	If I should buy this or not
EDL	00:09:20,383	00:09:21,151	| IOT185 |	That's good
EDL	00:09:21,663	00:09:22,943	| IOT185 |	And I will say
EDL	00:09:22,943	00:09:25,247	| IOT185 |	For people interested in seeing the nest
EDL	00:09:25,247	00:09:27,039	| IOT185 |	If you have Nest gear Nest cameras
EDL	00:09:27,551	00:09:30,367	| IOT185 |	Google has been pretty shy about sharing the camera base
EDL	00:09:30,367	00:09:32,159	| IOT185 |	Rest apis with other partners
EDL	00:09:32,159	00:09:32,927	| IOT185 |	So
EDL	00:09:32,927	00:09:33,695	| IOT185 |	You may never
EDL	00:09:34,463	00:09:38,559	| IOT185 |	I'm not not anything I know for a fact but I will say that people
EDL	00:09:39,071	00:09:41,375	| IOT185 |	Are companies out there that would love access to that
EDL	00:09:41,375	00:09:42,399	| IOT185 |	But they don't get it
EDL	00:09:42,911	00:09:44,447	| IOT185 |	And this may become like a
EDL	00:09:44,447	00:09:45,471	| IOT185 |	Competitive advantage
EDL	00:09:45,471	00:09:45,983	| IOT185 |	Google
EDL	00:09:46,495	00:09:52,895	| IOT185 |	If I would agree with that and I don't know anything either but I suspect you're right I think this is a platform play for Google and
EDL	00:09:52,895	00:09:55,711	| IOT185 |	I mean if you spend 3.2 billion on Nest I would imagine
EDL	00:09:55,711	00:09:56,735	| IOT185 |	That makes a lot of sense
EDL	00:09:59,551	00:10:04,159	| IOT185 |	I'm one other quick thing only because this relates to something else that was announced yesterday
EDL	00:10:04,159	00:10:09,535	| IOT185 |	For those who use the or will use the Google home hub or any other smart display for photos
EDL	00:10:09,535	00:10:10,303	| IOT185 |	Because integrates
EDL	00:10:10,303	00:10:13,631	| IOT185 |	Is Google photos and you can just view albums all day long on the devices
EDL	00:10:13,631	00:10:16,703	| IOT185 |	They have added a live albums
EDL	00:10:16,703	00:10:20,287	| IOT185 |	And using their search smart so you can say I want to see pictures of
EDL	00:10:20,287	00:10:22,335	| IOT185 |	Nor my dog or Beano
EDL	00:10:22,847	00:10:24,127	| IOT185 |	My wife my husband whatever
EDL	00:10:24,127	00:10:25,151	| IOT185 |	It will search
EDL	00:10:25,151	00:10:29,759	| IOT185 |	Do your photos and create a live album and show those on the display of the Google home hub
EDL	00:10:29,759	00:10:31,551	| IOT185 |	As you add more photos
EDL	00:10:31,551	00:10:33,343	| IOT185 |	Of that person or pet
EDL	00:10:33,343	00:10:36,927	| IOT185 |	Not to the album it will automatically add them to that album
EDL	00:10:36,927	00:10:38,975	| IOT185 |	For you for the Google home hub which I thought was
EDL	00:10:38,975	00:10:41,279	| IOT185 |	It's cool though that's lovely
EDL	00:10:41,279	00:10:42,047	| IOT185 |	Yes
EDL	00:10:42,047	00:10:44,095	| IOT185 |	And as it relates to something else
EDL	00:10:44,095	00:10:45,119	| IOT185 |	That's sort of related
EDL	00:10:45,119	00:10:46,399	| IOT185 |	Not quite our audience
EDL	00:10:46,399	00:10:48,191	| IOT185 |	The pixel 3XL
EDL	00:10:48,191	00:10:49,983	| IOT185 |	Has a new pixel stand
EDL	00:10:49,983	00:10:51,775	| IOT185 |	Twitches a wireless stand
EDL	00:10:51,775	00:10:54,079	| IOT185 |	To charge your pixel 3 or 3XL
EDL	00:10:54,079	00:10:55,871	| IOT185 |	When you put the phone on the
EDL	00:10:55,871	00:10:58,943	| IOT185 |	Charger it can show you photo albums
EDL	00:10:59,455	00:11:01,247	| IOT185 |	Also on the phone
EDL	00:11:01,247	00:11:03,039	| IOT185 |	And will show you the nest
EDL	00:11:03,551	00:11:04,575	| IOT185 |	Camera from the doorbell
EDL	00:11:05,087	00:11:09,951	| IOT185 |	When that phone is sitting there so kind of beans on mini smart display with very limited functionality
EDL	00:11:09,951	00:11:11,999	| IOT185 |	That's kind of cool knots it
EDL	00:11:11,999	00:11:14,559	| IOT185 |	Well actually I don't ring my phone everywhere in the house
EDL	00:11:14,559	00:11:15,583	| IOT185 |	So that might be
EDL	00:11:15,583	00:11:17,119	| IOT185 |	Fix for me if I were going to buy
EDL	00:11:17,119	00:11:19,935	| IOT185 |	Can I get a software update for my original
EDL	00:11:20,959	00:11:21,983	| IOT185 |	Cancel my pixel 2
EDL	00:11:21,983	00:11:26,335	| IOT185 |	I don't know about that I think they're telling us as a pixel 3
EDL	00:11:26,847	00:11:28,639	| IOT185 |	Function a pox on their people
EDL	00:11:30,175	00:11:30,943	| IOT185 |	Well
EDL	00:11:30,943	00:11:31,711	| IOT185 |	Let's
EDL	00:11:31,711	00:11:32,479	| IOT185 |	Move actually
EDL	00:11:32,479	00:11:34,271	| IOT185 |	Before we move on be on Google
EDL	00:11:34,271	00:11:36,319	| IOT185 |	There's there's one of the thing GE announced
EDL	00:11:36,831	00:11:39,647	| IOT185 |	Some smart light bulbs the C by GE
EDL	00:11:39,647	00:11:40,415	| IOT185 |	Lights
EDL	00:11:40,415	00:11:42,463	| IOT185 |	I'm just going to say this straight
EDL	00:11:42,975	00:11:46,559	| IOT185 |	GE has the world's most confusing connected lightbulb strategy
EDL	00:11:46,559	00:11:47,071	| IOT185 |	See I have ever
EDL	00:11:48,095	00:11:49,631	| IOT185 |	They have branded this
EDL	00:11:49,631	00:11:53,471	| IOT185 |	These light I have owned a variation of the GE connected lights
EDL	00:11:53,983	00:11:55,775	| IOT185 |	That we're not great at all
EDL	00:11:56,287	00:11:59,615	| IOT185 |	And then they went out and they rebranded or lunch new light
EDL	00:12:00,127	00:12:00,895	| IOT185 |	That were
EDL	00:12:01,407	00:12:02,175	| IOT185 |	Pakistan
EDL	00:12:02,687	00:12:04,479	| IOT185 |	Circadian rhythms are Auto tuning
EDL	00:12:04,991	00:12:09,343	| IOT185 |	According to the day and they had it a night version that you were night bulb and a daytime bulb
EDL	00:12:09,855	00:12:14,207	| IOT185 |	So the idea was you would put like the night bulb in your bedside table in the daytime bold maybe at you
EDL	00:12:14,207	00:12:15,231	| IOT185 |	Your desk and
EDL	00:12:15,743	00:12:16,511	| IOT185 |	I thought that was
EDL	00:12:16,511	00:12:18,559	| IOT185 |	You saying strange as well
EDL	00:12:18,559	00:12:19,071	| IOT185 |	Now
EDL	00:12:19,583	00:12:20,863	| IOT185 |	And that was under the sea brand
EDL	00:12:21,887	00:12:23,167	| IOT185 |	Letter c as in Charlie
EDL	00:12:23,679	00:12:24,447	| IOT185 |	Yes
EDL	00:12:24,447	00:12:25,727	| IOT185 |	And so now they have
EDL	00:12:25,727	00:12:26,239	| IOT185 |	The
EDL	00:12:26,751	00:12:27,263	| IOT185 |	Google C
EDL	00:12:29,055	00:12:30,591	| IOT185 |	So these new
EDL	00:12:31,103	00:12:31,871	| IOT185 |	Google
EDL	00:12:31,871	00:12:33,407	| IOT185 |	See lights are Bluetooth Bass
EDL	00:12:33,919	00:12:34,687	| IOT185 |	Much like there
EDL	00:12:34,687	00:12:35,199	| IOT185 |	Prettiest
EDL	00:12:35,967	00:12:37,503	| IOT185 |	And I
EDL	00:12:37,503	00:12:39,551	| IOT185 |	They audit at me when you screw them in
EDL	00:12:40,063	00:12:41,855	| IOT185 |	The Inn you have a Google
EDL	00:12:42,367	00:12:43,135	| IOT185 |	Home hub
EDL	00:12:43,647	00:12:45,695	| IOT185 |	They're going to automatically be detected
EDL	00:12:45,695	00:12:48,767	| IOT185 |	I'm not sure what the network authentication process is if
EDL	00:12:48,767	00:12:52,095	| IOT185 |	It's like a barcode if it's some sort of weird handshake
EDL	00:12:52,095	00:12:52,863	| IOT185 |	But
EDL	00:12:52,863	00:12:59,263	| IOT185 |	These are getting these sorts of automatic Discovery are becoming more common Amazon actually showed a lot of that
EDL	00:12:59,263	00:13:00,543	| IOT185 |	Shut off last month
EDL	00:13:01,055	00:13:01,823	| IOT185 |	@its
EDL	00:13:01,823	00:13:03,103	| IOT185 |	Fun exciting
EDL	00:13:03,103	00:13:05,919	| IOT185 |	We lunch 70 things in one day kind of event
EDL	00:13:05,919	00:13:08,223	| IOT185 |	But I'm still not keen on Bluetooth Baseline
EDL	00:13:08,735	00:13:10,783	| IOT185 |	I know Bluetooth mesh makes this better
EDL	00:13:10,783	00:13:11,807	| IOT185 |	I still
EDL	00:13:12,319	00:13:14,623	| IOT185 |	Yeah I still remember like being able to be like
EDL	00:13:14,623	00:13:17,951	| IOT185 |	Walk downstairs and suddenly losing the ability to control my lights and that was
EDL	00:13:18,463	00:13:19,231	| IOT185 |	Sake
EDL	00:13:19,231	00:13:21,023	| IOT185 |	So I'm curious about this one
EDL	00:13:21,023	00:13:26,911	| IOT185 |	Yeah I'm curious to I mean this is all and this kind of goes with the theme of yesterday's event with the Google home hub
EDL	00:13:26,911	00:13:31,519	| IOT185 |	Although these work with any Google home product and I'm a mini etcetera it's all about simplicity
EDL	00:13:31,519	00:13:33,055	| IOT185 |	And that's
EDL	00:13:33,055	00:13:37,919	| IOT185 |	Southpaw for mainstream people who are just getting started in this morning we're having on started it also
EDL	00:13:37,919	00:13:43,295	| IOT185 |	That's what they're going for here literally you plug these in and then just go to the Google home app and they say
EDL	00:13:43,295	00:13:44,575	| IOT185 |	And start controlling that's it
EDL	00:13:45,087	00:13:46,111	| IOT185 |	So I think that
EDL	00:13:46,111	00:13:48,671	| IOT185 |	That's great I'm curious as you are about
EDL	00:13:48,671	00:13:51,999	| IOT185 |	You know the implementation of that from a security standpoint I don't
EDL	00:13:51,999	00:13:58,143	| IOT185 |	Think you're scanning anything we could do it in the plug these in and powder them up but Google has a Google has my wife I could
EDL	00:13:58,655	00:14:02,751	| IOT185 |	Maybe they're running tests on anyway I did send them an email and
