EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,384	00:01:56,736	| IOT057 |	Which Beatles t-shirt but then again what day am I not wearing
EDL	00:01:59,808	00:02:05,184	| IOT057 |	So I thought hers was also because it look like clothing
EDL	00:02:05,952	00:02:07,488	| IOT057 |	But
EDL	00:02:07,488	00:02:11,072	| IOT057 |	Dress that did have some kind of tech associated with it
EDL	00:02:11,072	00:02:12,096	| IOT057 |	Who's Carolina
EDL	00:02:12,096	00:02:13,376	| IOT057 |	Dakota
EDL	00:02:13,376	00:02:16,192	| IOT057 |	Wore this dress actually
EDL	00:02:16,192	00:02:16,704	| IOT057 |	Design
EDL	00:02:17,984	00:02:18,496	| IOT057 |	VnExpress
EDL	00:02:19,008	00:02:19,776	| IOT057 |	And
EDL	00:02:19,776	00:02:21,312	| IOT057 |	It was
EDL	00:02:21,312	00:02:24,896	| IOT057 |	White looking dress in this house little flowers embroidered on the train
EDL	00:02:25,408	00:02:27,456	| IOT057 |	And they responded apparent
EDL	00:02:28,224	00:02:32,832	| IOT057 |	You know it's funny you say that I didn't know about Carolina's dress I was going to say it would have been cool if
EDL	00:02:32,832	00:02:39,232	| IOT057 |	Claire Danes dress had some type of connectivity in it so the colors change based on maybe where she was in the room
EDL	00:02:39,232	00:02:40,768	| IOT057 |	Close to or someone
EDL	00:02:40,768	00:02:43,072	| IOT057 |	But now karolina stress had some kind of
EDL	00:02:43,584	00:02:44,864	| IOT057 |	Connectivity Tech in it
EDL	00:02:44,864	00:02:47,424	| IOT057 |	Yes so her dress was designed by is it March
EDL	00:02:47,936	00:02:49,216	| IOT057 |	Marchesa marchesa
EDL	00:02:49,216	00:02:53,568	| IOT057 |	I haven't watch Project Runway in a while but I think
EDL	00:02:54,080	00:02:54,848	| IOT057 |	So
EDL	00:02:54,848	00:02:58,944	| IOT057 |	Marchesa design this and it had a hundred fifty LED connected flowers
EDL	00:02:59,712	00:03:03,808	| IOT057 |	What they did is the
EDL	00:03:04,320	00:03:06,880	| IOT057 |	Sojoy patients excitement encouragement curiosity
EDL	00:03:13,024	00:03:13,536	| IOT057 |	Colortool
EDL	00:03:14,048	00:03:17,120	| IOT057 |	That uses color psychology to match emotions
EDL	00:03:17,888	00:03:19,936	| IOT057 |	So what's and shows colors
EDL	00:03:19,936	00:03:22,496	| IOT057 |	Also aligned with Marquez
EDL	00:03:22,496	00:03:23,264	| IOT057 |	Brandt
EDL	00:03:23,264	00:03:24,800	| IOT057 |	Of course
EDL	00:03:30,688	00:03:31,200	| IOT057 |	Mark s Allen
EDL	00:03:31,968	00:03:32,736	| IOT057 |	And
EDL	00:03:32,736	00:03:36,576	| IOT057 |	That actually on address because
EDL	00:03:36,576	00:03:37,344	| IOT057 |	A yellow dress
EDL	00:03:39,136	00:03:41,440	| IOT057 |	Your LEDs were like lighting up red
EDL	00:03:47,328	00:03:49,376	| IOT057 |	If you did a tweet tagged Met Gala or
EDL	00:03:50,912	00:03:51,680	| IOT057 |	That would change
EDL	00:03:52,192	00:03:52,704	| IOT057 |	Colors on
EDL	00:03:53,728	00:03:58,592	| IOT057 |	See that's the part I like I mean other people have influence over what happens that's pretty wicked
EDL	00:03:59,104	00:04:00,384	| IOT057 |	They say even the fabric
EDL	00:04:00,384	00:04:01,408	| IOT057 |	Which was tool
EDL	00:04:01,408	00:04:02,176	| IOT057 |	Was chosen through
EDL	00:04:04,992	00:04:07,552	| IOT057 |	People think would look good on this dress
EDL	00:04:07,552	00:04:10,368	| IOT057 |	Why don't we why don't we just say thinking now except cognitive
EDL	00:04:11,904	00:04:13,952	| IOT057 |	Those two were my favorite dresses
EDL	00:04:13,952	00:04:16,000	| IOT057 |	Is there a couple of nice dresses but
EDL	00:04:16,512	00:04:18,815	| IOT057 |	Overall for the sea
EDL	00:04:18,815	00:04:19,327	| IOT057 |	Maps
EDL	00:04:19,839	00:04:20,351	| IOT057 |	Immaculate
EDL	00:04:21,119	00:04:22,399	| IOT057 |	Man and machine
EDL	00:04:22,399	00:04:25,215	| IOT057 |	There was
EDL	00:04:25,983	00:04:27,263	| IOT057 |	Blade Runner
EDL	00:04:27,263	00:04:28,031	| IOT057 |	You know
EDL	00:04:28,031	00:04:29,055	| IOT057 |	Metal
EDL	00:04:31,359	00:04:31,871	| IOT057 |	Silver
EDL	00:04:32,639	00:04:38,783	| IOT057 |	Yeah that's that's that movies from the 80s 90s and so on but now you take a look at some of the more recent movies
EDL	00:04:38,783	00:04:40,575	| IOT057 |	There is no physical
EDL	00:04:41,087	00:04:42,623	| IOT057 |	Body you think of her
EDL	00:04:43,135	00:04:47,743	| IOT057 |	At work ex machina which you couldn't even eventually tell it was a
EDL	00:04:47,743	00:04:48,255	| IOT057 |	Android
EDL	00:04:49,023	00:04:52,863	| IOT057 |	So if we go with fashion from her all I remember is
EDL	00:04:52,863	00:04:53,375	| IOT057 |	Ridiculous pants
EDL	00:04:54,655	00:04:55,167	| IOT057 |	Well
EDL	00:04:56,191	00:05:00,543	| IOT057 |	That's that wasn't the best view of the future at least I hope not keep my Beatles shirts thank you
EDL	00:05:01,055	00:05:01,823	| IOT057 |	So right now
EDL	00:05:02,335	00:05:03,359	| IOT057 |	When fashion meets
EDL	00:05:03,871	00:05:04,639	| IOT057 |	Tech
EDL	00:05:04,639	00:05:06,943	| IOT057 |	I have to say that fashion is doing a terrible job
EDL	00:05:08,735	00:05:10,015	| IOT057 |	Yeah those two dresses were
EDL	00:05:10,527	00:05:11,039	| IOT057 |	Fine
EDL	00:05:12,319	00:05:16,927	| IOT057 |	I would love to see actually some people you know Adafruit always that the
EDL	00:05:16,927	00:05:18,463	| IOT057 |	Company in Brooklyn that sells kind of
EDL	00:05:18,463	00:05:18,975	| IOT057 |	Connected gadgets
EDL	00:05:20,255	00:05:24,863	| IOT057 |	They actually have some really cool designs I've run across some cool designs on their blog before
EDL	00:05:25,375	00:05:26,143	| IOT057 |	Things like
EDL	00:05:26,655	00:05:27,935	| IOT057 |	Clothes that interact with
EDL	00:05:31,263	00:05:33,823	| IOT057 |	The lights on the skirt with a round in the
EDL	00:05:33,823	00:05:35,103	| IOT057 |	Motion of the ISS
EDL	00:05:35,871	00:05:37,663	| IOT057 |	Which is kind of a fun way to
EDL	00:05:39,199	00:05:40,991	| IOT057 |	Right right
EDL	00:05:44,063	00:05:44,575	| IOT057 |	Think about it
EDL	00:05:46,623	00:05:48,671	| IOT057 |	Estimate does a similar theme wish they won't
EDL	00:05:49,695	00:05:50,207	| IOT057 |	I expect better
EDL	00:05:50,975	00:05:51,743	| IOT057 |	All right
EDL	00:05:51,743	00:05:52,511	| IOT057 |	So
EDL	00:05:52,511	00:05:55,071	| IOT057 |	After my foray the fashion there
EDL	00:05:55,071	00:05:55,839	| IOT057 |	Where everybody at
EDL	00:05:59,167	00:06:00,703	| IOT057 |	I'm not going to talk about
EDL	00:06:00,703	00:06:04,543	| IOT057 |	I have been promising you guys a review of this little
EDL	00:06:05,055	00:06:07,359	| IOT057 |	Pebblebee Stone
EDL	00:06:08,127	00:06:08,639	| IOT057 |	Which is
EDL	00:06:09,407	00:06:10,175	| IOT057 |	Two things
EDL	00:06:10,175	00:06:11,711	| IOT057 |	It's a Bluetooth tracker
EDL	00:06:12,223	00:06:13,759	| IOT057 |	Much like tile
EDL	00:06:14,271	00:06:17,855	| IOT057 |	And it is also a one button pressed
EDL	00:06:18,367	00:06:21,951	| IOT057 |	Do a couple things associated with your phone and theoretically
EDL	00:06:21,951	00:06:22,719	| IOT057 |	Also can I
EDL	00:06:22,719	00:06:23,487	| IOT057 |	Who is this
EDL	00:06:23,487	00:06:25,791	| IOT057 |	Send that programmable button
EDL	00:06:26,559	00:06:27,583	| IOT057 |	Nice
EDL	00:06:29,887	00:06:30,911	| IOT057 |	The size of a quarter
EDL	00:06:30,911	00:06:32,703	| IOT057 |	It cost about $30
EDL	00:06:32,703	00:06:33,215	| IOT057 |	And
EDL	00:06:33,983	00:06:35,519	| IOT057 |	It works as a Tracker
EDL	00:06:35,519	00:06:36,287	| IOT057 |	And
EDL	00:06:36,287	00:06:39,615	| IOT057 |	That's pretty easy it has a nice little nap in her face on it that you
EDL	00:06:39,615	00:06:42,175	| IOT057 |	If you press the map so it's not even making them up all the time
EDL	00:06:42,175	00:06:44,735	| IOT057 |	Depressant
EDL	00:06:47,807	00:06:49,343	| IOT057 |	Much to my chagrin
EDL	00:06:49,343	00:06:51,391	| IOT057 |	I could not get the if this then that
EDL	00:06:51,391	00:06:51,903	| IOT057 |	Functionality
EDL	00:06:52,671	00:06:53,439	| IOT057 |	So
EDL	00:06:54,207	00:06:55,487	| IOT057 |	You get to options
EDL	00:06:55,487	00:06:55,999	| IOT057 |	What does program
EDL	00:06:56,767	00:06:57,535	| IOT057 |	Press
EDL	00:06:58,047	00:06:59,071	| IOT057 |	And a long press
EDL	00:06:59,583	00:07:00,863	| IOT057 |	So I've done
EDL	00:07:03,167	00:07:05,471	| IOT057 |	Quick press being call my husband so
EDL	00:07:06,239	00:07:09,055	| IOT057 |	I don't know if I'm feeling lazy or attacked
EDL	00:07:09,055	00:07:09,823	| IOT057 |	I'll call my husband
EDL	00:07:10,335	00:07:12,639	| IOT057 |	Or you can have it ring an alarm on your phone
EDL	00:07:13,151	00:07:15,967	| IOT057 |	Which is nice if you're looking for your phone and you have the same type
EDL	00:07:15,967	00:07:16,735	| IOT057 |	Yorkies or something
EDL	00:07:17,247	00:07:19,295	| IOT057 |	And you can also use it to
EDL	00:07:19,295	00:07:20,063	| IOT057 |	Take picture
EDL	00:07:20,063	00:07:25,695	| IOT057 |	Which I was playing with before the show where if I did a long press it would open up the camera on my phone and
EDL	00:07:26,719	00:07:31,327	| IOT057 |	I was wondering
EDL	00:07:31,327	00:07:32,095	| IOT057 |	Yes
EDL	00:07:32,095	00:07:32,607	| IOT057 |	It was great
EDL	00:07:33,375	00:07:34,911	| IOT057 |	Glamour Shots
EDL	00:07:35,423	00:07:35,935	| IOT057 |	Be quiet
EDL	00:07:36,447	00:07:37,215	| IOT057 |	Busted
EDL	00:07:37,215	00:07:40,287	| IOT057 |	This is not a wearable device this is something you might
EDL	00:07:40,287	00:07:42,079	| IOT057 |	Clip to something or stick to something
EDL	00:07:42,079	00:07:42,591	| IOT057 |	Kind of like
EDL	00:07:43,103	00:07:44,127	| IOT057 |	It's like a little keychain thing
EDL	00:07:44,639	00:07:45,663	| IOT057 |	Yeah I guess
EDL	00:07:47,455	00:07:52,063	| IOT057 |	Sure these little plastic covers so
EDL	00:07:52,063	00:07:53,343	| IOT057 |	My plastic covers came
EDL	00:07:53,343	00:07:54,111	| IOT057 |	Blue white
EDL	00:07:56,415	00:08:01,535	| IOT057 |	Remind me of the Amazon Dash buttons only you have more control over obviously what
EDL	00:08:01,535	00:08:06,655	| IOT057 |	It can do if you want to hook it up with this pissed on that and also works as tracker and so on so
EDL	00:08:06,655	00:08:09,471	| IOT057 |	But the concept is is essential the same
EDL	00:08:09,471	00:08:10,751	| IOT057 |	Yes it is in
EDL	00:08:11,263	00:08:13,055	| IOT057 |	I kind of liked it because there
EDL	00:08:13,055	00:08:17,407	| IOT057 |	Really small and relatively inexpensive
EDL	00:08:17,407	00:08:18,431	| IOT057 |	Your home if you wanted
EDL	00:08:18,431	00:08:19,199	| IOT057 |	But
EDL	00:08:19,199	00:08:19,967	| IOT057 |	Here's the butt
EDL	00:08:19,967	00:08:20,991	| IOT057 |	I could not get it
EDL	00:08:21,503	00:08:23,807	| IOT057 |	Connect with my assistant
EDL	00:08:23,807	00:08:28,415	| IOT057 |	Account I verified it a whole bunch of times and even made recipes and if thinks it's verified but
EDL	00:08:29,951	00:08:32,767	| IOT057 |	Keystone doesn't so none of my if this and that recipes
EDL	00:08:32,767	00:08:33,535	| IOT057 |	It's work yet
EDL	00:08:33,535	00:08:35,839	| IOT057 |	So I'm kind of sad cuz I'm
EDL	00:08:36,351	00:08:38,655	| IOT057 |	I think it'd be kind of fun to have on my keychain
EDL	00:08:39,167	00:08:44,799	| IOT057 |	So I never lose my keys but then I'm also able to
EDL	00:08:44,799	00:08:45,823	| IOT057 |	Close at my house routine
EDL	00:08:47,359	00:08:49,407	| IOT057 |	Or if you're if you're cold
EDL	00:08:49,407	00:08:52,479	| IOT057 |	Just a one touch press and boom on your nest thermostat
EDL	00:08:55,039	00:08:56,831	| IOT057 |	I have is true it is limited
EDL	00:08:56,831	00:08:57,599	| IOT057 |	Information
EDL	00:09:00,415	00:09:01,695	| IOT057 |	Picture of a whole bunch of buttons
EDL	00:09:02,207	00:09:04,511	| IOT057 |	Buttons everywhere
EDL	00:09:05,791	00:09:11,935	| IOT057 |	It looks like I have some additional sensors in there because I'm seeing you can get notifications not just based on the Bluetooth range but also
EDL	00:09:12,447	00:09:13,215	| IOT057 |	Temperature in motion
EDL	00:09:15,775	00:09:22,175	| IOT057 |	So like like an example they're using you put in your car and maybe you want to know how warm it is in your
EDL	00:09:22,175	00:09:22,943	| IOT057 |	Your car
EDL	00:09:22,943	00:09:26,271	| IOT057 |	The baby want to remotely open the windows or something to cool it off I don't know but
EDL	00:09:26,271	00:09:29,855	| IOT057 |	You can put it somewhere and get notifications based on temperature in motion
EDL	00:09:32,159	00:09:33,439	| IOT057 |	There you go
EDL	00:09:33,439	00:09:34,975	| IOT057 |	I like this
EDL	00:09:34,975	00:09:38,303	| IOT057 |	Doing a press and hold to share your GPS location with someone
EDL	00:09:38,815	00:09:39,583	| IOT057 |	Since it's on your
EDL	00:09:42,143	00:09:43,935	| IOT057 |	You could actually have the one in your keyring
EDL	00:09:44,703	00:09:45,983	| IOT057 |	You can program the
EDL	00:09:45,983	00:09:48,031	| IOT057 |	Button press to be like
EDL	00:09:48,031	00:09:49,311	| IOT057 |	This is where I am
EDL	00:09:49,311	00:09:50,847	| IOT057 |	And you can only send it to one person
EDL	00:09:51,359	00:09:52,639	| IOT057 |	Right now where you at
EDL	00:09:57,503	00:09:58,015	| IOT057 |	550
EDL	00:09:58,527	00:09:59,551	| IOT057 |	So
EDL	00:09:59,551	00:10:00,575	| IOT057 |	You know
EDL	00:10:01,343	00:10:02,879	| IOT057 |	Yes no no no
EDL	00:10:02,879	00:10:03,391	| IOT057 |	Bakery
EDL	00:10:05,439	00:10:06,463	| IOT057 |	So that is
EDL	00:10:07,743	00:10:08,767	| IOT057 |	Sofar impression
EDL	00:10:08,767	00:10:09,791	| IOT057 |	Applebee's
EDL	00:10:10,303	00:10:11,583	| IOT057 |	End
EDL	00:10:11,583	00:10:12,095	| IOT057 |	Have been
EDL	00:10:14,143	00:10:19,519	| IOT057 |	I have a man that's because I don't think this happened till after the last
EDL	00:10:19,519	00:10:20,543	| IOT057 |	Show son
EDL	00:10:20,543	00:10:21,567	| IOT057 |	Disgusted but
EDL	00:10:22,335	00:10:26,687	| IOT057 |	Google onhub just got if this then that support a few days ago
EDL	00:10:27,199	00:10:30,783	| IOT057 |	Which is good news so basically anytime you
EDL	00:10:30,783	00:10:33,087	| IOT057 |	Connect a device to your onhub router
EDL	00:10:33,599	00:10:36,159	| IOT057 |	You could fire something off through if this then that
EDL	00:10:36,671	00:10:37,695	| IOT057 |	I will say this
EDL	00:10:38,207	00:10:43,583	| IOT057 |	Tried it a couple times once on Sundays over the weekend and then again just before the show
EDL	00:10:44,351	00:10:46,399	| IOT057 |	And I'm not sure where the issue is but it's
EDL	00:10:46,399	00:10:48,703	| IOT057 |	Not working a hundred percent for me and
EDL	00:10:49,215	00:10:54,079	| IOT057 |	I will keep digging to see what the issue is cuz it could be at any number things could be Beyond hub
EDL	00:10:54,079	00:10:57,663	| IOT057 |	Cashing what devices are still connected versus Western what isn't
EDL	00:10:58,175	00:11:01,503	| IOT057 |	It could be as I've set it up to use the wrong device who knows
EDL	00:11:01,503	00:11:04,319	| IOT057 |	But I thought hey this would be great when I come home
EDL	00:11:04,319	00:11:07,135	| IOT057 |	Nighttime can I use this as a proximity to
EDL	00:11:07,135	00:11:10,207	| IOT057 |	I get home I'm still in the driveway driving into the garage
EDL	00:11:10,207	00:11:12,767	| IOT057 |	But my phone will connect to the onhub so why not
EDL	00:11:12,767	00:11:16,863	| IOT057 |	Use if this then that that says hey if my phone connects to the onhub then
EDL	00:11:16,863	00:11:18,911	| IOT057 |	Runaway shortcut that turns on a light
EDL	00:11:18,911	00:11:23,519	| IOT057 |	Interior that sounds good I tried about four or five times and it's really only work one time
EDL	00:11:24,031	00:11:25,311	| IOT057 |	And it was
EDL	00:11:25,311	00:11:26,591	| IOT057 |	Very delayed
EDL	00:11:26,591	00:11:28,639	| IOT057 |	Is at least 30 seconds till 8 so I
EDL	00:11:29,151	00:11:30,431	| IOT057 |	Yeah that's
EDL	00:11:30,431	00:11:30,943	| IOT057 |	Surprise
EDL	00:11:31,455	00:11:32,479	| IOT057 |	Yeah
EDL	00:11:32,479	00:11:37,343	| IOT057 |	So I keep looking behind here we try to just before the show and I keep expecting the light to turn on 30 minutes later
EDL	00:11:37,855	00:11:40,415	| IOT057 |	The good news is there's if it's the nest
EDL	00:11:40,415	00:11:42,463	| IOT057 |	Support and it could be something maybe with
EDL	00:11:42,975	00:11:43,743	| IOT057 |	In a wink
EDL	00:11:43,743	00:11:45,279	| IOT057 |	Could be like I said with the onhub
EDL	00:11:45,279	00:11:46,047	| IOT057 |	Table
EDL	00:11:46,559	00:11:51,423	| IOT057 |	Could be me I don't know but it's not quite working well enough for me yet so I'm going to continue to play with
EDL	00:11:52,191	00:11:53,983	| IOT057 |	All right I should also bring up
EDL	00:11:53,983	00:11:56,031	| IOT057 |	Because this happened after we recorded our last show.
EDL	00:11:57,823	00:11:58,591	| IOT057 |	This
EDL	00:11:58,591	00:11:59,871	| IOT057 |	Is a big project
EDL	00:11:59,871	00:12:01,919	| IOT057 |	Did you see the guy who hacked
EDL	00:12:02,431	00:12:03,455	| IOT057 |	Tesla with the Amazon
EDL	00:12:04,223	00:12:08,063	| IOT057 |	I did not exist it would be starting with the echo
EDL	00:12:08,575	00:12:09,599	| IOT057 |	Even better
EDL	00:12:11,391	00:12:13,951	| IOT057 |	Actually connected his Tesla
EDL	00:12:14,463	00:12:15,743	| IOT057 |	To the echo
EDL	00:12:17,791	00:12:18,559	| IOT057 |	He
EDL	00:12:18,559	00:12:19,839	| IOT057 |	Is Tesla
EDL	00:12:20,607	00:12:21,887	| IOT057 |	Leave the garage
EDL	00:12:21,887	00:12:23,167	| IOT057 |	Ice Christian Park itself
EDL	00:12:27,775	00:12:28,543	| IOT057 |	So
EDL	00:12:28,543	00:12:32,639	| IOT057 |	This was actually a really neat video and I had a bunch of people send it to me like
EDL	00:12:33,919	00:12:36,991	| IOT057 |	What does
EDL	00:12:37,503	00:12:40,063	| IOT057 |	She who shall not be named
EDL	00:12:40,831	00:12:44,159	| IOT057 |	The keyword
EDL	00:12:44,159	00:12:45,183	| IOT057 |	What was the name of the car in Knight Rider
EDL	00:12:51,839	00:12:54,143	| IOT057 |	What's the resulting event
EDL	00:12:54,911	00:12:57,215	| IOT057 |	And
EDL	00:12:57,215	00:12:57,983	| IOT057 |	2
EDL	00:12:57,983	00:12:59,775	| IOT057 |	Connect to his Tesla
EDL	00:13:01,311	00:13:03,103	| IOT057 |	Echo Dot
EDL	00:13:03,615	00:13:05,663	| IOT057 |	10 called an unofficial Tesla API
EDL	00:13:06,175	00:13:07,199	| IOT057 |	Trigger the car.
EDL	00:13:07,199	00:13:07,711	| IOT057 |	Take action
EDL	00:13:08,735	00:13:10,015	| IOT057 |	So what it is
EDL	00:13:10,015	00:13:10,783	| IOT057 |	In the car
EDL	00:13:10,783	00:13:12,319	| IOT057 |	It open the car
EDL	00:13:12,319	00:13:12,831	| IOT057 |	His homeland
EDL	00:13:13,343	00:13:14,367	| IOT057 |	Tesla
EDL	00:13:15,903	00:13:20,255	| IOT057 |	Automatically open your garage
EDL	00:13:20,255	00:13:21,791	| IOT057 |	Summon commands that is on the
EDL	00:13:21,791	00:13:22,815	| IOT057 |	Trustable
EDL	00:13:22,815	00:13:23,839	| IOT057 |	Work on the Newark
EDL	00:13:24,863	00:13:25,375	| IOT057 |	Roku
EDL	00:13:28,703	00:13:31,007	| IOT057 |	It is a very cool hack
EDL	00:13:33,311	00:13:38,431	| IOT057 |	Yeah not for the faint-of-heart obviously if you're going to want to be a developer to really take advantage of this but
EDL	00:13:39,199	00:13:40,479	| IOT057 |	Also kind of scary
EDL	00:13:40,991	00:13:42,527	| IOT057 |	I think it shows a lot of promise
EDL	00:13:42,527	00:13:43,807	| IOT057 |	Although if you
EDL	00:13:43,807	00:13:45,087	| IOT057 |	If you imagine walking by the
EDL	00:13:45,087	00:13:45,855	| IOT057 |	Disguise house
EDL	00:13:45,855	00:13:46,367	| IOT057 |	You're like
EDL	00:13:49,439	00:13:50,463	| IOT057 |	Yeah
EDL	00:13:50,463	00:13:51,999	| IOT057 |	Chicago come pick you up
EDL	00:13:52,511	00:13:53,279	| IOT057 |	You like nice
EDL	00:13:53,279	00:13:54,559	| IOT057 |	I like that you remember to open
EDL	00:13:54,559	00:13:55,071	| IOT057 |	Garage door
EDL	00:13:56,351	00:14:00,703	| IOT057 |	It's all in the flow you know he probably flow chart of the whole thing out
EDL	00:14:00,703	00:14:02,239	| IOT057 |	Garage door open yes no
EDL	00:14:03,775	00:14:05,311	| IOT057 |	Which brings up a good point
EDL	00:14:05,311	00:14:08,127	| IOT057 |	When you were programming things for the connected home
EDL	00:14:08,639	00:14:14,527	| IOT057 |	More complicated
EDL	00:14:14,527	00:14:15,551	| IOT057 |	But let you get
EDL	00:14:15,551	00:14:18,879	| IOT057 |	Really complicated and even things like wink will let you build these robots
EDL	00:14:19,903	00:14:21,439	| IOT057 |	Have several actions taken
EDL	00:14:21,439	00:14:24,767	| IOT057 |	Place it's actually worthwhile to think before you actually
EDL	00:14:24,767	00:14:26,047	| IOT057 |	Program
EDL	00:14:26,047	00:14:28,351	| IOT057 |	Clean the stuff out because
EDL	00:14:28,351	00:14:30,655	| IOT057 |	Not historically done that and I found myself
EDL	00:14:30,655	00:14:31,423	| IOT057 |	Encountering things
EDL	00:14:32,447	00:14:33,215	| IOT057 |	Retrospect
EDL	00:14:33,727	00:14:34,751	| IOT057 |	I probably should have thought about
EDL	00:14:35,263	00:14:35,775	| IOT057 |	Yeah
EDL	00:14:36,287	00:14:37,055	| IOT057 |	So all right
EDL	00:14:37,567	00:14:38,591	| IOT057 |	Back to
EDL	00:14:38,591	00:14:39,359	| IOT057 |	Things
EDL	00:14:40,639	00:14:42,431	| IOT057 |	About things that don't work well
EDL	00:14:42,431	00:14:44,735	| IOT057 |	Survivor still on things
EDL	00:14:45,247	00:14:46,015	| IOT057 |	Which one would you like to have
EDL	00:14:46,783	00:14:49,343	| IOT057 |	Oh let's go with SmartThings
EDL	00:14:49,343	00:14:52,671	| IOT057 |	It's another show another week and where
EDL	00:14:53,439	00:14:53,951	| IOT057 |	Talking about
EDL	00:14:54,975	00:14:58,303	| IOT057 |	In fairness anywhere not making it up it's not like we're sitting here
EDL	00:15:01,887	00:15:08,287	| IOT057 |	We're not making this stuff up I mean this is news that is being reported and and we're sharing it and sharing our opinions on it so
EDL	00:15:08,287	00:15:11,359	| IOT057 |	I don't want people to think all these guys just bashed
EDL	00:15:11,359	00:15:12,895	| IOT057 |	It's not our fault if
EDL	00:15:12,895	00:15:14,175	| IOT057 |	Things keep happening in this
EDL	00:15:14,687	00:15:16,223	| IOT057 |	Most handsome
EDL	00:15:16,223	00:15:17,503	| IOT057 |	Some proof of concept
EDL	00:15:17,503	00:15:18,783	| IOT057 |	Exploit
EDL	00:15:18,783	00:15:21,087	| IOT057 |	Is letting hackers basically
EDL	00:15:21,087	00:15:22,623	| IOT057 |	Packing your house through SmartThings
EDL	00:15:23,135	00:15:24,159	| IOT057 |	Yes and
EDL	00:15:24,671	00:15:26,975	| IOT057 |	Basically the gist of it is
EDL	00:15:27,487	00:15:30,559	| IOT057 |	That because SmartThings has a developer program
EDL	00:15:31,071	00:15:32,607	| IOT057 |	And has to approve apps
EDL	00:15:33,119	00:15:34,655	| IOT057 |	You could sneak a nap in that
EDL	00:15:35,679	00:15:36,959	| IOT057 |	Police malicious code
EDL	00:15:39,007	00:15:42,335	| IOT057 |	SmartThings is at
EDL	00:15:42,335	00:15:45,151	| IOT057 |	But this hasn't resulted in any problems for our users
EDL	00:15:45,919	00:15:47,199	| IOT057 |	So where we're at
EDL	00:15:47,711	00:15:48,223	| IOT057 |	Working on this
EDL	00:15:50,271	00:15:51,039	| IOT057 |	So
EDL	00:15:51,039	00:15:54,367	| IOT057 |	In this actually ties into something else
EDL	00:15:54,367	00:15:55,647	| IOT057 |	Which was that it has
EDL	00:15:56,159	00:15:57,695	| IOT057 |	Hired a director of engineering
EDL	00:15:58,207	00:15:58,975	| IOT057 |	Amazon
