EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:35,007	00:14:37,311	| IOT122 |	I want you guys to connect them and manager
EDL	00:14:39,103	00:14:41,919	| IOT122 |	What my customers when I have 10 million customers
EDL	00:14:41,919	00:14:43,967	| IOT122 |	What services thereby in charge them
EDL	00:14:43,967	00:14:44,735	| IOT122 |	Inappropriately for them
EDL	00:14:46,271	00:14:47,039	| IOT122 |	Got it
EDL	00:14:47,039	00:14:48,575	| IOT122 |	The scalability then
EDL	00:14:48,575	00:14:50,111	| IOT122 |	Yeah it's hard
EDL	00:14:50,111	00:14:52,927	| IOT122 |	I know it sounds really excruciating lead all it does
EDL	00:14:52,927	00:14:53,695	| IOT122 |	But it's hard
EDL	00:14:55,231	00:14:55,999	| IOT122 |	This is
EDL	00:14:55,999	00:14:56,767	| IOT122 |	Not a small thing
EDL	00:14:57,535	00:14:58,047	| IOT122 |	Okay
EDL	00:14:58,559	00:15:00,095	| IOT122 |	We got our funding
EDL	00:15:00,095	00:15:02,399	| IOT122 |	We got in a position and sadly
EDL	00:15:02,399	00:15:04,447	| IOT122 |	We have a company that has stopped
EDL	00:15:08,031	00:15:08,543	| IOT122 |	I hate this
EDL	00:15:09,055	00:15:09,823	| IOT122 |	So finkton
EDL	00:15:10,335	00:15:10,847	| IOT122 |	Which
EDL	00:15:11,359	00:15:12,127	| IOT122 |	How do upstairs
EDL	00:15:12,127	00:15:14,943	| IOT122 |	I left the founders I would have met with him a bunch of times
EDL	00:15:16,735	00:15:18,271	| IOT122 |	It was a consumer-oriented
EDL	00:15:18,783	00:15:19,807	| IOT122 |	Text based
EDL	00:15:19,807	00:15:20,831	| IOT122 |	Home automation
EDL	00:15:21,599	00:15:24,415	| IOT122 |	So basically it was kind of conversational interface
EDL	00:15:24,927	00:15:26,463	| IOT122 |	It was tied to your Twitter account
EDL	00:15:26,975	00:15:28,511	| IOT122 |	Any idea was like
EDL	00:15:28,511	00:15:31,327	| IOT122 |	Your things knew who you were in there
EDL	00:15:31,327	00:15:33,119	| IOT122 |	I knew your friends were
EDL	00:15:34,399	00:15:40,799	| IOT122 |	It would even if I remember correctly reach out to you it's not like you would just not like a chatbot where you have to initiate the conversation
EDL	00:15:40,799	00:15:45,919	| IOT122 |	And it may notice something from a sensor or location of a friend or something and it would tell you something
EDL	00:15:45,919	00:15:48,735	| IOT122 |	Yeah so this was a really friendly in
EDL	00:15:48,735	00:15:49,503	| IOT122 |	Cute in
EDL	00:15:50,015	00:15:52,063	| IOT122 |	Fun idea for how to communicate with
EDL	00:15:54,111	00:15:55,135	| IOT122 |	That is not where the bark
EDL	00:15:55,135	00:15:56,159	| IOT122 |	It's going so
EDL	00:15:56,671	00:15:59,231	| IOT122 |	Tom Coates a co-founder he he said that
EDL	00:15:59,231	00:15:59,999	| IOT122 |	It's not working
EDL	00:15:59,999	00:16:01,279	| IOT122 |	Southington is is dead
EDL	00:16:05,375	00:16:06,399	| IOT122 |	Nice interface
EDL	00:16:07,935	00:16:08,447	| IOT122 |	So
EDL	00:16:11,007	00:16:12,031	| IOT122 |	All right
EDL	00:16:12,031	00:16:12,543	| IOT122 |	Elon Musk
EDL	00:16:14,335	00:16:14,847	| IOT122 |	So we've got
EDL	00:16:15,871	00:16:17,919	| IOT122 |	Funny acquisition death and
EDL	00:16:17,919	00:16:21,503	| IOT122 |	Something more exciting stuff and now we have something boring
EDL	00:16:21,503	00:16:22,015	| IOT122 |	Flooring
EDL	00:16:23,551	00:16:24,063	| IOT122 |	Literally
EDL	00:16:26,367	00:16:31,999	| IOT122 |	Not too much to tell but it's kind of cool the boring car elevator from Elon Musk
EDL	00:16:32,511	00:16:35,583	| IOT122 |	He tweeted out a video of
EDL	00:16:35,583	00:16:36,607	| IOT122 |	The first demonstration
EDL	00:16:37,119	00:16:38,143	| IOT122 |	Showing a
EDL	00:16:38,143	00:16:40,703	| IOT122 |	Tesla of course pulling up to a little
EDL	00:16:40,703	00:16:44,031	| IOT122 |	Platform and then down down down the car went and this is
EDL	00:16:44,031	00:16:45,823	| IOT122 |	I can choose this before we were talking about
EDL	00:16:46,335	00:16:47,871	| IOT122 |	Just before the show started
EDL	00:16:47,871	00:16:51,967	| IOT122 |	I was thinking hyperlipid this actually doesn't have any idea what the hyperloop this is going to
EDL	00:16:51,967	00:16:56,063	| IOT122 |	The platform's going to bring cars down to almost like a conveyor belt
EDL	00:16:56,063	00:16:58,623	| IOT122 |	Type of solution for underneath cities
EDL	00:16:59,135	00:17:01,439	| IOT122 |	This is at this is your cortical on-ramp
EDL	00:17:01,951	00:17:05,791	| IOT122 |	Yes this is so basically you drive on it there's a really great Debo it's
EDL	00:17:06,559	00:17:08,351	| IOT122 |	Super fun in your life
EDL	00:17:08,351	00:17:08,863	| IOT122 |	Real
EDL	00:17:09,375	00:17:10,911	| IOT122 |	The cars
EDL	00:17:11,935	00:17:12,703	| IOT122 |	Elevator that
EDL	00:17:12,703	00:17:13,983	| IOT122 |	Disguised as a parking space
EDL	00:17:14,495	00:17:15,263	| IOT122 |	Ghost
EDL	00:17:16,031	00:17:17,055	| IOT122 |	And it drops you into this
EDL	00:17:18,591	00:17:20,383	| IOT122 |	Zips along underneath the ground
EDL	00:17:22,943	00:17:27,039	| IOT122 |	Either Menard report or iRobot
EDL	00:17:28,063	00:17:29,087	| IOT122 |	In the movie
EDL	00:17:30,111	00:17:35,487	| IOT122 |	Yeah I guess it's like that but I remember is that the highways on one of those two movies I think it was iRobot work
EDL	00:17:35,487	00:17:35,999	| IOT122 |	It would drop
EDL	00:17:36,511	00:17:38,047	| IOT122 |	Cars down to lower levels
EDL	00:17:38,559	00:17:40,095	| IOT122 |	And whatnot and they were just
EDL	00:17:40,095	00:17:41,375	| IOT122 |	Be automated
EDL	00:17:41,375	00:17:43,935	| IOT122 |	No traffic you know everything was happy
EDL	00:17:43,935	00:17:44,703	| IOT122 |	Pappy and Autumn
EDL	00:17:45,471	00:17:46,239	| IOT122 |	Yeah
EDL	00:17:46,239	00:17:47,775	| IOT122 |	So boring not doing it
EDL	00:17:48,543	00:17:49,311	| IOT122 |	But
EDL	00:17:49,311	00:17:50,847	| IOT122 |	That's what's happening there
EDL	00:17:50,847	00:17:51,615	| IOT122 |	How far are we from this
EDL	00:17:52,127	00:17:53,663	| IOT122 |	Lord Only Knows do we want this
EDL	00:17:56,735	00:17:57,503	| IOT122 |	Although
EDL	00:17:57,503	00:17:58,783	| IOT122 |	With automation
EDL	00:17:58,783	00:17:59,551	| IOT122 |	You know
EDL	00:17:59,551	00:18:02,879	| IOT122 |	Maybe we should get there without having to dig tunnels underneath the ground
EDL	00:18:02,879	00:18:04,927	| IOT122 |	Baby you know adding more freeways
EDL	00:18:05,439	00:18:06,975	| IOT122 |	Has never solved
EDL	00:18:06,975	00:18:07,743	| IOT122 |	Traffic
EDL	00:18:07,743	00:18:09,023	| IOT122 |	Really I don't know
EDL	00:18:09,023	00:18:11,327	| IOT122 |	Places like Houston we have
EDL	00:18:11,327	00:18:11,839	| IOT122 |	Luckily freeways
EDL	00:18:12,351	00:18:15,423	| IOT122 |	There still traffic so with autonomous driving
EDL	00:18:15,935	00:18:16,703	| IOT122 |	More
EDL	00:18:16,703	00:18:19,775	| IOT122 |	Space may be helpful but I think autonomous-driving is probably the bigger
EDL	00:18:19,775	00:18:20,799	| IOT122 |	Solution to this
EDL	00:18:20,799	00:18:21,311	| IOT122 |	Exactly
EDL	00:18:21,823	00:18:24,127	| IOT122 |	So also an industrial news
EDL	00:18:24,127	00:18:25,663	| IOT122 |	Because it's fun
EDL	00:18:25,663	00:18:28,223	| IOT122 |	We got two reports worth checking out
EDL	00:18:28,991	00:18:33,343	| IOT122 |	Actually we've got one report was checking out in the news that the industrial internet-of-things
EDL	00:18:33,343	00:18:33,855	| IOT122 |	Consortium
EDL	00:18:34,367	00:18:35,647	| IOT122 |	Has put out April
EDL	00:18:35,647	00:18:36,415	| IOT122 |	Vocabulary
EDL	00:18:36,927	00:18:39,231	| IOT122 |	For the industrial internet-of-things
EDL	00:18:40,767	00:18:42,303	| IOT122 |	Can I can I just
EDL	00:18:43,071	00:18:45,887	| IOT122 |	Reading that is like a dictionary and then that's the ultimate
EDL	00:18:46,399	00:18:47,423	| IOT122 |	Boring example
EDL	00:18:48,959	00:18:49,727	| IOT122 |	Yes
EDL	00:18:49,727	00:18:53,567	| IOT122 |	Yes that's true we we miss our great Segway
EDL	00:18:53,567	00:18:54,847	| IOT122 |	Sorry
EDL	00:18:54,847	00:18:55,359	| IOT122 |	Nope
EDL	00:18:56,383	00:19:00,991	| IOT122 |	So basically what this is is they've added 16 new words so
EDL	00:19:00,991	00:19:03,295	| IOT122 |	You know what we're talking about when we have the inner
EDL	00:19:04,063	00:19:05,599	| IOT122 |	We're talking about the industrial internet-of-things
EDL	00:19:06,367	00:19:07,135	| IOT122 |	This isn't
EDL	00:19:07,647	00:19:08,159	| IOT122 |	Bad idea
EDL	00:19:08,927	00:19:13,023	| IOT122 |	Because even just two weeks ago I wrote a story where is it I don't even know what the edge of the network
EDL	00:19:13,023	00:19:15,071	| IOT122 |	Cuz everyone's come throws these terms around in you
EDL	00:19:15,583	00:19:16,351	| IOT122 |	What is
EDL	00:19:16,351	00:19:17,375	| IOT122 |	So now
EDL	00:19:17,375	00:19:21,215	| IOT122 |	They actually have a definition not of the edge but they do have the edge Gateway in here
EDL	00:19:21,983	00:19:25,311	| IOT122 |	I'm still out of luck at my definition for the edge but that's okay
EDL	00:19:25,823	00:19:27,359	| IOT122 |	So they've defined things
EDL	00:19:27,871	00:19:32,479	| IOT122 |	Using their own standards but also ISO standards for people who are going to have to be
EDL	00:19:32,479	00:19:34,015	| IOT122 |	Compliant which is a big deal for me
EDL	00:19:34,015	00:19:34,527	| IOT122 |	Manufacturing
EDL	00:19:35,039	00:19:37,855	| IOT122 |	If it turns a definer is mundane as
EDL	00:19:37,855	00:19:38,879	| IOT122 |	Mosquito cryptography
EDL	00:19:39,391	00:19:40,159	| IOT122 |	Data-at-rest
EDL	00:19:40,671	00:19:42,463	| IOT122 |	Who is esoteric as
EDL	00:19:42,463	00:19:43,743	| IOT122 |	A cross-cutting
EDL	00:19:43,743	00:19:45,535	| IOT122 |	Concern or a cross-cutting function
EDL	00:19:46,047	00:19:48,863	| IOT122 |	By the way those are things that affect the whole system
EDL	00:19:48,863	00:19:50,143	| IOT122 |	It may impact
EDL	00:19:50,143	00:19:52,191	| IOT122 |	Multiple viewpoints of the architecture
EDL	00:19:54,495	00:19:59,359	| IOT122 |	Cross-cutting function is a function that may be applied and realize across multiple functional domains
EDL	00:20:00,895	00:20:03,199	| IOT122 |	Describe the architecture to address
EDL	00:20:03,199	00:20:03,967	| IOT122 |	Cross-cutting
EDL	00:20:03,967	00:20:04,479	| IOT122 |	Concerns
EDL	00:20:04,991	00:20:06,783	| IOT122 |	So you can see this is riveting stuff
EDL	00:20:06,783	00:20:08,831	| IOT122 |	But if you're in the industrial internet-of-things
EDL	00:20:09,343	00:20:10,367	| IOT122 |	You may want to check it out
EDL	00:20:10,367	00:20:11,647	| IOT122 |	Also in the white paper
EDL	00:20:12,159	00:20:12,927	| IOT122 |	World
EDL	00:20:12,927	00:20:14,207	| IOT122 |	We actually have a really cool paper
EDL	00:20:14,719	00:20:18,303	| IOT122 |	We won't dig into it but we going to link to it and I'll probably do it my newsletter as well be
EDL	00:20:19,327	00:20:20,351	| IOT122 |	That rich
EDL	00:20:20,351	00:20:21,375	| IOT122 |	And inciting
EDL	00:20:21,375	00:20:23,935	| IOT122 |	Arm has put out a paper a white paper on
EDL	00:20:24,447	00:20:28,031	| IOT122 |	The internet of things and the economics of a trillion connected devices
EDL	00:20:28,031	00:20:29,567	| IOT122 |	Because when arm was bought by soft
EDL	00:20:30,079	00:20:31,615	| IOT122 |	DC or something
EDL	00:20:31,615	00:20:32,895	| IOT122 |	Came out to there
EDL	00:20:32,895	00:20:34,687	| IOT122 |	Add event last year and was like
EDL	00:20:35,199	00:20:36,479	| IOT122 |	You know how people are like
EDL	00:20:36,479	00:20:38,783	| IOT122 |	20 billion connected devices
EDL	00:20:40,575	00:20:41,343	| IOT122 |	Inside
EDL	00:20:41,343	00:20:43,391	| IOT122 |	It was actually really great
EDL	00:20:43,391	00:20:47,487	| IOT122 |	Talk in this paper basically backs that up and then gets lots of data on
EDL	00:20:47,999	00:20:51,071	| IOT122 |	What that's going to cost but it's going to need to tail
EDL	00:20:51,071	00:20:52,607	| IOT122 |	In my favorite chart
EDL	00:20:53,631	00:20:54,143	| IOT122 |	Is
EDL	00:20:54,655	00:20:57,215	| IOT122 |	A chart that basically gives you the cost
EDL	00:20:57,215	00:20:58,495	| IOT122 |	There it just made it cost
EDL	00:20:58,495	00:20:59,775	| IOT122 |	A different iot
EDL	00:21:00,287	00:21:00,799	| IOT122 |	Modules
EDL	00:21:02,847	00:21:03,615	| IOT122 |	Was that your favorite chart
EDL	00:21:04,383	00:21:06,943	| IOT122 |	I like that chart I think
EDL	00:21:06,943	00:21:07,455	| IOT122 |	There
EDL	00:21:07,967	00:21:14,367	| IOT122 |	I'm a little more optimistic the prices will come down faster than what they say but they do take something in consideration that you pointed out to me
EDL	00:21:14,367	00:21:18,464	| IOT122 |	And that is the power for these modules such as using solar cells to power a lot of them
EDL	00:21:18,976	00:21:21,280	| IOT122 |	And that'll increase cost so
EDL	00:21:21,280	00:21:22,560	| IOT122 |	I see where they're coming from
EDL	00:21:22,560	00:21:25,632	| IOT122 |	I like to have a broken down by industry to on
EDL	00:21:26,144	00:21:27,936	| IOT122 |	How much each industry will
EDL	00:21:27,936	00:21:29,216	| IOT122 |	Benefit financially
EDL	00:21:29,216	00:21:32,032	| IOT122 |	Switching over to iot tech devices
EDL	00:21:32,032	00:21:32,800	| IOT122 |	Yes
EDL	00:21:32,800	00:21:33,312	| IOT122 |	So
EDL	00:21:33,824	00:21:35,872	| IOT122 |	I think everyone should actually check this out
EDL	00:21:35,872	00:21:36,896	| IOT122 |	Because
EDL	00:21:37,408	00:21:38,432	| IOT122 |	You're going to feel smarter after
EDL	00:21:38,944	00:21:39,712	| IOT122 |	I promise you
EDL	00:21:39,712	00:21:41,760	| IOT122 |	And you're going to be smarter with actual data
EDL	00:21:41,760	00:21:42,272	| IOT122 |	Which is the best
EDL	00:21:44,576	00:21:45,088	| IOT122 |	Okay
EDL	00:21:45,600	00:21:47,136	| IOT122 |	We each have two things
EDL	00:21:47,136	00:21:48,160	| IOT122 |	To talk about
EDL	00:21:48,160	00:21:52,256	| IOT122 |	Kevin's got a book recommendation and then I was going to tell you about my life with the Amazon
EDL	00:21:52,768	00:21:53,280	| IOT122 |	His theme
EDL	00:21:53,792	00:21:55,072	| IOT122 |	With a wand
EDL	00:21:55,584	00:21:56,864	| IOT122 |	The echo Dot
EDL	00:21:57,376	00:21:59,424	| IOT122 |	The echo wand
EDL	00:21:59,424	00:22:00,192	| IOT122 |	I thought this
EDL	00:22:02,496	00:22:04,288	| IOT122 |	A while back but we haven't talked about it
EDL	00:22:04,288	00:22:05,312	| IOT122 |	Basically this is a
EDL	00:22:05,824	00:22:07,872	| IOT122 |	This is my gateway to Amazon shopping
EDL	00:22:08,384	00:22:10,432	| IOT122 |	In the market and I bought it because of that
EDL	00:22:10,432	00:22:11,200	| IOT122 |	Whole Foods deal
EDL	00:22:12,736	00:22:14,784	| IOT122 |	You can only buy things
EDL	00:22:14,784	00:22:16,064	| IOT122 |	It's like a track sure
EDL	00:22:16,576	00:22:17,600	| IOT122 |	Your quest
EDL	00:22:17,600	00:22:19,392	| IOT122 |	Here at the shopping list you can talk to it and
EDL	00:22:19,904	00:22:20,416	| IOT122 |	Scan things
EDL	00:22:20,928	00:22:21,440	| IOT122 |	So
EDL	00:22:21,952	00:22:23,744	| IOT122 |	But it only buys things on Amazon
EDL	00:22:23,744	00:22:25,024	| IOT122 |	Put it on your Amazon list
EDL	00:22:25,024	00:22:25,536	| IOT122 |	Switch
EDL	00:22:26,048	00:22:27,072	| IOT122 |	How convenient
EDL	00:22:27,072	00:22:29,376	| IOT122 |	Yeah I guess you know Amazon's not that great
EDL	00:22:30,144	00:22:31,168	| IOT122 |	Does not
EDL	00:22:31,168	00:22:31,680	| IOT122 |	Grocery shopping
EDL	00:22:32,192	00:22:33,472	| IOT122 |	So I don't actually use it
EDL	00:22:33,984	00:22:38,848	| IOT122 |	Except I do scan these three things I buy an Amazon all the time I will use the one to
EDL	00:22:38,848	00:22:39,872	| IOT122 |	Escaneador
EDL	00:22:40,896	00:22:41,408	| IOT122 |	But
EDL	00:22:41,920	00:22:42,432	| IOT122 |	It also has
EDL	00:22:44,224	00:22:46,528	| IOT122 |	So what is actually kind of fun for is
EDL	00:22:46,528	00:22:47,808	| IOT122 |	You have to hold down the button
EDL	00:22:47,808	00:22:48,320	| IOT122 |	Can I talk to it
EDL	00:22:48,832	00:22:49,600	| IOT122 |	But
EDL	00:22:49,600	00:22:56,000	| IOT122 |	I gave it to my mom when she was staying over and it became like this little remote control cuz there's no. In the
EDL	00:22:56,000	00:22:57,024	| IOT122 |	Bedroom or an echo in the bedroom
EDL	00:22:57,536	00:22:58,560	| IOT122 |	Does she got to like
EDL	00:22:58,560	00:22:59,328	| IOT122 |	Control things like
EDL	00:22:59,840	00:23:00,608	| IOT122 |	Hey
EDL	00:23:00,608	00:23:02,400	| IOT122 |	If it's too cold for you at night
EDL	00:23:02,400	00:23:04,704	| IOT122 |	Press this button and say Madam a
EDL	00:23:05,472	00:23:07,520	| IOT122 |	Turn the ecobee to blah blah blah
EDL	00:23:08,288	00:23:11,616	| IOT122 |	So that was kind of nice cuz it was twenty bucks and was actually free
EDL	00:23:11,616	00:23:13,664	| IOT122 |	Because I got into $20 Amazon credit
EDL	00:23:13,664	00:23:15,712	| IOT122 |	So basically I got like a little remote
EDL	00:23:15,712	00:23:16,224	| IOT122 |	Controls for my echo
EDL	00:23:16,992	00:23:23,392	| IOT122 |	Yeah I actually never thought of it like that. I did not buy one because I'm Mighty now that I have Dash buttons for certain things I've heard
EDL	00:23:23,392	00:23:24,928	| IOT122 |	Amazon grocery wise
EDL	00:23:25,696	00:23:29,024	| IOT122 |	Didn't see the need for one that you're right I mean you can walk around the whole house
EDL	00:23:29,536	00:23:31,584	| IOT122 |	It's like carrying an echo in your pocket
EDL	00:23:31,584	00:23:32,352	| IOT122 |	So
EDL	00:23:34,144	00:23:35,424	| IOT122 |	It's not design
EDL	00:23:35,424	00:23:36,448	| IOT122 |	If you're carrying a
EDL	00:23:36,448	00:23:36,960	| IOT122 |	IPhone
EDL	00:23:37,728	00:23:41,056	| IOT122 |	Brighten also have that yeah
EDL	00:23:41,056	00:23:42,080	| IOT122 |	I found it useful for that
EDL	00:23:42,592	00:23:44,640	| IOT122 |	And I saw actually somebody
EDL	00:23:44,640	00:23:47,200	| IOT122 |	Link to it someone put an echo dot in there
EDL	00:23:47,200	00:23:47,712	| IOT122 |	Your car
EDL	00:23:48,224	00:23:51,296	| IOT122 |	Wichita that I wanted to do so I was like hell
EDL	00:23:51,296	00:23:52,064	| IOT122 |	Can I bring this into my
EDL	00:23:52,576	00:23:53,088	| IOT122 |	Far
EDL	00:23:53,600	00:23:54,880	| IOT122 |	But I don't have an always-on Wi-Fi
EDL	00:23:56,160	00:23:57,696	| IOT122 |	But I am constantly in my
EDL	00:23:57,696	00:23:58,464	| IOT122 |	My car and I want to ask
EDL	00:23:59,232	00:23:59,744	| IOT122 |	Questions
EDL	00:24:00,768	00:24:01,536	| IOT122 |	So that was
EDL	00:24:02,816	00:24:04,864	| IOT122 |	What was certain smartphones you can do that now
EDL	00:24:05,376	00:24:07,936	| IOT122 |	That is true or I could just ask Google who's actually smart
EDL	00:24:07,936	00:24:08,960	| IOT122 |	Questions I usually come up
EDL	00:24:11,776	00:24:13,056	| IOT122 |	Do squirrels have opposing
EDL	00:24:13,056	00:24:13,568	| IOT122 |	Thumbs
EDL	00:24:14,080	00:24:15,360	| IOT122 |	They do not
EDL	00:24:16,128	00:24:17,920	| IOT122 |	Titans
EDL	00:24:17,920	00:24:18,688	| IOT122 |	Good to know
EDL	00:24:18,688	00:24:20,224	| IOT122 |	Will there be a child
EDL	00:24:20,224	00:24:23,552	| IOT122 |	This is this is what happens when you're at a red light and you're watching a squirrel like I was
EDL	00:24:24,576	00:24:25,600	| IOT122 |	Doing origami
EDL	00:24:26,112	00:24:27,648	| IOT122 |	Somebody's been driving too much
EDL	00:24:27,648	00:24:30,464	| IOT122 |	Yeah yeah that's not drinking just right
EDL	00:24:31,744	00:24:32,512	| IOT122 |	So that's
EDL	00:24:33,024	00:24:34,304	| IOT122 |	Kevin Kevin maybe house
EDL	00:24:36,864	00:24:38,912	| IOT122 |	Well since we gave people some
EDL	00:24:38,912	00:24:40,192	| IOT122 |	Good reading song
EDL	00:24:40,704	00:24:45,824	| IOT122 |	I still think boring reading here some exciting reading and I didn't realize you would already read this
EDL	00:24:45,824	00:24:48,384	| IOT122 |	I'm not ready for the show but I read a book
EDL	00:24:48,384	00:24:50,432	| IOT122 |	By Matthew Mather
EDL	00:24:50,432	00:24:51,456	| IOT122 |	Called darknet
EDL	00:24:51,968	00:24:54,272	| IOT122 |	Activate mobile me
EDL	00:24:54,272	00:24:57,344	| IOT122 |	Well in bookstores obviously and I read it on my Kindle on tickets
EDL	00:24:57,344	00:25:00,928	| IOT122 |	Part of Kindle unlimited so if you already parking on unlimited you can read it
EDL	00:25:00,928	00:25:02,208	| IOT122 |	Free or
EDL	00:25:02,208	00:25:07,072	| IOT122 |	Prescription if not the Kindle prices $5.99
EDL	00:25:07,072	00:25:08,096	| IOT122 |	It's so hard
EDL	00:25:08,096	00:25:10,912	| IOT122 |	Talk about this book without giving too much away
EDL	00:25:10,912	00:25:11,680	| IOT122 |	But
EDL	00:25:11,680	00:25:16,544	| IOT122 |	I why am recommending it is because we've always talked about all these sensors around the world and
EDL	00:25:17,056	00:25:19,360	| IOT122 |	Only can have more than one trillion size arm
EDL	00:25:19,360	00:25:22,688	| IOT122 |	Nai and autonomous this and that
EDL	00:25:23,456	00:25:26,272	| IOT122 |	And privacy concerns and spoofing
EDL	00:25:26,272	00:25:27,040	| IOT122 |	Yes
EDL	00:25:27,040	00:25:29,344	| IOT122 |	So I'm not going to say anymore but
EDL	00:25:29,344	00:25:31,648	| IOT122 |	It's all that and a bag of chips
EDL	00:25:31,648	00:25:32,416	| IOT122 |	So
EDL	00:25:32,416	00:25:36,512	| IOT122 |	Wrapped in a story
EDL	00:25:36,512	00:25:37,536	| IOT122 |	Maybe years ago
EDL	00:25:39,584	00:25:40,096	| IOT122 |	Think about it
EDL	00:25:42,144	00:25:47,776	| IOT122 |	Yeah because it's one of those sci-fi books that way after you read it especially because it's now to wish years old
EDL	00:25:47,776	00:25:48,800	| IOT122 |	Any industry
EDL	00:25:48,800	00:25:50,336	| IOT122 |	Ramps up so fast that you're like
EDL	00:25:51,360	00:25:53,408	| IOT122 |	2 years ago this was science
EDL	00:25:53,408	00:25:55,712	| IOT122 |	Fiction now it's not even so much
EDL	00:25:55,712	00:25:56,480	| IOT122 |	Fiction
EDL	00:25:58,016	00:25:59,040	| IOT122 |	I want to see anymore
EDL	00:25:59,040	00:25:59,808	| IOT122 |	Yes
EDL	00:25:59,808	00:26:01,600	| IOT122 |	I will say that
EDL	00:26:01,600	00:26:02,880	| IOT122 |	Will be reading future
EDL	00:26:03,392	00:26:06,464	| IOT122 |	Underground bunkers with absolutely no connectivity
EDL	00:26:08,256	00:26:10,048	| IOT122 |	Etiwanda
EDL	00:26:13,120	00:26:13,632	| IOT122 |	That's not coming
EDL	00:26:14,144	00:26:14,656	| IOT122 |	All right
EDL	00:26:15,680	00:26:16,960	| IOT122 |	That's a good stopping
EDL	00:26:17,472	00:26:18,496	| IOT122 |	For this week
EDL	00:26:18,496	00:26:20,800	| IOT122 |	Next up we are going to have a word for
EDL	00:26:21,824	00:26:22,848	| IOT122 |	And after that
EDL	00:26:23,360	00:26:24,384	| IOT122 |	We are going to
EDL	00:26:24,384	00:26:25,408	| IOT122 |	To hear from Alex
EDL	00:26:25,408	00:26:27,456	| IOT122 |	Scrum who is in charge of
EDL	00:26:27,456	00:26:28,224	| IOT122 |	Comcast
EDL	00:26:28,224	00:26:29,248	| IOT122 |	Machineq Network
EDL	00:26:30,016	00:26:32,064	| IOT122 |	And this is not just Comcast
EDL	00:26:32,576	00:26:33,344	| IOT122 |	Life
EDL	00:26:33,344	00:26:35,904	| IOT122 |	In X with machine Cube It's all about Laura
EDL	00:26:36,416	00:26:37,696	| IOT122 |	Low power
EDL	00:26:38,464	00:26:39,232	| IOT122 |	Wide area network
EDL	00:26:39,744	00:26:41,280	| IOT122 |	Technology and how
EDL	00:26:41,280	00:26:44,096	| IOT122 |	You can use that you're gonna learn a lot about power constraints bandwidth
EDL	00:26:44,096	00:26:44,608	| IOT122 |	Security
EDL	00:26:45,120	00:26:47,424	| IOT122 |	Is chock-full of awesome stuff in a lot of
EDL	00:26:47,424	00:26:48,960	| IOT122 |	It's really useful for asset tracking
EDL	00:26:50,752	00:26:52,032	| IOT122 |	Stay tuned for that
EDL	00:26:53,312	00:26:56,128	| IOT122 |	And now a word from our sponsor
EDL	00:26:56,128	00:27:02,528	| IOT122 |	Everyone we are breaking into the Internet of Things podcast for a message from our sponsor this week sponsor is Al
EDL	00:27:02,528	00:27:03,808	| IOT122 |	Legion which makes
EDL	00:27:03,808	00:27:05,088	| IOT122 |	Schlage Locks
EDL	00:27:05,600	00:27:06,624	| IOT122 |	I've got robbed
EDL	00:27:06,624	00:27:08,672	| IOT122 |	Set futuristics Lake here to talk to us
EDL	00:27:08,672	00:27:09,952	| IOT122 |	Yesterday hi Rob how are you doing
EDL	00:27:10,464	00:27:12,256	| IOT122 |	I'm great Stacy how are you
EDL	00:27:12,256	00:27:13,024	| IOT122 |	Excellent
EDL	00:27:13,536	00:27:15,328	| IOT122 |	So what are some considerations
EDL	00:27:15,328	00:27:16,864	| IOT122 |	In choosing a Smart Lock
EDL	00:27:17,632	00:27:19,424	| IOT122 |	Stacy I have some thoughts
EDL	00:27:19,424	00:27:21,216	| IOT122 |	Surround electronic lock
EDL	00:27:21,216	00:27:24,032	| IOT122 |	Consideration or selection for your viewers
EDL	00:27:24,032	00:27:27,872	| IOT122 |	Basics candy Left Behind when you're thinking about technology first
EDL	00:27:28,640	00:27:30,432	| IOT122 |	So one of the things we recommend is
EDL	00:27:30,944	00:27:34,272	| IOT122 |	Make sure first and foremost that you get a good grated lock
EDL	00:27:34,784	00:27:37,344	| IOT122 |	So Beacham a grading is important
EDL	00:27:38,112	00:27:40,160	| IOT122 |	But also things like understanding
EDL	00:27:40,160	00:27:40,928	| IOT122 |	Hey
EDL	00:27:40,928	00:27:42,464	| IOT122 |	Can I replace the deadbolt
EDL	00:27:43,232	00:27:45,280	| IOT122 |	Or do I need to go with a retrofit
EDL	00:27:45,280	00:27:46,048	| IOT122 |	Solution
EDL	00:27:46,048	00:27:48,864	| IOT122 |	Now the benefits of replacing your deadbolt parts
EDL	00:27:48,864	00:27:49,632	| IOT122 |	Control
EDL	00:27:49,632	00:27:51,424	| IOT122 |	If you replace the deadbolt
EDL	00:27:51,424	00:27:55,008	| IOT122 |	You're guaranteed that all the keys that you may have delivered
EDL	00:27:55,008	00:27:55,776	| IOT122 |	Neighbors
EDL	00:27:55,776	00:27:56,288	| IOT122 |	Friends
EDL	00:27:56,800	00:27:57,568	| IOT122 |	Whoever
EDL	00:27:57,568	00:27:58,336	| IOT122 |	Overtime
EDL	00:27:58,848	00:27:59,872	| IOT122 |	Are not going to work
EDL	00:27:59,872	00:28:00,384	| IOT122 |	And that deadbolt
