EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:19,168	00:03:23,264	| IOT186 |	People who has companies that want to get into the it space the hardware space
EDL	00:03:23,264	00:03:24,800	| IOT186 |	I was surprised that
EDL	00:03:24,800	00:03:29,152	| IOT186 |	Arms mbed OS which is their operating system for microcontrollers
EDL	00:03:29,664	00:03:34,272	| IOT186 |	Has 350,000 developers according to arm that seems like a large number
EDL	00:03:34,272	00:03:35,040	| IOT186 |	Yeah I mean
EDL	00:03:35,552	00:03:36,832	| IOT186 |	For the embedded
EDL	00:03:36,832	00:03:37,344	| IOT186 |	Operating
EDL	00:03:38,624	00:03:39,648	| IOT186 |	These are artists
EDL	00:03:39,648	00:03:41,184	| IOT186 |	Access real time operating system
EDL	00:03:41,184	00:03:41,952	| IOT186 |	So
EDL	00:03:41,952	00:03:43,232	| IOT186 |	You can't run.
EDL	00:03:43,232	00:03:46,048	| IOT186 |	So there are lots of options free are tosses one of the
EDL	00:03:46,048	00:03:46,816	| IOT186 |	Biggest
EDL	00:03:46,816	00:03:50,656	| IOT186 |	The most widely used ones in Amazon actually brought in the developer of free artist
EDL	00:03:51,168	00:03:51,680	| IOT186 |	Into
EDL	00:03:52,960	00:03:58,080	| IOT186 |	But you know in bed was kind of lagging so it must have really hopped up in the last year or so
EDL	00:03:58,592	00:04:04,224	| IOT186 |	Yeah by comparison like when I look at phone makers and other device makers that have their own little development platforms
EDL	00:04:04,224	00:04:10,624	| IOT186 |	That just seems like a large relatively large number of I mean typically I'm teasing we have 10,000 Developers
EDL	00:04:10,624	00:04:12,160	| IOT186 |	Using this SDK or whatever
EDL	00:04:12,160	00:04:12,928	| IOT186 |	At Racine
EDL	00:04:14,208	00:04:14,720	| IOT186 |	Well it may be
EDL	00:04:15,744	00:04:16,512	| IOT186 |	What does Jesus mean
EDL	00:04:17,024	00:04:22,143	| IOT186 |	Perhaps people have downloaded this just to check it out cuz you know there's tons of people using arm stuff out there
EDL	00:04:22,143	00:04:24,447	| IOT186 |	But I don't give it to him because
EDL	00:04:25,215	00:04:31,103	| IOT186 |	We don't know any better so if you guys are using arm in bed or if you think you're one of these 350,000 who's like
EDL	00:04:31,615	00:04:33,407	| IOT186 |	Download it to see what it is and then
EDL	00:04:33,407	00:04:34,175	| IOT186 |	Never touched
EDL	00:04:34,687	00:04:35,199	| IOT186 |	Let It Snow
EDL	00:04:35,711	00:04:38,015	| IOT186 |	Okay also in arm news
EDL	00:04:38,527	00:04:40,063	| IOT186 |	Is they launched
EDL	00:04:40,063	00:04:41,343	| IOT186 |	Their knee over
EDL	00:04:42,111	00:04:42,879	| IOT186 |	Wine
EDL	00:04:42,879	00:04:44,415	| IOT186 |	Which sounds really cool
EDL	00:04:44,415	00:04:45,439	| IOT186 |	The Matrix
EDL	00:04:45,951	00:04:47,999	| IOT186 |	It does seem like meow
EDL	00:04:47,999	00:04:50,047	| IOT186 |	This is their infrastructure
EDL	00:04:50,047	00:04:50,559	| IOT186 |	Branding
EDL	00:04:51,071	00:04:52,095	| IOT186 |	A roadmap associated
EDL	00:04:52,607	00:04:54,655	| IOT186 |	Neil verse is
EDL	00:04:54,655	00:04:56,191	| IOT186 |	Kind of like arms cortex
EDL	00:04:56,703	00:04:57,471	| IOT186 |	Brand
EDL	00:04:57,471	00:04:59,775	| IOT186 |	Cortex is there smartphone high-end
EDL	00:05:00,543	00:05:01,823	| IOT186 |	Very powerful process
EDL	00:05:01,823	00:05:03,615	| IOT186 |	Assessor's office is
EDL	00:05:03,615	00:05:05,151	| IOT186 |	High-end very powerful process
EDL	00:05:05,151	00:05:07,967	| IOT186 |	Scissors but it's going to be designed for infrastructure
EDL	00:05:07,967	00:05:12,063	| IOT186 |	Purdue vs they're going to start pushing this into servers
EDL	00:05:12,063	00:05:12,831	| IOT186 |	Routers
EDL	00:05:12,831	00:05:16,159	| IOT186 |	Gateway's even base stations they have their cortex
EDL	00:05:16,159	00:05:18,207	| IOT186 |	Chips and some of these places now
EDL	00:05:18,207	00:05:19,743	| IOT186 |	But this new line is
EDL	00:05:19,743	00:05:20,511	| IOT186 |	It's going to be
EDL	00:05:20,511	00:05:21,023	| IOT186 |	Focus Barre
EDL	00:05:21,535	00:05:23,583	| IOT186 |	And the big Focus that they're talking about her
EDL	00:05:23,583	00:05:24,863	| IOT186 |	Today's big buzzwords
EDL	00:05:24,863	00:05:25,887	| IOT186 |	Iot
EDL	00:05:25,887	00:05:27,679	| IOT186 |	Edge Computing and 5G
EDL	00:05:28,191	00:05:32,287	| IOT186 |	So what arm has taken to doing and I'm not sure I love this but
EDL	00:05:32,287	00:05:35,103	| IOT186 |	It's in line with other chip manufacturers is
EDL	00:05:35,103	00:05:35,871	| IOT186 |	They are
EDL	00:05:36,383	00:05:37,151	| IOT186 |	Pre releasing
EDL	00:05:37,663	00:05:39,199	| IOT186 |	What their future Corsicana
EDL	00:05:39,711	00:05:41,503	| IOT186 |	Like it used to be the Armwood only announce
EDL	00:05:41,503	00:05:42,527	| IOT186 |	Or when it was ready to go
EDL	00:05:44,063	00:05:44,831	| IOT186 |	Now there
EDL	00:05:44,831	00:05:45,855	| IOT186 |	Basically giving a hint
EDL	00:05:47,391	00:05:49,951	| IOT186 |	This is a really impressive roadmap for
EDL	00:05:49,951	00:05:51,743	| IOT186 |	It's going to have a lot of the same
EDL	00:05:51,743	00:05:54,047	| IOT186 |	CPUs that power the cortex chips
EDL	00:05:54,047	00:05:56,351	| IOT186 |	The cosmos platform is the one that's going to be
EDL	00:05:56,351	00:05:57,375	| IOT186 |	It's out today
EDL	00:05:57,375	00:06:03,263	| IOT186 |	But they got an Aries platform for next year the Zeus platform for 20/20 and the Poseidon platform
EDL	00:06:03,263	00:06:04,799	| IOT186 |	2021 +
EDL	00:06:04,799	00:06:07,103	| IOT186 |	Is Aries and Zeus are going to be 7 nanometers
EDL	00:06:07,615	00:06:08,127	| IOT186 |	Assignment
EDL	00:06:08,639	00:06:09,151	| IOT186 |	5 minutes
EDL	00:06:09,663	00:06:10,943	| IOT186 |	That is be latest
EDL	00:06:10,943	00:06:13,247	| IOT186 |	Manufacturing process for 7
EDL	00:06:13,247	00:06:14,527	| IOT186 |	Mattress Walmart
EDL	00:06:14,527	00:06:16,063	| IOT186 |	That's what we're talking about
EDL	00:06:16,063	00:06:17,087	| IOT186 |	We're talking about cramming
EDL	00:06:17,087	00:06:19,135	| IOT186 |	More transistors on a chip
EDL	00:06:19,135	00:06:19,903	| IOT186 |	Make some
EDL	00:06:19,903	00:06:22,463	| IOT186 |	Faster better and more power-efficient
EDL	00:06:22,463	00:06:23,487	| IOT186 |	Yay
EDL	00:06:23,487	00:06:25,279	| IOT186 |	And I'll have a bunch of different
EDL	00:06:25,279	00:06:26,047	| IOT186 |	Ways of
EDL	00:06:26,559	00:06:29,375	| IOT186 |	Putting together different modules on these chips to
EDL	00:06:29,375	00:06:30,143	| IOT186 |	Bethany
EDL	00:06:30,143	00:06:32,447	| IOT186 |	Needs of whatever device they're going to be in
EDL	00:06:32,447	00:06:37,055	| IOT186 |	So the thing to know and take away from this is our MS
EDL	00:06:37,055	00:06:38,591	| IOT186 |	Basically using this
EDL	00:06:38,591	00:06:42,431	| IOT186 |	Neil verse line is a way to compete with Intel
EDL	00:06:42,431	00:06:46,015	| IOT186 |	Going forward in some of the areas where Intel is
EDL	00:06:46,527	00:06:47,295	| IOT186 |	Huge
EDL	00:06:47,295	00:06:48,575	| IOT186 |	And trying to get
EDL	00:06:48,575	00:06:49,343	| IOT186 |	Tigger
EDL	00:06:49,343	00:06:51,903	| IOT186 |	How unlike Intel arm just licenses
EDL	00:06:52,415	00:06:53,951	| IOT186 |	Corso it license is it
EDL	00:06:53,951	00:06:55,487	| IOT186 |	Scores to companies like Qualcomm
EDL	00:06:55,999	00:06:56,511	| IOT186 |	And Fry
EDL	00:06:57,279	00:06:57,791	| IOT186 |	Others
EDL	00:06:58,303	00:07:00,095	| IOT186 |	So you're not going to see
EDL	00:07:00,095	00:07:02,911	| IOT186 |	Are making chips you're just going to see it partnering with
EDL	00:07:02,911	00:07:03,423	| IOT186 |	Companies
EDL	00:07:03,935	00:07:05,727	| IOT186 |	Produce these higher-end
EDL	00:07:05,727	00:07:06,751	| IOT186 |	More powerful
EDL	00:07:06,751	00:07:07,263	| IOT186 |	Semiconductor
EDL	00:07:08,031	00:07:09,567	| IOT186 |	Bright orange design
EDL	00:07:10,079	00:07:12,127	| IOT186 |	Chip architecture and then licenses it help
EDL	00:07:12,639	00:07:18,783	| IOT186 |	And you know there's that idea here and you hear this wet from Intel a lot which is is end-to-end Edge to Cloud kind of thing
EDL	00:07:18,783	00:07:20,319	| IOT186 |	So there are
EDL	00:07:20,319	00:07:21,855	| IOT186 |	Possibly advantages
EDL	00:07:21,855	00:07:22,623	| IOT186 |	There are
EDL	00:07:23,391	00:07:23,903	| IOT186 |	You could get around
EDL	00:07:24,415	00:07:25,951	| IOT186 |	Of having the same chip
EDL	00:07:25,951	00:07:27,743	| IOT186 |	Ginger server that talks
EDL	00:07:27,743	00:07:28,511	| IOT186 |	G reg device
EDL	00:07:29,279	00:07:31,839	| IOT186 |	Both of them could be running the same kind of software that allows for more
EDL	00:07:32,351	00:07:35,935	| IOT186 |	Medication security between the two so arm is going to be touting that just
EDL	00:07:36,703	00:07:39,263	| IOT186 |	Until although the news about the Pelly and platform
EDL	00:07:39,263	00:07:41,823	| IOT186 |	If you're working within arm's device management
EDL	00:07:42,335	00:07:43,615	| IOT186 |	It's going to be heterogeneous
EDL	00:07:44,127	00:07:47,455	| IOT186 |	So that means it could actually have if you're working through that
EDL	00:07:48,479	00:07:49,759	| IOT186 |	It would actually be tight
EDL	00:07:50,271	00:07:50,783	| IOT186 |	Intel
EDL	00:07:58,719	00:08:01,535	| IOT186 |	So that's the big arm news it is a big deal
EDL	00:08:01,535	00:08:03,071	| IOT186 |	Will see again
EDL	00:08:03,071	00:08:04,607	| IOT186 |	It's kind of far out so we'll see
EDL	00:08:04,607	00:08:05,375	| IOT186 |	How this works out
EDL	00:08:05,887	00:08:06,655	| IOT186 |	Now
EDL	00:08:06,655	00:08:08,447	| IOT186 |	Out of the cloud
EDL	00:08:08,447	00:08:12,543	| IOT186 |	And the crazy on device silicone layer where you're like I don't know what you're talk to you about
EDL	00:08:12,543	00:08:14,079	| IOT186 |	What's 50 something we all care about
EDL	00:08:14,079	00:08:14,591	| IOT186 |	Privacy
EDL	00:08:15,871	00:08:19,967	| IOT186 |	Yeah let's move out of the cloud and into the home show in because
EDL	00:08:19,967	00:08:25,599	| IOT186 |	Last week and I know we mentioned this on the show and neither one of us were too enthused by this I'm sure a lot of people actually aren't
EDL	00:08:25,599	00:08:26,623	| IOT186 |	Facebook announced
EDL	00:08:26,623	00:08:27,903	| IOT186 |	Portal which is it
EDL	00:08:29,183	00:08:30,463	| IOT186 |	Video conferencing
EDL	00:08:30,975	00:08:33,791	| IOT186 |	Speaker smart speaker it is integrated with Madam a
EDL	00:08:33,791	00:08:35,583	| IOT186 |	Baby-facebook had said
EDL	00:08:35,583	00:08:37,631	| IOT186 |	Totally privacy
EDL	00:08:37,631	00:08:44,031	| IOT186 |	Conscious no problem no data will be collected through portal not even call log data or app usage data
EDL	00:08:44,031	00:08:45,055	| IOT186 |	Etc
EDL	00:08:45,055	00:08:48,895	| IOT186 |	Now they're kind of walk in that back a little bit and they're saying that
EDL	00:08:48,895	00:08:50,687	| IOT186 |	Because portals
EDL	00:08:50,687	00:08:57,087	| IOT186 |	Built on Facebook's messenger infrastructure they will be collecting the same types of information that they collect
EDL	00:08:57,087	00:09:02,207	| IOT186 |	For Messenger such as the length of a call frequency of a call possibly how much you use
EDL	00:09:02,207	00:09:02,975	| IOT186 |	Other apps
EDL	00:09:02,975	00:09:08,607	| IOT186 |	And that feeds into the information that they will use to serve ads in Facebook to you
EDL	00:09:09,119	00:09:10,143	| IOT186 |	So you won't see
EDL	00:09:10,143	00:09:12,447	| IOT186 |	Hands-On the Portal Device
EDL	00:09:12,447	00:09:13,471	| IOT186 |	Which makes sense
EDL	00:09:13,983	00:09:16,031	| IOT186 |	But you are giving up
EDL	00:09:16,031	00:09:17,055	| IOT186 |	Some of your
EDL	00:09:17,055	00:09:17,823	| IOT186 |	Data
EDL	00:09:17,823	00:09:20,127	| IOT186 |	To Facebook continuing to give it up I should say
EDL	00:09:20,127	00:09:22,175	| IOT186 |	And that is not what they said this product
EDL	00:09:22,687	00:09:23,967	| IOT186 |	Yeah at best
EDL	00:09:23,967	00:09:26,783	| IOT186 |	This is an example of Facebook not realizing
EDL	00:09:28,319	00:09:31,135	| IOT186 |	At worst what this is is someone at Facebook
EDL	00:09:31,135	00:09:33,183	| IOT186 |	Realizing that hey
EDL	00:09:33,183	00:09:36,767	| IOT186 |	We have been caught before on this exact same thing so let's
EDL	00:09:36,767	00:09:39,839	| IOT186 |	Preamps that story in a couple weeks where someone
EDL	00:09:39,839	00:09:40,863	| IOT186 |	Monitors
EDL	00:09:40,863	00:09:41,631	| IOT186 |	Are portal thing
EDL	00:09:43,935	00:09:45,983	| IOT186 |	Facebook
EDL	00:09:45,983	00:09:47,007	| IOT186 |	Sending us all these
EDL	00:09:49,823	00:09:51,103	| IOT186 |	Really
EDL	00:09:51,615	00:09:53,151	| IOT186 |	Yay for not being
EDL	00:09:53,151	00:09:53,919	| IOT186 |	Complete
EDL	00:09:53,919	00:09:54,431	| IOT186 |	Horrible people
EDL	00:09:55,711	00:09:57,503	| IOT186 |	Yeah I do the whole thing was
EDL	00:09:57,503	00:09:58,527	| IOT186 |	Confusing relaunch
EDL	00:09:59,039	00:10:00,063	| IOT186 |	Hey Cortana
EDL	00:10:00,063	00:10:00,831	| IOT186 |	A part of it
EDL	00:10:02,111	00:10:06,463	| IOT186 |	Louis to do this but I'll give Facebook the benefit of the doubt a little bit here and say
EDL	00:10:06,463	00:10:08,767	| IOT186 |	Maybe they were interpreting the question about
EDL	00:10:09,279	00:10:11,583	| IOT186 |	Data privacy and Adam photo as
EDL	00:10:11,583	00:10:14,911	| IOT186 |	Are you going to show ads on Portal based on the data that collects
EDL	00:10:15,679	00:10:17,215	| IOT186 |	The answer would be no
EDL	00:10:17,727	00:10:19,775	| IOT186 |	But that's not the fear everyone has about
EDL	00:10:21,567	00:10:22,335	| IOT186 |	Facebook
EDL	00:10:22,335	00:10:23,615	| IOT186 |	Collecting all this data
EDL	00:10:23,615	00:10:24,383	| IOT186 |	The most
EDL	00:10:24,383	00:10:25,919	| IOT186 |	Common believe it or not
EDL	00:10:25,919	00:10:27,711	| IOT186 |	I get this question a lot when I gosip
EDL	00:10:27,711	00:10:28,735	| IOT186 |	Speak to people there like
EDL	00:10:28,735	00:10:32,063	| IOT186 |	Hey so what about Facebook listening it on my phone
EDL	00:10:33,087	00:10:35,903	| IOT186 |	To my conversations cuz I always see ads after I
EDL	00:10:35,903	00:10:37,951	| IOT186 |	I talked about in Facebook is actually
EDL	00:10:37,951	00:10:38,975	| IOT186 |	Address that very worrying
EDL	00:10:41,791	00:10:43,327	| IOT186 |	But portal in this case
EDL	00:10:43,327	00:10:46,911	| IOT186 |	It's actually kind of what they would be doing is pulling in that data to show you as on Facebook
EDL	00:10:49,215	00:10:49,727	| IOT186 |	Okay
EDL	00:10:51,007	00:10:53,311	| IOT186 |	So you still not buying when I say
EDL	00:10:53,823	00:10:54,591	| IOT186 |	I can't
EDL	00:10:54,591	00:10:55,103	| IOT186 |	See anyone
EDL	00:10:56,383	00:10:57,919	| IOT186 |	I wonder if this will you know
EDL	00:10:57,919	00:10:59,967	| IOT186 |	Fail faster than Google's Nexus Q
EDL	00:11:00,735	00:11:02,015	| IOT186 |	I have to look at that black
EDL	00:11:02,015	00:11:03,039	| IOT186 |	Spherical things
EDL	00:11:03,039	00:11:04,319	| IOT186 |	If they launch to do TV stream
EDL	00:11:05,855	00:11:07,135	| IOT186 |	It could be I mean
EDL	00:11:07,135	00:11:07,903	| IOT186 |	Abby
EDL	00:11:07,903	00:11:12,255	| IOT186 |	Curious to see how many they sell or if they continue sell them six months beyond the launch date
EDL	00:11:14,303	00:11:15,071	| IOT186 |	All right
EDL	00:11:15,071	00:11:16,095	| IOT186 |	Speaking of
EDL	00:11:16,095	00:11:16,863	| IOT186 |	Security though
EDL	00:11:17,375	00:11:18,399	| IOT186 |	We have good news
EDL	00:11:18,399	00:11:19,167	| IOT186 |	Honest friend
EDL	00:11:19,167	00:11:20,703	| IOT186 |	Good news especially if you were in the
EDL	00:11:20,703	00:11:22,495	| IOT186 |	UK because the UK government
EDL	00:11:22,495	00:11:23,775	| IOT186 |	Actually finalized
EDL	00:11:24,287	00:11:25,055	| IOT186 |	This
EDL	00:11:25,055	00:11:27,871	| IOT186 |	Weekend this last weekend they finalized their rules
EDL	00:11:28,383	00:11:30,431	| IOT186 |	Consumer iot device
EDL	00:11:30,943	00:11:32,223	| IOT186 |	So
EDL	00:11:32,223	00:11:36,319	| IOT186 |	Watch this code of practice they started talking about it in March and they finally
EDL	00:11:36,831	00:11:38,367	| IOT186 |	Other comments and everything
EDL	00:11:38,367	00:11:39,135	| IOT186 |	Done
EDL	00:11:39,135	00:11:41,183	| IOT186 |	And basically finalized it this last
EDL	00:11:42,207	00:11:43,999	| IOT186 |	And it is really strong
EDL	00:11:44,511	00:11:46,815	| IOT186 |	Guys it is I'm going to include a link
EDL	00:11:47,327	00:11:48,607	| IOT186 |	Go check this out
EDL	00:11:48,607	00:11:50,143	| IOT186 |	Because it is really long
EDL	00:11:50,143	00:11:54,239	| IOT186 |	As you might imagine guidelines are the same sort of things that we
EDL	00:11:54,751	00:11:56,287	| IOT186 |	Talked about new default password
EDL	00:11:56,799	00:11:58,847	| IOT186 |	Implement of vulnerability disclosure policy
EDL	00:11:59,359	00:12:00,383	| IOT186 |	So if
EDL	00:12:00,383	00:12:01,407	| IOT186 |	You have advice
EDL	00:12:01,919	00:12:06,271	| IOT186 |	You need to have a person that people can check when within a website that people can check in with
EDL	00:12:06,271	00:12:06,783	| IOT186 |	To say hey
EDL	00:12:07,295	00:12:09,855	| IOT186 |	Is this device affected by this phone ability
EDL	00:12:09,855	00:12:11,391	| IOT186 |	Keep your software updated
EDL	00:12:11,903	00:12:14,207	| IOT186 |	Securely store your credentials and
EDL	00:12:14,719	00:12:17,023	| IOT186 |	Securely store sensitive data
EDL	00:12:17,023	00:12:18,815	| IOT186 |	Which surprisingly
EDL	00:12:18,815	00:12:20,095	| IOT186 |	Does not always happen
EDL	00:12:20,607	00:12:21,631	| IOT186 |	Believe it or not
EDL	00:12:21,631	00:12:22,143	| IOT186 |	Communicate
EDL	00:12:23,935	00:12:25,727	| IOT186 |	And they actually in this state
EDL	00:12:25,727	00:12:27,775	| IOT186 |	Ask for open peer-reviewed internet
EDL	00:12:30,335	00:12:32,383	| IOT186 |	Minimize exposed surface attacks
EDL	00:12:32,383	00:12:35,199	| IOT186 |	So operate on the principle of least privilege
EDL	00:12:35,199	00:12:36,991	| IOT186 |	Leave ports open
EDL	00:12:37,503	00:12:40,319	| IOT186 |	Try not to have Hardware that exposes you to access
EDL	00:12:40,319	00:12:42,367	| IOT186 |	Access for everyone
EDL	00:12:43,135	00:12:44,159	| IOT186 |	So
EDL	00:12:44,671	00:12:48,255	| IOT186 |	It is good here ensure software Integrity so
EDL	00:12:48,255	00:12:50,303	| IOT186 |	Please verify your software using 6
EDL	00:12:50,303	00:12:51,071	| IOT186 |	Mechanism
EDL	00:12:51,583	00:12:52,863	| IOT186 |	If devices
EDL	00:12:52,863	00:12:54,655	| IOT186 |	Have unauthorised changes
EDL	00:12:54,655	00:12:56,959	| IOT186 |	Kafka consumer and no
EDL	00:12:56,959	00:12:57,727	| IOT186 |	Say hey
EDL	00:12:57,727	00:12:58,239	| IOT186 |	Your devices
EDL	00:12:59,263	00:13:01,567	| IOT186 |	Ensure your personal data is protected
EDL	00:13:01,567	00:13:03,359	| IOT186 |	Make systems resilient
EDL	00:13:03,359	00:13:03,871	| IOT186 |	Outages
EDL	00:13:04,383	00:13:07,711	| IOT186 |	I really like this take into account the possibility of adages
EDL	00:13:07,711	00:13:09,759	| IOT186 |	Data networks and Power
EDL	00:13:09,759	00:13:13,343	| IOT186 |	So as much as you can have these devices remain operational
EDL	00:13:13,343	00:13:16,159	| IOT186 |	And functional obviously your lights aren't going to work when the power's out
EDL	00:13:16,159	00:13:16,927	| IOT186 |	But
EDL	00:13:16,927	00:13:17,951	| IOT186 |	Your door lock should work
EDL	00:13:18,463	00:13:23,071	| IOT186 |	Even with a key or maybe if it's battery powered with keypad access if the internet is
EDL	00:13:23,839	00:13:28,191	| IOT186 |	Nutrisystem Telemetry data this is something the best companies do right now
EDL	00:13:28,703	00:13:31,007	| IOT186 |	So if you're Gathering data from devices
EDL	00:13:31,007	00:13:32,543	| IOT186 |	You should be looking for a note
EDL	00:13:33,311	00:13:35,615	| IOT186 |	Right now as a consumer I can buy
EDL	00:13:35,615	00:13:37,151	| IOT186 |	Security add-ons to
EDL	00:13:37,663	00:13:38,431	| IOT186 |	My mesh routers
EDL	00:13:38,943	00:13:40,223	| IOT186 |	Pitbull actually
EDL	00:13:40,735	00:13:41,247	| IOT186 |	Look for this
EDL	00:13:42,271	00:13:43,039	| IOT186 |	Oh hey
EDL	00:13:43,039	00:13:46,367	| IOT186 |	Stacy all of a sudden your TV is downloading a lot of stuff and it's
EDL	00:13:46,367	00:13:47,135	| IOT186 |	Calling
EDL	00:13:47,135	00:13:47,903	| IOT186 |	Korea
EDL	00:13:47,903	00:13:48,671	| IOT186 |	Probably like
EDL	00:13:48,671	00:13:49,183	| IOT186 |	Weird
