EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,120	00:01:44,704	| IOT158 |	When things go bump in the night you'll immediately know what it is
EDL	00:01:44,704	00:01:49,568	| IOT158 |	Ring floodlight offers the ultimate in home security with high visibility floodlights and
EDL	00:01:49,568	00:01:55,968	| IOT158 |	A powerful HD camera that puts Security in your hands so with ring you're always home you.
EDL	00:01:55,968	00:02:02,368	| IOT158 |	Guys can save up to $150 off a ring of security kit when you go to ring.com
EDL	00:02:02,368	00:02:04,416	| IOT158 |	Stacy that's Ring
EDL	00:02:04,416	00:02:09,536	| IOT158 |	Dot-com Stacy check it out and help support our show
EDL	00:02:10,304	00:02:13,376	| IOT158 |	So let's get this party started with
EDL	00:02:13,376	00:02:14,656	| IOT158 |	Intel
EDL	00:02:14,656	00:02:15,168	| IOT158 |	Edwin
EDL	00:02:16,192	00:02:20,800	| IOT158 |	Alright earlier this week and tell said it would spin out Wind River systems
EDL	00:02:20,800	00:02:21,312	| IOT158 |	2
EDL	00:02:21,824	00:02:23,360	| IOT158 |	PE firm tpg
EDL	00:02:24,384	00:02:25,664	| IOT158 |	Undisclosed
EDL	00:02:25,664	00:02:26,176	| IOT158 |	Price
EDL	00:02:26,688	00:02:33,088	| IOT158 |	This is a big deal because Wind River systems in Wind River was in bed
EDL	00:02:33,088	00:02:35,392	| IOT158 |	Systems and software
EDL	00:02:36,160	00:02:42,304	| IOT158 |	So when I bought it I remember being very like
EDL	00:02:42,816	00:02:46,144	| IOT158 |	Wind River for a long time was very
EDL	00:02:46,144	00:02:46,912	| IOT158 |	Independent
EDL	00:02:46,912	00:02:51,520	| IOT158 |	Because no one seemed to know what it was doing with Intel
EDL	00:02:52,800	00:02:54,336	| IOT158 |	2016 so
EDL	00:02:54,848	00:02:56,384	| IOT158 |	Autolover 2 years ago
EDL	00:02:56,384	00:02:59,200	| IOT158 |	Intel really brought much closer
EDL	00:02:59,200	00:03:00,736	| IOT158 |	CEO of
EDL	00:03:02,016	00:03:03,808	| IOT158 |	Winter mobileiron and
EDL	00:03:03,808	00:03:05,088	| IOT158 |	The thought was
EDL	00:03:05,088	00:03:08,672	| IOT158 |	Now the Sea. Of time it started like
EDL	00:03:08,672	00:03:10,464	| IOT158 |	Shutting down some of its smaller
EDL	00:03:10,976	00:03:12,000	| IOT158 |	Turn off low power
EDL	00:03:12,000	00:03:13,024	| IOT158 |	Energy efficient
EDL	00:03:13,024	00:03:13,536	| IOT158 |	They're not really
EDL	00:03:14,304	00:03:15,328	| IOT158 |	It's low power chips
EDL	00:03:16,864	00:03:18,144	| IOT158 |	It started
EDL	00:03:18,656	00:03:19,424	| IOT158 |	I don't know
EDL	00:03:20,448	00:03:21,216	| IOT158 |	Coyote
EDL	00:03:21,216	00:03:21,728	| IOT158 |	And now
EDL	00:03:22,240	00:03:22,752	| IOT158 |	Looks like
EDL	00:03:23,264	00:03:24,544	| IOT158 |	Winter Garden
EDL	00:03:24,544	00:03:26,848	| IOT158 |	Actually help Intel sell any iot
EDL	00:03:26,848	00:03:27,616	| IOT158 |	Teechips
EDL	00:03:27,616	00:03:31,712	| IOT158 |	And because they're so many embedded OS has
EDL	00:03:31,712	00:03:33,760	| IOT158 |	Are tosses for embedded systems
EDL	00:03:33,760	00:03:35,296	| IOT158 |	And they're free it's
EDL	00:03:35,296	00:03:38,368	| IOT158 |	Unclear what river really had to offer
EDL	00:03:39,136	00:03:45,536	| IOT158 |	And it's probably worse even though we don't know the sale price the acquisition price in 2009 was 884
EDL	00:03:45,536	00:03:48,096	| IOT158 |	4 million dollars that was a lot of money back then
EDL	00:03:48,096	00:03:48,608	| IOT158 |	So
EDL	00:03:49,120	00:03:52,704	| IOT158 |	Curious how much of that they got back and as far as what
EDL	00:03:53,216	00:03:57,568	| IOT158 |	I think I don't know I'm so I'm not going to say a lot or a little but I suspect it was
EDL	00:03:57,568	00:04:00,128	| IOT158 |	Not enough because obviously they sold it but
EDL	00:04:00,128	00:04:01,920	| IOT158 |	As you just said Stacey
EDL	00:04:01,920	00:04:03,200	| IOT158 |	There's so many different
EDL	00:04:03,200	00:04:05,760	| IOT158 |	Embedded software platforms out there
EDL	00:04:05,760	00:04:08,064	| IOT158 |	And there's so many more
EDL	00:04:08,064	00:04:09,856	| IOT158 |	Come about since 2009
EDL	00:04:09,856	00:04:11,904	| IOT158 |	When in tell me this acquisition so
EDL	00:04:12,416	00:04:15,744	| IOT158 |	I don't know whatever really came out of in a positive way
EDL	00:04:15,744	00:04:19,839	| IOT158 |	Introduced Intel to some of the Industrial
EDL	00:04:19,839	00:04:21,887	| IOT158 |	Customers I mean Twin Rivers been around for
EDL	00:04:21,887	00:04:22,655	| IOT158 |	Decades
EDL	00:04:23,167	00:04:25,215	| IOT158 |	It software is inside Manufacturing
EDL	00:04:25,215	00:04:25,983	| IOT158 |	Implants
EDL	00:04:25,983	00:04:27,007	| IOT158 |	All devices
EDL	00:04:27,007	00:04:30,079	| IOT158 |	Planes Railways all kinds of places
EDL	00:04:30,079	00:04:31,103	| IOT158 |	So it's not like it's
EDL	00:04:31,615	00:04:32,127	| IOT158 |	It's a nothing
EDL	00:04:32,895	00:04:33,919	| IOT158 |	Company it's just true
EDL	00:04:34,431	00:04:37,503	| IOT158 |	True it feels very old school in
EDL	00:04:37,503	00:04:39,039	| IOT158 |	I feel like we're getting to this kind of
EDL	00:04:40,319	00:04:40,831	| IOT158 |	Newark
EDL	00:04:41,343	00:04:42,879	| IOT158 |	Modern modern
EDL	00:04:43,903	00:04:50,303	| IOT158 |	Yeah so just to your point I mean I shouldn't say nothing came about it because I know that NASA
EDL	00:04:50,303	00:04:51,071	| IOT158 |	Sjpl
EDL	00:04:52,351	00:04:54,399	| IOT158 |	Curiosity Rover Mars
EDL	00:04:54,399	00:04:56,191	| IOT158 |	That was powered by wind River
EDL	00:04:56,703	00:04:57,471	| IOT158 |	I did not know that
EDL	00:04:57,983	00:04:58,751	| IOT158 |	Now you know
EDL	00:05:02,591	00:05:03,103	| IOT158 |	Who's where
EDL	00:05:03,871	00:05:05,663	| IOT158 |	I guess the Rover Market isn't too hot AC
EDL	00:05:06,431	00:05:06,943	| IOT158 |	It's a shame
EDL	00:05:10,783	00:05:11,551	| IOT158 |	Moving from
EDL	00:05:12,319	00:05:13,087	| IOT158 |	I guess
EDL	00:05:13,087	00:05:13,855	| IOT158 |	Embedded systems
EDL	00:05:14,367	00:05:15,135	| IOT158 |	Let's talk about
EDL	00:05:15,647	00:05:16,927	| IOT158 |	Spotify this week
EDL	00:05:16,927	00:05:17,439	| IOT158 |	Republic
EDL	00:05:17,951	00:05:21,535	| IOT158 |	This particular
EDL	00:05:21,535	00:05:22,559	| IOT158 |	Sigmund is not
EDL	00:05:23,071	00:05:23,583	| IOT158 |	Related to it golang
EDL	00:05:24,351	00:05:25,119	| IOT158 |	This is just
EDL	00:05:25,631	00:05:27,167	| IOT158 |	Me complaining about Spotify
EDL	00:05:28,959	00:05:31,007	| IOT158 |	You have special Musical
EDL	00:05:31,007	00:05:32,287	| IOT158 |	She's complaining about Spotify
EDL	00:05:33,055	00:05:34,335	| IOT158 |	This is something
EDL	00:05:34,335	00:05:36,383	| IOT158 |	Encounter quite a bit in my home
EDL	00:05:36,383	00:05:37,151	| IOT158 |	From various different
EDL	00:05:38,175	00:05:39,199	| IOT158 |	What is this
EDL	00:05:39,199	00:05:41,503	| IOT158 |	Spotify has a premium account
EDL	00:05:41,503	00:05:42,527	| IOT158 |	Where are you
EDL	00:05:42,527	00:05:43,807	| IOT158 |	There's a count for one person
EDL	00:05:44,319	00:05:45,599	| IOT158 |	And then there's a family premium
EDL	00:05:46,111	00:05:47,135	| IOT158 |	Which is what we have
EDL	00:05:47,135	00:05:49,439	| IOT158 |	And access
EDL	00:05:49,439	00:05:50,463	| IOT158 |	For up to 5.
EDL	00:05:50,463	00:05:51,231	| IOT158 |	People can play
EDL	00:05:51,231	00:05:51,999	| IOT158 |	Spotify
EDL	00:05:51,999	00:05:55,839	| IOT158 |	Which sounds really awesome if you think about it as five people playing
EDL	00:05:55,839	00:05:57,631	| IOT158 |	Crystal Lake phone
EDL	00:05:57,631	00:05:58,399	| IOT158 |	2 something
EDL	00:05:58,399	00:06:00,703	| IOT158 |	It is terrible in the world
EDL	00:06:00,703	00:06:01,727	| IOT158 |	Smart speaker
EDL	00:06:01,727	00:06:04,287	| IOT158 |	Because all of my Amazon
EDL	00:06:04,287	00:06:05,311	| IOT158 |	And Google
EDL	00:06:05,311	00:06:06,591	| IOT158 |	Speakers are under my account
EDL	00:06:07,103	00:06:07,871	| IOT158 |	And
EDL	00:06:07,871	00:06:10,687	| IOT158 |	That means if my daughter is playing Spotify
EDL	00:06:10,687	00:06:11,711	| IOT158 |	In her room
EDL	00:06:11,711	00:06:12,479	| IOT158 |	Amazon
EDL	00:06:12,991	00:06:14,527	| IOT158 |	I can't play it anywhere else in
EDL	00:06:14,527	00:06:20,415	| IOT158 |	And part of that reason is because she doesn't have an Amazon account because she's not old enough yet to have one
EDL	00:06:20,415	00:06:21,439	| IOT158 |	Legally
EDL	00:06:21,439	00:06:24,767	| IOT158 |	She is she can't have it when she's 13 she can have
EDL	00:06:27,327	00:06:30,399	| IOT158 |	It's still a little irksome cuz even if I gave my husband
EDL	00:06:30,911	00:06:31,935	| IOT158 |	What room is he in
EDL	00:06:32,959	00:06:34,495	| IOT158 |	He's in the Saint heat cuz he has
EDL	00:06:34,495	00:06:35,775	| IOT158 |	Access his emails
EDL	00:06:36,543	00:06:41,407	| IOT158 |	I can put his email on certain echos but then they would pull from his calendar and that sort of thinking
EDL	00:06:42,175	00:06:43,967	| IOT158 |	That would be aggravating since
EDL	00:06:43,967	00:06:47,295	| IOT158 |	Amazon still doesn't recognize me as an individual in my home
EDL	00:06:48,831	00:06:50,111	| IOT158 |	And yet it recognizes him
EDL	00:06:51,391	00:06:52,159	| IOT158 |	So
EDL	00:06:52,159	00:06:53,439	| IOT158 |	The issue here is I would like
EDL	00:06:53,951	00:06:55,487	| IOT158 |	To allocate devices
EDL	00:06:55,487	00:06:56,511	| IOT158 |	Not email
EDL	00:06:56,511	00:06:57,535	| IOT158 |	Dresses for my Spotify
EDL	00:06:58,047	00:06:58,815	| IOT158 |	Playback
EDL	00:06:58,815	00:07:02,399	| IOT158 |	Actually used to do this on Sonos
EDL	00:07:02,399	00:07:05,983	| IOT158 |	If you hook your Spotify account up to your Sonos you can play up to
EDL	00:07:05,983	00:07:07,775	| IOT158 |	Two streams on the same Wi-Fi
EDL	00:07:08,543	00:07:09,055	| IOT158 |	Which was
EDL	00:07:10,079	00:07:13,919	| IOT158 |	A my house uses Sonos because they have to turn onto an app
EDL	00:07:14,431	00:07:15,967	| IOT158 |	The Sonos one
EDL	00:07:16,991	00:07:17,503	| IOT158 |	Not that fancy
EDL	00:07:19,039	00:07:19,807	| IOT158 |	It's really frustrating
EDL	00:07:20,831	00:07:21,599	| IOT158 |	Spotify
EDL	00:07:22,111	00:07:23,647	| IOT158 |	Please make a device
EDL	00:07:24,159	00:07:27,487	| IOT158 |	Focused they cannot just use her Focus but make a Multi-Device
EDL	00:07:28,767	00:07:30,047	| IOT158 |	I wonder if
EDL	00:07:30,047	00:07:34,911	| IOT158 |	Company service companies are getting away from per device type things because
EDL	00:07:35,679	00:07:40,031	| IOT158 |	People are buying so many more devices now that are capable of using these services
EDL	00:07:40,543	00:07:41,311	| IOT158 |	Maybe
EDL	00:07:41,311	00:07:41,823	| IOT158 |	But
EDL	00:07:42,335	00:07:47,455	| IOT158 |	I'm not giving them a pass I'm just trying to think this is not the way it used to be
EDL	00:07:47,455	00:07:53,599	| IOT158 |	If you have a echo in every room in your house most every room have 5 6 8
EDL	00:07:54,111	00:07:54,623	| IOT158 |	And
EDL	00:07:55,391	00:07:55,903	| IOT158 |	You know I know you
EDL	00:07:56,415	00:07:59,743	| IOT158 |	Limit 2 concurrent streams new se5
EDL	00:07:59,743	00:08:01,279	| IOT158 |	Concurrent streams are song
EDL	00:08:01,279	00:08:03,071	| IOT158 |	If you do it per device that kind of
EDL	00:08:03,583	00:08:05,375	| IOT158 |	Goofy when you have too many
EDL	00:08:05,375	00:08:06,143	| IOT158 |	I don't know
EDL	00:08:06,655	00:08:08,703	| IOT158 |	I knew her voicemail hotline
EDL	00:08:08,703	00:08:10,495	| IOT158 |	Question has to do with something
EDL	00:08:10,495	00:08:11,519	| IOT158 |	Disorder related
EDL	00:08:11,519	00:08:16,639	| IOT158 |	And this gets to the way things are design in the home now they're designed for
EDL	00:08:16,639	00:08:19,199	| IOT158 |	Individual users
EDL	00:08:19,199	00:08:24,831	| IOT158 |	Or there's design for individual users and not for everybody in the home and that's that's something we need to resolve
EDL	00:08:25,343	00:08:29,695	| IOT158 |	Yes there's definitely a question about identity who gets it who doesn't
EDL	00:08:29,695	00:08:30,719	| IOT158 |	How you allocate
EDL	00:08:31,999	00:08:32,767	| IOT158 |	Services
EDL	00:08:32,767	00:08:33,791	| IOT158 |	Yes
EDL	00:08:33,791	00:08:35,583	| IOT158 |	Good preview for shadow
EDL	00:08:35,583	00:08:36,095	| IOT158 |	Question
EDL	00:08:38,143	00:08:39,167	| IOT158 |	Plea for help from Spotify
EDL	00:08:39,935	00:08:43,519	| IOT158 |	And yes I can put an email address for my home
EDL	00:08:43,519	00:08:44,287	| IOT158 |	And then put all my
EDL	00:08:44,287	00:08:44,799	| IOT158 |	Home devices
EDL	00:08:45,823	00:08:47,871	| IOT158 |	And honestly if you were going
EDL	00:08:48,383	00:08:49,919	| IOT158 |	I'm trying to say
EDL	00:08:49,919	00:08:51,455	| IOT158 |	Should you set up like
EDL	00:08:51,455	00:08:54,783	| IOT158 |	Your home email address for all of your devices
EDL	00:08:54,783	00:08:55,807	| IOT158 |	And then just send it to your
EDL	00:08:57,087	00:08:57,599	| IOT158 |	I guess you could
EDL	00:08:58,367	00:09:00,671	| IOT158 |	Some things would not work
EDL	00:09:00,671	00:09:02,207	| IOT158 |	I think your Google calendar is
EDL	00:09:02,207	00:09:04,255	| IOT158 |	I'm going to work unless you also tie it to
EDL	00:09:05,535	00:09:06,303	| IOT158 |	Tresor
EDL	00:09:06,303	00:09:07,327	| IOT158 |	Yes
EDL	00:09:07,327	00:09:08,095	| IOT158 |	See
EDL	00:09:08,095	00:09:09,119	| IOT158 |	You just tired
EDL	00:09:10,655	00:09:11,679	| IOT158 |	If you guys have advice
EDL	00:09:15,263	00:09:16,799	| IOT158 |	Kevin sent me this email
EDL	00:09:17,311	00:09:18,079	| IOT158 |	About
EDL	00:09:18,079	00:09:18,847	| IOT158 |	The links
EDL	00:09:19,359	00:09:21,151	| IOT158 |	And we started getting into it like
EDL	00:09:21,151	00:09:23,455	| IOT158 |	Conversation about what we want in a robot
EDL	00:09:23,455	00:09:24,479	| IOT158 |	This is
EDL	00:09:24,479	00:09:28,319	| IOT158 |	This is what we do over the weekend we talk about robots over email
EDL	00:09:28,319	00:09:30,367	| IOT158 |	Where exactly the people
EDL	00:09:30,879	00:09:31,391	| IOT158 |	Exact
EDL	00:09:31,903	00:09:32,415	| IOT158 |	So
EDL	00:09:37,279	00:09:41,631	| IOT158 |	You know I keep up with what's going on in robotics world because I just want
EDL	00:09:41,631	00:09:43,423	| IOT158 |	A robot that does everything for me pretty much
EDL	00:09:44,959	00:09:46,751	| IOT158 |	Interested in the space
EDL	00:09:46,751	00:09:53,151	| IOT158 |	And I noticed that there's a new human looking robot
EDL	00:09:53,151	00:09:55,455	| IOT158 |	As $800 it's called The Links
EDL	00:09:55,455	00:09:57,759	| IOT158 |	What stood out was that it has
EDL	00:09:59,295	00:10:00,831	| IOT158 |	Smart's built into it
EDL	00:10:02,623	00:10:04,415	| IOT158 |	Got me thinking
EDL	00:10:07,487	00:10:11,327	| IOT158 |	These types of smarts and why are they all trying to recreate the wheel with
EDL	00:10:11,327	00:10:13,887	| IOT158 |	Their own personal assistants I saw another nice forever
EDL	00:10:14,655	00:10:16,703	| IOT158 |	$1,600 on wheels
EDL	00:10:16,703	00:10:19,007	| IOT158 |	House for 8 hours a day
EDL	00:10:19,007	00:10:21,311	| IOT158 |	It's got its own personal assistant even
EDL	00:10:21,311	00:10:23,871	| IOT158 |	What's could be a smart home hub that's great but
EDL	00:10:23,871	00:10:25,663	| IOT158 |	Why are you doing the whole
EDL	00:10:25,663	00:10:28,735	| IOT158 |	Personal assistant on your own when the rest of the world is kind of
EDL	00:10:28,735	00:10:30,015	| IOT158 |	Adopting
EDL	00:10:30,527	00:10:32,575	| IOT158 |	Several other ones I take for roughly
EDL	00:10:33,087	00:10:36,159	| IOT158 |	Between Apples Google's Amazon's and
EDL	00:10:36,159	00:10:40,767	| IOT158 |	Samsung I started thinking about this I'm like you know what I'm just going to maybe
EDL	00:10:40,767	00:10:43,071	| IOT158 |	Kabul my own thing together just a small
EDL	00:10:43,583	00:10:45,375	| IOT158 |	Couple wheeled robot that has a
EDL	00:10:45,375	00:10:46,655	| IOT158 |	Camera on it so I can
EDL	00:10:46,655	00:10:48,959	| IOT158 |	Follow me around tomatoes are not very expensive
EDL	00:10:48,959	00:10:52,799	| IOT158 |	And then I'm going to just put a Google home on it with a battery
EDL	00:10:52,799	00:10:56,895	| IOT158 |	So that battery lasts as long as
EDL	00:10:57,407	00:10:59,455	| IOT158 |	When I said that Stacy was like
EDL	00:10:59,455	00:11:01,503	| IOT158 |	You have a very different idea
EDL	00:11:01,503	00:11:02,783	| IOT158 |	For what
EDL	00:11:02,783	00:11:04,063	| IOT158 |	You want a robot and then
EDL	00:11:04,063	00:11:04,575	| IOT158 |	What I want
EDL	00:11:05,855	00:11:06,623	| IOT158 |	What did you find
EDL	00:11:07,647	00:11:08,927	| IOT158 |	I don't want something that follows
EDL	00:11:09,951	00:11:12,511	| IOT158 |	Site I'd rather have these devices
EDL	00:11:12,511	00:11:13,535	| IOT158 |	In each room
EDL	00:11:13,535	00:11:14,047	| IOT158 |	Stationary
EDL	00:11:15,583	00:11:17,119	| IOT158 |	From your robot has to
EDL	00:11:17,119	00:11:18,143	| IOT158 |	Mastiff
EDL	00:11:18,143	00:11:18,655	| IOT158 |	I mean
EDL	00:11:19,423	00:11:21,215	| IOT158 |	I'd rather shout at something
EDL	00:11:21,215	00:11:25,311	| IOT158 |	Just another thing for me to trip over when I
EDL	00:11:25,823	00:11:26,847	| IOT158 |	Trying to get stuff done
EDL	00:11:27,615	00:11:30,687	| IOT158 |	Needs to be able to like unload the dishwasher
EDL	00:11:31,711	00:11:32,479	| IOT158 |	Transfer laundry
EDL	00:11:32,991	00:11:34,271	| IOT158 |	Those are the things
EDL	00:11:34,271	00:11:36,831	| IOT158 |	Like my house is pretty automated
EDL	00:11:36,831	00:11:38,879	| IOT158 |	As it stands and I can shout and get
EDL	00:11:38,879	00:11:39,391	| IOT158 |	Things done
EDL	00:11:39,903	00:11:42,975	| IOT158 |	The next level of tasks that I want to take out of my
EDL	00:11:43,999	00:11:45,535	| IOT158 |	Grind are those that
EDL	00:11:45,535	00:11:46,047	| IOT158 |	Require
EDL	00:11:47,583	00:11:50,911	| IOT158 |	I know and I do get that in fact over the weekend I was looking at
EDL	00:11:50,911	00:11:53,215	| IOT158 |	Camera modules for robots
EDL	00:11:53,215	00:11:53,983	| IOT158 |	Things like that
EDL	00:11:53,983	00:11:55,775	| IOT158 |	They are not cheap
EDL	00:11:55,775	00:11:57,567	| IOT158 |	Unless that she
EDL	00:11:57,567	00:12:03,967	| IOT158 |	You can get cheaper ones but they only can lift anywhere from 8 to 11 ounces of weight
EDL	00:12:03,967	00:12:04,991	| IOT158 |	Is next to nothing that's not good.
EDL	00:12:10,111	00:12:10,879	| IOT158 |	So
EDL	00:12:10,879	00:12:12,159	| IOT158 |	Yasso
EDL	00:12:12,159	00:12:13,183	| IOT158 |	Cost is not
EDL	00:12:13,183	00:12:14,975	| IOT158 |	Where do you need to be for that yet
EDL	00:12:15,487	00:12:19,583	| IOT158 |	Let me next Monday snow object I'm sure you could buy a robot that does everything you want to do but
EDL	00:12:21,887	00:12:23,167	| IOT158 |	I could probably just buy a house
EDL	00:12:24,447	00:12:24,959	| IOT158 |	Pikachu
EDL	00:12:26,239	00:12:32,639	| IOT158 |	And that's because it's kind of a robot
EDL	00:12:32,639	00:12:33,663	| IOT158 |	It does a lot of
EDL	00:12:34,175	00:12:35,199	| IOT158 |	The mass of cooking for me
EDL	00:12:35,967	00:12:37,247	| IOT158 |	And that's kind of what I'm looking for
EDL	00:12:41,087	00:12:42,367	| IOT158 |	Tasks that otherwise
EDL	00:12:44,159	00:12:45,695	| IOT158 |	And that's xmnx
EDL	00:12:45,695	00:12:48,511	| IOT158 |	That's fairly, that's what room has done since day one
EDL	00:12:48,511	00:12:50,047	| IOT158 |	Great Titans
EDL	00:12:50,815	00:12:51,583	| IOT158 |	There you go
EDL	00:12:51,583	00:12:55,935	| IOT158 |	Oh you know what
EDL	00:12:55,935	00:12:57,983	| IOT158 |	2Go unstick the room but when I go
EDL	00:12:57,983	00:12:58,495	| IOT158 |	Gets stuck under
EDL	00:12:59,775	00:13:02,847	| IOT158 |	I need a robot to unstick my other robot
EDL	00:13:05,407	00:13:10,783	| IOT158 |	I don't know I mean yes I mean I know I don't need a robot to do what I wanted to I could have a speaker in every room
EDL	00:13:10,783	00:13:12,831	| IOT158 |	Sancerre for 3-g Speed
EDL	00:13:12,831	00:13:16,415	| IOT158 |	Nice especially as these things start getting anticipatory
EDL	00:13:16,927	00:13:17,695	| IOT158 |	And
EDL	00:13:17,695	00:13:22,303	| IOT158 |	I'm sitting there watching TV I wouldn't mind having it
EDL	00:13:22,815	00:13:24,863	| IOT158 |	Podcast
EDL	00:13:27,679	00:13:28,959	| IOT158 |	Yeah I know
EDL	00:13:29,983	00:13:32,287	| IOT158 |	New
EDL	00:13:33,311	00:13:36,383	| IOT158 |	Long story short I do wonder why a lot of
EDL	00:13:36,383	00:13:38,687	| IOT158 |	Robotic type companies are trying to do it all
EDL	00:13:39,199	00:13:41,759	| IOT158 |	Especially when it comes to the personal system space
EDL	00:13:41,759	00:13:42,527	| IOT158 |	Dentistry
EDL	00:13:42,527	00:13:43,039	| IOT158 |	Jibo
EDL	00:13:47,135	00:13:47,647	| IOT158 |	All right
EDL	00:13:48,159	00:13:48,927	| IOT158 |	Spa music
EDL	00:13:48,927	00:13:49,951	| IOT158 |	Let's talk about
EDL	00:13:50,463	00:13:51,743	| IOT158 |	Smart radar detector
EDL	00:13:52,511	00:13:56,351	| IOT158 |	Yeah I came across this over the weekend as well there's a company
EDL	00:13:56,351	00:13:57,631	| IOT158 |	How are things
EDL	00:13:58,143	00:14:00,447	| IOT158 |	That has a smart radon detector
EDL	00:14:00,447	00:14:03,263	| IOT158 |	Actor caught the wave it is $199
EDL	00:14:03,775	00:14:05,823	| IOT158 |	I don't know if right on the big deal
EDL	00:14:05,823	00:14:09,663	| IOT158 |	All the listeners are here in Southeastern Pennsylvania it's a very big deal
EDL	00:14:09,663	00:14:12,479	| IOT158 |	Discuss the rock formation is underneath Pennsylvania
EDL	00:14:12,479	00:14:14,271	| IOT158 |	Radon is bad so
EDL	00:14:14,271	00:14:16,319	| IOT158 |	Well we had a lot of issues here every home has to have a
EDL	00:14:16,831	00:14:19,391	| IOT158 |	Radon inspection before it's purchased and so on so
EDL	00:14:19,391	00:14:22,975	| IOT158 |	What this does though it's kind of like a carbon monoxide detector
EDL	00:14:22,975	00:14:25,535	| IOT158 |	Water detector for Radon
EDL	00:14:25,535	00:14:26,559	| IOT158 |	It works with
EDL	00:14:26,559	00:14:28,863	| IOT158 |	If this then that and the company
EDL	00:14:28,863	00:14:32,959	| IOT158 |	They sent me an email as well because
EDL	00:14:33,471	00:14:36,543	| IOT158 |	Hook it up that if they're in your house
EDL	00:14:36,543	00:14:39,615	| IOT158 |	You know you can have your lights turn red
EDL	00:14:40,383	00:14:42,943	| IOT158 |	Turn on a fan or AC
EDL	00:14:44,735	00:14:47,551	| IOT158 |	Stacy I would like my son
EDL	00:14:47,551	00:14:49,599	| IOT158 |	Play like a nuclear war
EDL	00:14:49,599	00:14:50,623	| IOT158 |	Sound
EDL	00:14:50,623	00:14:52,159	| IOT158 |	It would freak my family out
EDL	00:14:52,671	00:14:57,791	| IOT158 |	But obviously there's a lot you could do with this because it is a connected radon detector so that was kind of dressing
EDL	00:14:58,303	00:14:59,839	| IOT158 |	I like it I do not have radon issues
EDL	00:15:00,607	00:15:01,119	| IOT158 |	However
EDL	00:15:01,631	00:15:02,911	| IOT158 |	I'm all for you not getting
EDL	00:15:06,495	00:15:07,519	| IOT158 |	How much is it
EDL	00:15:07,519	00:15:09,055	| IOT158 |	At 199
EDL	00:15:09,055	00:15:13,663	| IOT158 |	How much is a note on the second floor so that way
EDL	00:15:13,663	00:15:16,735	| IOT158 |	How much is it normally how much is a normal
EDL	00:15:17,759	00:15:24,159	| IOT158 |	I don't know I mean I don't I don't have one usually people come in with radon test kits
EDL	00:15:24,159	00:15:25,439	| IOT158 |	This isn't like a CO2
