EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,216	00:01:49,824	| IOT194 |	Apparel customers have experienced as much as a 80% reduction in time to Market
EDL	00:01:49,824	00:01:56,224	| IOT194 |	99% pure sport calls and tedx higher activation rate plus those customers can be used
EDL	00:01:56,224	00:01:58,272	| IOT194 |	90% of their work from one project to the next
EDL	00:01:58,272	00:02:03,136	| IOT194 |	To learn more with it a pharaoh. IO that's a f e r o
EDL	00:02:03,136	00:02:04,160	| IOT194 |	Dot IO
EDL	00:02:04,928	00:02:06,464	| IOT194 |	Okay
EDL	00:02:06,464	00:02:08,768	| IOT194 |	Let's talk about this week's big stories
EDL	00:02:09,280	00:02:10,304	| IOT194 |	Want to start with
EDL	00:02:10,304	00:02:13,120	| IOT194 |	Sonora testifying before Congress or
EDL	00:02:13,120	00:02:14,400	| IOT194 |	New York Times investigation
EDL	00:02:14,400	00:02:14,912	| IOT194 |	Pistons location
EDL	00:02:15,424	00:02:16,192	| IOT194 |	Choice
EDL	00:02:16,704	00:02:20,288	| IOT194 |	You do that's why I gave it to you this one this is a democratic show
EDL	00:02:21,568	00:02:23,104	| IOT194 |	It's like democratic
EDL	00:02:23,104	00:02:24,384	| IOT194 |	Singapore
EDL	00:02:25,152	00:02:28,224	| IOT194 |	That's right I'll take him under the table that were sitting at if he picks the wrong
EDL	00:02:29,248	00:02:31,040	| IOT194 |	How about we talk about the New York Times story
EDL	00:02:31,552	00:02:34,112	| IOT194 |	Alright so for everyone who did not read this New York
EDL	00:02:34,624	00:02:39,232	| IOT194 |	And story what they did is they looked at location data coming off of your ass
EDL	00:02:40,000	00:02:40,768	| IOT194 |	So when you
EDL	00:02:40,768	00:02:43,072	| IOT194 |	Tell an app that can track your location
EDL	00:02:43,072	00:02:46,400	| IOT194 |	You think that it's doing it for various reasons like geofencing
EDL	00:02:46,400	00:02:47,680	| IOT194 |	But in reality that dated
EDL	00:02:47,680	00:02:48,448	| IOT194 |	Can get
EDL	00:02:48,448	00:02:51,008	| IOT194 |	Told to advertisers and others who are interested in
EDL	00:02:51,008	00:02:51,776	| IOT194 |	Finding out demographic
EDL	00:02:52,800	00:02:54,080	| IOT194 |	The New York Times
EDL	00:02:54,080	00:02:55,616	| IOT194 |	Took that and they basically
EDL	00:02:55,616	00:02:57,408	| IOT194 |	Look at some of those files
EDL	00:02:57,408	00:02:59,968	| IOT194 |	House and saw that they could identify people
EDL	00:02:59,968	00:03:01,248	| IOT194 |	And they had a lot of quotes
EDL	00:03:01,248	00:03:02,784	| IOT194 |	Our people were like I am shot
EDL	00:03:02,784	00:03:03,552	| IOT194 |	Just drop
EDL	00:03:03,552	00:03:04,320	| IOT194 |	Did this happen
EDL	00:03:04,832	00:03:06,368	| IOT194 |	So old what was it take
EDL	00:03:06,368	00:03:08,416	| IOT194 |	Well I think I'm glad that
EDL	00:03:08,416	00:03:11,488	| IOT194 |	Story first of all it you no yes
EDL	00:03:11,488	00:03:12,512	| IOT194 |	It's just like you said
EDL	00:03:12,512	00:03:14,816	| IOT194 |	Your listeners may not be surprised
EDL	00:03:14,816	00:03:16,096	| IOT194 |	Just like my
EDL	00:03:16,096	00:03:17,632	| IOT194 |	Theaters on my personal blog
EDL	00:03:18,144	00:03:20,960	| IOT194 |	Won't be surprised that this is happening because
EDL	00:03:20,960	00:03:21,728	| IOT194 |	I think
EDL	00:03:21,728	00:03:24,288	| IOT194 |	If I remember correctly I've been writing about this for 10 years
EDL	00:03:24,800	00:03:27,872	| IOT194 |	I think I started writing about data and privacy van
EDL	00:03:28,384	00:03:29,408	| IOT194 |	Facebook launch
EDL	00:03:29,408	00:03:30,688	| IOT194 |	Beacon
EDL	00:03:30,688	00:03:31,712	| IOT194 |	Essentially
EDL	00:03:31,712	00:03:33,248	| IOT194 |	If you think about it
EDL	00:03:33,248	00:03:34,272	| IOT194 |	This is just
EDL	00:03:34,272	00:03:36,832	| IOT194 |	An extension of that idea crossed
EDL	00:03:36,832	00:03:37,856	| IOT194 |	Every little lie
EDL	00:03:37,856	00:03:39,392	| IOT194 |	Unfortunately
EDL	00:03:39,392	00:03:40,672	| IOT194 |	What is that
EDL	00:03:40,672	00:03:42,208	| IOT194 |	New York Times
EDL	00:03:42,208	00:03:44,000	| IOT194 |	A writing about this
EDL	00:03:44,000	00:03:44,768	| IOT194 |	After
EDL	00:03:45,792	00:03:48,096	| IOT194 |	Megan has happened so
EDL	00:03:48,096	00:03:50,656	| IOT194 |	Long ago these things started happening
EDL	00:03:50,656	00:03:52,960	| IOT194 |	And so now to talk about it
EDL	00:03:52,960	00:03:54,240	| IOT194 |	Is actually taking
EDL	00:03:55,520	00:03:56,288	| IOT194 |	Some
EDL	00:03:56,288	00:03:57,824	| IOT194 |	Action head is much more difficult
EDL	00:03:58,592	00:04:01,920	| IOT194 |	Because it's a little too late in Insidious
EDL	00:04:01,920	00:04:02,688	| IOT194 |	Attractive
EDL	00:04:02,688	00:04:03,968	| IOT194 |	Virginia's widely spread
EDL	00:04:03,968	00:04:05,760	| IOT194 |	I mean they just looked at
EDL	00:04:05,760	00:04:06,272	| IOT194 |	Summit
EDL	00:04:06,784	00:04:07,552	| IOT194 |	You know
EDL	00:04:07,552	00:04:10,112	| IOT194 |	There's not a day goes by when Piano Bar
EDL	00:04:11,904	00:04:12,928	| IOT194 |	Reaching some unknown
EDL	00:04:13,440	00:04:16,768	| IOT194 |	@nina Android store for example as you know
EDL	00:04:16,768	00:04:18,815	| IOT194 |	But having absolute unique information
EDL	00:04:19,327	00:04:22,143	| IOT194 |	The other thing is this has been happening for a long time
EDL	00:04:23,423	00:04:25,727	| IOT194 |	I'm not focusing on the fact that it is
EDL	00:04:25,727	00:04:27,519	| IOT194 |	Chrome extensions which doula
EDL	00:04:27,519	00:04:28,031	| IOT194 |	For a long time
EDL	00:04:28,543	00:04:32,383	| IOT194 |	You remember a long time ago there was a coming call report
EDL	00:04:32,895	00:04:34,175	| IOT194 |	And it was a plug-in
EDL	00:04:34,175	00:04:36,991	| IOT194 |	Legacy
EDL	00:04:36,991	00:04:39,295	| IOT194 |	Guess what quotes. DW used
EDL	00:04:39,807	00:04:42,111	| IOT194 |	Plugins like that
EDL	00:04:42,111	00:04:43,135	| IOT194 |	Extensions like that
EDL	00:04:44,159	00:04:45,439	| IOT194 |	Nicole
EDL	00:04:45,439	00:04:46,463	| IOT194 |	Recedes from
EDL	00:04:46,463	00:04:48,255	| IOT194 |	Amazon are they can
EDL	00:04:48,255	00:04:49,535	| IOT194 |	Figure it out like
EDL	00:04:49,535	00:04:52,607	| IOT194 |	Just a metadata going on forever
EDL	00:04:53,119	00:04:54,143	| IOT194 |	So the question is
EDL	00:04:54,655	00:04:55,679	| IOT194 |	What can you do about
EDL	00:04:56,703	00:04:58,751	| IOT194 |	Looking back we can't do anything about it
EDL	00:04:58,751	00:04:59,775	| IOT194 |	Looking forward weekend
EDL	00:05:00,287	00:05:01,567	| IOT194 |	Show my view
EDL	00:05:03,615	00:05:05,663	| IOT194 |	You know it's just my opinion is
EDL	00:05:06,175	00:05:08,223	| IOT194 |	That we should be looking to
EDL	00:05:08,223	00:05:09,759	| IOT194 |	Very highly regulated
EDL	00:05:10,271	00:05:12,063	| IOT194 |	All the data around
EDL	00:05:12,063	00:05:14,879	| IOT194 |	All the applications in privacy around
EDL	00:05:14,879	00:05:17,183	| IOT194 |	Watch devices rychcik morning our homes
EDL	00:05:17,695	00:05:19,487	| IOT194 |	They should be higher
EDL	00:05:19,487	00:05:20,255	| IOT194 |	Standard
EDL	00:05:20,255	00:05:22,303	| IOT194 |	Sparkles make Alexa type device
EDL	00:05:22,815	00:05:26,143	| IOT194 |	Absolutely you the next time you feel I think
EDL	00:05:26,143	00:05:26,911	| IOT194 |	You know
EDL	00:05:26,911	00:05:28,959	| IOT194 |	Amazon cannot get a vivid
EDL	00:05:28,959	00:05:30,751	| IOT194 |	Saying that all we didn't know
EDL	00:05:30,751	00:05:32,799	| IOT194 |	Looking Glass time for so long
EDL	00:05:32,799	00:05:33,823	| IOT194 |	Even app
EDL	00:05:35,359	00:05:36,383	| IOT194 |	I think Dad should be
EDL	00:05:36,895	00:05:38,943	| IOT194 |	National
EDL	00:05:38,943	00:05:40,479	| IOT194 |	Data privacy
EDL	00:05:40,479	00:05:41,759	| IOT194 |	ICB no
EDL	00:05:41,759	00:05:43,039	| IOT194 |	Quality should be
EDL	00:05:43,039	00:05:44,575	| IOT194 |	Another amendment to the car
EDL	00:05:47,391	00:05:47,903	| IOT194 |	Rihanna
EDL	00:05:48,671	00:05:49,695	| IOT194 |	Actually beginning to
EDL	00:05:49,695	00:05:54,303	| IOT194 |	See the merging of the man and machine have to change
EDL	00:05:54,303	00:05:55,327	| IOT194 |	NBA
EDL	00:05:55,839	00:05:56,607	| IOT194 |	And the cost
EDL	00:05:56,607	00:05:58,143	| IOT194 |	Execution has to kind of
EDL	00:05:58,143	00:06:03,007	| IOT194 |	Adaptive at the time and it needs to be in my mind around this notional
EDL	00:06:03,007	00:06:05,311	| IOT194 |	What color person data is invalid
EDL	00:06:05,311	00:06:06,335	| IOT194 |	Can be used
EDL	00:06:06,335	00:06:09,407	| IOT194 |	Right now all our personal data has no sense of pain
EDL	00:06:10,175	00:06:12,479	| IOT194 |	It is basically up for grabs
EDL	00:06:12,479	00:06:13,503	| IOT194 |	And for Abused
EDL	00:06:13,503	00:06:16,319	| IOT194 |	Nina from Manas air down to all the nefarious
EDL	00:06:18,111	00:06:20,159	| IOT194 |	Latest very little light control
EDL	00:06:20,671	00:06:23,999	| IOT194 |	What are our rights as Citizens
EDL	00:06:23,999	00:06:25,791	| IOT194 |	Okay so that's going forward
EDL	00:06:27,071	00:06:28,607	| IOT194 |	I don't know if I should be a
EDL	00:06:29,631	00:06:32,191	| IOT194 |	I'm not a constitutional scholar but that feels like
EDL	00:06:32,191	00:06:33,471	| IOT194 |	Such a high hurdle to pass
EDL	00:06:33,983	00:06:35,007	| IOT194 |	Because you have to get
EDL	00:06:35,007	00:06:36,287	| IOT194 |	So many states
EDL	00:06:37,823	00:06:40,383	| IOT194 |	I do think there are things we can do retroactively
EDL	00:06:40,383	00:06:40,895	| IOT194 |	2
EDL	00:06:41,407	00:06:42,431	| IOT194 |	Help with
EDL	00:06:42,431	00:06:43,711	| IOT194 |	Privacy in apps
EDL	00:06:44,479	00:06:46,015	| IOT194 |	With our devices that were wearing
EDL	00:06:46,783	00:06:48,575	| IOT194 |	Filtering out or data places
EDL	00:06:48,575	00:06:50,367	| IOT194 |	So what would you say
EDL	00:06:50,367	00:06:52,927	| IOT194 |	I mean I look at things like apple and their privacy
EDL	00:06:57,023	00:06:59,583	| IOT194 |	Even things like the loophole disease
EDL	00:07:00,095	00:07:02,399	| IOT194 |	Apps are explained is the fact that
EDL	00:07:02,399	00:07:05,215	| IOT194 |	When you give permissions in an app
EDL	00:07:05,215	00:07:06,239	| IOT194 |	Holistic
EDL	00:07:06,239	00:07:08,543	| IOT194 |	Permissions they're not telling you everything you're doing
EDL	00:07:08,543	00:07:09,055	| IOT194 |	I think
EDL	00:07:12,639	00:07:13,407	| IOT194 |	Popeyes
EDL	00:07:13,407	00:07:14,943	| IOT194 |	50 Constitutional Amendment
EDL	00:07:14,943	00:07:17,759	| IOT194 |	It if you don't start the conversation now
EDL	00:07:18,271	00:07:19,551	| IOT194 |	20 years from now
EDL	00:07:23,647	00:07:25,439	| IOT194 |	I think it did it needs to be
EDL	00:07:25,951	00:07:26,719	| IOT194 |	Some
EDL	00:07:26,719	00:07:27,743	| IOT194 |	Conversation with diesel
EDL	00:07:28,255	00:07:28,767	| IOT194 |	Today
EDL	00:07:30,559	00:07:31,327	| IOT194 |	Saying that enough
EDL	00:07:31,839	00:07:35,423	| IOT194 |	I have all the answers but I think your feet are smart people.
EDL	00:07:35,423	00:07:36,191	| IOT194 |	In the market today
EDL	00:07:36,703	00:07:39,775	| IOT194 |	Because going forward it would not just be
EDL	00:07:39,775	00:07:41,055	| IOT194 |	Largest yacht
EDL	00:07:41,055	00:07:43,103	| IOT194 |	Devices you can be
EDL	00:07:43,103	00:07:44,127	| IOT194 |	Rinaldi's connect
EDL	00:07:46,431	00:07:48,735	| IOT194 |	Which is it
EDL	00:07:48,735	00:07:52,319	| IOT194 |	Verbena robot assistants all these things
EDL	00:07:52,319	00:07:53,855	| IOT194 |	Wales become part of society
EDL	00:07:54,367	00:07:55,135	| IOT194 |	They are part of
EDL	00:07:55,135	00:07:58,207	| IOT194 |	Society I think of them as inanimate object
EDL	00:07:58,207	00:08:01,279	| IOT194 |	Text but they are sending data they are translating us
EDL	00:08:03,327	00:08:06,911	| IOT194 |	So we need to kind of thinking about these things
EDL	00:08:06,911	00:08:08,191	| IOT194 |	It's not just privacy
EDL	00:08:08,191	00:08:09,215	| IOT194 |	A larger
EDL	00:08:11,519	00:08:12,031	| IOT194 |	Stop
EDL	00:08:13,567	00:08:14,335	| IOT194 |	Insurance
EDL	00:08:14,335	00:08:15,615	| IOT194 |	Companies decide
EDL	00:08:15,615	00:08:17,151	| IOT194 |	That you don't deserve insurance
EDL	00:08:18,943	00:08:21,247	| IOT194 |	Senior master go out because you forgot to wear your
EDL	00:08:22,271	00:08:25,599	| IOT194 |	That is like humans
EDL	00:08:27,647	00:08:30,463	| IOT194 |	It's all carpet rights and what they can do with the data
EDL	00:08:30,975	00:08:32,511	| IOT194 |	No one is actually talking about
EDL	00:08:34,559	00:08:36,351	| IOT194 |	Peace about this about 2 years ago
EDL	00:08:36,351	00:08:36,863	| IOT194 |	What's call
EDL	00:08:38,143	00:08:40,703	| IOT194 |	Service no terms of trust
EDL	00:08:40,703	00:08:41,471	| IOT194 |	Yes
EDL	00:08:41,471	00:08:43,007	| IOT194 |	Basically actually eggs
EDL	00:08:43,007	00:08:44,799	| IOT194 |	Explaining to people
EDL	00:08:47,359	00:08:48,127	| IOT194 |	Howard this week
EDL	00:08:48,127	00:08:48,895	| IOT194 |	Collector
EDL	00:08:48,895	00:08:50,431	| IOT194 |	Unfortunately
EDL	00:08:50,943	00:08:55,039	| IOT194 |	No one wants to do that because the lawyer have put so much
EDL	00:08:55,551	00:08:57,343	| IOT194 |	Yuno constraints around
EDL	00:08:57,343	00:09:01,951	| IOT194 |	I don't think it's just the lawyers I would argue that the easiest way to make a buck
EDL	00:09:01,951	00:09:04,511	| IOT194 |	Is to sell information to marketing
EDL	00:09:05,279	00:09:08,351	| IOT194 |	And I think that's a really big challenge
EDL	00:09:08,863	00:09:10,399	| IOT194 |	When they're trying to do something
EDL	00:09:10,399	00:09:12,447	| IOT194 |	Right
EDL	00:09:12,447	00:09:13,727	| IOT194 |	Maybe they've got investors
EDL	00:09:14,239	00:09:14,751	| IOT194 |	Who am I
EDL	00:09:16,031	00:09:17,311	| IOT194 |	It's very easy to give that
EDL	00:09:19,359	00:09:23,455	| IOT194 |	I mean that is definitely market for data looking Facebook and Google.
EDL	00:09:23,967	00:09:26,527	| IOT194 |	Facebook Tina Carter used to abuse
EDL	00:09:26,527	00:09:29,599	| IOT194 |	Privacy and data it continues to be used to knock
EDL	00:09:29,599	00:09:31,391	| IOT194 |	Civic Society
EDL	00:09:32,415	00:09:33,695	| IOT194 |	We can send a few more hours
EDL	00:09:37,535	00:09:38,559	| IOT194 |	Registering
EDL	00:09:38,559	00:09:41,375	| IOT194 |	Exactly the same thing
EDL	00:09:41,375	00:09:44,447	| IOT194 |	This is my whole point
EDL	00:09:46,239	00:09:51,103	| IOT194 |	Talk about the fact that
EDL	00:09:51,103	00:09:52,127	| IOT194 |	Dangers of bleach
EDL	00:09:52,127	00:09:55,199	| IOT194 |	Marriott 500 million
EDL	00:09:55,199	00:09:58,015	| IOT194 |	The cost to a human the time
EDL	00:09:58,015	00:09:59,295	| IOT194 |	Cosme
EDL	00:09:59,295	00:10:01,855	| IOT194 |	Protect my son
EDL	00:10:01,855	00:10:03,135	| IOT194 |	How is Maddie are going to
EDL	00:10:04,927	00:10:07,487	| IOT194 |	There was just a government Accounting Office
EDL	00:10:07,999	00:10:09,279	| IOT194 |	Report on the Experian app
EDL	00:10:09,791	00:10:13,119	| IOT194 |	And they were like this was so eminently affordable
EDL	00:10:13,119	00:10:14,399	| IOT194 |	And if you read that report it
EDL	00:10:15,679	00:10:16,703	| IOT194 |	Joe Ingram
EDL	00:10:17,983	00:10:21,311	| IOT194 |	These guys basically had and collected all of this
EDL	00:10:22,335	00:10:23,103	| IOT194 |	Some of their
EDL	00:10:23,103	00:10:23,871	| IOT194 |	Coliseum
EDL	00:10:23,871	00:10:24,895	| IOT194 |	They were aware
EDL	00:10:26,431	00:10:28,223	| IOT194 |	Good Security in place
EDL	00:10:28,223	00:10:28,991	| IOT194 |	End
EDL	00:10:28,991	00:10:29,503	| IOT194 |	They just really
EDL	00:10:31,295	00:10:34,623	| IOT194 |	Jackie and I think this is where I feel that if you have us
EDL	00:10:34,623	00:10:36,671	| IOT194 |	Stronger
EDL	00:10:36,671	00:10:37,951	| IOT194 |	Privacy Amendment
EDL	00:10:38,975	00:10:39,487	| IOT194 |	Answer the call
EDL	00:10:42,815	00:10:45,119	| IOT194 |	You know I like to see
EDL	00:10:45,119	00:10:47,935	| IOT194 |	The other US government impose like a 5 billion dollar
EDL	00:10:50,495	00:10:52,031	| IOT194 |	And I think the next one
EDL	00:10:52,031	00:10:53,823	| IOT194 |	Will be like overall we can't do that
EDL	00:10:53,823	00:10:55,359	| IOT194 |	Impose
EDL	00:10:55,871	00:10:56,895	| IOT194 |	Find
EDL	00:10:57,407	00:10:59,967	| IOT194 |	The Bible in dollars on. In the brain
EDL	00:10:59,967	00:11:01,759	| IOT194 |	Using diesel
EDL	00:11:01,759	00:11:04,319	| IOT194 |	So the environment pollution is
EDL	00:11:05,343	00:11:06,879	| IOT194 |	Solution
EDL	00:11:06,879	00:11:08,159	| IOT194 |	Data privacy leaves
EDL	00:11:08,671	00:11:13,279	| IOT194 |	Okay
EDL	00:11:13,279	00:11:15,839	| IOT194 |	From that standpoint needs to be regulated just like
EDL	00:11:15,839	00:11:17,631	| IOT194 |	Yarn company.
EDL	00:11:19,679	00:11:25,823	| IOT194 |	Automobile driving regulations
EDL	00:11:29,663	00:11:30,431	| IOT194 |	I'm just say
EDL	00:11:30,943	00:11:34,527	| IOT194 |	These are trying to do something about our government doesn't do anything about
EDL	00:11:35,039	00:11:36,319	| IOT194 |	Okay so you're
EDL	00:11:36,831	00:11:37,599	| IOT194 |	GDP
EDL	00:11:38,111	00:11:39,135	| IOT194 |	Do you want something
EDL	00:11:39,135	00:11:41,695	| IOT194 |	Stronger
EDL	00:11:43,231	00:11:45,535	| IOT194 |	Okay
EDL	00:11:45,535	00:11:47,071	| IOT194 |	Business
EDL	00:11:47,071	00:11:48,351	| IOT194 |	Needs to happen baby
EDL	00:11:48,351	00:11:49,375	| IOT194 |	Is people
EDL	00:11:49,375	00:11:51,935	| IOT194 |	Netherlands government
EDL	00:11:51,935	00:11:52,959	| IOT194 |	I think there's a lot of
EDL	00:11:53,471	00:11:56,031	| IOT194 |	Partizan will have to be taken care of
EDL	00:11:56,543	00:11:58,591	| IOT194 |	Gdpr is a good starting point for Europe
EDL	00:11:59,103	00:12:00,639	| IOT194 |	I think you would have to come up with
EDL	00:12:00,639	00:12:01,407	| IOT194 |	Changing battery
EDL	00:12:02,687	00:12:04,991	| IOT194 |	Okay and that actually ties into and we
EDL	00:12:04,991	00:12:08,319	| IOT194 |	We kind of talked about the things I wanted to talk about with Google CEO
EDL	00:12:08,319	00:12:08,831	| IOT194 |	Testifying for
EDL	00:12:09,855	00:12:13,439	| IOT194 |	They talked about algorithmic bias they talked about the data breaches
EDL	00:12:13,439	00:12:16,511	| IOT194 |	And what I didn't see was this kind of conversation
EDL	00:12:16,511	00:12:20,351	| IOT194 |	About what we need to do in privacy in till
EDL	00:12:20,351	00:12:21,119	| IOT194 |	Constitutional Amendment
EDL	00:12:25,727	00:12:26,239	| IOT194 |	Capricious
EDL	00:12:26,751	00:12:28,543	| IOT194 |	I think the basic tenets would be.
EDL	00:12:29,055	00:12:31,871	| IOT194 |	Companies like Google and Facebook should not be at the
EDL	00:12:32,639	00:12:33,919	| IOT194 |	For the conversation at all
EDL	00:12:34,431	00:12:36,223	| IOT194 |	Okay so you lost your seat at the table
EDL	00:12:36,223	00:12:37,759	| IOT194 |	They have
EDL	00:12:39,039	00:12:39,807	| IOT194 |	Whether it is
EDL	00:12:41,087	00:12:43,391	| IOT194 |	I would go as far as
EDL	00:12:43,391	00:12:44,671	| IOT194 |	Including Amazon in
EDL	00:12:45,439	00:12:47,999	| IOT194 |	Companies of flights
EDL	00:12:47,999	00:12:49,535	| IOT194 |	I would say that as
EDL	00:12:49,535	00:12:50,559	| IOT194 |	Access point
EDL	00:12:50,559	00:12:52,095	| IOT194 |	The Trust on these
EDL	00:12:52,095	00:12:52,863	| IOT194 |	To advance
EDL	00:12:53,375	00:12:54,143	| IOT194 |	Mega platform
EDL	00:12:54,911	00:12:56,959	| IOT194 |	Alarm concern is you
EDL	00:12:56,959	00:12:59,263	| IOT194 |	I assume the worst before
EDL	00:12:59,263	00:13:00,031	| IOT194 |	Anyway
EDL	00:13:00,031	00:13:03,615	| IOT194 |	When it comes to Google
EDL	00:13:03,615	00:13:04,127	| IOT194 |	How to say taxi
EDL	00:13:04,895	00:13:06,431	| IOT194 |	I would throw in
EDL	00:13:06,943	00:13:09,759	| IOT194 |	I would throw in companies that we don't even think about
EDL	00:13:11,039	00:13:14,623	| IOT194 |	Actually have a lot of information and I would also think about things like
EDL	00:13:15,135	00:13:18,463	| IOT194 |	Kirby feels like can I just put my data in an escrow somewhere like a last
EDL	00:13:19,231	00:13:20,767	| IOT194 |	And I can use that
EDL	00:13:20,767	00:13:22,047	| IOT194 |	Retail stores
EDL	00:13:22,047	00:13:23,071	| IOT194 |	Hotels in
EDL	00:13:23,583	00:13:26,399	| IOT194 |	Things like that but maybe the solution there is really just tired
EDL	00:13:27,423	00:13:28,447	| IOT194 |	Those guys to make it
EDL	00:13:28,447	00:13:31,007	| IOT194 |	Play there's nothing which teaches you a lesson.
EDL	00:13:32,287	00:13:34,335	| IOT194 |	Five Below
EDL	00:13:34,335	00:13:38,687	| IOT194 |	A lot of money and security
EDL	00:13:38,687	00:13:39,455	| IOT194 |	Ming tombs
EDL	00:13:40,223	00:13:42,527	| IOT194 |	Everybody spending money on making things
EDL	00:13:42,527	00:13:43,039	| IOT194 |	Sakura
EDL	00:13:43,551	00:13:45,855	| IOT194 |	I think this is all nonsense to say that
EDL	00:13:45,855	00:13:48,671	| IOT194 |	This cannot be done as most of these people
EDL	00:13:48,671	00:13:49,439	| IOT194 |	Don't spend the money
EDL	00:13:50,975	00:13:54,559	| IOT194 |	Don't know there's an idea that you can't ever be security
EDL	00:13:54,559	00:13:55,327	| IOT194 |	Always be
EDL	00:13:55,327	00:13:56,607	| IOT194 |	You have to upgrade your sister
EDL	00:13:57,887	00:14:00,703	| IOT194 |	You have to start somewhere actually care about security
EDL	00:14:01,215	00:14:03,263	| IOT194 |	And I think that's the key thing is like
EDL	00:14:03,263	00:14:04,799	| IOT194 |	The idea that you
EDL	00:14:06,591	00:14:07,103	| IOT194 |	Xperience Fitness
EDL	00:14:08,383	00:14:12,479	| IOT194 |	That's all they business is number one thing they need to do is four-pack data
EDL	00:14:12,479	00:14:14,015	| IOT194 |	Facebook forgot say
EDL	00:14:14,015	00:14:15,295	| IOT194 |	They have a deal
EDL	00:14:15,295	00:14:16,319	| IOT194 |	The whole business is
EDL	00:14:20,415	00:14:21,183	| IOT194 |	In English
EDL	00:14:21,183	00:14:22,207	| IOT194 |	Seriously
EDL	00:14:22,719	00:14:23,487	| IOT194 |	How are you
EDL	00:14:23,487	00:14:26,047	| IOT194 |	Talk about dereliction of Duty
EDL	00:14:26,559	00:14:27,583	| IOT194 |	Do you have to be
EDL	00:14:28,607	00:14:29,119	| IOT194 |	Okay
