EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:25,312	00:03:26,848	| IOT062 |	Experience in the
EDL	00:03:26,848	00:03:30,176	| IOT062 |	Service provider industry which I think is actually a really interesting
EDL	00:03:31,200	00:03:33,248	| IOT062 |	Space for the smart home right now
EDL	00:03:33,248	00:03:37,344	| IOT062 |	And he also was a VP at Motorola Mobility
EDL	00:03:37,856	00:03:39,904	| IOT062 |	Managing their Motorola home business
EDL	00:03:40,928	00:03:43,744	| IOT062 |	The man knows how to hopefully build Hardware
EDL	00:03:44,512	00:03:45,536	| IOT062 |	Support it
EDL	00:03:45,536	00:03:46,304	| IOT062 |	And sell it
EDL	00:03:46,304	00:03:47,840	| IOT062 |	Which actually if your
EDL	00:03:48,352	00:03:51,936	| IOT062 |	Cheer consumer who wants to buy this product this may not be the worst thing for you
EDL	00:03:52,448	00:03:52,960	| IOT062 |	Agreed
EDL	00:03:53,984	00:03:56,288	| IOT062 |	The great I mean he's got the right background
EDL	00:03:56,800	00:04:00,384	| IOT062 |	You know I can't say I know of his accomplishments at those companies and whatnot but
EDL	00:04:00,896	00:04:02,688	| IOT062 |	Kiss My Bass credential Sandpoint
EDL	00:04:03,200	00:04:06,528	| IOT062 |	You know that's exactly what you would want everything in a nest group
EDL	00:04:07,040	00:04:10,368	| IOT062 |	Yeah it was actually the technical Advisory Board of ATT
EDL	00:04:10,880	00:04:14,208	| IOT062 |	Around the time that ATT was getting super involved in the Smart Hub
EDL	00:04:14,208	00:04:15,488	| IOT062 |	Come to
EDL	00:04:15,488	00:04:16,768	| IOT062 |	So I feel like
EDL	00:04:16,768	00:04:17,280	| IOT062 |	Alphabet
EDL	00:04:17,791	00:04:22,143	| IOT062 |	Is telling us something very clear here which is Tony fanelle's vision for the Smart Home
EDL	00:04:22,143	00:04:22,655	| IOT062 |	May have been
EDL	00:04:23,167	00:04:25,215	| IOT062 |	Where's the 3.2 billion dollars
EDL	00:04:25,215	00:04:27,007	| IOT062 |	But it's not playing out fast enough
EDL	00:04:29,055	00:04:29,823	| IOT062 |	Screw division
EDL	00:04:30,335	00:04:32,639	| IOT062 |	Let's just go with making a quality product
EDL	00:04:32,639	00:04:33,407	| IOT062 |	And
EDL	00:04:33,407	00:04:33,919	| IOT062 |	Get it out in the park
EDL	00:04:34,687	00:04:35,455	| IOT062 |	Ripe
EDL	00:04:35,455	00:04:37,247	| IOT062 |	Tri-tip as a nest owner
EDL	00:04:37,247	00:04:39,551	| IOT062 |	I mean I'm not concerned by what's going on are you
EDL	00:04:40,063	00:04:41,855	| IOT062 |	No no I'm actually a little heart
EDL	00:04:42,623	00:04:43,647	| IOT062 |	Now I will say
EDL	00:04:44,415	00:04:45,951	| IOT062 |	As someone who loves the industry
EDL	00:04:47,487	00:04:47,999	| IOT062 |	Fidel was
EDL	00:04:49,791	00:04:53,119	| IOT062 |	It's Magic here so we had a sense of how we
EDL	00:04:53,631	00:04:54,399	| IOT062 |	Get there from
EDL	00:04:54,399	00:04:54,911	| IOT062 |	Tactical perspective
EDL	00:04:56,447	00:04:59,007	| IOT062 |	I can't
EDL	00:05:02,335	00:05:04,639	| IOT062 |	You know it is kind of a loss to say
EDL	00:05:04,639	00:05:06,943	| IOT062 |	Dang it now we don't have this person I mean
EDL	00:05:06,943	00:05:09,759	| IOT062 |	Cuz it was an open but the worst with Nest program
EDL	00:05:10,271	00:05:11,295	| IOT062 |	Wasn't awesome
EDL	00:05:11,807	00:05:12,575	| IOT062 |	Way
EDL	00:05:12,575	00:05:15,647	| IOT062 |	To get people to buy into the smart home without actually
EDL	00:05:15,647	00:05:16,671	| IOT062 |	Freaking programming stuff
EDL	00:05:17,183	00:05:19,743	| IOT062 |	But here's the other thing I want to talk about cuz
EDL	00:05:19,743	00:05:22,047	| IOT062 |	ARS Technica wrote a story speculating that
EDL	00:05:22,815	00:05:23,583	| IOT062 |	Alphabet to put nest
EDL	00:05:25,119	00:05:27,167	| IOT062 |	I don't believe that Nest is up for sale
EDL	00:05:27,167	00:05:28,447	| IOT062 |	Was pure speculation on there
EDL	00:05:28,447	00:05:29,215	| IOT062 |	Park
EDL	00:05:29,215	00:05:30,751	| IOT062 |	The story is a great overview.
EDL	00:05:30,751	00:05:31,775	| IOT062 |	Forecast
EDL	00:05:31,775	00:05:34,335	| IOT062 |	But I was thinking about what is the value
EDL	00:05:35,359	00:05:36,383	| IOT062 |	Apple connected home
EDL	00:05:37,151	00:05:37,919	| IOT062 |	Today
EDL	00:05:37,919	00:05:41,247	| IOT062 |	Because you've got a device and there's not a subscription Revenue
EDL	00:05:41,759	00:05:43,807	| IOT062 |	So what you would be buying is
EDL	00:05:43,807	00:05:45,855	| IOT062 |	The device the Goodwill that sort of thing
EDL	00:05:46,367	00:05:50,463	| IOT062 |	But you also are buying the promise that you're going to support that device forever
EDL	00:05:50,463	00:05:50,975	| IOT062 |	Right
EDL	00:05:52,511	00:05:56,607	| IOT062 |	I just kind of started thinking about me and is that really a great model to
EDL	00:05:56,607	00:05:59,935	| IOT062 |	How should we start thinking about these companies that are actually successful
EDL	00:06:00,447	00:06:04,543	| IOT062 |	SmartThings for example sold to Samsung for 200 billion which is
EDL	00:06:04,543	00:06:06,847	| IOT062 |	A considerably smaller sum than 3.2
EDL	00:06:08,127	00:06:11,455	| IOT062 |	Yeah cuz you said there's no subscription model that could change that
EDL	00:06:11,455	00:06:14,271	| IOT062 |	Could Implement something but they have to provide more value than what
EDL	00:06:14,271	00:06:15,295	| IOT062 |	What's provided today
EDL	00:06:15,295	00:06:19,391	| IOT062 |	Obviously I think to a Google and alphabet or any other company in this with us
EDL	00:06:19,391	00:06:22,975	| IOT062 |	Getting the data is very important
EDL	00:06:22,975	00:06:23,487	| IOT062 |	Get that data
EDL	00:06:24,255	00:06:25,791	| IOT062 |	Nest keeps their data separate
EDL	00:06:25,791	00:06:26,303	| IOT062 |	From Google
EDL	00:06:27,839	00:06:29,119	| IOT062 |	And that's been
EDL	00:06:29,119	00:06:30,143	| IOT062 |	Promised forever
EDL	00:06:30,911	00:06:31,935	| IOT062 |	So maybe that'll change
EDL	00:06:31,935	00:06:32,703	| IOT062 |	Tony was really
EDL	00:06:33,215	00:06:33,983	| IOT062 |	Component of fat that would be
EDL	00:06:36,031	00:06:37,823	| IOT062 |	Keep an eye on rtos
EDL	00:06:40,895	00:06:42,175	| IOT062 |	Pandora.
EDL	00:06:42,687	00:06:43,711	| IOT062 |	Why shouldn't we all should
EDL	00:06:44,735	00:06:45,247	| IOT062 |	And you
EDL	00:06:45,759	00:06:47,039	| IOT062 |	Arbolino new home
EDL	00:06:47,039	00:06:49,087	| IOT062 |	So soon
EDL	00:06:49,087	00:06:50,111	| IOT062 |	Cool stuff that you're having to
EDL	00:06:50,111	00:06:50,879	| IOT062 |	Do deer like
EDL	00:06:52,159	00:06:53,183	| IOT062 |	Yeah that's
EDL	00:06:53,183	00:06:56,767	| IOT062 |	Will I be two or three weeks we can talk about that cuz that's what we make the move
EDL	00:06:57,279	00:07:01,887	| IOT062 |	But a none totally unrelated to the Tony fadell brouhaha
EDL	00:07:01,887	00:07:03,167	| IOT062 |	We're actually
EDL	00:07:03,167	00:07:05,471	| IOT062 |	Not buying a nest for the new home
EDL	00:07:05,471	00:07:06,495	| IOT062 |	I decided
EDL	00:07:06,495	00:07:10,079	| IOT062 |	Even before this news came out I decided in already ordered an ecobee
EDL	00:07:10,079	00:07:12,895	| IOT062 |	Because for the same price I seen a little less on Amazon
EDL	00:07:12,895	00:07:14,943	| IOT062 |	I'm getting a remote sensor and
EDL	00:07:14,943	00:07:16,991	| IOT062 |	We purchase a townhouse with
EDL	00:07:16,991	00:07:23,391	| IOT062 |	Multiple levels in my office will be on the second level thermostat up in the first level just like my current house and I'm tired
EDL	00:07:23,391	00:07:24,159	| IOT062 |	Being hot
EDL	00:07:24,159	00:07:26,719	| IOT062 |	In my office when nobody's home and
EDL	00:07:26,719	00:07:28,255	| IOT062 |	My thermostat doesn't realize nobody talk
EDL	00:07:28,767	00:07:35,167	| IOT062 |	So the remote sensor will go in my office and I can always add more sensors I think they're two packs are like 80 bucks
EDL	00:07:35,167	00:07:38,239	| IOT062 |	Does reasonable soft works with my wink Hub works with
EDL	00:07:38,239	00:07:39,263	| IOT062 |	The Amazon Echo
EDL	00:07:39,775	00:07:40,543	| IOT062 |	So
EDL	00:07:40,543	00:07:41,823	| IOT062 |	Apple unconcerned it
EDL	00:07:41,823	00:07:43,615	| IOT062 |	It's just a better product for my knees
EDL	00:07:43,615	00:07:47,199	| IOT062 |	Has been my favorite
EDL	00:07:47,199	00:07:48,991	| IOT062 |	Favorite thermostat for
EDL	00:07:49,503	00:07:55,135	| IOT062 |	A long time it's not the favorite thermistor of Wirecutter which surprised me cuz I was researching
EDL	00:07:55,135	00:07:55,903	| IOT062 |	The Weeknd
EDL	00:07:56,415	00:07:57,951	| IOT062 |	They actually still prefer the nest
EDL	00:07:58,463	00:08:00,511	| IOT062 |	But the ecobee what's the next best
EDL	00:08:01,023	00:08:01,791	| IOT062 |	Sorry I'm working
EDL	00:08:02,303	00:08:06,911	| IOT062 |	The people over at The Wirecutter and I actually had an argument with their smart home guy about that I thought your wife
EDL	00:08:10,239	00:08:11,519	| IOT062 |	No
EDL	00:08:11,519	00:08:14,335	| IOT062 |	Soccer. Stacy so this week
EDL	00:08:14,335	00:08:16,383	| IOT062 |	Because it's almost Father's Day
EDL	00:08:16,383	00:08:16,895	| IOT062 |	Which
EDL	00:08:19,711	00:08:23,551	| IOT062 |	1830 around there I don't know, Dad I should know but I don't
EDL	00:08:23,551	00:08:25,343	| IOT062 |	No no I think it's someone else's
EDL	00:08:25,343	00:08:25,855	| IOT062 |	The shop to remember
EDL	00:08:26,879	00:08:27,391	| IOT062 |	You don't have to do it
EDL	00:08:33,279	00:08:38,399	| IOT062 |	I thought we should actually run through some gift idea since we did it for the moms might as well offer some option
EDL	00:08:38,399	00:08:39,167	| IOT062 |	For the dads
EDL	00:08:39,167	00:08:40,959	| IOT062 |	So
EDL	00:08:40,959	00:08:41,983	| IOT062 |	Throughout the
EDL	00:08:41,983	00:08:43,007	| IOT062 |	Logitech
EDL	00:08:43,007	00:08:43,775	| IOT062 |	Home Harmony
EDL	00:08:45,311	00:08:45,823	| IOT062 |	Dad's like
EDL	00:08:46,847	00:08:47,359	| IOT062 |	That's my guy
EDL	00:08:50,175	00:08:52,479	| IOT062 |	It's actually the Logitech Harmony home hub
EDL	00:08:52,991	00:08:55,551	| IOT062 |	And this is 99 box on Amazon
EDL	00:08:55,551	00:08:56,831	| IOT062 |	I have actually
EDL	00:08:56,831	00:08:59,903	| IOT062 |	Massena personal I feel like I've seen it for sale for a little bit less so
EDL	00:09:00,415	00:09:01,951	| IOT062 |	Wait on that Chopper room
EDL	00:09:01,951	00:09:02,463	| IOT062 |	Shop around
EDL	00:09:02,975	00:09:03,743	| IOT062 |	But
EDL	00:09:03,743	00:09:04,767	| IOT062 |	If you have a smartphone
EDL	00:09:04,767	00:09:07,327	| IOT062 |	This is just a little Hub in the thing
EDL	00:09:07,327	00:09:09,887	| IOT062 |	We reviewed this probably a year-and-a-half ago
EDL	00:09:09,887	00:09:11,935	| IOT062 |	The thing that was amazing about it is
EDL	00:09:12,447	00:09:14,495	| IOT062 |	Logitech is awesome at AV
EDL	00:09:14,495	00:09:17,055	| IOT062 |	So you can pull in all your AV stuff
EDL	00:09:17,055	00:09:18,335	| IOT062 |	Super fast
EDL	00:09:18,335	00:09:20,383	| IOT062 |	Adidas just like this
EDL	00:09:20,383	00:09:21,919	| IOT062 |	Oh you have this receiver
EDL	00:09:21,919	00:09:23,199	| IOT062 |	Oh I sent the Roku
EDL	00:09:23,199	00:09:23,967	| IOT062 |	So that was
EDL	00:09:24,479	00:09:30,367	| IOT062 |	Super seamless I did have a little trouble connecting a couple of my device not connecting them but just getting everything to work
EDL	00:09:30,879	00:09:32,415	| IOT062 |	But once I did that
EDL	00:09:32,415	00:09:33,183	| IOT062 |	It was awesome
EDL	00:09:33,695	00:09:35,743	| IOT062 |	The added bonus is
EDL	00:09:36,255	00:09:38,303	| IOT062 |	You can connect it to you if this then that
EDL	00:09:38,815	00:09:40,607	| IOT062 |	If you're so inclined and
EDL	00:09:40,607	00:09:43,935	| IOT062 |	If you download the yonomi software and we've actually talked about this
EDL	00:09:43,935	00:09:44,447	| IOT062 |	Before
EDL	00:09:44,959	00:09:46,239	| IOT062 |	You can set up like
EDL	00:09:46,239	00:09:47,519	| IOT062 |	Amazon Echo commands
EDL	00:09:48,287	00:09:49,311	| IOT062 |	For like
EDL	00:09:49,311	00:09:50,591	| IOT062 |	Netflix and chill
EDL	00:09:50,591	00:09:51,359	| IOT062 |	Which
EDL	00:09:51,359	00:09:53,151	| IOT062 |	Will like set everything up for you
EDL	00:09:53,151	00:09:54,431	| IOT062 |	And I think that's
EDL	00:09:55,711	00:09:57,759	| IOT062 |	$99 get you the home hub
EDL	00:09:57,759	00:10:02,367	| IOT062 |	They actually have introduced a zigbee and Z-Wave home automation extender for it which
EDL	00:10:02,879	00:10:04,159	| IOT062 |	I have not tried but
EDL	00:10:05,183	00:10:05,951	| IOT062 |	I don't know either
EDL	00:10:06,975	00:10:07,999	| IOT062 |	That's also
EDL	00:10:08,511	00:10:09,023	| IOT062 |	That's a hundred bucks
EDL	00:10:09,791	00:10:12,351	| IOT062 |	And let's see they have if you want the remote
EDL	00:10:12,863	00:10:13,631	| IOT062 |	Troll
EDL	00:10:13,631	00:10:14,655	| IOT062 |	To go with this
EDL	00:10:15,167	00:10:21,055	| IOT062 |	There's $145 package that you like a standard remote control and then there's like a
EDL	00:10:21,055	00:10:25,663	| IOT062 |	$260 package to get you the Hub and the touchscreen pants
EDL	00:10:25,663	00:10:27,199	| IOT062 |	That's nice
EDL	00:10:27,967	00:10:28,735	| IOT062 |	That we know what Kevin Gates
EDL	00:10:29,247	00:10:30,271	| IOT062 |	Daddy bikes
EDL	00:10:31,551	00:10:33,599	| IOT062 |	I'm throwing that out there is good idea
EDL	00:10:33,599	00:10:34,367	| IOT062 |	Kind of pricey
EDL	00:10:37,951	00:10:39,743	| IOT062 |	Universal remote all that stuff
EDL	00:10:40,511	00:10:41,279	| IOT062 |	Why not give him more
EDL	00:10:43,839	00:10:50,239	| IOT062 |	Makes sense makes sense so as a dad I lose things all the time and I know that you just had the CEO of
EDL	00:10:50,239	00:10:52,031	| IOT062 |	Macaron the podcast last week
EDL	00:10:52,543	00:10:56,639	| IOT062 |	But actually saw a Tracker in the wild yesterday along with the tile
EDL	00:10:56,639	00:11:00,735	| IOT062 |	I talk with somebody on my team at Google as both of them he puts the Kyle
EDL	00:11:00,735	00:11:02,783	| IOT062 |	It is Google bad she never loses that
EDL	00:11:02,783	00:11:07,391	| IOT062 |	And his tracker is on his key chain and I
EDL	00:11:07,391	00:11:09,951	| IOT062 |	Would recommend this for any that I think and I actually did
EDL	00:11:10,463	00:11:11,743	| IOT062 |	Purchase four of them
EDL	00:11:11,743	00:11:16,351	| IOT062 |	Once I saw his because it's like the size of a quarter I mean it's the trackers really small
EDL	00:11:16,863	00:11:20,959	| IOT062 |	And it also has a replaceable battery which I don't believe the tile does I'm not saying
EDL	00:11:21,983	00:11:25,311	| IOT062 |	You got to send it back yeah post tiles the tiles bigger so
EDL	00:11:25,311	00:11:31,711	| IOT062 |	I like that you can swap this out with a coin size battery you know once a year or however often you have to do it they actually do
EDL	00:11:31,711	00:11:33,503	| IOT062 |	Do you have a current sale
EDL	00:11:33,503	00:11:36,319	| IOT062 |	Protect your Father's Day buy 2 get 2 free for 60 bucks
EDL	00:11:36,831	00:11:41,951	| IOT062 |	Plus if you know somebody who bought trackers they have it may have a referral link to my get another one free so
EDL	00:11:42,463	00:11:46,047	| IOT062 |	Which I did I actually dying of getting 5 for the price of 2
EDL	00:11:46,047	00:11:51,167	| IOT062 |	They're not here yet but I'm going to I'm going to do what my buddy does but one of my
EDL	00:11:51,167	00:11:52,959	| IOT062 |	What pads are my keys
EDL	00:11:52,959	00:11:55,519	| IOT062 |	Probably give one each to the kids I mean
EDL	00:11:55,519	00:11:58,591	| IOT062 |	I think it's a handy little device and it's not that expensive
EDL	00:11:59,615	00:12:00,127	| IOT062 |	It is not how much
EDL	00:12:01,151	00:12:06,527	| IOT062 |	It's thirty bucks for one but again right now if you buy two get two free Super 60 bucks
EDL	00:12:06,527	00:12:08,063	| IOT062 |	You got four of them
EDL	00:12:08,063	00:12:09,599	| IOT062 |	And that's what 15 each
EDL	00:12:10,111	00:12:10,879	| IOT062 |	Seoul
EDL	00:12:10,879	00:12:11,903	| IOT062 |	That's half price
EDL	00:12:13,183	00:12:13,951	| IOT062 |	Yeah those
EDL	00:12:13,951	00:12:14,719	| IOT062 |	Got Fitness One
EDL	00:12:15,231	00:12:16,511	| IOT062 |	Oh that's right I was like
EDL	00:12:16,511	00:12:17,279	| IOT062 |	There's something
EDL	00:12:17,279	00:12:22,399	| IOT062 |	There's something else yeah well you know he we dad's we like to stay in shape or at least pretend to be in shape
EDL	00:12:22,399	00:12:23,679	| IOT062 |	I tried this
EDL	00:12:24,191	00:12:24,959	| IOT062 |	Products
EDL	00:12:24,959	00:12:27,007	| IOT062 |	Way back before even
EDL	00:12:27,007	00:12:28,799	| IOT062 |	Launch a month before launch
EDL	00:12:28,799	00:12:30,847	| IOT062 |	Starting December January timeframe
EDL	00:12:30,847	00:12:33,151	| IOT062 |	And I got to say the most complete
EDL	00:12:33,151	00:12:37,759	| IOT062 |	Fitness tracking solution I can find an actually still used to this day
EDL	00:12:37,759	00:12:41,343	| IOT062 |	Is the UA healthbox Under Armour of all places
EDL	00:12:41,855	00:12:43,391	| IOT062 |	Again not cheap but
EDL	00:12:43,391	00:12:44,159	| IOT062 |	$400
EDL	00:12:44,671	00:12:46,207	| IOT062 |	What you got is a
EDL	00:12:46,207	00:12:50,559	| IOT062 |	Smart wifi-connected scale that does your weight and your body fat
EDL	00:12:50,559	00:12:51,071	| IOT062 |	Just nice
EDL	00:12:51,583	00:12:57,727	| IOT062 |	You get the UA band which is a little wearable device with a small display that track your steps
EDL	00:12:58,495	00:13:01,055	| IOT062 |	Accu sleep distance the whole genome
EDL	00:13:01,055	00:13:04,639	| IOT062 |	Pretty much everything you want you also get a heart rate monitor
EDL	00:13:04,639	00:13:05,919	| IOT062 |	For your chest
EDL	00:13:05,919	00:13:08,479	| IOT062 |	That you can strap on and go use when you're running
EDL	00:13:08,479	00:13:09,759	| IOT062 |	I think that is
EDL	00:13:09,759	00:13:14,623	| IOT062 |	It for the $400 the app is fantastic app works on IOS and Android
EDL	00:13:15,135	00:13:19,743	| IOT062 |	Very holistic view of your health you can track your nutrition because you a also owns the
EDL	00:13:19,743	00:13:21,023	| IOT062 |	MapMyFitness app
EDL	00:13:21,535	00:13:23,583	| IOT062 |	So you get everything all in one
EDL	00:13:23,583	00:13:24,863	| IOT062 |	I got $400
EDL	00:13:24,863	00:13:26,399	| IOT062 |	If you really want to go Hog Wild
EDL	00:13:26,911	00:13:30,495	| IOT062 |	And I do recommend these Under Armour does have a
EDL	00:13:30,495	00:13:33,055	| IOT062 |	Pair of running shoes that goes with this
EDL	00:13:33,055	00:13:35,615	| IOT062 |	Want to see the look a hundred 2000 $40
EDL	00:13:35,615	00:13:37,919	| IOT062 |	They have a built-in sensors
EDL	00:13:37,919	00:13:38,687	| IOT062 |	And Bluetooth
EDL	00:13:39,199	00:13:40,223	| IOT062 |	And you literally
EDL	00:13:40,223	00:13:41,247	| IOT062 |	You put these on
EDL	00:13:41,247	00:13:42,015	| IOT062 |	You don't
EDL	00:13:42,015	00:13:43,807	| IOT062 |	Turn them on writing you put them on
EDL	00:13:43,807	00:13:46,367	| IOT062 |	You go run and it automatically tracks
EDL	00:13:46,367	00:13:47,135	| IOT062 |	Steps
EDL	00:13:47,135	00:13:48,671	| IOT062 |	Distance and so on
EDL	00:13:48,671	00:13:50,719	| IOT062 |	And Pedro back into the system
EDL	00:13:50,719	00:13:54,559	| IOT062 |	And it just automatically syncs when you get back from your run you don't even
EDL	00:13:54,559	00:13:56,607	| IOT062 |	Do anything is a beautiful thing so
EDL	00:13:57,119	00:14:00,959	| IOT062 |	Again a little pricey but the UA healthbox is top-notch
EDL	00:14:01,727	00:14:02,751	| IOT062 |	If it were Mother's Day I would
EDL	00:14:04,543	00:14:10,943	| IOT062 |	Heart rate monitor
EDL	00:14:10,943	00:14:11,967	| IOT062 |	Strapped to your chest right
EDL	00:14:11,967	00:14:14,527	| IOT062 |	The heart rate does do it in a chest
EDL	00:14:15,039	00:14:16,063	| IOT062 |	IHeartRadio
EDL	00:14:16,063	00:14:17,855	| IOT062 |	It's not that I don't think it
EDL	00:14:17,855	00:14:19,647	| IOT062 |	Does a heart rate on the wrist
EDL	00:14:22,207	00:14:22,975	| IOT062 |	Yeah
EDL	00:14:22,975	00:14:23,743	| IOT062 |	But
EDL	00:14:23,743	00:14:25,023	| IOT062 |	Did you find it accurate
EDL	00:14:25,023	00:14:26,047	| IOT062 |	Because the rich ones are very
EDL	00:14:26,047	00:14:26,559	| IOT062 |	Free accurate if your
EDL	00:14:27,583	00:14:31,935	| IOT062 |	I tend to find the chest heart rate monitors to be more accurate than the
EDL	00:14:31,935	00:14:36,287	| IOT062 |	The LED sensor that were using on the wrist are few exceptions to that but in general
