EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,704	00:01:46,496	| IOT183 |	I was at the Amazon announcement
EDL	00:01:47,264	00:01:50,848	| IOT183 |	Which word actually 70 pieces of news released in about an hour and a half
EDL	00:01:51,360	00:01:52,896	| IOT183 |	Was like getting shot in the head with
EDL	00:01:52,896	00:01:55,200	| IOT183 |	It's about a hundred water balloons was very exciting
EDL	00:01:55,200	00:01:57,248	| IOT183 |	And we're going to cover all 70 in-depth today
EDL	00:01:58,784	00:02:05,184	| IOT183 |	What is with Amazon in their timing they know we do this podcast so certain day the weekend yet they had their event right
EDL	00:02:05,184	00:02:07,232	| IOT183 |	After we did our podcast
EDL	00:02:07,232	00:02:10,816	| IOT183 |	I know I can't believe they're not appreciating us
EDL	00:02:10,816	00:02:11,840	| IOT183 |	Subscribers list
EDL	00:02:13,632	00:02:15,680	| IOT183 |	It's on our calendars Amazon you can see it
EDL	00:02:16,192	00:02:18,496	| IOT183 |	School on them okay so
EDL	00:02:18,496	00:02:20,288	| IOT183 |	We've already written a couple things about it
EDL	00:02:21,824	00:02:27,968	| IOT183 |	So if you want to discover the 11:00 new Echo devices from clocks to microwaves
EDL	00:02:28,480	00:02:29,760	| IOT183 |	All kinds of crazy stuff
EDL	00:02:29,760	00:02:31,040	| IOT183 |	That's on the website
EDL	00:02:31,040	00:02:33,088	| IOT183 |	I also talked about the strategy
EDL	00:02:33,088	00:02:34,880	| IOT183 |	There's a couple things we didn't cover
EDL	00:02:34,880	00:02:40,768	| IOT183 |	In that news that we can talk about and there's actually a couple questions that you guys sent to us the first one
EDL	00:02:41,536	00:02:44,864	| IOT183 |	And will cover this at the very end so stay tuned for that but that is
EDL	00:02:44,864	00:02:46,656	| IOT183 |	Based on all of this news
EDL	00:02:46,656	00:02:49,984	| IOT183 |	Would we go to being a straight Google or straight Amazon
EDL	00:02:50,752	00:02:51,776	| IOT183 |	Does this mean that
EDL	00:02:51,776	00:02:54,080	| IOT183 |	What should somebody
EDL	00:02:54,080	00:02:54,592	| IOT183 |	So
EDL	00:02:55,104	00:02:56,384	| IOT183 |	You got in mind as we talked about some
EDL	00:02:56,896	00:02:58,176	| IOT183 |	Pictures so
EDL	00:02:58,176	00:03:00,480	| IOT183 |	In addition to all of these devices
EDL	00:03:00,480	00:03:02,016	| IOT183 |	Amazon
EDL	00:03:02,016	00:03:03,552	| IOT183 |	A really cool thing
EDL	00:03:03,552	00:03:06,368	| IOT183 |	Is basically now turned all of your echos
EDL	00:03:06,368	00:03:07,392	| IOT183 |	An echo Dot
EDL	00:03:08,672	00:03:09,440	| IOT183 |	Security alarm
EDL	00:03:09,440	00:03:13,792	| IOT183 |	Watch the service called guard and this is something
EDL	00:03:13,792	00:03:15,584	| IOT183 |	You can say is you're walking out of the house
EDL	00:03:16,096	00:03:18,400	| IOT183 |	And it will
EDL	00:03:18,400	00:03:19,936	| IOT183 |	All of your echos turn into
EDL	00:03:20,448	00:03:26,080	| IOT183 |	Glass break sensors so they're listening for the sound of glass breaking the sound
EDL	00:03:26,080	00:03:28,896	| IOT183 |	Smoke detectors or carbon monoxide alarms going
EDL	00:03:29,664	00:03:32,480	| IOT183 |	And if they hear these I'll actually send you a notice
EDL	00:03:32,480	00:03:32,992	| IOT183 |	Vacation
EDL	00:03:33,504	00:03:38,112	| IOT183 |	If it's monitored security you can actually send it to your monitored security system
EDL	00:03:38,112	00:03:38,880	| IOT183 |	Intel
EDL	00:03:38,880	00:03:39,392	| IOT183 |	Do whatever they do
EDL	00:03:39,904	00:03:41,440	| IOT183 |	I thought this was really cool
EDL	00:03:41,952	00:03:44,000	| IOT183 |	Waste not just cool it's brilliant
EDL	00:03:44,000	00:03:50,400	| IOT183 |	Because it doesn't require people to buy any new hardware basically the microphones are all
EDL	00:03:50,400	00:03:51,424	| IOT183 |	Very very good in the
EDL	00:03:51,424	00:03:52,448	| IOT183 |	Echo products
EDL	00:03:52,448	00:03:55,520	| IOT183 |	And noticed repurposing them for a very useful service
EDL	00:03:56,032	00:03:57,824	| IOT183 |	Yeah and it's free so
EDL	00:04:00,384	00:04:02,944	| IOT183 |	Is that now in addition to your wake word
EDL	00:04:03,456	00:04:06,528	| IOT183 |	That you have selected Amazon is going to always be listening
EDL	00:04:06,528	00:04:09,088	| IOT183 |	For glass breaking and the sound of your smoke alarm
EDL	00:04:09,856	00:04:12,928	| IOT183 |	So in some ways they're using security as a way to
EDL	00:04:12,928	00:04:14,464	| IOT183 |	Encroach on privacy
EDL	00:04:15,744	00:04:17,536	| IOT183 |	Look at that way which some people will
EDL	00:04:17,536	00:04:20,351	| IOT183 |	I don't necessarily think so they're always listening anyway
EDL	00:04:20,863	00:04:22,655	| IOT183 |	Well yes but now you've got
EDL	00:04:22,655	00:04:24,703	| IOT183 |	A greater number of triggers that will
EDL	00:04:24,703	00:04:25,727	| IOT183 |	Trigger something happen
EDL	00:04:26,239	00:04:27,519	| IOT183 |	And take an action in store that
EDL	00:04:28,031	00:04:28,799	| IOT183 |	Snip it to the cloud
EDL	00:04:29,567	00:04:32,383	| IOT183 |	If that's fine they want to listen to the sound of breaking glass all day that's
EDL	00:04:33,663	00:04:35,199	| IOT183 |	I need the it is a valuable service
EDL	00:04:35,199	00:04:36,223	| IOT183 |	Your privacy
EDL	00:04:39,551	00:04:41,855	| IOT183 |	Skytran if you're discussing a murder
EDL	00:04:42,367	00:04:43,135	| IOT183 |	Baby don't break glass
EDL	00:04:43,903	00:04:45,439	| IOT183 |	They just in Corgi
EDL	00:04:45,951	00:04:50,303	| IOT183 |	Funny hangout let me add that to my rules of when I'm discussing these things
EDL	00:04:50,303	00:04:51,839	| IOT183 |	Tuck near broken flask
EDL	00:04:52,351	00:04:54,399	| IOT183 |	Got it or if you are in the midst of murdering
EDL	00:04:55,167	00:04:55,679	| IOT183 |	TriNet
EDL	00:04:56,959	00:04:59,775	| IOT183 |	Could you step away from the window for psych thank you okay
EDL	00:05:00,799	00:05:01,823	| IOT183 |	So
EDL	00:05:01,823	00:05:03,615	| IOT183 |	The other thing to think about here is
EDL	00:05:04,127	00:05:05,663	| IOT183 |	They're adding a lot of
EDL	00:05:05,663	00:05:08,479	| IOT183 |	Intelligence at the edge so now
EDL	00:05:08,479	00:05:12,575	| IOT183 |	I talked to their
EDL	00:05:12,575	00:05:14,367	| IOT183 |	When you're always listening this is happy
EDL	00:05:14,367	00:05:15,647	| IOT183 |	This doesn't get sent to the
EDL	00:05:15,647	00:05:18,719	| IOT183 |	Alright so now they've got three compressed model sitting at
EDL	00:05:18,719	00:05:19,487	| IOT183 |	The edge
EDL	00:05:19,487	00:05:21,023	| IOT183 |	What's the Wake word one for class 1
EDL	00:05:21,023	00:05:24,863	| IOT183 |	Smoke detection you know if you're in the AI world or the edge processor
EDL	00:05:26,143	00:05:27,167	| IOT183 |	That's kind of an interesting
EDL	00:05:27,935	00:05:28,959	| IOT183 |	And also
EDL	00:05:28,959	00:05:30,751	| IOT183 |	Also speaking of the edge
EDL	00:05:31,263	00:05:32,543	| IOT183 |	Amazon announced
EDL	00:05:32,543	00:05:33,823	| IOT183 |	Local support
EDL	00:05:33,823	00:05:35,359	| IOT183 |	4 commands at this event
EDL	00:05:35,871	00:05:36,895	| IOT183 |	Animalistic
EDL	00:05:38,175	00:05:39,967	| IOT183 |	Don't know when it is coming they said in a cup
EDL	00:05:41,247	00:05:42,015	| IOT183 |	Who knows
EDL	00:05:42,015	00:05:42,527	| IOT183 |	But
EDL	00:05:43,039	00:05:45,087	| IOT183 |	This is. This means if your
EDL	00:05:45,087	00:05:46,111	| IOT183 |	Internet goes out
EDL	00:05:46,623	00:05:51,231	| IOT183 |	You could actually still say things like turn on the lights and the lights will go out
EDL	00:05:52,255	00:05:56,095	| IOT183 |	This was a huge reason I've actually done with Wink in the past
EDL	00:05:57,119	00:06:00,959	| IOT183 |	I don't want to see the first but they were among the first to have localized commands in a hub
EDL	00:06:00,959	00:06:03,007	| IOT183 |	So that was key for me
EDL	00:06:03,007	00:06:09,407	| IOT183 |	Not that we losing a lot
EDL	00:06:09,407	00:06:11,199	| IOT183 |	Take a trip over themselves if they had to use them
EDL	00:06:11,711	00:06:12,223	| IOT183 |	I'm pretty sure they
EDL	00:06:14,527	00:06:15,807	| IOT183 |	In the dark I don't know
EDL	00:06:17,087	00:06:18,367	| IOT183 |	I thought that was
EDL	00:06:18,367	00:06:19,135	| IOT183 |	Really noteworthy
EDL	00:06:21,183	00:06:23,487	| IOT183 |	I got two questions though
EDL	00:06:23,487	00:06:26,559	| IOT183 |	What about the guard service not a question why should I comment
EDL	00:06:26,559	00:06:30,655	| IOT183 |	Did I understand correctly you're also going to automate your smart lights when you're not at home
EDL	00:06:31,167	00:06:32,703	| IOT183 |	Yes they are so you
EDL	00:06:32,703	00:06:36,031	| IOT183 |	You can actually set that up so when you turn on guard it will automate
EDL	00:06:36,031	00:06:36,799	| IOT183 |	Your smart lights
EDL	00:06:36,799	00:06:38,335	| IOT183 |	Which by the way is a fee
EDL	00:06:38,335	00:06:39,359	| IOT183 |	Feature that I had with
EDL	00:06:40,639	00:06:41,151	| IOT183 |	Nasty
EDL	00:06:43,199	00:06:43,967	| IOT183 |	15
EDL	00:06:43,967	00:06:45,503	| IOT183 |	But it didn't work super well
EDL	00:06:45,503	00:06:49,343	| IOT183 |	And I think wink also offers this feature as part of their hubs
EDL	00:06:50,367	00:06:51,135	| IOT183 |	An automation
EDL	00:06:52,159	00:06:53,183	| IOT183 |	Controls your lights when
EDL	00:06:53,951	00:06:54,719	| IOT183 |	But
EDL	00:06:54,719	00:06:56,255	| IOT183 |	This is still super awesome.
EDL	00:06:56,255	00:06:57,023	| IOT183 |	Because a lot of people don't have a
EDL	00:06:58,047	00:07:00,095	| IOT183 |	Exactly the other thing
EDL	00:07:00,095	00:07:06,495	| IOT183 |	You're talking about the machine learning models now they've got a couple of them now in these devices
EDL	00:07:06,495	00:07:08,799	| IOT183 |	And this is just a general question as
EDL	00:07:08,799	00:07:10,079	| IOT183 |	We seem more
EDL	00:07:10,079	00:07:13,663	| IOT183 |	AI machine learning push to Edge devices in the homes
EDL	00:07:14,175	00:07:14,943	| IOT183 |	Wilda
EDL	00:07:14,943	00:07:21,343	| IOT183 |	Current Hardware be able to keep up I mean I'm thinking about it from a memory standpoint from a CPU standpoint Sonora
EDL	00:07:21,343	00:07:25,439	| IOT183 |	As our devices get more complex through these algorithmic learning models
EDL	00:07:25,439	00:07:27,999	| IOT183 |	We actually need to upgrade in a couple years
EDL	00:07:27,999	00:07:29,535	| IOT183 |	I think we probably will
EDL	00:07:29,535	00:07:32,351	| IOT183 |	If I took one thing away from this event is
EDL	00:07:32,351	00:07:35,935	| IOT183 |	You know your four-year-old at those they actually are getting a lot of
EDL	00:07:37,215	00:07:39,775	| IOT183 |	The big difference right now is that
EDL	00:07:39,775	00:07:41,311	| IOT183 |	Speakers sound better in the
EDL	00:07:42,847	00:07:46,175	| IOT183 |	I'm wondering if maybe we'll get this product iteration and then we'll get
EDL	00:07:46,687	00:07:47,711	| IOT183 |	The next one is when
EDL	00:07:47,711	00:07:51,039	| IOT183 |	Can you swap so maybe we're looking at a smart speaker lifespan of me
EDL	00:07:51,551	00:07:52,319	| IOT183 |	It yours
EDL	00:07:52,319	00:07:53,087	| IOT183 |	With enough
EDL	00:07:53,087	00:07:54,879	| IOT183 |	Overhead in memory for these
EDL	00:07:54,879	00:07:55,647	| IOT183 |	Things I don't know
EDL	00:07:55,647	00:08:02,047	| IOT183 |	Considering the prices at the thing that's not crazy I would agree and also you won't have to upgrade you just maybe
EDL	00:08:02,047	00:08:03,839	| IOT183 |	Some of the newest features
EDL	00:08:06,143	00:08:08,959	| IOT183 |	What was really interesting is how they talked about
EDL	00:08:08,959	00:08:11,007	| IOT183 |	What they did on the AI back into shrink
EDL	00:08:11,007	00:08:12,031	| IOT183 |	These models
EDL	00:08:12,031	00:08:13,055	| IOT183 |	It's not
EDL	00:08:13,055	00:08:14,591	| IOT183 |	Worth diving into here
EDL	00:08:15,103	00:08:17,919	| IOT183 |	They have given a lot of thought
EDL	00:08:17,919	00:08:19,455	| IOT183 |	I'm trying to make sure every
EDL	00:08:19,967	00:08:23,039	| IOT183 |	Is close to the edge as possible so you get lots for Stuff
EDL	00:08:23,551	00:08:25,599	| IOT183 |	The other thing they have and we didn't talk about this
EDL	00:08:26,111	00:08:27,391	| IOT183 |	Is whisper mode
EDL	00:08:27,903	00:08:29,183	| IOT183 |	So I love it
EDL	00:08:30,719	00:08:33,023	| IOT183 |	If you whisper to your Echo
EDL	00:08:33,023	00:08:34,303	| IOT183 |	In the coming weeks
EDL	00:08:34,303	00:08:35,583	| IOT183 |	Eco Whisper back
EDL	00:08:38,911	00:08:40,703	| IOT183 |	Because you're whispering
EDL	00:08:41,215	00:08:46,847	| IOT183 |	I love love love this because I never said this on multiple servers I stay up late everybody to sleep
EDL	00:08:46,847	00:08:53,247	| IOT183 |	And when I leave my room my office I will tell one of my assistants shut the light and whoever assistant it is whichever is
EDL	00:08:53,247	00:08:54,527	| IOT183 |	It's really loud
EDL	00:08:55,295	00:08:55,807	| IOT183 |	Super
EDL	00:08:57,087	00:08:59,903	| IOT183 |	Google has actually something similar with the Google home
EDL	00:09:00,415	00:09:01,439	| IOT183 |	You have
EDL	00:09:01,439	00:09:02,463	| IOT183 |	You can turn it on
EDL	00:09:02,463	00:09:03,487	| IOT183 |	In the Google home app
EDL	00:09:03,999	00:09:05,279	| IOT183 |	Under devices
EDL	00:09:05,279	00:09:06,559	| IOT183 |	You can do a setting called night mode
EDL	00:09:07,327	00:09:08,095	| IOT183 |	And then
EDL	00:09:08,095	00:09:10,399	| IOT183 |	You choose it from one time to another time
EDL	00:09:10,911	00:09:12,703	| IOT183 |	And when you have that
EDL	00:09:12,703	00:09:15,775	| IOT183 |	Mute notifications in any boot up sound switch
EDL	00:09:15,775	00:09:17,055	| IOT183 |	I don't know if the powers ever gone out
EDL	00:09:17,567	00:09:18,847	| IOT183 |	Overnight with your Amazon Echo
EDL	00:09:19,359	00:09:20,639	| IOT183 |	She comes and she's like
EDL	00:09:20,639	00:09:21,663	| IOT183 |	Hello
EDL	00:09:21,663	00:09:24,479	| IOT183 |	Searching for Wi-Fi at everyone said what what just happened
EDL	00:09:24,991	00:09:27,295	| IOT183 |	Burglar in the house searching for Wi-Fi
EDL	00:09:27,295	00:09:28,063	| IOT183 |	Exactly
EDL	00:09:28,575	00:09:30,111	| IOT183 |	So it didn't your LED lights
EDL	00:09:30,623	00:09:31,391	| IOT183 |	And it
EDL	00:09:35,231	00:09:37,279	| IOT183 |	So those are all really nice things
EDL	00:09:37,791	00:09:41,119	| IOT183 |	This is a little more intuitive because it just automatically does it when
EDL	00:09:41,119	00:09:43,935	| IOT183 |	Can you whisper as opposed to having to set a setting
EDL	00:09:43,935	00:09:46,495	| IOT183 |	But just so you know if you're in the Google verse
EDL	00:09:46,495	00:09:47,263	| IOT183 |	This is still
EDL	00:09:47,263	00:09:47,775	| IOT183 |	Something that you
EDL	00:09:49,567	00:09:50,335	| IOT183 |	So
EDL	00:09:50,335	00:09:50,847	| IOT183 |	That was
EDL	00:09:51,359	00:09:53,663	| IOT183 |	The Amazon stock
EDL	00:09:53,663	00:09:55,455	| IOT183 |	Was so exciting because they
EDL	00:09:55,455	00:09:57,503	| IOT183 |	Came out with not just a bunch of devices
EDL	00:09:57,503	00:09:59,807	| IOT183 |	But actually an entire way of
EDL	00:09:59,807	00:10:01,087	| IOT183 |	Thinking about the Smart Home
EDL	00:10:01,087	00:10:04,415	| IOT183 |	Ecosystem that gets us closer to this contextual
EDL	00:10:04,415	00:10:07,231	| IOT183 |	Easy world that Kevin and I think we should already be in
EDL	00:10:07,999	00:10:09,023	| IOT183 |	So they announced
EDL	00:10:09,023	00:10:11,327	| IOT183 |	Some things to make it easier to set up Wi-Fi
EDL	00:10:11,839	00:10:13,887	| IOT183 |	They talked about creating
EDL	00:10:13,887	00:10:15,167	| IOT183 |	Module called
EDL	00:10:15,679	00:10:16,959	| IOT183 |	Mute your Echoes for this
EDL	00:10:16,959	00:10:17,727	| IOT183 |	The Alexa
EDL	00:10:18,239	00:10:20,543	| IOT183 |	Connecticut which is a development
EDL	00:10:20,543	00:10:23,103	| IOT183 |	Ford
EDL	00:10:25,151	00:10:26,431	| IOT183 |	Bluetooth and WiFi module
EDL	00:10:26,943	00:10:29,759	| IOT183 |	That connects to Amazon
EDL	00:10:29,759	00:10:31,039	| IOT183 |	What's interesting there
EDL	00:10:31,551	00:10:32,319	| IOT183 |	Is that you
EDL	00:10:32,319	00:10:33,599	| IOT183 |	You can actually buy that
EDL	00:10:34,111	00:10:34,879	| IOT183 |	Ian
EDL	00:10:34,879	00:10:36,927	| IOT183 |	Your cost will be covered
EDL	00:10:36,927	00:10:38,975	| IOT183 |	Without initial fee for that module
EDL	00:10:38,975	00:10:40,511	| IOT183 |	I just made all your clothes
EDL	00:10:41,023	00:10:43,839	| IOT183 |	A bird like you're going to send it video that's probably not going to
EDL	00:10:44,607	00:10:51,007	| IOT183 |	Before a lot of like sensors or one-off devices this is a great thing cuz you no longer have to worry about
EDL	00:10:51,007	00:10:53,311	| IOT183 |	He's crazy cost every single year with the
EDL	00:10:53,311	00:10:54,079	| IOT183 |	Set device
EDL	00:10:54,079	00:10:55,359	| IOT183 |	It solves a lot of the business
EDL	00:10:56,383	00:11:00,991	| IOT183 |	Problems and what that's going to like even more if you can imagine
EDL	00:11:00,991	00:11:03,295	| IOT183 |	More matinee devices
EDL	00:11:03,295	00:11:04,063	| IOT183 |	Yes
EDL	00:11:04,063	00:11:05,343	| IOT183 |	So this is great
EDL	00:11:05,343	00:11:08,415	| IOT183 |	The Amazon ecosystem
EDL	00:11:08,415	00:11:10,463	| IOT183 |	Devices
EDL	00:11:11,487	00:11:13,279	| IOT183 |	Especially since their support for sensors
EDL	00:11:13,791	00:11:15,071	| IOT183 |	So they're really pushing
EDL	00:11:15,071	00:11:15,839	| IOT183 |	Forward with
EDL	00:11:15,839	00:11:19,679	| IOT183 |	A vision for the smart home and I said this before and I'll say it again that really rivals
EDL	00:11:19,679	00:11:20,959	| IOT183 |	Apple did with the smart
EDL	00:11:21,727	00:11:24,287	| IOT183 |	I just came out of this feeling like God
EDL	00:11:24,799	00:11:25,311	| IOT183 |	Apple
EDL	00:11:25,823	00:11:30,175	| IOT183 |	What are you doing man this is the sort of thing that you guys used to be so good at
EDL	00:11:30,687	00:11:31,455	| IOT183 |	In
EDL	00:11:31,455	00:11:33,247	| IOT183 |	Amazon's really doing so
EDL	00:11:34,271	00:11:40,671	| IOT183 |	It gets back to something you said a show or two ago that pretty much they're setting the standard and I just mean the standard for
EDL	00:11:40,671	00:11:42,719	| IOT183 |	The products but standards
EDL	00:11:42,719	00:11:44,255	| IOT183 |	For how these products work
EDL	00:11:45,023	00:11:45,791	| IOT183 |	Yes
EDL	00:11:45,791	00:11:47,071	| IOT183 |	And it's going to be awesome
EDL	00:11:47,071	00:11:47,839	| IOT183 |	So
EDL	00:11:47,839	00:11:49,375	| IOT183 |	Knowing all of this
EDL	00:11:50,143	00:11:54,495	| IOT183 |	More devices cheaper devices Whimsical devices like $60 microwave for $30
EDL	00:11:56,543	00:11:57,823	| IOT183 |	Would I
EDL	00:11:57,823	00:11:58,591	| IOT183 |	Invest still
EDL	00:11:59,871	00:12:00,639	| IOT183 |	Ecosystem
EDL	00:12:00,639	00:12:01,407	| IOT183 |	So
EDL	00:12:01,407	00:12:02,431	| IOT183 |	That was the question
EDL	00:12:02,431	00:12:02,943	| IOT183 |	That someone
EDL	00:12:03,967	00:12:05,503	| IOT183 |	Is it good question
EDL	00:12:05,503	00:12:08,575	| IOT183 |	I am all in on the Google ecosystem for my
EDL	00:12:08,575	00:12:10,111	| IOT183 |	Web services soap
EDL	00:12:10,111	00:12:11,135	| IOT183 |	Email and all that even
EDL	00:12:11,135	00:12:11,647	| IOT183 |	You know sometimes it's
EDL	00:12:12,159	00:12:12,671	| IOT183 |	Came to get my
EDL	00:12:13,183	00:12:14,463	| IOT183 |	Google Apps account
EDL	00:12:14,463	00:12:15,231	| IOT183 |	To do anything with me
EDL	00:12:15,999	00:12:19,071	| IOT183 |	I think I'm going to connect all of my devices
EDL	00:12:19,071	00:12:20,095	| IOT183 |	Tomato mayonnaise
EDL	00:12:20,095	00:12:20,607	| IOT183 |	For the time being
EDL	00:12:21,119	00:12:22,911	| IOT183 |	I'd Focus there for the smart
EDL	00:12:22,911	00:12:24,703	| IOT183 |	Hamster but I probably key
EDL	00:12:24,703	00:12:27,519	| IOT183 |	Cheap T I have the Lenovo smart display finally
EDL	00:12:27,519	00:12:29,823	| IOT183 |	I would keep one of those in my house
EDL	00:12:29,823	00:12:31,359	| IOT183 |	As a way to Lake
EDL	00:12:31,359	00:12:32,895	| IOT183 |	Interact with my
EDL	00:12:32,895	00:12:34,175	| IOT183 |	I guess my professional Inc
EDL	00:12:34,175	00:12:34,943	| IOT183 |	Computer-based life
EDL	00:12:35,455	00:12:36,479	| IOT183 |	If that makes sense
EDL	00:12:36,479	00:12:37,759	| IOT183 |	And just have Amazon
EDL	00:12:37,759	00:12:38,783	| IOT183 |	Show me my smart home base life
EDL	00:12:39,551	00:12:42,623	| IOT183 |	That makes sense that makes sense 710 G7
EDL	00:12:42,623	00:12:45,183	| IOT183 |	Siri in my life 503
EDL	00:12:45,183	00:12:45,951	| IOT183 |	And it's
EDL	00:12:45,951	00:12:50,559	| IOT183 |	It's confusing as all get-out to be talking at three different things in the same room for one thing but it's
EDL	00:12:50,559	00:12:52,607	| IOT183 |	This is what we do and there's a reason we do it
EDL	00:12:52,607	00:12:55,423	| IOT183 |	I don't think I would commit to any one of them just because of what I
EDL	00:12:56,447	00:12:59,263	| IOT183 |	Here with you and so on but if I had to
EDL	00:12:59,263	00:13:01,567	| IOT183 |	I'm probably would be leaning to go back
EDL	00:13:02,079	00:13:04,127	| IOT183 |	To Madame a
EDL	00:13:04,127	00:13:05,919	| IOT183 |	Because I just
EDL	00:13:05,919	00:13:09,247	| IOT183 |	The Integrations are into so many more types of products
EDL	00:13:10,527	00:13:11,551	| IOT183 |	Yeso
EDL	00:13:11,551	00:13:13,087	| IOT183 |	Speaking of Integrations this is a big one
EDL	00:13:13,599	00:13:14,367	| IOT183 |	The smart
EDL	00:13:14,879	00:13:16,927	| IOT183 |	Home skills API
EDL	00:13:16,927	00:13:19,743	| IOT183 |	They update
EDL	00:13:19,743	00:13:23,071	| IOT183 |	Play the updated in a way that makes me feel like they are coming after
EDL	00:13:23,071	00:13:23,839	| IOT183 |	Device
EDL	00:13:24,351	00:13:25,375	| IOT183 |	Data schema
EDL	00:13:25,375	00:13:26,911	| IOT183 |	We talked about a lot of show
EDL	00:13:26,911	00:13:28,191	| IOT183 |	And that's basically
EDL	00:13:28,191	00:13:31,519	| IOT183 |	A universal way for device to say hey this is what I am
EDL	00:13:31,519	00:13:32,031	| IOT183 |	This is what I meant
EDL	00:13:33,823	00:13:35,871	| IOT183 |	Right now we don't have that we have company
EDL	00:13:36,895	00:13:38,175	| IOT183 |	Ocf
EDL	00:13:38,175	00:13:39,711	| IOT183 |	Create standards around this
EDL	00:13:39,711	00:13:42,783	| IOT183 |	And what we have with Amazon is this smart home skills API
EDL	00:13:43,295	00:13:44,575	| IOT183 |	Set allows for
EDL	00:13:44,575	00:13:45,343	| IOT183 |	Three different settings
EDL	00:13:45,855	00:13:48,671	| IOT183 |	So it has a toggle setting that turns things on or off
EDL	00:13:50,207	00:13:54,303	| IOT183 |	Has a range of options that let you set a range that could be a temperature it could be
EDL	00:13:54,303	00:13:56,095	| IOT183 |	Oven thermostat temperature
EDL	00:13:56,863	00:13:57,631	| IOT183 |	Sound
EDL	00:13:57,631	00:13:58,143	| IOT183 |	Sound
EDL	00:13:59,423	00:14:00,703	| IOT183 |	It has a range
EDL	00:14:00,703	00:14:04,287	| IOT183 |	It has a mode option that lets a device maker program a
EDL	00:14:04,287	00:14:05,055	| IOT183 |	Text function
EDL	00:14:05,055	00:14:06,847	| IOT183 |	So this is where you're going to get like in an oven
EDL	00:14:07,359	00:14:08,383	| IOT183 |	Is a baker is it real
EDL	00:14:08,895	00:14:09,663	| IOT183 |	In a washing machine
EDL	00:14:10,687	00:14:11,967	| IOT183 |	Permanent press
EDL	00:14:11,967	00:14:12,735	| IOT183 |	Cotton
EDL	00:14:12,735	00:14:13,247	| IOT183 |	Owls
EDL	00:14:13,759	00:14:15,039	| IOT183 |	Those kind of specific
EDL	00:14:15,551	00:14:16,063	| IOT183 |	And
EDL	00:14:16,575	00:14:18,879	| IOT183 |	That actually covers quite a wide range
EDL	00:14:19,391	00:14:20,927	| IOT183 |	Things that devices can do
EDL	00:14:21,695	00:14:25,535	| IOT183 |	And it's going to be really powerful for developers to have this be
