EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:12,704	| IOT157 |	Stay over a million people use the amazing ring video doorbell to help protect their
EDL	00:01:12,704	00:01:17,312	| IOT157 |	Bring those that security begins at the front door but it doesn't end there
EDL	00:01:17,312	00:01:23,712	| IOT157 |	So they're extending that same level of security to the rest of your home with the ring floodlight cam just like Rings doorbell
EDL	00:01:23,712	00:01:30,112	| IOT157 |	Floodlight cam is a motion-activated camera and floodlight that connects right to your phone with HD video into
EDL	00:01:30,112	00:01:33,952	| IOT157 |	Two-way audio that lets you know the moment anyone steps on your property
EDL	00:01:33,952	00:01:40,352	| IOT157 |	You can see and speak to visitors even set up an alarm right from your phone so when ring floodlight cam when things
EDL	00:01:40,352	00:01:43,168	| IOT157 |	You'll immediately know what it is
EDL	00:01:43,168	00:01:49,568	| IOT157 |	Ring floodlight offers the ultimate in home security with high-visibility floodlights and a powerful HD
EDL	00:01:49,568	00:01:55,968	| IOT157 |	Camera that puts Security in your hands so with ring you're always home you guys can save up to a
EDL	00:01:55,968	00:01:58,528	| IOT157 |	$150 off a ring of security kit
EDL	00:01:58,528	00:02:04,672	| IOT157 |	When you go to ring.com Stacy that's ring.com
EDL	00:02:04,672	00:02:08,000	| IOT157 |	Stacy check it out and help support our show
EDL	00:02:08,512	00:02:10,304	| IOT157 |	Okay Kevin
EDL	00:02:10,304	00:02:11,072	| IOT157 |	Probably
EDL	00:02:11,072	00:02:14,400	| IOT157 |	Men that feel like there's two big stories this week there's like
EDL	00:02:14,400	00:02:15,168	| IOT157 |	The continuing
EDL	00:02:15,168	00:02:17,728	| IOT157 |	Privacy debacle is everyone's like holy cow
EDL	00:02:17,728	00:02:19,008	| IOT157 |	These companies are collecting your data
EDL	00:02:19,520	00:02:21,312	| IOT157 |	And then on the iot side
EDL	00:02:21,312	00:02:21,824	| IOT157 |	Weave
EDL	00:02:22,336	00:02:23,616	| IOT157 |	Combine Belkin witch
EDL	00:02:24,128	00:02:25,920	| IOT157 |	I know that when you saw that you sent me
EDL	00:02:26,432	00:02:27,712	| IOT157 |	And emailed it so eloquent
EDL	00:02:27,712	00:02:28,992	| IOT157 |	I said whoa
EDL	00:02:30,784	00:02:32,320	| IOT157 |	But all I can think of at the time now
EDL	00:02:32,832	00:02:34,624	| IOT157 |	I thought that too that was my splits I was like
EDL	00:02:35,136	00:02:35,904	| IOT157 |	Actually I think was more like
EDL	00:02:37,184	00:02:37,952	| IOT157 |	So
EDL	00:02:37,952	00:02:42,560	| IOT157 |	Let's start with that Foxconn which is a contract manufacturer that we all know and love
EDL	00:02:42,560	00:02:43,328	| IOT157 |	Because they
EDL	00:02:43,840	00:02:44,352	| IOT157 |	Make the iPhone
EDL	00:02:44,864	00:02:51,264	| IOT157 |	They build a lot of products that you probably not aware of yes the iPhone but also laptops by other manufacturers
EDL	00:02:51,264	00:02:53,056	| IOT157 |	Windows machines in particular
EDL	00:02:53,056	00:02:54,336	| IOT157 |	I think they may
EDL	00:02:54,336	00:02:55,872	| IOT157 |	Put some Chromebooks together but
EDL	00:02:56,640	00:03:03,040	| IOT157 |	Yeah I mean they must remind me of HTC if you're familiar with HTC which many people are not these days because they're kind
EDL	00:03:03,040	00:03:03,808	| IOT157 |	Going downhill
EDL	00:03:03,808	00:03:05,344	| IOT157 |	They were at like a manufacturer
EDL	00:03:05,344	00:03:06,112	| IOT157 |	Picture of phones
EDL	00:03:06,112	00:03:10,464	| IOT157 |	Specifically and then decided to Branch out and make their own stuff
EDL	00:03:10,464	00:03:14,304	| IOT157 |	And put their brand and logo on things and I don't know if that's what fox
EDL	00:03:14,304	00:03:16,864	| IOT157 |	Complaints to do I suspect actually not
EDL	00:03:16,864	00:03:21,472	| IOT157 |	If they purchase Belkin for the 866 million dollars that they plan to spend on it
EDL	00:03:21,984	00:03:27,616	| IOT157 |	I don't think a Belkin name goes away I don't think you see Foxconn on anyting
EDL	00:03:29,920	00:03:31,456	| IOT157 |	Most of you guys are probably some
EDL	00:03:31,968	00:03:32,736	| IOT157 |	Belkin owns
EDL	00:03:33,248	00:03:33,760	| IOT157 |	Couple things that
EDL	00:03:34,528	00:03:35,552	| IOT157 |	Like hey it's the Belkin
EDL	00:03:36,064	00:03:36,832	| IOT157 |	Batteries cables
EDL	00:03:37,344	00:03:38,880	| IOT157 |	Accessories
EDL	00:03:39,648	00:03:44,256	| IOT157 |	Absolutely so they do all that but they also own the WeMo brand of connected home devices
EDL	00:03:44,768	00:03:46,048	| IOT157 |	Which includes Outlets
EDL	00:03:46,048	00:03:48,096	| IOT157 |	Lights switches and
EDL	00:03:49,120	00:03:51,168	| IOT157 |	Pics of sensors they also own fin
EDL	00:03:51,168	00:03:54,496	| IOT157 |	I got a joint venture with fin which actually is a smart leak detection
EDL	00:03:55,008	00:03:58,592	| IOT157 |	Company that is actually sold through plumber so it's a different distribution
EDL	00:03:59,104	00:03:59,872	| IOT157 |	It's not right to consume
EDL	00:04:00,384	00:04:06,016	| IOT157 |	And then they also have the Linksys brand of routers that way back in the day Cisco bought Linksys
EDL	00:04:06,016	00:04:06,784	| IOT157 |	Because you know
EDL	00:04:06,784	00:04:07,808	| IOT157 |	Radish Wikipedia
EDL	00:04:07,808	00:04:10,880	| IOT157 |	Hot Because the Internet was going to be hot and then Cisco is like
EDL	00:04:12,672	00:04:13,696	| IOT157 |	Falcon
EDL	00:04:14,208	00:04:16,000	| IOT157 |	All of these things are now
EDL	00:04:16,000	00:04:17,536	| IOT157 |	Possibly going to Foxconn
EDL	00:04:17,536	00:04:23,423	| IOT157 |	I say possibly because this is a deal that probably will be subject to approval from the US committee on foreign
EDL	00:04:23,423	00:04:23,935	| IOT157 |	Investment
EDL	00:04:24,447	00:04:25,215	| IOT157 |	So
EDL	00:04:25,215	00:04:26,495	| IOT157 |	Dismay
EDL	00:04:26,495	00:04:27,519	| IOT157 |	Not happen
EDL	00:04:27,519	00:04:28,543	| IOT157 |	This committee has recent
EDL	00:04:29,823	00:04:31,103	| IOT157 |	The kibosh on broadcom
EDL	00:04:32,127	00:04:32,639	| IOT157 |	Qualcomm
EDL	00:04:33,151	00:04:38,527	| IOT157 |	And that idea here is that you don't want to let foreign companies by strategic assets for the
EDL	00:04:39,039	00:04:43,391	| IOT157 |	I would imagine that the same committee that's involved with saying
EDL	00:04:43,391	00:04:49,791	| IOT157 |	Don't buy Huawei phones in the US which apparently had to carrier deals earlier this year
EDL	00:04:49,791	00:04:52,351	| IOT157 |	Basically fall through Verizon and AT&T
EDL	00:04:52,351	00:04:56,703	| IOT157 |	So you can't buy Huawei phones unless you buy direct or through
EDL	00:04:56,703	00:04:57,727	| IOT157 |	Amazon
EDL	00:04:57,727	00:05:00,799	| IOT157 |	Payback Best Buy's dropping a line as well for the same types of recents
EDL	00:05:01,567	00:05:04,639	| IOT157 |	Sew-in given this Administration which we just don't know how this
EDL	00:05:05,663	00:05:06,687	| IOT157 |	So there's that
EDL	00:05:06,687	00:05:07,455	| IOT157 |	Now what
EDL	00:05:07,455	00:05:08,223	| IOT157 |	I think it's kind of
EDL	00:05:08,223	00:05:10,271	| IOT157 |	Interesting here in Kevin and I tried to find a
EDL	00:05:10,271	00:05:11,551	| IOT157 |	Got this out we don't know who makes
EDL	00:05:14,367	00:05:16,671	| IOT157 |	Has been in business since 1983
EDL	00:05:17,695	00:05:20,255	| IOT157 |	Its Revenue last year was what was its Revenue Kevin
EDL	00:05:20,255	00:05:26,655	| IOT157 |	700 and let me get the exact number for 789 million
EDL	00:05:26,655	00:05:27,679	| IOT157 |	Dollars
EDL	00:05:27,679	00:05:28,447	| IOT157 |	This is not
EDL	00:05:29,215	00:05:30,495	| IOT157 |	Awesome deal this is not
EDL	00:05:32,287	00:05:35,871	| IOT157 |	Exactly this sounds like maybe welcome site
EDL	00:05:36,383	00:05:37,151	| IOT157 |	Let's have an X
EDL	00:05:37,151	00:05:40,223	| IOT157 |	So what I find most interesting is
EDL	00:05:40,223	00:05:41,247	| IOT157 |	This idea
EDL	00:05:41,759	00:05:44,319	| IOT157 |	Contract manufacturers getting into
EDL	00:05:44,831	00:05:49,695	| IOT157 |	Its own branded line of stuff so is it going to what does that mean for a company like Flex
EDL	00:05:50,719	00:05:52,511	| IOT157 |	Here in the US that are also big contra
EDL	00:05:52,511	00:05:53,535	| IOT157 |	Best manufacturers
EDL	00:05:54,047	00:05:58,911	| IOT157 |	They've actually seen their businesses change a lot all of these companies in the last cup
EDL	00:05:58,911	00:06:00,447	| IOT157 |	Couple of years probably
EDL	00:06:00,447	00:06:05,055	| IOT157 |	Last for five years as more connected devices come on the
EDL	00:06:06,079	00:06:08,127	| IOT157 |	So they're investing a lot in
EDL	00:06:08,639	00:06:12,991	| IOT157 |	Helping companies that were not in the tech manufacturing space get into
EDL	00:06:12,991	00:06:14,783	| IOT157 |	It's so when I visited Flex
EDL	00:06:14,783	00:06:15,551	| IOT157 |	Example of couple
EDL	00:06:16,063	00:06:21,183	| IOT157 |	It's back I saw that they had a partnership with a clothing manufacturer to make smart clothing
EDL	00:06:21,183	00:06:21,951	| IOT157 |	And
EDL	00:06:21,951	00:06:24,255	| IOT157 |	They had a whole team of Engineers that
EDL	00:06:24,255	00:06:27,327	| IOT157 |	Just like testing out crazy stuff to offer
EDL	00:06:27,327	00:06:29,631	| IOT157 |	Non tech companies in Partnership
EDL	00:06:30,143	00:06:34,751	| IOT157 |	And I thought that was kind of like an interesting way to move that business forward a little bit
EDL	00:06:34,751	00:06:40,895	| IOT157 |	I'm curious if we'll see them try to buy their own stuff and kind of go upmarket if you remember it's a possibility
EDL	00:06:41,407	00:06:41,919	| IOT157 |	I don't know
EDL	00:06:42,687	00:06:48,831	| IOT157 |	Yeah I don't know if that's a tough call it and it's I think it's very challenging for a contract manufacturer to do their own thing
EDL	00:06:49,343	00:06:54,975	| IOT157 |	You know they're behind the scenes company they're not known to Consumers by name I don't know I mean
EDL	00:06:54,975	00:07:00,351	| IOT157 |	Part of me says maybe they're buying this for the patents apparently r700 patents involved in this deal as well
EDL	00:07:01,631	00:07:02,143	| IOT157 |	Petabytes
EDL	00:07:02,911	00:07:05,727	| IOT157 |	I know they were saying and we're about to see a lot of patent Act
EDL	00:07:05,727	00:07:06,495	| IOT157 |	Activity in
EDL	00:07:06,495	00:07:07,007	| IOT157 |	Consumer IO
EDL	00:07:07,519	00:07:09,055	| IOT157 |	He's so maybe but
EDL	00:07:09,567	00:07:10,335	| IOT157 |	I don't know
EDL	00:07:10,335	00:07:11,103	| IOT157 |	I just I feel like
EDL	00:07:11,615	00:07:14,687	| IOT157 |	It's tough for a company like this to
EDL	00:07:14,687	00:07:15,967	| IOT157 |	Make your own
EDL	00:07:15,967	00:07:18,015	| IOT157 |	Stuff and sell and also make
EDL	00:07:18,527	00:07:22,623	| IOT157 |	Gear for other companies that may compete in the same space that that's going to be an issue I think
EDL	00:07:23,647	00:07:28,255	| IOT157 |	And for consumers that are sitting there going to wait I liked my Belkin stuff
EDL	00:07:28,255	00:07:33,119	| IOT157 |	For the US and now I don't know if I'm going to trust routers from China I thought this instantly
EDL	00:07:33,119	00:07:34,143	| IOT157 |	I was like
EDL	00:07:34,143	00:07:36,447	| IOT157 |	China is a scary place with a surveillance technology
EDL	00:07:37,215	00:07:37,983	| IOT157 |	Bent
EDL	00:07:37,983	00:07:39,775	| IOT157 |	But I would say to you that
EDL	00:07:39,775	00:07:41,823	| IOT157 |	A lot of you probably have tp-link
EDL	00:07:41,823	00:07:42,591	| IOT157 |	Gear with
EDL	00:07:42,591	00:07:43,103	| IOT157 |	Which is a Chinese
EDL	00:07:45,919	00:07:46,687	| IOT157 |	Yeah
EDL	00:07:47,199	00:07:47,967	| IOT157 |	Maybe
EDL	00:07:47,967	00:07:48,479	| IOT157 |	Maybe you should
EDL	00:07:49,247	00:07:50,271	| IOT157 |	I do that feels like
EDL	00:07:51,551	00:07:53,087	| IOT157 |	That is what we know about this deal
EDL	00:07:53,599	00:07:56,671	| IOT157 |	So let's move on to our other big story which is
EDL	00:07:56,671	00:07:57,183	| IOT157 |	Facebook
EDL	00:07:59,487	00:08:01,535	| IOT157 |	We'll just call it Facebook and just data
EDL	00:08:02,303	00:08:03,839	| IOT157 |	Data over Beach I mean
EDL	00:08:03,839	00:08:07,423	| IOT157 |	Everybody coming to grips and being aware that this is happening
EDL	00:08:07,423	00:08:08,703	| IOT157 |	When we've been talking about it
EDL	00:08:09,215	00:08:09,727	| IOT157 |	Are your side
EDL	00:08:10,239	00:08:16,127	| IOT157 |	Yeah I mean we all knew that Facebook and they're not the only one obviously but Facebook was collecting our data
EDL	00:08:16,127	00:08:16,895	| IOT157 |	Right
EDL	00:08:16,895	00:08:18,687	| IOT157 |	You always say you are the product
EDL	00:08:19,199	00:08:20,223	| IOT157 |	You're using something like Facebook
EDL	00:08:20,735	00:08:22,015	| IOT157 |	This is a mess because
EDL	00:08:22,015	00:08:28,415	| IOT157 |	It's still a question of did Facebook really do anything wrong when it comes to third parties getting access to that
EDL	00:08:28,415	00:08:29,183	| IOT157 |	Data
EDL	00:08:29,183	00:08:32,767	| IOT157 |	Through various apis and creating apps on Facebook
EDL	00:08:32,767	00:08:34,559	| IOT157 |	Quizzes and so on and so forth
EDL	00:08:34,559	00:08:35,583	| IOT157 |	So
EDL	00:08:35,583	00:08:40,703	| IOT157 |	I'm still in kind of trying figure out do I blame Facebook or do I not for one thing and I don't know how you feel about that
EDL	00:08:41,727	00:08:42,495	| IOT157 |	I think what we're
EDL	00:08:42,495	00:08:43,775	| IOT157 |	This is an apple
EDL	00:08:43,775	00:08:45,823	| IOT157 |	I think this is us coming to Reckoning
EDL	00:08:46,591	00:08:48,895	| IOT157 |	Reckoning with the model that we built
EDL	00:08:49,919	00:08:52,223	| IOT157 |	And you see this in this type of
EDL	00:08:52,223	00:08:56,319	| IOT157 |	Conversation but you also see this right now with all the paintballs that are being erected
EDL	00:08:56,319	00:08:57,343	| IOT157 |	For various
EDL	00:08:57,343	00:08:58,367	| IOT157 |	Journalism sites
EDL	00:08:58,367	00:08:59,903	| IOT157 |	Write the internet used to be
EDL	00:08:59,903	00:09:00,927	| IOT157 |	Free and
EDL	00:09:00,927	00:09:03,743	| IOT157 |	Everybody was open it was free it was all these things
EDL	00:09:04,255	00:09:05,279	| IOT157 |	And what's happening is
EDL	00:09:05,791	00:09:08,095	| IOT157 |	We're gradually locking away parts of
EDL	00:09:09,119	00:09:15,519	| IOT157 |	That doesn't have to be a bad thing I know you know anytime you take away something that was free it feels awful but it's all
EDL	00:09:15,519	00:09:18,847	| IOT157 |	I also like we talked about with iot the business models
EDL	00:09:18,847	00:09:22,943	| IOT157 |	But we've accepted somewhere like wait a second what is this mean
EDL	00:09:22,943	00:09:24,223	| IOT157 |	Maybe I don't want to accept that
EDL	00:09:24,735	00:09:26,783	| IOT157 |	I don't think people really understood
EDL	00:09:27,295	00:09:28,319	| IOT157 |	Entirely
EDL	00:09:28,319	00:09:30,367	| IOT157 |	Not what they were getting into but the ramen
EDL	00:09:30,367	00:09:30,879	| IOT157 |	Applications of
EDL	00:09:31,391	00:09:33,183	| IOT157 |	And you can see these ramifications
EDL	00:09:33,695	00:09:34,463	| IOT157 |	Like we talked about
EDL	00:09:35,231	00:09:37,535	| IOT157 |	Digitization makes everything searchable by
EDL	00:09:38,559	00:09:41,887	| IOT157 |	So it's much more accessible in a way that it isn't mine just
EDL	00:09:41,887	00:09:42,655	| IOT157 |	You're relying on
EDL	00:09:42,655	00:09:43,423	| IOT157 |	People's memory
EDL	00:09:43,423	00:09:44,447	| IOT157 |	Right and then
EDL	00:09:44,447	00:09:48,799	| IOT157 |	It is also stored forever even these stupid things that you don't even
EDL	00:09:49,823	00:09:52,383	| IOT157 |	And it can be instantly search so
EDL	00:09:52,383	00:09:58,527	| IOT157 |	When you have those dumb tweets that you fired off at 2 a.m. during your college Years you know that maybe you're like
EDL	00:09:58,527	00:09:59,551	| IOT157 |	Oh yeah
EDL	00:09:59,551	00:10:00,063	| IOT157 |	I don't think that
EDL	00:10:01,343	00:10:02,367	| IOT157 |	It's still there
EDL	00:10:02,367	00:10:06,207	| IOT157 |	And that people are coming to terms with that they're like I don't like that that's scary
EDL	00:10:06,207	00:10:08,767	| IOT157 |	And I think the next step is
EDL	00:10:08,767	00:10:10,559	| IOT157 |	Realizing that could be used for
EDL	00:10:10,559	00:10:13,119	| IOT157 |	4 and we talked about this a lot on the show but things like
EDL	00:10:13,631	00:10:16,703	| IOT157 |	China's kind of surveillance State and what they're doing with their
EDL	00:10:16,703	00:10:17,727	| IOT157 |	Social credit
EDL	00:10:18,495	00:10:19,263	| IOT157 |	That's
EDL	00:10:19,263	00:10:20,543	| IOT157 |	We're not that far from it
EDL	00:10:20,543	00:10:25,151	| IOT157 |	I mean ensures they look at in credit card companies they look at Facebook
EDL	00:10:25,151	00:10:26,687	| IOT157 |	Understand your credit report
EDL	00:10:27,199	00:10:30,271	| IOT157 |	You're right when you say it's we're not that far away and and
EDL	00:10:30,271	00:10:36,671	| IOT157 |	China is a perfect example because I don't remember exactly when but I'm going to guess about six months ago so we
EDL	00:10:36,671	00:10:39,487	| IOT157 |	First started on the show talking about the scoring
EDL	00:10:39,487	00:10:41,791	| IOT157 |	That China is using for all of its citizens
EDL	00:10:41,791	00:10:44,351	| IOT157 |	At the time like I wonder what they're going to do with that
EDL	00:10:44,351	00:10:47,679	| IOT157 |	And since then they've done a lot with that in just before the show
EDL	00:10:48,191	00:10:49,983	| IOT157 |	You would point out an article where
EDL	00:10:49,983	00:10:52,287	| IOT157 |	Now if you are jaywalking and
EDL	00:10:52,287	00:10:54,079	| IOT157 |	Shanghai I guess it is
EDL	00:10:54,079	00:10:55,103	| IOT157 |	Shenzhen
EDL	00:10:55,103	00:10:56,639	| IOT157 |	If your jaywalking in Shenzhen
EDL	00:10:57,151	00:10:58,431	| IOT157 |	A camera will notice
EDL	00:10:58,431	00:11:01,247	| IOT157 |	You use facial recognition through the system
EDL	00:11:01,247	00:11:03,039	| IOT157 |	To find out who you are
EDL	00:11:03,039	00:11:04,575	| IOT157 |	Put your photo up near that
EDL	00:11:04,575	00:11:06,879	| IOT157 |	Street and then send you a text message for your fine
EDL	00:11:06,879	00:11:07,647	| IOT157 |	Mean
EDL	00:11:07,647	00:11:08,671	| IOT157 |	This is moving
EDL	00:11:08,671	00:11:11,487	| IOT157 |	Fast once you have a date at start figuring out how to use it
EDL	00:11:11,487	00:11:16,095	| IOT157 |	I want to see a quick and easy implementation cuz I know it's not but if that's what it seems like from the outside
EDL	00:11:16,863	00:11:19,935	| IOT157 |	Yeah and that is a fully automated Circle right
EDL	00:11:19,935	00:11:20,447	| IOT157 |	That is like
EDL	00:11:20,959	00:11:21,727	| IOT157 |	You break the law
EDL	00:11:22,239	00:11:23,007	| IOT157 |	Like a camera sees it
EDL	00:11:24,543	00:11:25,311	| IOT157 |	Publicly shame you
EDL	00:11:26,591	00:11:29,151	| IOT157 |	I mean ask it all happened before you have finished crossing the street at the
EDL	00:11:29,663	00:11:31,199	| IOT157 |	Yeah
EDL	00:11:32,223	00:11:32,735	| IOT157 |	And then everyone
EDL	00:11:35,807	00:11:36,575	| IOT157 |	Fat guy
EDL	00:11:37,087	00:11:37,599	| IOT157 |	Don't be that guy
EDL	00:11:38,111	00:11:39,647	| IOT157 |	So bringing this back to Facebook cuz
EDL	00:11:40,159	00:11:41,183	| IOT157 |	That's where I
EDL	00:11:41,183	00:11:43,999	| IOT157 |	I feel like I can look what I brought these kind of examples up to
EDL	00:11:45,279	00:11:46,815	| IOT157 |	Because maybe they didn't read dystopia
EDL	00:11:46,815	00:11:47,327	| IOT157 |	In science fiction
EDL	00:11:48,351	00:11:50,399	| IOT157 |	I'm like hey guys this is
EDL	00:11:51,679	00:11:52,191	| IOT157 |	So
EDL	00:11:52,703	00:11:54,495	| IOT157 |	You know what would make him stop laughing
EDL	00:11:54,495	00:11:57,311	| IOT157 |	Doing what I did what's all this news had a couple days back
EDL	00:11:57,311	00:12:00,383	| IOT157 |	And I don't know if you did but I would recommend everybody do this just to get
EDL	00:12:00,383	00:12:01,151	| IOT157 |	Some perceptions
EDL	00:12:01,663	00:12:03,455	| IOT157 |	Ideas on visualization here
EDL	00:12:03,455	00:12:05,503	| IOT157 |	I downloaded my data file from
EDL	00:12:05,503	00:12:07,039	| IOT157 |	Facebook and I went through it
EDL	00:12:07,039	00:12:10,623	| IOT157 |	And mine was not as bad as some people because a lot of people are complaining that
EDL	00:12:10,623	00:12:15,743	| IOT157 |	Every single call but they have made on their phone or phones that they had Facebook install on
EDL	00:12:15,743	00:12:19,071	| IOT157 |	There was a log of those calls who they called how long he spoke etcetera Etc
EDL	00:12:19,583	00:12:22,143	| IOT157 |	I did not have that aspect of it because
EDL	00:12:22,143	00:12:24,959	| IOT157 |	Turns out I never enable Messenger to have
EDL	00:12:24,959	00:12:27,519	| IOT157 |	My phone number Access and so on so forth
EDL	00:12:27,519	00:12:28,287	| IOT157 |	But
EDL	00:12:28,287	00:12:29,823	| IOT157 |	All of my contacts
EDL	00:12:29,823	00:12:30,847	| IOT157 |	Friends
EDL	00:12:30,847	00:12:32,127	| IOT157 |	Place I checked in
EDL	00:12:32,639	00:12:33,919	| IOT157 |	Every post
EDL	00:12:33,919	00:12:34,943	| IOT157 |	Every
EDL	00:12:34,943	00:12:37,503	| IOT157 |	Photo it's all there I mean I did was a large file
EDL	00:12:38,271	00:12:43,903	| IOT157 |	I would recommend people do that just to get some scoop on what they really have you don't think about it but when you see it
EDL	00:12:44,415	00:12:47,743	| IOT157 |	It makes you could be a wake-up call in some people need I think
EDL	00:12:47,743	00:12:50,047	| IOT157 |	Yeah well in mind I actually
EDL	00:12:50,047	00:12:51,583	| IOT157 |	I never had Facebook on my phone
EDL	00:12:52,095	00:12:52,863	| IOT157 |	I don't know
EDL	00:12:53,631	00:12:54,143	| IOT157 |	Xiamen Facebook
EDL	00:12:54,655	00:12:56,703	| IOT157 |	But I did it for Instagram
EDL	00:12:56,703	00:13:03,103	| IOT157 |	I had to say yes and then I noticed that yes oh my gosh it had all my calls and that's a
EDL	00:13:03,103	00:13:03,871	| IOT157 |	Journalist that's terrifying
EDL	00:13:04,383	00:13:05,663	| IOT157 |	Alex just because
EDL	00:13:05,663	00:13:06,943	| IOT157 |	And are you have sources that you're trying to
EDL	00:13:07,455	00:13:07,967	| IOT157 |	At 10
EDL	00:13:08,735	00:13:10,271	| IOT157 |	Think about God what do they know
EDL	00:13:11,039	00:13:13,087	| IOT157 |	The other thing I can recommend is if you go to Google
EDL	00:13:13,599	00:13:15,135	| IOT157 |	Dot-com take out
EDL	00:13:15,135	00:13:16,415	| IOT157 |	You can get your Google
EDL	00:13:16,415	00:13:17,951	| IOT157 |	Which is actually to me
EDL	00:13:18,463	00:13:19,743	| IOT157 |	In some ways its carrier
EDL	00:13:20,255	00:13:21,791	| IOT157 |	Because it's so much more
EDL	00:13:22,815	00:13:25,119	| IOT157 |	But it's also I knew Google was doing
EDL	00:13:26,655	00:13:28,959	| IOT157 |	And I will also say that Google builds a lot of products that make
EDL	00:13:29,471	00:13:30,751	| IOT157 |	Really convenient to share
EDL	00:13:30,751	00:13:31,519	| IOT157 |	The stuff with him
EDL	00:13:31,519	00:13:32,543	| IOT157 |	I'm not saying that's better
EDL	00:13:32,543	00:13:33,823	| IOT157 |	But I am saying that
EDL	00:13:33,823	00:13:36,127	| IOT157 |	You know I feel like I get more bang for my buck from Google
EDL	00:13:37,407	00:13:41,247	| IOT157 |	Ian Connor related it to because I can test back to Facebook in a second so bear with me
EDL	00:13:41,759	00:13:42,783	| IOT157 |	A lot of
EDL	00:13:42,783	00:13:44,063	| IOT157 |	People complain about
EDL	00:13:44,063	00:13:45,599	| IOT157 |	Privacy aspect of Google
EDL	00:13:45,599	00:13:46,879	| IOT157 |	Which I totally got
EDL	00:13:46,879	00:13:51,231	| IOT157 |	You're getting free products and services they're getting your data they're getting ad Revenue Etc
EDL	00:13:51,231	00:13:55,071	| IOT157 |	That's all on the consumer side if you don't want that you can actually pay
EDL	00:13:55,071	00:13:57,119	| IOT157 |	Free G suite and a Google account
EDL	00:13:57,631	00:14:00,191	| IOT157 |	Gmail and all that so much less
EDL	00:14:00,703	00:14:01,215	| IOT157 |	You can't do anything
EDL	00:14:01,983	00:14:02,751	| IOT157 |	Well
EDL	00:14:02,751	00:14:06,591	| IOT157 |	They don't have the data now so you're not going to get targeted ads and so on and so forth
EDL	00:14:06,591	00:14:07,359	| IOT157 |	But you're right
EDL	00:14:07,359	00:14:10,943	| IOT157 |	There's a convenience factor you give up you couldn't complain
EDL	00:14:10,943	00:14:13,247	| IOT157 |	Me all the time about this and complain
EDL	00:14:13,247	00:14:15,807	| IOT157 |	You can't use Google assistant on Google home
EDL	00:14:15,807	00:14:17,599	| IOT157 |	To its fullest extent with your
EDL	00:14:17,599	00:14:20,927	| IOT157 |	Book techniques that with your G Suite account that you have cuz you pay for that
EDL	00:14:20,927	00:14:22,463	| IOT157 |	And Google doesn't mine that data
EDL	00:14:23,231	00:14:26,303	| IOT157 |	So bring it back to Facebook I meant to do that for a sorry
EDL	00:14:26,303	00:14:27,839	| IOT157 |	Would people actually
EDL	00:14:27,839	00:14:29,375	| IOT157 |	Consider paying for Facebook
EDL	00:14:29,887	00:14:31,679	| IOT157 |	As opposed to using it for free
EDL	00:14:31,679	00:14:37,823	| IOT157 |	And not having Facebook collect maybe as much then again it gets back to that lack of convenience you won't be able to do as much with I don't know I don't know the answer
EDL	00:14:38,591	00:14:41,151	| IOT157 |	Well the challenge with paying for Facebook is
EDL	00:14:41,151	00:14:45,503	| IOT157 |	I think if you want people to pay for things you have to become a truly Universal kind
EDL	00:14:45,503	00:14:46,271	| IOT157 |	Platform
