EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:50,656	00:03:51,936	| IOT165 |	Does Hawaii have
EDL	00:03:51,936	00:03:55,264	| IOT165 |	In this is something I don't know if it's actually going to happen but
EDL	00:03:55,264	00:03:57,824	| IOT165 |	I've actually talked to two companies recently that are
EDL	00:03:58,592	00:04:01,920	| IOT165 |	In trying to implement OCS standards
EDL	00:04:04,224	00:04:06,272	| IOT165 |	These are data schema score
EDL	00:04:06,272	00:04:08,832	| IOT165 |	Different devices so basically think of a data scheme
EDL	00:04:09,856	00:04:10,624	| IOT165 |	You can
EDL	00:04:10,624	00:04:12,416	| IOT165 |	Automatically generate that
EDL	00:04:12,416	00:04:14,976	| IOT165 |	From their stuff and this is the open connectivity
EDL	00:04:14,976	00:04:15,744	| IOT165 |	Foundation this is
EDL	00:04:16,256	00:04:17,791	| IOT165 |	You should be Intel's group and then
EDL	00:04:20,095	00:04:21,631	| IOT165 |	Maybe that's going to happen
EDL	00:04:21,631	00:04:24,703	| IOT165 |	I thought that was going to happen in 2016 but they didn't come out with
EDL	00:04:24,703	00:04:26,751	| IOT165 |	Good reference back but now that's
EDL	00:04:26,751	00:04:27,519	| IOT165 |	Stout
EDL	00:04:28,031	00:04:31,359	| IOT165 |	I don't know that's really kind of my only hope invoice is not my only
EDL	00:04:32,127	00:04:33,151	| IOT165 |	I'm sorry people who feel like
EDL	00:04:34,943	00:04:35,967	| IOT165 |	Chernobyl
EDL	00:04:36,991	00:04:38,015	| IOT165 |	Yeah they do it all the time
EDL	00:04:38,783	00:04:45,183	| IOT165 |	Your voice voices of user interface it's not the back and that's the thing and people kind of confused
EDL	00:04:45,183	00:04:45,951	| IOT165 |	Potoo
EDL	00:04:45,951	00:04:52,351	| IOT165 |	I mean voice is just a way to interact with your devices but it doesn't help necessarily the devices interact together need back answer
EDL	00:04:52,351	00:04:55,423	| IOT165 |	Nervous system made that happen standards Etc so
EDL	00:04:55,423	00:04:58,495	| IOT165 |	I'm glad people are realizing my voice is not the answer
EDL	00:04:59,007	00:05:05,407	| IOT165 |	Interesting label two points coming out a little bit and the challenges of it
EDL	00:05:05,407	00:05:06,687	| IOT165 |	Voicemail
EDL	00:05:06,687	00:05:12,575	| IOT165 |	Listen to voicemail this week later in the show so they just highlights the challenge right there and also
EDL	00:05:12,575	00:05:13,855	| IOT165 |	This is almost like
EDL	00:05:13,855	00:05:18,207	| IOT165 |	We can talk about using matches well but this almost reminds me of the whole ezmatch thing we talked about last week
EDL	00:05:18,719	00:05:24,095	| IOT165 |	So what is the incentive for these companies to work with other products it makes more sense
EDL	00:05:24,095	00:05:28,447	| IOT165 |	With a device as opposed to the router guys because the router people have their own
EDL	00:05:28,447	00:05:31,263	| IOT165 |	Things that work their routers work today
EDL	00:05:31,263	00:05:32,287	| IOT165 |	Interbrand
EDL	00:05:32,287	00:05:34,335	| IOT165 |	They don't want or need
EDL	00:05:34,335	00:05:37,407	| IOT165 |	To work with other brands even though consumers would benefit from that
EDL	00:05:37,407	00:05:39,455	| IOT165 |	The device side again
EDL	00:05:39,455	00:05:43,551	| IOT165 |	So much of this is already rolled out so this should have been done already
EDL	00:05:47,391	00:05:50,463	| IOT165 |	Now I will say and I'm going to write something up about this
EDL	00:05:50,463	00:05:51,231	| IOT165 |	Spell so happy
EDL	00:05:51,231	00:05:51,999	| IOT165 |	Mark Spitz who
EDL	00:05:52,511	00:05:53,279	| IOT165 |	In charge of Google
EDL	00:05:53,791	00:05:57,887	| IOT165 |	Did Speaker business and that means Google home in the Google Max speaker
EDL	00:05:57,887	00:06:00,191	| IOT165 |	He was talking about AI
EDL	00:06:01,471	00:06:03,519	| IOT165 |	Products in what was really kind of
EDL	00:06:03,519	00:06:05,055	| IOT165 |	Compelling and interesting is he
EDL	00:06:05,055	00:06:06,335	| IOT165 |	What about the levels of
EDL	00:06:06,335	00:06:10,431	| IOT165 |	Since you needed to deliver certain AI experiences and can we talk about this
EDL	00:06:11,711	00:06:12,479	| IOT165 |	Be more intuitive
EDL	00:06:12,991	00:06:14,015	| IOT165 |	So he was saying
EDL	00:06:14,015	00:06:15,551	| IOT165 |	If you want a curated experience
EDL	00:06:16,063	00:06:18,111	| IOT165 |	You have like a 70%
EDL	00:06:18,111	00:06:18,623	| IOT165 |	Confidence interval
EDL	00:06:20,159	00:06:23,231	| IOT165 |	Hey this person seems to like this type of music
EDL	00:06:23,231	00:06:23,743	| IOT165 |	Let me just play
EDL	00:06:24,511	00:06:25,791	| IOT165 |	It's highly likely that that's going to
EDL	00:06:26,815	00:06:27,583	| IOT165 |	Right
EDL	00:06:27,583	00:06:28,863	| IOT165 |	Do you want a corrective mod
EDL	00:06:29,631	00:06:30,655	| IOT165 |	So something where they
EDL	00:06:31,167	00:06:32,447	| IOT165 |	Think of a motion sensor
EDL	00:06:33,471	00:06:34,495	| IOT165 |	Sitting to Silver
EDL	00:06:36,031	00:06:37,311	| IOT165 |	It's okay when that have
EDL	00:06:37,311	00:06:41,663	| IOT165 |	Just a little irritating you got to wave your arms around but it's not the consequences
EDL	00:06:41,663	00:06:42,431	| IOT165 |	Not too huge
EDL	00:06:42,431	00:06:44,223	| IOT165 |	For that you need to be 85
EDL	00:06:45,247	00:06:45,759	| IOT165 |	That you're going to get
EDL	00:06:46,271	00:06:50,879	| IOT165 |	And then predicted which is where we kind of want to go is you have to have a
EDL	00:06:50,879	00:06:55,231	| IOT165 |	Confidence level of like five 9 to be able to deliver this experience
EDL	00:06:55,231	00:06:58,815	| IOT165 |	Because otherwise you're going to get clippy their real-world consequences for
EDL	00:06:59,327	00:07:00,607	| IOT165 |	Like money make change hands
EDL	00:07:02,143	00:07:03,167	| IOT165 |	Smart assistant
EDL	00:07:03,167	00:07:04,191	| IOT165 |	Hey I think
EDL	00:07:04,191	00:07:07,263	| IOT165 |	These signals all result in Stacy going to
EDL	00:07:07,263	00:07:07,775	| IOT165 |	The airport
EDL	00:07:08,799	00:07:09,823	| IOT165 |	What she always does
EDL	00:07:09,823	00:07:10,847	| IOT165 |	Let me just send that
EDL	00:07:10,847	00:07:12,895	| IOT165 |	How to do those kind of things
EDL	00:07:12,895	00:07:14,175	| IOT165 |	Probably need to be
EDL	00:07:14,175	00:07:14,687	| IOT165 |	User
EDL	00:07:15,199	00:07:15,967	| IOT165 |	Supposed to add
EDL	00:07:16,735	00:07:17,247	| IOT165 |	Quite some time
EDL	00:07:18,527	00:07:23,135	| IOT165 |	I thought that was really interesting it's good food for thought for you guys as you starting to build you know
EDL	00:07:23,647	00:07:24,671	| IOT165 |	AI products in
EDL	00:07:26,207	00:07:27,231	| IOT165 |	I'd be curious to hear what y'all
EDL	00:07:27,999	00:07:29,279	| IOT165 |	And that is all
EDL	00:07:29,279	00:07:30,815	| IOT165 |	All I've done so far
EDL	00:07:30,815	00:07:31,583	| IOT165 |	Fox Home Center
EDL	00:07:31,583	00:07:35,167	| IOT165 |	I'm sure I'll talk about it next weekend I'm sure you'll see more in this week's newsletter
EDL	00:07:35,679	00:07:37,215	| IOT165 |	So now onto
EDL	00:07:37,215	00:07:39,263	| IOT165 |	Anime which is what we call
EDL	00:07:39,263	00:07:43,103	| IOT165 |	Amazon's personal assistant Just So to avoid setting off all of your devices
EDL	00:07:43,871	00:07:44,639	| IOT165 |	So she's got some new
EDL	00:07:46,175	00:07:52,575	| IOT165 |	Cheetahs and this is a talent that Google Assistant doesn't have is beyond me and you'll understand
EDL	00:07:52,575	00:07:53,343	| IOT165 |	Second Sole
EDL	00:07:53,855	00:07:58,975	| IOT165 |	What happened this week is Amazon announced their Madam a smart scheduling assistant
EDL	00:07:59,487	00:08:05,887	| IOT165 |	And what you can do now is ask Madame a to schedule a meeting with one of your contacts and she will actually check
EDL	00:08:05,887	00:08:06,911	| IOT165 |	Check and see
EDL	00:08:06,911	00:08:10,495	| IOT165 |	When you to have time available which is awesome
EDL	00:08:10,495	00:08:15,871	| IOT165 |	So I could say Madam a schedule a meeting with Stacy and matinee would say you would say Siri available from
EDL	00:08:15,871	00:08:17,919	| IOT165 |	3 p.m. today
EDL	00:08:17,919	00:08:24,063	| IOT165 |	5 to 7 p.m. on Friday what day and time should I schedule social actually check and then ask you
EDL	00:08:24,575	00:08:26,623	| IOT165 |	You didn't respond the time
EDL	00:08:26,623	00:08:30,463	| IOT165 |	You can give her the name of the event and she will schedule it and she'll send an invite
EDL	00:08:31,231	00:08:32,767	| IOT165 |	Email invoice to
EDL	00:08:32,767	00:08:33,791	| IOT165 |	The other party
EDL	00:08:33,791	00:08:38,655	| IOT165 |	If you already know the time you can just schedule the meeting with that person at a set time
EDL	00:08:39,167	00:08:40,447	| IOT165 |	And she will still check
EDL	00:08:40,959	00:08:43,007	| IOT165 |	To see if there's availability and
EDL	00:08:43,007	00:08:44,799	| IOT165 |	Will say if there's a
EDL	00:08:44,799	00:08:45,567	| IOT165 |	Conflict or something
EDL	00:08:46,079	00:08:47,103	| IOT165 |	So that's kind of nice
EDL	00:08:47,103	00:08:51,711	| IOT165 |	This is already out there for Amazon's madhumeh for business accounts
EDL	00:08:51,711	00:08:55,039	| IOT165 |	But it also is available for consumers as well
EDL	00:08:55,039	00:08:57,087	| IOT165 |	And it works with links
EDL	00:08:57,087	00:09:00,159	| IOT165 |	Calendars from a mixture have it right Gmail
EDL	00:09:00,159	00:09:01,183	| IOT165 |	G Suite
EDL	00:09:01,183	00:09:07,327	| IOT165 |	Microsoft Office 365 and Microsoft Office exchange 2013 or better so
EDL	00:09:07,327	00:09:12,703	| IOT165 |	Again this is one of those things that I'm like this with my Google Calendar but it doesn't work with my Google home
EDL	00:09:13,215	00:09:16,031	| IOT165 |	Either way I think it's an awesome use of voice
EDL	00:09:16,031	00:09:16,799	| IOT165 |	Assistance
EDL	00:09:16,799	00:09:19,359	| IOT165 |	Both parties have to have their calendars huh
EDL	00:09:19,359	00:09:19,871	| IOT165 |	Hooked up to
EDL	00:09:20,895	00:09:27,295	| IOT165 |	That is correct you actually have to add either your work or your personal contacts to the matinee app
EDL	00:09:27,295	00:09:29,599	| IOT165 |	And some of mine are already in there like you are
EDL	00:09:30,623	00:09:31,135	| IOT165 |	Because
EDL	00:09:31,647	00:09:32,159	| IOT165 |	Talked
EDL	00:09:33,951	00:09:34,975	| IOT165 |	The drop in
EDL	00:09:36,255	00:09:37,023	| IOT165 |	So
EDL	00:09:37,023	00:09:38,303	| IOT165 |	This is awesome
EDL	00:09:38,303	00:09:39,583	| IOT165 |	This is Mike this could
EDL	00:09:41,119	00:09:42,399	| IOT165 |	So much relief
EDL	00:09:42,399	00:09:44,191	| IOT165 |	Cuz half of my life is scheduling
EDL	00:09:44,191	00:09:44,959	| IOT165 |	Meetings I swear
EDL	00:09:46,239	00:09:48,287	| IOT165 |	So now everybody who wants to be with me
EDL	00:09:48,799	00:09:49,823	| IOT165 |	Man put your calendar on
EDL	00:09:51,103	00:09:52,127	| IOT165 |	Yeah please
EDL	00:09:52,127	00:09:57,247	| IOT165 |	You know what's really nice because managing these events also can be a time-consuming thing
EDL	00:09:57,247	00:10:02,367	| IOT165 |	You can actually say Madam a move my 9 a.m. meeting and change the time
EDL	00:10:06,719	00:10:07,743	| IOT165 |	It's like magic
EDL	00:10:08,255	00:10:10,047	| IOT165 |	Okay this is where we're going
EDL	00:10:10,047	00:10:10,815	| IOT165 |	So exciting
EDL	00:10:10,815	00:10:11,839	| IOT165 |	Okay
EDL	00:10:12,351	00:10:13,119	| IOT165 |	Is
EDL	00:10:13,119	00:10:15,167	| IOT165 |	Amazon the ACLU
EDL	00:10:15,167	00:10:18,751	| IOT165 |	Put out some data that Amazon is selling facial recognition.
EDL	00:10:18,751	00:10:20,031	| IOT165 |	Technology to police depart
EDL	00:10:20,799	00:10:21,567	| IOT165 |	Which
EDL	00:10:21,567	00:10:23,871	| IOT165 |	Is upsetting because
EDL	00:10:23,871	00:10:25,407	| IOT165 |	Give me clear signal to the world
EDL	00:10:25,919	00:10:30,527	| IOT165 |	Hey we have all this camera dude is picking up our faces we have the ability to recognize
EDL	00:10:30,527	00:10:31,551	| IOT165 |	In
EDL	00:10:31,551	00:10:33,087	| IOT165 |	Now we can sell it to a lot of horse
EDL	00:10:33,855	00:10:34,879	| IOT165 |	I feel like the story
EDL	00:10:35,391	00:10:36,671	| IOT165 |	It's not overblown
EDL	00:10:36,671	00:10:39,999	| IOT165 |	Exactly it's a great example of everything that Kevin and I
EDL	00:10:39,999	00:10:42,303	| IOT165 |	Talk about in the abstract so I think it's important
EDL	00:10:42,303	00:10:42,815	| IOT165 |	Forgot birthday
EDL	00:10:43,327	00:10:47,167	| IOT165 |	But it's also important to know that what Amazon is selling is
EDL	00:10:47,167	00:10:48,959	| IOT165 |	The recognition and that's a recognition
EDL	00:10:50,239	00:10:51,263	| IOT165 |	Computer vision
EDL	00:10:51,263	00:10:52,287	| IOT165 |	Facial recognition
EDL	00:10:53,311	00:10:54,079	| IOT165 |	So
EDL	00:10:54,079	00:10:55,615	| IOT165 |	This is not taking
EDL	00:10:55,615	00:10:58,687	| IOT165 |	Verdi. This is applying their recognition to
EDL	00:10:58,687	00:10:59,455	| IOT165 |	Cool to
EDL	00:10:59,967	00:11:00,479	| IOT165 |	Cops
EDL	00:11:01,247	00:11:02,015	| IOT165 |	Data
EDL	00:11:02,015	00:11:04,319	| IOT165 |	I say this because a lot of us are freaking out
EDL	00:11:04,319	00:11:06,111	| IOT165 |	Because Amazon sells
EDL	00:11:06,111	00:11:07,647	| IOT165 |	Because of the blank acquisition
EDL	00:11:07,647	00:11:08,415	| IOT165 |	Cameras
EDL	00:11:08,415	00:11:09,183	| IOT165 |	And they have her
EDL	00:11:09,695	00:11:11,999	| IOT165 |	They still sell this but the Amazon Echo look
EDL	00:11:12,511	00:11:14,559	| IOT165 |	Which takes images of yuan
EDL	00:11:15,071	00:11:15,839	| IOT165 |	Cool outfits
EDL	00:11:15,839	00:11:17,375	| IOT165 |	Person tells you how to be more stylish
EDL	00:11:17,375	00:11:18,143	| IOT165 |	So
EDL	00:11:18,143	00:11:19,935	| IOT165 |	Big data Amazon
EDL	00:11:19,935	00:11:21,983	| IOT165 |	Reply it's facial Ricky
EDL	00:11:21,983	00:11:23,263	| IOT165 |	You should stop to that
EDL	00:11:23,775	00:11:24,799	| IOT165 |	For all I know it does
EDL	00:11:25,567	00:11:26,591	| IOT165 |	Question to ask
EDL	00:11:26,591	00:11:27,615	| IOT165 |	But they're not selling your
EDL	00:11:30,431	00:11:31,199	| IOT165 |	Which I think is in a
EDL	00:11:32,223	00:11:38,623	| IOT165 |	It's a huge distinction as a consumer I'm not overly concerned that my cameras are using facial recognition
EDL	00:11:38,623	00:11:44,511	| IOT165 |	Mission sending out that data to third parties this is dated at the law enforcement agencies I think
EDL	00:11:44,511	00:11:50,911	| IOT165 |	Particularly sperm ACLU standpoint Washington County Sheriff's Office in Oregon is using it that mean
EDL	00:11:50,911	00:11:53,215	| IOT165 |	Had a database of mugshots and other
EDL	00:11:53,215	00:11:58,079	| IOT165 |	Things to cross-reference faces so they were using facial recognition on the day that they have
EDL	00:11:58,079	00:12:00,895	| IOT165 |	Not scanning webcams for
EDL	00:12:00,895	00:12:02,687	| IOT165 |	People which is very different you're right
EDL	00:12:02,687	00:12:03,199	| IOT165 |	Aunt
EDL	00:12:03,711	00:12:04,479	| IOT165 |	Now
EDL	00:12:04,479	00:12:05,247	| IOT165 |	Just two
EDL	00:12:05,247	00:12:07,551	| IOT165 |	Put this into like hey the future is coming
EDL	00:12:08,063	00:12:09,599	| IOT165 |	Apply this with ring
EDL	00:12:09,599	00:12:10,623	| IOT165 |	The ring doorbell
EDL	00:12:10,623	00:12:11,903	| IOT165 |	The neighbors app
EDL	00:12:11,903	00:12:13,183	| IOT165 |	So Amazon now
EDL	00:12:13,695	00:12:14,975	| IOT165 |	They've got the neighbors out
EDL	00:12:14,975	00:12:17,535	| IOT165 |	This is actually your ring doorbell data
EDL	00:12:17,535	00:12:18,303	| IOT165 |	Going
EDL	00:12:18,303	00:12:18,815	| IOT165 |	2
EDL	00:12:19,327	00:12:21,631	| IOT165 |	The police if there is an open
EDL	00:12:21,631	00:12:22,143	| IOT165 |	Case File
EDL	00:12:22,655	00:12:23,679	| IOT165 |	So the police
EDL	00:12:24,191	00:12:25,727	| IOT165 |	File to get some data from
EDL	00:12:26,239	00:12:30,335	| IOT165 |	They have a case they can actually get dataforma neighborhoods ring doorbells
EDL	00:12:30,847	00:12:32,127	| IOT165 |	And from there they have
EDL	00:12:32,639	00:12:33,663	| IOT165 |	Facial data
EDL	00:12:33,663	00:12:35,455	| IOT165 |	From your smart home stuff
EDL	00:12:35,455	00:12:37,247	| IOT165 |	Which then the police if they
EDL	00:12:37,247	00:12:40,319	| IOT165 |	We had recognition any number of services that are similar
EDL	00:12:40,831	00:12:41,343	| IOT165 |	Other vendors
EDL	00:12:42,111	00:12:43,391	| IOT165 |	They could actually
EDL	00:12:43,391	00:12:46,207	| IOT165 |	Find a perpetrator or maybe find someone who's innocent
EDL	00:12:46,975	00:12:48,255	| IOT165 |	Just is in the wrong place
EDL	00:12:49,023	00:12:49,791	| IOT165 |	So that is something to say
EDL	00:12:50,559	00:12:55,935	| IOT165 |	Stop being a little paranoid and then we have to think about the ramifications of putting
EDL	00:12:56,447	00:12:57,727	| IOT165 |	Cameras everywhere
EDL	00:12:57,727	00:13:00,799	| IOT165 |	When we also have access to really good facial
EDL	00:13:00,799	00:13:01,567	| IOT165 |	Recognition
EDL	00:13:01,567	00:13:04,127	| IOT165 |	And I don't think we've actually talked about that
EDL	00:13:04,127	00:13:06,943	| IOT165 |	Societal level noretta regulatory
EDL	00:13:07,711	00:13:09,503	| IOT165 |	Maybe we should
EDL	00:13:09,503	00:13:10,015	| IOT165 |	I think we should
EDL	00:13:12,063	00:13:12,831	| IOT165 |	All right
EDL	00:13:12,831	00:13:13,599	| IOT165 |	Let's talk about
EDL	00:13:14,111	00:13:14,879	| IOT165 |	Easy mesh
EDL	00:13:15,391	00:13:16,415	| IOT165 |	The cracks are already showing
EDL	00:13:16,927	00:13:23,327	| IOT165 |	PS so we talked about using match last week and just to recap this is the Wi-Fi Alliance standard
EDL	00:13:23,327	00:13:24,095	| IOT165 |	That
EDL	00:13:24,095	00:13:27,167	| IOT165 |	Will allow interoperability there's that word again
EDL	00:13:27,167	00:13:28,191	| IOT165 |	Of mesh
EDL	00:13:28,191	00:13:31,519	| IOT165 |	Networking routers and access points from different
EDL	00:13:31,519	00:13:37,919	| IOT165 |	Bender so instead of today you can buy all Orbeez are all those are all Google I-5 whatever maybe
EDL	00:13:37,919	00:13:40,479	| IOT165 |	In the future you may be able to mix and match
EDL	00:13:41,503	00:13:42,527	| IOT165 |	And I had said
EDL	00:13:42,527	00:13:47,647	| IOT165 |	I don't see any incentive for these router makers to really adopt this and packets disincentive
EDL	00:13:47,647	00:13:48,671	| IOT165 |	But that was my thoughts
EDL	00:13:49,183	00:13:52,511	| IOT165 |	Sure nuff Fast Company reached out to several router makers
EDL	00:13:52,511	00:13:55,071	| IOT165 |	At some of these are Wi-Fi on its members
EDL	00:13:55,071	00:13:58,911	| IOT165 |	They say they are not rushing on interoperability
EDL	00:13:58,911	00:14:05,311	| IOT165 |	And in fact an executive at Qualcomm which makes the chips inside these router as an access point Express skepticism
EDL	00:14:05,311	00:14:06,079	| IOT165 |	Non-coding now
EDL	00:14:06,079	00:14:08,639	| IOT165 |	But the current standard will bring down prices or aloud
EDL	00:14:08,639	00:14:13,759	| IOT165 |	Competing systems to work together so even the folks who helped devise the standard
EDL	00:14:13,759	00:14:16,063	| IOT165 |	I'm in the alliance are like
EDL	00:14:16,063	00:14:16,831	| IOT165 |	I don't really think so
EDL	00:14:17,855	00:14:18,623	| IOT165 |	I just got to
EDL	00:14:18,623	00:14:19,135	| IOT165 |	Too fast
EDL	00:14:19,647	00:14:22,207	| IOT165 |	Yes I need the Wi-Fi Alliance was behind the ball on this
EDL	00:14:23,487	00:14:25,279	| IOT165 |	Finishing the hat and now they have
EDL	00:14:25,279	00:14:26,047	| IOT165 |	No reason
EDL	00:14:26,047	00:14:27,071	| IOT165 |	The standard
EDL	00:14:27,071	00:14:27,583	| IOT165 |	So maybe
