EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,792	00:01:41,632	| IOT193 |	Plus they can we use 90% of their work from one project to the next
EDL	00:01:41,632	00:01:43,680	| IOT193 |	To learn more visit afero
EDL	00:01:43,680	00:01:45,472	| IOT193 |	That's a fer
EDL	00:01:45,472	00:01:46,240	| IOT193 |	Oh
EDL	00:01:46,240	00:01:47,264	| IOT193 |	Dot IO
EDL	00:01:48,032	00:01:49,568	| IOT193 |	Okay Kevin
EDL	00:01:49,568	00:01:50,592	| IOT193 |	Let's get this
EDL	00:01:50,592	00:01:52,128	| IOT193 |	Party started
EDL	00:01:52,128	00:01:53,152	| IOT193 |	Boo boo
EDL	00:01:53,152	00:01:53,664	| IOT193 |	With
EDL	00:01:54,176	00:01:54,944	| IOT193 |	Tracker
EDL	00:01:54,944	00:01:56,736	| IOT193 |	What is happening with tracker
EDL	00:01:56,736	00:01:58,528	| IOT193 |	Tracker
EDL	00:01:58,528	00:02:00,576	| IOT193 |	You may be familiar with to make
EDL	00:02:00,576	00:02:02,368	| IOT193 |	Bluetooth tags for
EDL	00:02:02,368	00:02:05,952	| IOT193 |	Locating items you put a tag maybe on purse
EDL	00:02:05,952	00:02:08,256	| IOT193 |	Dora backpack or computer whatever
EDL	00:02:08,256	00:02:08,768	| IOT193 |	And
EDL	00:02:09,280	00:02:11,328	| IOT193 |	Ticket believe it behind you can
EDL	00:02:11,328	00:02:16,704	| IOT193 |	Use crowdsourcing technology from other tracker users to find it but not doing that anymore
EDL	00:02:16,704	00:02:19,008	| IOT193 |	They're still going to support the old tracker
EDL	00:02:19,008	00:02:19,776	| IOT193 |	Devices
EDL	00:02:19,776	00:02:25,408	| IOT193 |	But they have pivoted with a name change they are now called adaro and they have a new line of products
EDL	00:02:25,408	00:02:26,176	| IOT193 |	Which
EDL	00:02:26,176	00:02:28,480	| IOT193 |	Is a Twist on what they used to have so
EDL	00:02:28,480	00:02:33,088	| IOT193 |	I kind of find this interesting what Ed Darrow is going to be selling it back they already are
EDL	00:02:33,088	00:02:34,880	| IOT193 |	Are a bunch of
EDL	00:02:34,880	00:02:36,672	| IOT193 |	Small Bluetooth items
EDL	00:02:36,672	00:02:38,208	| IOT193 |	Such as tags
EDL	00:02:38,208	00:02:38,976	| IOT193 |	Tablets
EDL	00:02:38,976	00:02:42,560	| IOT193 |	Key Rings lanyards Etc any idea here
EDL	00:02:42,560	00:02:43,840	| IOT193 |	Is that you make a smart
EDL	00:02:43,840	00:02:44,608	| IOT193 |	Container
EDL	00:02:44,608	00:02:46,144	| IOT193 |	The container might be again
EDL	00:02:46,144	00:02:47,424	| IOT193 |	A purse a backpack
EDL	00:02:47,424	00:02:50,240	| IOT193 |	Duffle bag suitcase whatever might be a briefcase
EDL	00:02:50,240	00:02:53,312	| IOT193 |	And you basically use the smaller tags
EDL	00:02:53,312	00:02:54,080	| IOT193 |	Too attached
EDL	00:02:54,080	00:02:55,872	| IOT193 |	To all of the items that you normally
EDL	00:02:55,872	00:02:56,896	| IOT193 |	Carry in that
EDL	00:02:56,896	00:03:02,016	| IOT193 |	Smart container that back and when you leave the house if you forgotten one of those items
EDL	00:03:02,016	00:03:03,808	| IOT193 |	It will notify you before you leave
EDL	00:03:03,808	00:03:05,088	| IOT193 |	Right away
EDL	00:03:05,088	00:03:09,440	| IOT193 |	So I like the idea of this it starts at $119
EDL	00:03:09,440	00:03:12,000	| IOT193 |	For three tags and three tablets on a charger
EDL	00:03:12,000	00:03:13,280	| IOT193 |	So it's not cheap
EDL	00:03:13,280	00:03:13,792	| IOT193 |	But yeah
EDL	00:03:14,304	00:03:16,352	| IOT193 |	So I think there's actually
EDL	00:03:16,352	00:03:17,120	| IOT193 |	A gem of a
EDL	00:03:17,120	00:03:17,632	| IOT193 |	Really great
EDL	00:03:18,912	00:03:21,984	| IOT193 |	And maybe it's because I'm a parent or maybe it's
EDL	00:03:21,984	00:03:23,008	| IOT193 |	Because I
EDL	00:03:23,008	00:03:23,776	| IOT193 |	Personally
EDL	00:03:23,776	00:03:24,288	| IOT193 |	Have
EDL	00:03:24,800	00:03:25,824	| IOT193 |	Crazy lifestyle
EDL	00:03:25,824	00:03:28,128	| IOT193 |	But if you could bring something like this in
EDL	00:03:28,128	00:03:29,408	| IOT193 |	And make it washable
EDL	00:03:29,408	00:03:31,456	| IOT193 |	And then also make it connect
EDL	00:03:31,456	00:03:32,736	| IOT193 |	To your schedule
EDL	00:03:33,248	00:03:35,296	| IOT193 |	I think you start looking at something that
EDL	00:03:35,296	00:03:37,088	| IOT193 |	Really change like that would be worth
EDL	00:03:38,112	00:03:39,648	| IOT193 |	So imagine if
EDL	00:03:39,648	00:03:40,416	| IOT193 |	I could put
EDL	00:03:40,416	00:03:41,696	| IOT193 |	Like on my daughter's gym clothes
EDL	00:03:42,208	00:03:42,976	| IOT193 |	These tablets
EDL	00:03:42,976	00:03:44,000	| IOT193 |	And I can dissociate that
EDL	00:03:44,768	00:03:45,536	| IOT193 |	Tuesday
EDL	00:03:45,536	00:03:46,048	| IOT193 |	Thursday and Friday
EDL	00:03:47,328	00:03:48,352	| IOT193 |	Is right
EDL	00:03:48,352	00:03:49,632	| IOT193 |	That kind of stuff
EDL	00:03:49,632	00:03:50,656	| IOT193 |	Do you like kimchi
EDL	00:03:51,168	00:03:54,240	| IOT193 |	Same thing for me if I could stick it in you know my gym bag
EDL	00:03:54,240	00:03:56,032	| IOT193 |	We're pretending I go to work in this scenario
EDL	00:03:56,032	00:03:57,056	| IOT193 |	I don't but
EDL	00:03:57,056	00:03:58,080	| IOT193 |	I could do that in
EDL	00:03:58,592	00:04:00,384	| IOT193 |	Especially for things that are
EDL	00:04:00,896	00:04:02,688	| IOT193 |	Variable is that the way to think about it
EDL	00:04:02,688	00:04:03,456	| IOT193 |	I don't know
EDL	00:04:03,456	00:04:04,224	| IOT193 |	Like I like where the
EDL	00:04:04,224	00:04:10,624	| IOT193 |	This is going I don't think it's 100% there yet I mean I know people who do forget their sunglasses their keys and their
EDL	00:04:10,624	00:04:11,904	| IOT193 |	Smartphone in their wallet
EDL	00:04:12,928	00:04:13,696	| IOT193 |	Very common
EDL	00:04:14,720	00:04:21,119	| IOT193 |	Is here but you walk out the door typically with the same X number of items and every once in a while you forget one of those in this week
EDL	00:04:21,119	00:04:23,423	| IOT193 |	Prevent that they do actually have a way to set up
EDL	00:04:23,423	00:04:24,191	| IOT193 |	Customize
EDL	00:04:24,191	00:04:25,471	| IOT193 |	Recurring reminders
EDL	00:04:25,471	00:04:29,311	| IOT193 |	So if you have like an event at 5 that normally go to and bring
EDL	00:04:29,311	00:04:30,847	| IOT193 |	Certain things you tag them
EDL	00:04:30,847	00:04:33,663	| IOT193 |	It'll remind you hey your yoga classes coming up
EDL	00:04:33,663	00:04:36,479	| IOT193 |	Your yoga mat is not in your bag right now don't forget it
EDL	00:04:36,479	00:04:37,759	| IOT193 |	Etcetera etcetera so
EDL	00:04:37,759	00:04:39,039	| IOT193 |	Ender portal
EDL	00:04:39,039	00:04:40,063	| IOT193 |	They're part of the way there
EDL	00:04:40,063	00:04:42,623	| IOT193 |	Awesome and this is part of a trend I mean
EDL	00:04:42,623	00:04:44,159	| IOT193 |	In tracker actually that was
EDL	00:04:44,159	00:04:44,927	| IOT193 |	Does your
EDL	00:04:44,927	00:04:48,511	| IOT193 |	Favorite one out of all the Trap like there's tiles there's a
EDL	00:04:49,023	00:04:51,583	| IOT193 |	Oh there's one that starts with a c and I can never remember it
EDL	00:04:51,583	00:04:53,375	| IOT193 |	There's a bunch of these out there but you liked
EDL	00:04:53,375	00:04:54,143	| IOT193 |	The tracker
EDL	00:04:54,143	00:04:56,447	| IOT193 |	Yeah we still have them and literally I just
EDL	00:04:56,447	00:05:01,823	| IOT193 |	Use one right now can I have two more sitting around we have it on the mailbox key
EDL	00:05:01,823	00:05:06,175	| IOT193 |	Because we have a mailbox down the street or after I go to it soon a townhouse community
EDL	00:05:06,175	00:05:09,759	| IOT193 |	And whoever gets the mail usually wasn't putting the key back where
EDL	00:05:09,759	00:05:13,855	| IOT193 |	Didn't we go so nobody could find at the next day so we put that on there so that we could find it
EDL	00:05:14,879	00:05:15,647	| IOT193 |	And I think
EDL	00:05:15,647	00:05:17,183	| IOT193 |	Where can I see a lot more of this
EDL	00:05:17,695	00:05:18,975	| IOT193 |	Tile even his
EDL	00:05:18,975	00:05:19,999	| IOT193 |	Diantha sized
EDL	00:05:20,767	00:05:24,607	| IOT193 |	Individual tiles and is working much more on basically creating a Bluetooth
EDL	00:05:24,607	00:05:25,375	| IOT193 |	Tracking Network
EDL	00:05:25,375	00:05:26,143	| IOT193 |	Work through
EDL	00:05:26,143	00:05:28,191	| IOT193 |	Is Partnerships with like Land Rover in
EDL	00:05:28,703	00:05:30,751	| IOT193 |	Steripen companies and other things
EDL	00:05:30,751	00:05:31,263	| IOT193 |	So
EDL	00:05:32,031	00:05:32,543	| IOT193 |	But I am kind of
EDL	00:05:33,055	00:05:33,567	| IOT193 |	It makes them
EDL	00:05:34,079	00:05:38,687	| IOT193 |	It makes sense I mean to smarten up non smart object so that way you know you don't live in behind
EDL	00:05:39,199	00:05:42,271	| IOT193 |	I like that idea I don't know if I like it enough $420 minimum purchase
EDL	00:05:42,783	00:05:43,551	| IOT193 |	Will get there
EDL	00:05:43,551	00:05:44,575	| IOT193 |	That's the earliest
EDL	00:05:46,367	00:05:47,135	| IOT193 |	We're very familiar with
EDL	00:05:47,647	00:05:49,951	| IOT193 |	We pay that all the time make it down this case
EDL	00:05:49,951	00:05:50,719	| IOT193 |	Spell usually
EDL	00:05:50,719	00:05:52,255	| IOT193 |	Alright in other news
EDL	00:05:52,255	00:05:53,791	| IOT193 |	This is a little bit more
EDL	00:05:53,791	00:05:55,071	| IOT193 |	How Deeply Tech
EDL	00:05:55,071	00:05:56,607	| IOT193 |	Arm has dropped its
EDL	00:05:56,607	00:05:57,887	| IOT193 |	Cordial Bluetooth
EDL	00:05:58,911	00:06:02,495	| IOT193 |	An arm is the chip design firm it is the brains of almost every
EDL	00:06:03,007	00:06:04,031	| IOT193 |	Smartphone out there
EDL	00:06:04,031	00:06:06,079	| IOT193 |	And has a big iot
EDL	00:06:06,079	00:06:06,847	| IOT193 |	Division
EDL	00:06:06,847	00:06:11,199	| IOT193 |	They'd actually created this IP around Bluetooth and narrowband cellular network
EDL	00:06:11,711	00:06:12,223	| IOT193 |	Technology
EDL	00:06:12,735	00:06:15,295	| IOT193 |	To help you it was extra low power it
EDL	00:06:15,295	00:06:16,063	| IOT193 |	It was going to be the
EDL	00:06:16,063	00:06:16,831	| IOT193 |	Special
EDL	00:06:17,343	00:06:18,367	| IOT193 |	Highly optimized
EDL	00:06:18,367	00:06:19,903	| IOT193 |	Arlo power was very cool
EDL	00:06:19,903	00:06:21,439	| IOT193 |	They basically a banded it
EDL	00:06:21,439	00:06:22,207	| IOT193 |	And
EDL	00:06:22,207	00:06:24,255	| IOT193 |	My hunch is they abandoned it because
EDL	00:06:24,255	00:06:25,023	| IOT193 |	Cuz
EDL	00:06:25,023	00:06:25,791	| IOT193 |	It was
EDL	00:06:25,791	00:06:26,815	| IOT193 |	Untested
EDL	00:06:26,815	00:06:28,095	| IOT193 |	There's plenty of other
EDL	00:06:28,095	00:06:29,119	| IOT193 |	Bluetooth face stuff
EDL	00:06:29,631	00:06:30,911	| IOT193 |	Barely low power
EDL	00:06:30,911	00:06:32,447	| IOT193 |	And I imagine that
EDL	00:06:33,215	00:06:34,751	| IOT193 |	The buyers of the stuff for like
EDL	00:06:34,751	00:06:36,799	| IOT193 |	Do we want to go with something untested not so much
EDL	00:06:37,567	00:06:38,335	| IOT193 |	So
EDL	00:06:38,335	00:06:39,359	| IOT193 |	This kind of sad
EDL	00:06:39,359	00:06:44,479	| IOT193 |	Because I thought it was actually a really interesting technical solution but sometimes really interesting
EDL	00:06:44,479	00:06:46,271	| IOT193 |	Tactical Solutions if you don't solve
EDL	00:06:46,271	00:06:48,319	| IOT193 |	Play huge enough problem in a big enough way
EDL	00:06:48,319	00:06:48,831	| IOT193 |	It's not worth it
EDL	00:06:49,343	00:06:50,623	| IOT193 |	So my hunch is that what
EDL	00:06:51,647	00:06:57,535	| IOT193 |	It's interesting just run a business perspective they actually made for Acquisitions in the last 3 years to help develop
EDL	00:06:57,535	00:06:58,047	| IOT193 |	Concordia prom
EDL	00:06:58,559	00:07:00,095	| IOT193 |	Yeah they did
EDL	00:07:00,095	00:07:01,631	| IOT193 |	And they had funded some of these
EDL	00:07:01,631	00:07:02,399	| IOT193 |	Self sow
EDL	00:07:03,423	00:07:04,447	| IOT193 |	Philadelphia punch
EDL	00:07:06,751	00:07:07,519	| IOT193 |	Sound
EDL	00:07:07,519	00:07:08,543	| IOT193 |	All right here is
EDL	00:07:09,055	00:07:10,591	| IOT193 |	I guess here's a question
EDL	00:07:10,591	00:07:13,151	| IOT193 |	Get some feedback from one of our listeners
EDL	00:07:13,151	00:07:14,175	| IOT193 |	When we talked about
EDL	00:07:14,687	00:07:15,711	| IOT193 |	We answered a question about
EDL	00:07:16,223	00:07:17,247	| IOT193 |	The guy who has a
EDL	00:07:17,247	00:07:19,039	| IOT193 |	His two daughters in their condo
EDL	00:07:19,039	00:07:20,063	| IOT193 |	What should there
EDL	00:07:20,063	00:07:22,367	| IOT193 |	Our first home basically have in it from a connector
EDL	00:07:22,879	00:07:23,903	| IOT193 |	Until are connected devices
EDL	00:07:24,671	00:07:28,767	| IOT193 |	And somebody was like Stacy and Kevin you guys really missed the mark by Knotts
EDL	00:07:28,767	00:07:30,047	| IOT193 |	Suggesting some sort of
EDL	00:07:30,559	00:07:31,583	| IOT193 |	Security box
EDL	00:07:31,583	00:07:32,607	| IOT193 |	So this could be like
EDL	00:07:32,607	00:07:33,887	| IOT193 |	Tattoo Joe service maybe it's
EDL	00:07:34,399	00:07:35,167	| IOT193 |	Weather Network
EDL	00:07:35,167	00:07:36,191	| IOT193 |	For the network
EDL	00:07:36,191	00:07:40,031	| IOT193 |	And you know we had an Advertiser bitdefender there like I heard about it
EDL	00:07:40,031	00:07:41,567	| IOT193 |	Just like the bitdefender Box
EDL	00:07:41,567	00:07:42,847	| IOT193 |	It came on right after
EDL	00:07:44,383	00:07:45,919	| IOT193 |	I got to think about this and I'm like
EDL	00:07:45,919	00:07:46,687	| IOT193 |	I don't
EDL	00:07:46,687	00:07:47,711	| IOT193 |	Currently have
EDL	00:07:47,711	00:07:49,247	| IOT193 |	One of those Services I'll be honest
EDL	00:07:50,271	00:07:51,551	| IOT193 |	But I don't actually run one on my
EDL	00:07:52,575	00:07:53,855	| IOT193 |	What time and I don't
EDL	00:07:53,855	00:07:54,623	| IOT193 |	Feel
EDL	00:07:54,623	00:07:55,391	| IOT193 |	Unprotect
EDL	00:07:55,391	00:07:56,671	| IOT193 |	But I do feel like
EDL	00:07:56,671	00:07:58,207	| IOT193 |	There is more information that I
EDL	00:07:58,207	00:07:59,231	| IOT193 |	I could know about my network
EDL	00:07:59,743	00:08:00,767	| IOT193 |	So I guess you're taking
EDL	00:08:01,279	00:08:05,631	| IOT193 |	Well I don't have one either right now I have a Google WiFi mesh Network
EDL	00:08:05,631	00:08:09,471	| IOT193 |	Connected directly to Verizon FiOS which is available in my area so that's
EDL	00:08:09,471	00:08:10,495	| IOT193 |	Pretty much it
EDL	00:08:10,495	00:08:11,007	| IOT193 |	You know it
EDL	00:08:11,519	00:08:14,847	| IOT193 |	Set up appropriately I don't think there's any more I can do in the Google app
EDL	00:08:14,847	00:08:18,687	| IOT193 |	To add security I have look at some VPN services
EDL	00:08:18,687	00:08:20,991	| IOT193 |	And try them but that causes problems because
EDL	00:08:20,991	00:08:22,527	| IOT193 |	We subscribe to
EDL	00:08:22,527	00:08:24,319	| IOT193 |	Online television and
EDL	00:08:24,319	00:08:25,855	| IOT193 |	You start having no
EDL	00:08:25,855	00:08:27,391	| IOT193 |	Geolocation issues
EDL	00:08:27,391	00:08:29,183	| IOT193 |	When you have a VPN so
EDL	00:08:29,183	00:08:30,463	| IOT193 |	I turn VPN off
EDL	00:08:30,463	00:08:32,767	| IOT193 |	I know there are some boxers that can
EDL	00:08:32,767	00:08:38,143	| IOT193 |	Not sniff the traffic what sort of monitor the traffic and see if devices are inappropriately
EDL	00:08:38,143	00:08:42,495	| IOT193 |	Accessing the web and so on and those have to go behind my Wi-Fi
EDL	00:08:42,495	00:08:43,263	| IOT193 |	Networking
EDL	00:08:43,263	00:08:46,079	| IOT193 |	So that seems to be an issue as well cuz
EDL	00:08:46,079	00:08:52,479	| IOT193 |	I don't want anything behind the network is that causes other set of problems so I think it's a good idea I have yet to have found the right
EDL	00:08:52,479	00:08:54,271	| IOT193 |	One for me and
EDL	00:08:54,271	00:08:55,807	| IOT193 |	I prefer without a
EDL	00:08:55,807	00:08:59,903	| IOT193 |	Subscription I'm a look at some that I can install on Raspberry Pi
EDL	00:08:59,903	00:09:02,719	| IOT193 |	Pihole that project on fenkell I really block
EDL	00:09:02,719	00:09:03,743	| IOT193 |	Herbs and things
EDL	00:09:03,743	00:09:06,303	| IOT193 |	Give me any security so I'm all for it
EDL	00:09:06,303	00:09:07,583	| IOT193 |	I just haven't found the right one
EDL	00:09:07,583	00:09:08,351	| IOT193 |	Fair
EDL	00:09:08,351	00:09:09,887	| IOT193 |	Yeah and so I guess
EDL	00:09:10,655	00:09:13,215	| IOT193 |	We will amend our answer to say
EDL	00:09:13,215	00:09:15,007	| IOT193 |	If you're really concerned about this
EDL	00:09:15,007	00:09:17,311	| IOT193 |	There are security services and box
EDL	00:09:17,823	00:09:19,615	| IOT193 |	Does that come I actually do check
EDL	00:09:19,615	00:09:22,687	| IOT193 |	My Eero Network every now and then to see if any devices are
EDL	00:09:22,687	00:09:24,479	| IOT193 |	Like sending more data than they should
EDL	00:09:24,479	00:09:25,247	| IOT193 |	But that's about the extent
EDL	00:09:25,247	00:09:26,015	| IOT193 |	Extent of it
EDL	00:09:26,015	00:09:27,295	| IOT193 |	So I'm not really
EDL	00:09:27,295	00:09:33,695	| IOT193 |	I do the same in in the Google Wi-Fi app you can see it anytime the history or real-time what devices are on that
EDL	00:09:33,695	00:09:35,743	| IOT193 |	Network that IP use the Mac addresses
EDL	00:09:35,743	00:09:41,119	| IOT193 |	How much traffic they sent over time Etc an indication like if my
EDL	00:09:41,119	00:09:41,887	| IOT193 |	I don't know if
EDL	00:09:41,887	00:09:42,911	| IOT193 |	If your doorbell start
EDL	00:09:42,911	00:09:44,447	| IOT193 |	Sending like 30 GB
EDL	00:09:44,447	00:09:45,727	| IOT193 |	The traffic a day you're going to be like
EDL	00:09:46,751	00:09:48,031	| IOT193 |	Different video
EDL	00:09:48,031	00:09:54,431	| IOT193 |	Does heat up a bunch of maybe I should look at that closer cuz I typically is one of the higher used devices but like my June oven is using
EDL	00:09:54,431	00:09:55,199	| IOT193 |	30 gig
EDL	00:09:55,199	00:09:55,967	| IOT193 |	Then I'm like
EDL	00:09:55,967	00:09:58,015	| IOT193 |	That should not be
EDL	00:09:58,015	00:10:00,831	| IOT193 |	If your doorbell is using 30 gig I want to know how many
EDL	00:10:01,343	00:10:02,367	| IOT193 |	Coming up to your door
EDL	00:10:02,367	00:10:06,719	| IOT193 |	Take Norm for a lot of walks couple times a day in and out in and out
EDL	00:10:06,719	00:10:07,743	| IOT193 |	Norm's life is good
EDL	00:10:07,743	00:10:08,767	| IOT193 |	Okay
EDL	00:10:08,767	00:10:11,327	| IOT193 |	So we'll leave it up to you to decide on that way
EDL	00:10:11,327	00:10:12,351	| IOT193 |	When I'm not sold
EDL	00:10:12,351	00:10:13,887	| IOT193 |	If you are
EDL	00:10:13,887	00:10:15,679	| IOT193 |	Super concerned or if I noticed
EDL	00:10:15,679	00:10:17,215	| IOT193 |	Ad networks slow down
EDL	00:10:17,215	00:10:17,983	| IOT193 |	I would probably
EDL	00:10:17,983	00:10:20,031	| IOT193 |	Splurge and get one just to see what's going on
EDL	00:10:20,543	00:10:22,079	| IOT193 |	But I'm not sure if it needs
EDL	00:10:22,079	00:10:23,359	| IOT193 |	To be there just yet
EDL	00:10:23,359	00:10:25,663	| IOT193 |	But maybe I'm wrong because according to
EDL	00:10:25,663	00:10:26,175	| IOT193 |	Nokia
EDL	00:10:27,455	00:10:28,479	| IOT193 |	Excellent Segway
EDL	00:10:28,991	00:10:31,039	| IOT193 |	According to Nokia iot Bots
EDL	00:10:31,551	00:10:36,159	| IOT193 |	In 5 minutes now make up 16% of infected devices
EDL	00:10:36,159	00:10:36,927	| IOT193 |	Observe
EDL	00:10:36,927	00:10:37,695	| IOT193 |	On
EDL	00:10:37,695	00:10:39,487	| IOT193 |	Just general Network
EDL	00:10:39,487	00:10:39,999	| IOT193 |	In the world
EDL	00:10:40,511	00:10:41,791	| IOT193 |	So this is up significantly
EDL	00:10:42,303	00:10:43,071	| IOT193 |	According to them from
EDL	00:10:43,071	00:10:44,607	| IOT193 |	3.5% of 2
EDL	00:10:45,631	00:10:46,399	| IOT193 |	This is there
EDL	00:10:46,399	00:10:47,167	| IOT193 |	Malware
EDL	00:10:47,167	00:10:48,191	| IOT193 |	Report that they put out the
EDL	00:10:48,959	00:10:50,239	| IOT193 |	And basically
EDL	00:10:50,239	00:10:52,031	| IOT193 |	The big story here is
EDL	00:10:52,031	00:10:53,055	| IOT193 |	Holy cow
EDL	00:10:53,055	00:10:53,567	| IOT193 |	Iot
EDL	00:10:54,079	00:10:57,407	| IOT193 |	Art infected iot devices are now huge
EDL	00:10:57,407	00:10:57,919	| IOT193 |	Horsham
EDL	00:10:59,967	00:11:01,759	| IOT193 |	Iot bot activity represented
EDL	00:11:01,759	00:11:03,039	| IOT193 |	At 78%
EDL	00:11:03,039	00:11:04,063	| IOT193 |	Networkx
EDL	00:11:04,831	00:11:06,623	| IOT193 |	That they have seen in carrier Network
EDL	00:11:07,135	00:11:08,159	| IOT193 |	That's more than double the rate
EDL	00:11:08,927	00:11:11,487	| IOT193 |	In 2016 after the big Turning Point
EDL	00:11:11,999	00:11:12,767	| IOT193 |	Mirai
EDL	00:11:12,767	00:11:13,791	| IOT193 |	So
EDL	00:11:13,791	00:11:17,887	| IOT193 |	And to put it in perspective for additional perspective Nokia breaks out
EDL	00:11:17,887	00:11:19,167	| IOT193 |	Different device types
EDL	00:11:19,679	00:11:20,959	| IOT193 |	Classes of devices
EDL	00:11:20,959	00:11:21,983	| IOT193 |	An Android is
EDL	00:11:22,495	00:11:24,799	| IOT193 |	Basically the biggest Target right now they say
EDL	00:11:24,799	00:11:30,175	| IOT193 |	Leaving notice a Android device is responsible for about 47.15% of observed
EDL	00:11:30,175	00:11:30,943	| IOT193 |	Maillard effect
EDL	00:11:31,455	00:11:34,015	| IOT193 |	Windows has 35% so right there you got
EDL	00:11:34,015	00:11:38,111	| IOT193 |	At seventy 82% of those two device classes IRT and then
EDL	00:11:38,623	00:11:42,207	| IOT193 |	The iPhone is like less than 1% cyattie basically the other bit here
EDL	00:11:42,207	00:11:47,839	| IOT193 |	I think that's going to change if you think it was jumping from one year ago to now give it one or two more years
EDL	00:11:47,839	00:11:48,607	| IOT193 |	When
EDL	00:11:48,607	00:11:51,167	| IOT193 |	There are billions more iot devices out there
EDL	00:11:51,679	00:11:54,751	| IOT193 |	And what do the bats go after the Big Easy targets
EDL	00:11:54,751	00:11:56,287	| IOT193 |	And that's what iot is becoming
EDL	00:11:56,287	00:12:02,687	| IOT193 |	Well I think it's worth noting that these iot devices are basically anything that's not a smartphone or
EDL	00:12:02,687	00:12:04,735	| IOT193 |	Computer and one of the challenges
EDL	00:12:04,735	00:12:05,759	| IOT193 |	Is there is
EDL	00:12:05,759	00:12:08,319	| IOT193 |	There a lot of iot devices out there that
EDL	00:12:08,319	00:12:09,855	| IOT193 |	We don't necessarily think of as I am
EDL	00:12:10,623	00:12:11,391	| IOT193 |	They might be
EDL	00:12:11,391	00:12:12,159	| IOT193 |	Printers
EDL	00:12:12,159	00:12:13,951	| IOT193 |	Or networked DVRs
EDL	00:12:14,463	00:12:16,511	| IOT193 |	So while this is a real
EDL	00:12:16,511	00:12:17,023	| IOT193 |	Rhett
