EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,119	00:04:54,143	| IOT206 |	It is supposed to be sent
EDL	00:04:54,911	00:04:56,703	| IOT206 |	They filed for chapter 7
EDL	00:04:57,983	00:04:59,775	| IOT206 |	And chapter 7 means
EDL	00:04:59,775	00:05:01,311	| IOT206 |	Are not coming back from
EDL	00:05:03,103	00:05:05,919	| IOT206 |	Chapter 11 is restructuring chapter 7 is like we are done
EDL	00:05:06,431	00:05:06,943	| IOT206 |	We are closing
EDL	00:05:07,455	00:05:08,735	| IOT206 |	This looks like
EDL	00:05:08,735	00:05:11,807	| IOT206 |	Someone had sent this into us and they're like this might be because of
EDL	00:05:11,807	00:05:17,439	| IOT206 |	You know the end of Lowe's Iris central nervous system
EDL	00:05:17,439	00:05:20,767	| IOT206 |	Shut that system down or is in the process of shutting that system down
EDL	00:05:21,535	00:05:25,375	| IOT206 |	They also made the sensors that were used by Xfinity
EDL	00:05:25,375	00:05:26,143	| IOT206 |	And some other
EDL	00:05:27,935	00:05:29,215	| IOT206 |	Pink are two things here
EDL	00:05:29,727	00:05:31,263	| IOT206 |	When is the end of the year
EDL	00:05:32,287	00:05:34,079	| IOT206 |	Companies buying this trap in their own
EDL	00:05:34,079	00:05:34,847	| IOT206 |	Phone brand to sell
EDL	00:05:36,895	00:05:38,943	| IOT206 |	Lesson focus on sensors and
EDL	00:05:40,223	00:05:42,015	| IOT206 |	We all thought this was going to be like
EDL	00:05:42,527	00:05:44,319	| IOT206 |	People were going to buy these cool sensors
EDL	00:05:44,319	00:05:47,135	| IOT206 |	Create these cool longtail applications for iot
EDL	00:05:47,135	00:05:48,415	| IOT206 |	Way back at the early days of this
EDL	00:05:48,927	00:05:50,719	| IOT206 |	That's not actually what happened
EDL	00:05:50,719	00:05:52,511	| IOT206 |	Instead what we seeing is
EDL	00:05:53,023	00:05:56,607	| IOT206 |	A lot of the heavy lifting has been done by you
EDL	00:05:57,119	00:05:58,399	| IOT206 |	Amazon Echo
EDL	00:05:58,399	00:06:00,959	| IOT206 |	And sensors have been a pretty small part of
EDL	00:06:01,983	00:06:03,007	| IOT206 |	For the mainstream
EDL	00:06:03,007	00:06:03,775	| IOT206 |	Hyatt
EDL	00:06:03,775	00:06:04,543	| IOT206 |	So
EDL	00:06:04,543	00:06:07,615	| IOT206 |	I tried to get a list of deaths that these guys have all like
EDL	00:06:07,615	00:06:10,175	| IOT206 |	Could get was the list of creditors
EDL	00:06:10,175	00:06:11,967	| IOT206 |	Pretty much as you would expect
EDL	00:06:12,479	00:06:13,247	| IOT206 |	Their basic
EDL	00:06:13,759	00:06:14,527	| IOT206 |	Lourdes
EDL	00:06:15,039	00:06:16,319	| IOT206 |	Cable service providers
EDL	00:06:16,831	00:06:18,111	| IOT206 |	Nothing really exceptional
EDL	00:06:18,111	00:06:18,879	| IOT206 |	I didn't see anything
EDL	00:06:20,159	00:06:26,303	| IOT206 |	And if you bite
EDL	00:06:26,815	00:06:27,839	| IOT206 |	You have until
EDL	00:06:27,839	00:06:29,375	| IOT206 |	May 28th
EDL	00:06:29,375	00:06:30,143	| IOT206 |	This year
EDL	00:06:30,911	00:06:32,447	| IOT206 |	To file your
EDL	00:06:32,447	00:06:32,959	| IOT206 |	Claims
EDL	00:06:35,519	00:06:39,103	| IOT206 |	He comes later in the show. But maybe we should talk about something else too
EDL	00:06:39,103	00:06:40,383	| IOT206 |	Say goodbye to
EDL	00:06:40,895	00:06:43,967	| IOT206 |	Wish I could say something a saying goodbye to us if you think about it
EDL	00:06:44,991	00:06:46,783	| IOT206 |	Yes we also have another goodbye
EDL	00:06:47,295	00:06:48,575	| IOT206 |	We actually saw this goodbye
EDL	00:06:50,879	00:06:52,927	| IOT206 |	Lighthouse which made a connected
EDL	00:06:54,207	00:06:55,999	| IOT206 |	Which also had a Time
EDL	00:06:55,999	00:06:56,767	| IOT206 |	A flight
EDL	00:06:56,767	00:06:58,303	| IOT206 |	Sensor in it they gave it
EDL	00:06:58,303	00:06:59,327	| IOT206 |	Really exceptional
EDL	00:06:59,327	00:07:00,607	| IOT206 |	Depth perception
EDL	00:07:00,607	00:07:02,143	| IOT206 |	This allowed it to get a lot
EDL	00:07:02,655	00:07:04,447	| IOT206 |	More information about the environment
EDL	00:07:04,447	00:07:05,215	| IOT206 |	Even more accurate
EDL	00:07:05,727	00:07:07,263	| IOT206 |	But beyond that
EDL	00:07:07,263	00:07:10,847	| IOT206 |	It had voice recognition that it been translated into automatic
EDL	00:07:11,359	00:07:14,687	| IOT206 |	So I might tell the camera do you like your lighthouse
EDL	00:07:14,687	00:07:19,295	| IOT206 |	If you don't see my dog walker by 4 p.m. today send me a note
EDL	00:07:19,295	00:07:19,807	| IOT206 |	Application
EDL	00:07:20,319	00:07:23,647	| IOT206 |	And what it would do is it would take that command which is really complicated
EDL	00:07:24,415	00:07:26,975	| IOT206 |	To do it would recognize it and then parse that out and then
EDL	00:07:27,487	00:07:30,559	| IOT206 |	If it did not see the person it new as your dog walker
EDL	00:07:31,327	00:07:32,607	| IOT206 |	By that time
EDL	00:07:32,607	00:07:33,631	| IOT206 |	It would be like
EDL	00:07:33,631	00:07:35,167	| IOT206 |	Hey yo your dog
EDL	00:07:36,447	00:07:38,751	| IOT206 |	That kind of usability is
EDL	00:07:38,751	00:07:39,519	| IOT206 |	Pretty exceptional
EDL	00:07:40,287	00:07:41,567	| IOT206 |	The downside was It was a
EDL	00:07:41,567	00:07:42,079	| IOT206 |	Very expensive
EDL	00:07:43,359	00:07:44,383	| IOT206 |	A subscription
EDL	00:07:44,383	00:07:44,895	| IOT206 |	The associate
EDL	00:07:45,663	00:07:46,431	| IOT206 |	So
EDL	00:07:46,431	00:07:47,455	| IOT206 |	The company did not do well
EDL	00:07:48,735	00:07:49,503	| IOT206 |	Shut down
EDL	00:07:53,855	00:07:54,367	| IOT206 |	But
EDL	00:07:57,183	00:07:58,463	| IOT206 |	There's been a lot of talk about
EDL	00:07:59,231	00:07:59,999	| IOT206 |	Siri
EDL	00:08:00,767	00:08:02,303	| IOT206 |	The homepod and how it's
EDL	00:08:02,303	00:08:04,095	| IOT206 |	It's not an awesome experience
EDL	00:08:04,607	00:08:05,119	| IOT206 |	But
EDL	00:08:05,631	00:08:06,911	| IOT206 |	With something like
EDL	00:08:07,423	00:08:09,215	| IOT206 |	That capability
EDL	00:08:09,215	00:08:10,751	| IOT206 |	Become an awesome experience
EDL	00:08:11,519	00:08:13,055	| IOT206 |	What will be interesting is
EDL	00:08:13,567	00:08:17,663	| IOT206 |	Such a platform would have to be expensive because you would need all that ready
EDL	00:08:17,663	00:08:18,687	| IOT206 |	Are you ready for this
EDL	00:08:18,687	00:08:21,759	| IOT206 |	That machine learning at the edge that we talked about
EDL	00:08:22,271	00:08:24,063	| IOT206 |	To really understand it
EDL	00:08:24,063	00:08:25,855	| IOT206 |	Parse all those commands
EDL	00:08:25,855	00:08:27,391	| IOT206 |	And understand what it was looking
EDL	00:08:28,159	00:08:31,487	| IOT206 |	And somehow that dated actually does have to get to the Cloud
EDL	00:08:32,255	00:08:35,327	| IOT206 |	I guess it could be aggregated data so what we'll see how it does that
EDL	00:08:35,839	00:08:36,863	| IOT206 |	It still has that app
EDL	00:08:37,887	00:08:38,399	| IOT206 |	Privacy
EDL	00:08:38,911	00:08:39,423	| IOT206 |	I think
EDL	00:08:39,935	00:08:40,959	| IOT206 |	Lighthouse
EDL	00:08:40,959	00:08:42,239	| IOT206 |	Was ahead of its time
EDL	00:08:42,239	00:08:44,031	| IOT206 |	Nothing much
EDL	00:08:44,031	00:08:46,847	| IOT206 |	But I suspect that in the business model you know what
EDL	00:08:46,847	00:08:48,383	| IOT206 |	Subscription to use Etc
EDL	00:08:48,895	00:08:53,247	| IOT206 |	It's what heard it and it's typical Apple to wait for a great product
EDL	00:08:53,247	00:08:54,527	| IOT206 |	Market open up
EDL	00:08:54,527	00:08:59,391	| IOT206 |	And then go Apple Magic to make it simple to use etcetera so
EDL	00:09:00,159	00:09:02,975	| IOT206 |	I'll be interested to see if they use it for any
EDL	00:09:03,487	00:09:04,255	| IOT206 |	Homekit
EDL	00:09:04,255	00:09:05,535	| IOT206 |	Devices of Their Own
EDL	00:09:06,047	00:09:07,071	| IOT206 |	Cuz I don't think they would
EDL	00:09:07,583	00:09:09,119	| IOT206 |	License without 2
EDL	00:09:09,631	00:09:10,911	| IOT206 |	Other Hardware makers
EDL	00:09:10,911	00:09:17,055	| IOT206 |	It's also possible they just want to improve face detection on the phone
EDL	00:09:17,567	00:09:18,591	| IOT206 |	That's true I mean
EDL	00:09:19,103	00:09:22,431	| IOT206 |	Possible
EDL	00:09:22,431	00:09:23,455	| IOT206 |	Awesome Face detach
EDL	00:09:24,223	00:09:24,735	| IOT206 |	All right
EDL	00:09:25,759	00:09:27,807	| IOT206 |	So that's
EDL	00:09:28,319	00:09:29,087	| IOT206 |	Not so long ago.
EDL	00:09:29,599	00:09:31,135	| IOT206 |	There is actually a recent death
EDL	00:09:31,647	00:09:33,439	| IOT206 |	Cash
EDL	00:09:36,511	00:09:38,303	| IOT206 |	The most morbid podcast
EDL	00:09:40,863	00:09:44,447	| IOT206 |	The my buddy that actually glad I did not drop $900 on
EDL	00:09:47,263	00:09:48,031	| IOT206 |	Jibo robot
EDL	00:09:48,543	00:09:53,663	| IOT206 |	Which we knew that Jibo was shutting down
EDL	00:09:54,175	00:09:57,759	| IOT206 |	And everybody who bought a Jeep
EDL	00:09:57,759	00:09:59,551	| IOT206 |	So you going to have a useless
EDL	00:09:59,551	00:10:00,831	| IOT206 |	Jibo robot
EDL	00:10:01,599	00:10:02,367	| IOT206 |	It's done
EDL	00:10:03,903	00:10:05,439	| IOT206 |	The company credit
EDL	00:10:05,439	00:10:08,255	| IOT206 |	Geebo itself
EDL	00:10:08,255	00:10:10,303	| IOT206 |	The robot itself in people's homes is
EDL	00:10:10,815	00:10:17,215	| IOT206 |	Saying things like
EDL	00:10:17,215	00:10:17,983	| IOT206 |	Around
EDL	00:10:17,983	00:10:20,543	| IOT206 |	It's kind of cute and funny it's up to make
EDL	00:10:20,543	00:10:22,079	| IOT206 |	Bad situation somewhat
EDL	00:10:22,079	00:10:23,359	| IOT206 |	Easier to deal with but
EDL	00:10:23,871	00:10:24,639	| IOT206 |	$900 brick
EDL	00:10:26,943	00:10:28,735	| IOT206 |	I came close to buy on two
EDL	00:10:28,735	00:10:29,503	| IOT206 |	I know you did
EDL	00:10:29,503	00:10:31,807	| IOT206 |	This was a case
EDL	00:10:31,807	00:10:35,135	| IOT206 |	It being announced really early and then the functionality just
EDL	00:10:35,135	00:10:41,023	| IOT206 |	Skyrocketing ahead in this was like going to be like a Amazon Echo on Wheels basically
EDL	00:10:41,023	00:10:42,047	| IOT206 |	Amazon Echo
EDL	00:10:42,559	00:10:43,583	| IOT206 |	Got so much better so
EDL	00:10:45,119	00:10:46,655	| IOT206 |	Satchel
EDL	00:10:46,655	00:10:48,447	| IOT206 |	There is a new product out
EDL	00:10:48,447	00:10:49,727	| IOT206 |	And it's worth talking about
EDL	00:10:49,727	00:10:51,775	| IOT206 |	August
EDL	00:10:51,775	00:10:54,591	| IOT206 |	Made the August lock and the August video doorbell
EDL	00:10:54,591	00:10:56,895	| IOT206 |	And was bought by us
EDL	00:10:57,919	00:11:01,247	| IOT206 |	Has a brain bailout
EDL	00:11:01,247	00:11:01,759	| IOT206 |	Meet
EDL	00:11:02,271	00:11:04,575	| IOT206 |	It is neat for a couple of reasons one
EDL	00:11:04,575	00:11:05,599	| IOT206 |	It has no wires
EDL	00:11:07,391	00:11:09,183	| IOT206 |	It is $230
EDL	00:11:09,695	00:11:13,535	| IOT206 |	And 3 It is Well designed and unlike the last doorbell switch
EDL	00:11:14,047	00:11:15,839	| IOT206 |	Cool looking squares this is
EDL	00:11:15,839	00:11:16,607	| IOT206 |	Something that quote
EDL	00:11:17,119	00:11:18,143	| IOT206 |	Looks like a doorbell
EDL	00:11:18,143	00:11:23,775	| IOT206 |	It does it looks like a doorbell there's lots of different options at least 8 to choose from to match your
EDL	00:11:23,775	00:11:25,055	| IOT206 |	Homes exterior
EDL	00:11:25,055	00:11:26,591	| IOT206 |	230 on the prices
EDL	00:11:31,455	00:11:31,967	| IOT206 |	Nest hello is why
EDL	00:11:32,735	00:11:33,759	| IOT206 |	And this has a remote
EDL	00:11:34,527	00:11:36,831	| IOT206 |	Thought I paid 204 - 2
EDL	00:11:36,831	00:11:38,111	| IOT206 |	You probably got it on a cool day
EDL	00:11:38,623	00:11:39,135	| IOT206 |	MSRP
EDL	00:11:40,671	00:11:42,207	| IOT206 |	Oh I could be
EDL	00:11:42,207	00:11:43,743	| IOT206 |	So I'm going to hold off
EDL	00:11:44,511	00:11:49,631	| IOT206 |	Being very excited about this until I can try it in the reason is because I actually have
EDL	00:11:49,631	00:11:51,423	| IOT206 |	The first gen and 2nd gen
EDL	00:11:51,423	00:11:52,447	| IOT206 |	August doorbell camera
EDL	00:11:52,959	00:11:53,727	| IOT206 |	The first gen was it
EDL	00:11:54,239	00:11:54,751	| IOT206 |	Nautica
EDL	00:11:55,519	00:11:57,311	| IOT206 |	I'll just be honest
EDL	00:11:57,311	00:11:58,335	| IOT206 |	Didn't have
EDL	00:11:58,335	00:11:59,615	| IOT206 |	You know at night
EDL	00:11:59,615	00:12:00,383	| IOT206 |	It had no
EDL	00:12:00,895	00:12:02,943	| IOT206 |	Lighting options
EDL	00:12:03,455	00:12:06,527	| IOT206 |	If your street was dark you were just out of luck you can see who is at your door
EDL	00:12:07,039	00:12:07,807	| IOT206 |	This kind of glitchy
EDL	00:12:08,831	00:12:09,343	| IOT206 |	I didn't love it
EDL	00:12:09,855	00:12:14,975	| IOT206 |	The next version fixed a lot of those
EDL	00:12:15,487	00:12:17,791	| IOT206 |	HD video resolution it's got night vision
EDL	00:12:18,559	00:12:19,583	| IOT206 |	Digital Zoom
EDL	00:12:20,095	00:12:21,887	| IOT206 |	It's got the remote chime
EDL	00:12:21,887	00:12:24,191	| IOT206 |	So yeah we're going to just see how it works
EDL	00:12:24,191	00:12:28,287	| IOT206 |	It also has a little bit of a limitation unless you want to pay five bucks a month
EDL	00:12:28,799	00:12:30,079	| IOT206 |	Does it how it has a
EDL	00:12:30,079	00:12:30,591	| IOT206 |	Video recording
EDL	00:12:31,103	00:12:35,967	| IOT206 |	Yeah so you can do a livestream at anytime if you want to see eclipse
EDL	00:12:35,967	00:12:42,111	| IOT206 |	Set a recording when it sees motion you can only see 5 seconds and they only hang around for the last 24 hours
EDL	00:12:42,623	00:12:45,439	| IOT206 |	If you want to pay
EDL	00:12:45,439	00:12:46,207	| IOT206 |	See
EDL	00:12:46,207	00:12:50,047	| IOT206 |	So actually I don't have a problem with the current setting I have
EDL	00:12:52,607	00:12:54,655	| IOT206 |	So prior to August
EDL	00:12:54,655	00:12:58,751	| IOT206 |	Sickness
EDL	00:13:01,055	00:13:01,567	| IOT206 |	Press on the
EDL	00:13:04,127	00:13:06,687	| IOT206 |	And I do pay $10 a month
EDL	00:13:06,687	00:13:11,807	| IOT206 |	Two nest for my Nest hello doorbell video
EDL	00:13:11,807	00:13:13,855	| IOT206 |	I had a nest cam in my front window
EDL	00:13:15,647	00:13:18,975	| IOT206 |	And an SD card
EDL	00:13:18,975	00:13:19,999	| IOT206 |	Yes
EDL	00:13:19,999	00:13:20,767	| IOT206 |	Cheap
EDL	00:13:21,535	00:13:22,815	| IOT206 |	We are cheap cheap
EDL	00:13:24,095	00:13:25,375	| IOT206 |	I am singing
EDL	00:13:25,375	00:13:26,143	| IOT206 |	Okay
EDL	00:13:26,655	00:13:30,239	| IOT206 |	Other than August video doorbell
EDL	00:13:30,751	00:13:31,519	| IOT206 |	I'll try it
EDL	00:13:31,519	00:13:34,335	| IOT206 |	When it comes out and let you guys know
EDL	00:13:34,335	00:13:35,615	| IOT206 |	Pretty much every doorbell out there
EDL	00:13:36,127	00:13:37,151	| IOT206 |	And have strong feelings about the
EDL	00:13:37,663	00:13:40,479	| IOT206 |	There's something else you want to try and I don't I guess I don't know why
EDL	00:13:40,991	00:13:45,343	| IOT206 |	Yeah I want the echo Auto I saw a story in wired about how Amazon
EDL	00:13:45,343	00:13:48,927	| IOT206 |	Did voice recognition and search for the noisy car environment
EDL	00:13:48,927	00:13:49,439	| IOT206 |	For the echo Auto
EDL	00:13:50,207	00:13:52,767	| IOT206 |	And I don't have my invite yet Amazon is
EDL	00:13:53,279	00:13:54,815	| IOT206 |	It's getting them out an invite only basis
EDL	00:13:56,607	00:13:57,375	| IOT206 |	Really want
EDL	00:13:57,375	00:13:58,399	| IOT206 |	And the reason is
EDL	00:13:59,167	00:13:59,935	| IOT206 |	I
EDL	00:13:59,935	00:14:01,471	| IOT206 |	Constantly want to ask
EDL	00:14:04,031	00:14:06,335	| IOT206 |	Not necessarily to do anything in my home
EDL	00:14:06,335	00:14:07,103	| IOT206 |	I'm just like
EDL	00:14:07,103	00:14:08,895	| IOT206 |	Hey what's that
EDL	00:14:08,895	00:14:11,967	| IOT206 |	What's that song and you like Stacy why don't you do that
EDL	00:14:11,967	00:14:12,735	| IOT206 |	Google Assistant
EDL	00:14:13,247	00:14:14,015	| IOT206 |	On your phone
EDL	00:14:14,015	00:14:15,551	| IOT206 |	The answer is
EDL	00:14:15,551	00:14:17,087	| IOT206 |	I can't get Google Assistant
EDL	00:14:17,087	00:14:18,111	| IOT206 |	My song because
EDL	00:14:18,111	00:14:18,879	| IOT206 |	It doesn't recognize
EDL	00:14:18,879	00:14:19,391	| IOT206 |	SYM
EDL	00:14:20,927	00:14:22,463	| IOT206 |	Now I understand
EDL	00:14:23,743	00:14:28,095	| IOT206 |	There She Goes she's talking to me but she will never ever answer my request because
EDL	00:14:28,863	00:14:30,143	| IOT206 |	I logged into the wrong account
EDL	00:14:33,215	00:14:37,055	| IOT206 |	And you guys maybe like Stacy or an idiot but I swear to you guys I have
EDL	00:14:37,055	00:14:37,567	| IOT206 |	I have spent
EDL	00:14:39,103	00:14:39,615	| IOT206 |	Trying to figure out
EDL	00:14:41,663	00:14:42,943	| IOT206 |	Reason is
EDL	00:14:42,943	00:14:44,991	| IOT206 |	My daughter wants to be able to she doesn't like to
EDL	00:14:45,503	00:14:46,527	| IOT206 |	Google she doesn't have her own
EDL	00:14:47,295	00:14:49,599	| IOT206 |	Spice so she wants to just be able
EDL	00:14:49,599	00:14:50,111	| IOT206 |	Able to ask Matt
