EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:45,024	00:03:45,792	| IOT169 |	Shipments of
EDL	00:03:46,560	00:03:47,328	| IOT169 |	Computing equipment
EDL	00:03:47,328	00:03:49,120	| IOT169 |	Pandora jewelry or
EDL	00:03:49,120	00:03:49,632	| IOT169 |	Medicine
EDL	00:03:50,400	00:03:51,168	| IOT169 |	Things that
EDL	00:03:51,168	00:03:52,192	| IOT169 |	Are going to travel
EDL	00:03:52,192	00:03:53,984	| IOT169 |	Possibly even around the globe
EDL	00:03:53,984	00:03:55,008	| IOT169 |	But definitely
EDL	00:03:55,520	00:03:56,800	| IOT169 |	Around the country
EDL	00:03:56,800	00:03:58,848	| IOT169 |	And that it won't be cost-prohibitive
EDL	00:04:00,128	00:04:01,920	| IOT169 |	Like kind of a more expensive device
EDL	00:04:01,920	00:04:02,688	| IOT169 |	And more
EDL	00:04:02,688	00:04:03,200	| IOT169 |	Data plan
EDL	00:04:04,224	00:04:05,504	| IOT169 |	The other element here is the date
EDL	00:04:06,016	00:04:08,576	| IOT169 |	So how is AT&T going to charge people
EDL	00:04:09,856	00:04:10,624	| IOT169 |	When
EDL	00:04:10,624	00:04:11,648	| IOT169 |	Historically
EDL	00:04:12,160	00:04:13,184	| IOT169 |	They want to do these
EDL	00:04:13,952	00:04:15,488	| IOT169 |	Individual deals with
EDL	00:04:15,488	00:04:17,280	| IOT169 |	Companies in people there are
EDL	00:04:17,280	00:04:18,815	| IOT169 |	Companies out there like particles
EDL	00:04:20,095	00:04:21,119	| IOT169 |	Twilio that
EDL	00:04:21,119	00:04:22,399	| IOT169 |	Can support nb-iot
EDL	00:04:23,167	00:04:24,447	| IOT169 |	But that's
EDL	00:04:24,447	00:04:24,959	| IOT169 |	Again
EDL	00:04:25,983	00:04:26,495	| IOT169 |	Question
EDL	00:04:27,007	00:04:29,567	| IOT169 |	I mean they can't use the traditional
EDL	00:04:29,567	00:04:35,967	| IOT169 |	Pricing that we use with consumers for phones and Neo data rates are phones and such because as a consumer we we have some
EDL	00:04:35,967	00:04:37,503	| IOT169 |	Super fast Wireless at this point
EDL	00:04:38,015	00:04:39,039	| IOT169 |	Pandora streaming
EDL	00:04:39,039	00:04:40,831	| IOT169 |	Big things like video
EDL	00:04:40,831	00:04:42,879	| IOT169 |	This is not that so
EDL	00:04:44,159	00:04:47,743	| IOT169 |	Yeah I don't know how they're going to do this and the kind of
EDL	00:04:47,743	00:04:49,535	| IOT169 |	Burns my bottom that
EDL	00:04:49,535	00:04:55,935	| IOT169 |	I have to pay like $10 a month for LTE service on my Apple watch because they're kind of using that old pricing
EDL	00:04:55,935	00:04:57,727	| IOT169 |	Even though my Apple watch
EDL	00:04:57,727	00:04:59,007	| IOT169 |	Only uses I checked
EDL	00:04:59,007	00:05:00,543	| IOT169 |	About a hundred
EDL	00:05:00,543	00:05:01,823	| IOT169 |	Bytes per
EDL	00:05:01,823	00:05:08,223	| IOT169 |	Month and yeah I'm paying $10 for that sewing up her database is it extremely expensive they cannot do this
EDL	00:05:08,223	00:05:09,503	| IOT169 |	It's never going to succeed if they do that
EDL	00:05:11,807	00:05:14,879	| IOT169 |	Auntie says they're going to launch vim in the US
EDL	00:05:14,879	00:05:15,647	| IOT169 |	In 2019
EDL	00:05:16,159	00:05:17,439	| IOT169 |	And they're going to follow it
EDL	00:05:17,951	00:05:18,463	| IOT169 |	Mexico
EDL	00:05:20,255	00:05:21,023	| IOT169 |	Verizon
EDL	00:05:21,023	00:05:22,047	| IOT169 |	Plans here
EDL	00:05:22,047	00:05:24,863	| IOT169 |	Are similar but they're doing their NBA team
EDL	00:05:24,863	00:05:25,631	| IOT169 |	Filled out
EDL	00:05:25,631	00:05:26,143	| IOT169 |	This year
EDL	00:05:26,655	00:05:28,447	| IOT169 |	And they've said they're they're going to cover
EDL	00:05:29,215	00:05:30,239	| IOT169 |	The whole country by the end of the
EDL	00:05:30,751	00:05:31,263	| IOT169 |	So
EDL	00:05:32,031	00:05:34,079	| IOT169 |	Yeah that is all the news we have on
EDL	00:05:34,079	00:05:34,591	| IOT169 |	Nb-iot
EDL	00:05:35,103	00:05:36,127	| IOT169 |	Low-power wide-area
EDL	00:05:36,127	00:05:36,639	| IOT169 |	At work so far
EDL	00:05:37,151	00:05:40,223	| IOT169 |	Let's go on to our next story which is
EDL	00:05:40,223	00:05:40,991	| IOT169 |	Play spots
EDL	00:05:42,271	00:05:44,831	| IOT169 |	Who is the big news this week was
EDL	00:05:44,831	00:05:45,599	| IOT169 |	Madam
EDL	00:05:46,879	00:05:49,439	| IOT169 |	Bro she is going to be in Marriott
EDL	00:05:49,439	00:05:50,463	| IOT169 |	Hotels there
EDL	00:05:50,463	00:05:52,511	| IOT169 |	Tons of Marriott brands that are going to have this
EDL	00:05:54,815	00:05:56,095	| IOT169 |	Not that I'm going to stay at
EDL	00:05:57,119	00:06:03,519	| IOT169 |	What cuz it's Marriott Hotels Westin Hotels Resorts st. Regis hotels Aloft Hotels in autograph
EDL	00:06:03,519	00:06:04,031	| IOT169 |	Hotels
EDL	00:06:04,543	00:06:08,639	| IOT169 |	If a hotel has more than three names in it or three words and I can't afford it so yeah
EDL	00:06:09,151	00:06:09,919	| IOT169 |	Okay
EDL	00:06:09,919	00:06:10,687	| IOT169 |	Some of these are super
EDL	00:06:14,527	00:06:15,039	| IOT169 |	Rims for
EDL	00:06:16,319	00:06:16,831	| IOT169 |	In a couple that lived
EDL	00:06:17,599	00:06:18,879	| IOT169 |	And I've been wanting this for
EDL	00:06:18,879	00:06:20,671	| IOT169 |	Forever cuz every time I walk into a hotel room
EDL	00:06:21,183	00:06:23,487	| IOT169 |	Dust begins to search for the light switch
EDL	00:06:23,999	00:06:25,535	| IOT169 |	You're like where is it
EDL	00:06:25,535	00:06:28,095	| IOT169 |	Because we don't look for them at home anymore that's why
EDL	00:06:28,607	00:06:30,143	| IOT169 |	So yeah so I've wanted this
EDL	00:06:30,143	00:06:32,959	| IOT169 |	There's a couple things that are interesting about
EDL	00:06:32,959	00:06:33,983	| IOT169 |	Marriott
EDL	00:06:33,983	00:06:36,031	| IOT169 |	Was actually the first company to
EDL	00:06:36,031	00:06:37,823	| IOT169 |	Hook up Netflix to
EDL	00:06:37,823	00:06:40,895	| IOT169 |	Your Netflix account in your hotel room Marriott
EDL	00:06:42,175	00:06:43,199	| IOT169 |	Over the last few
EDL	00:06:44,735	00:06:46,271	| IOT169 |	15 and I was a big deal
EDL	00:06:46,271	00:06:47,295	| IOT169 |	It took a lot of logistics
EDL	00:06:47,807	00:06:48,575	| IOT169 |	Actually
EDL	00:06:48,575	00:06:49,599	| IOT169 |	Make sure that
EDL	00:06:49,599	00:06:50,367	| IOT169 |	When you left
EDL	00:06:51,647	00:06:52,415	| IOT169 |	Deactivated
EDL	00:06:52,415	00:06:54,463	| IOT169 |	And that's actually going to happen
EDL	00:06:54,463	00:06:58,047	| IOT169 |	In this case so instead of attaching to your individual Amazon
EDL	00:06:59,071	00:07:01,375	| IOT169 |	This is going to be a generic
EDL	00:07:01,375	00:07:02,143	| IOT169 |	Hotel
EDL	00:07:02,143	00:07:04,447	| IOT169 |	Count in the recordings are going to be deleted every day
EDL	00:07:04,959	00:07:07,263	| IOT169 |	In hotels are giving it access to the Boys Room
EDL	00:07:08,031	00:07:09,311	| IOT169 |	Andrew Madoff
EDL	00:07:09,311	00:07:09,823	| IOT169 |	Directions
EDL	00:07:10,335	00:07:12,127	| IOT169 |	But they will actually get
EDL	00:07:12,127	00:07:13,663	| IOT169 |	For the matinee for house
EDL	00:07:13,663	00:07:16,991	| IOT169 |	Fatality we sounds kind of like a whole little skill or action or
EDL	00:07:16,991	00:07:17,503	| IOT169 |	App even
EDL	00:07:18,015	00:07:18,527	| IOT169 |	They will
EDL	00:07:22,111	00:07:23,647	| IOT169 |	Yep the hotel will actually
EDL	00:07:23,647	00:07:29,279	| IOT169 |	Be able to measure engagement through analytics or they can do some customization by choosing like to fall
EDL	00:07:29,279	00:07:31,071	| IOT169 |	Music stations and such like
EDL	00:07:31,071	00:07:32,095	| IOT169 |	Amazon
EDL	00:07:32,095	00:07:38,495	| IOT169 |	Give an example of Marriott offering TED talks on Echo devices for example Selby pre-configured which
EDL	00:07:38,495	00:07:40,543	| IOT169 |	You don't want just access or nothing
EDL	00:07:40,543	00:07:42,335	| IOT169 |	But eventually
EDL	00:07:42,335	00:07:47,711	| IOT169 |	This kind of concerns me eventually they're going to let you temporarily link your Amazon account
EDL	00:07:47,711	00:07:50,527	| IOT169 |	Better running he's mad at me for hospitality
EDL	00:07:50,527	00:07:51,295	| IOT169 |	Blueprints
EDL	00:07:51,295	00:07:52,063	| IOT169 |	And that's
EDL	00:07:52,063	00:07:58,463	| IOT169 |	Really nice as you get customization but you got to trust that when you check out your account is automatically disc
EDL	00:07:58,463	00:08:02,303	| IOT169 |	Schenectady cuz that's what's going to happen you're not going to disconnect it it's going to happen
EDL	00:08:02,303	00:08:03,327	| IOT169 |	Or is it
EDL	00:08:03,327	00:08:04,863	| IOT169 |	One hopes that it will
EDL	00:08:04,863	00:08:06,399	| IOT169 |	Because Marriott has experience with
EDL	00:08:07,679	00:08:10,239	| IOT169 |	Like I remember talking to Marriott and the Nets
EDL	00:08:10,239	00:08:11,007	| IOT169 |	Looks guys and they spin
EDL	00:08:11,519	00:08:12,799	| IOT169 |	A long time
EDL	00:08:13,311	00:08:14,079	| IOT169 |	Making sure this
EDL	00:08:14,591	00:08:15,359	| IOT169 |	Properly
EDL	00:08:15,359	00:08:16,127	| IOT169 |	And was safeguard
EDL	00:08:16,127	00:08:16,895	| IOT169 |	User info
EDL	00:08:16,895	00:08:17,919	| IOT169 |	Information
EDL	00:08:17,919	00:08:19,455	| IOT169 |	Conscious
EDL	00:08:19,455	00:08:21,247	| IOT169 |	Spent a similar amount of
EDL	00:08:22,527	00:08:24,063	| IOT169 |	Worry is
EDL	00:08:24,063	00:08:24,575	| IOT169 |	There's a couple
EDL	00:08:25,087	00:08:25,599	| IOT169 |	1
EDL	00:08:26,111	00:08:27,135	| IOT169 |	Battlements
EDL	00:08:27,135	00:08:28,671	| IOT169 |	There's a lot of questions in
EDL	00:08:29,183	00:08:30,975	| IOT169 |	The consumers mind about privacy
EDL	00:08:31,487	00:08:32,511	| IOT169 |	Around this so I think
EDL	00:08:33,023	00:08:35,327	| IOT169 |	But there are plenty of people who will see this in their hotel room
EDL	00:08:36,863	00:08:38,655	| IOT169 |	If I were walking into a hotel room
EDL	00:08:39,167	00:08:40,447	| IOT169 |	The explicit purpose of having
EDL	00:08:40,447	00:08:41,215	| IOT169 |	Affair
EDL	00:08:41,727	00:08:42,751	| IOT169 |	I would probably look askance
EDL	00:08:43,775	00:08:46,591	| IOT169 |	And that's because there been some weird glitches
EDL	00:08:47,103	00:08:49,919	| IOT169 |	Like the echo randomly recording people in
EDL	00:08:49,919	00:08:51,199	| IOT169 |	I'm thinking it hears things
EDL	00:08:51,199	00:08:51,967	| IOT169 |	But it doesn't hear
EDL	00:08:52,479	00:08:54,527	| IOT169 |	That's actually a little worrisome
EDL	00:08:54,527	00:08:59,391	| IOT169 |	And even actually in one recent case sending that conversation to contact
EDL	00:08:59,391	00:08:59,903	| IOT169 |	Yeah and I try
EDL	00:09:01,183	00:09:01,951	| IOT169 |	My data believe it
EDL	00:09:03,487	00:09:04,255	| IOT169 |	Don't trust
EDL	00:09:04,255	00:09:05,279	| IOT169 |	These sorts of
EDL	00:09:05,279	00:09:08,863	| IOT169 |	Weird errors glitches at the stakes in some of these
EDL	00:09:08,863	00:09:09,631	| IOT169 |	Glitches
EDL	00:09:09,631	00:09:10,655	| IOT169 |	Could be high
EDL	00:09:10,655	00:09:11,167	| IOT169 |	Especially Fingerhut
EDL	00:09:11,679	00:09:14,495	| IOT169 |	But maybe that's a good reason not to have your own account linked
EDL	00:09:15,007	00:09:16,287	| IOT169 |	Isn't the hotel just yours
EDL	00:09:17,055	00:09:18,079	| IOT169 |	Amazon
EDL	00:09:18,079	00:09:23,199	| IOT169 |	Yeah that's the thing I don't know that I would like my own account but I would just look at it as
EDL	00:09:23,199	00:09:29,599	| IOT169 |	The TV that they put on there with the channels that they offer right I don't think I would log into my PlayStation Vue account
EDL	00:09:29,599	00:09:30,623	| IOT169 |	For example
EDL	00:09:30,623	00:09:36,511	| IOT169 |	Have access to my channels in my DVR stuff while on vacation it would be nice but I can do that on my my own device
EDL	00:09:37,535	00:09:38,815	| IOT169 |	Yasso
EDL	00:09:38,815	00:09:39,839	| IOT169 |	And if that's
EDL	00:09:39,839	00:09:42,655	| IOT169 |	We'll see how that works but I think this is a
EDL	00:09:42,655	00:09:43,423	| IOT169 |	Really
EDL	00:09:43,423	00:09:44,959	| IOT169 |	Good use case for the echo
EDL	00:09:45,471	00:09:48,031	| IOT169 |	I know Amazon has really ambitious plans
EDL	00:09:48,031	00:09:48,543	| IOT169 |	I'm talking to
EDL	00:09:49,055	00:09:50,591	| IOT169 |	Across a wide variety
EDL	00:09:50,591	00:09:51,359	| IOT169 |	Industries
EDL	00:09:51,359	00:09:53,407	| IOT169 |	And there are tons of Industries everyday that
EDL	00:09:54,687	00:09:58,271	| IOT169 |	What do you think about getting the echo at restaurants or in industrial Factory
EDL	00:09:58,783	00:10:00,575	| IOT169 |	So voice is going to be a huge
EDL	00:10:00,575	00:10:01,343	| IOT169 |	Huge deal
EDL	00:10:01,343	00:10:02,367	| IOT169 |	Everywhere in
EDL	00:10:02,367	00:10:03,647	| IOT169 |	Amazon's really doing
EDL	00:10:03,647	00:10:04,415	| IOT169 |	Good job trying to
EDL	00:10:05,951	00:10:07,231	| IOT169 |	It's funny you say that
EDL	00:10:07,231	00:10:08,511	| IOT169 |	Because
EDL	00:10:08,511	00:10:12,351	| IOT169 |	That was a great segue right to an article that I wrote this week
EDL	00:10:12,351	00:10:15,935	| IOT169 |	On basically The Madam a everywhere strategy
EDL	00:10:15,935	00:10:21,823	| IOT169 |	That I think is really helping Amazon keep its digital assistance leadership
EDL	00:10:22,335	00:10:28,735	| IOT169 |	Animes that they're doing it because unlike their competitors such as Google Apple and Microsoft
EDL	00:10:28,735	00:10:30,783	| IOT169 |	What do they have at Amazon doesn't have
EDL	00:10:31,295	00:10:34,879	| IOT169 |	They have desktop and mobile software platforms are there
EDL	00:10:34,879	00:10:38,207	| IOT169 |	So how is Amazon doing this right how are they stay
EDL	00:10:38,207	00:10:44,607	| IOT169 |	Granted they have first-mover status so that helps but doesn't guarantee success obviously it gets back to something you just
EDL	00:10:44,607	00:10:46,399	| IOT169 |	I said about the hotel bit
EDL	00:10:46,399	00:10:47,423	| IOT169 |	Utrust
EDL	00:10:47,423	00:10:49,215	| IOT169 |	Amazon with your data
EDL	00:10:49,215	00:10:51,775	| IOT169 |	And when you look at the companies I just mentioned
EDL	00:10:51,775	00:10:53,567	| IOT169 |	Apple is up there with trust
EDL	00:10:53,567	00:10:54,591	| IOT169 |	Microsoft
EDL	00:10:54,591	00:10:55,615	| IOT169 |	I would say
EDL	00:10:55,615	00:10:57,663	| IOT169 |	But Google
EDL	00:10:57,663	00:11:01,503	| IOT169 |	Many people are not as many people I think Trust
EDL	00:11:01,503	00:11:03,295	| IOT169 |	Google with their data
EDL	00:11:03,295	00:11:07,903	| IOT169 |	As opposed to Amazon with their data so I think that really really helps
EDL	00:11:08,415	00:11:09,951	| IOT169 |	The other thing is
EDL	00:11:09,951	00:11:13,791	| IOT169 |	Amazon's being very open and they have to be because the only way you're going to get this
EDL	00:11:13,791	00:11:17,631	| IOT169 |	Platform is a platform Developers
EDL	00:11:18,143	00:11:22,495	| IOT169 |	They've got like 11 developer kits that you can buy where is
EDL	00:11:22,495	00:11:23,519	| IOT169 |	The other folks don't
EDL	00:11:24,031	00:11:30,431	| IOT169 |	They have the most skills out there depending on who you ask and they've about 30,000 Madame a skills Google says
EDL	00:11:30,431	00:11:32,479	| IOT169 |	1000 * 1 million
EDL	00:11:32,479	00:11:34,783	| IOT169 |	When million actions to try
EDL	00:11:35,295	00:11:40,159	| IOT169 |	But that's use case if that's not actual developer actions there are only around 2,000.
EDL	00:11:40,159	00:11:40,927	| IOT169 |	Directions
EDL	00:11:40,927	00:11:46,047	| IOT169 |	So young again Amazon is making a good play here to attract the Developers
EDL	00:11:46,047	00:11:51,167	| IOT169 |	Herewith building skills or routines are actions whatever you want to call them the other thing
EDL	00:11:51,167	00:11:55,263	| IOT169 |	He's really been talking about this I'll just raise it and I'm curious what you think
EDL	00:11:55,775	00:11:57,823	| IOT169 |	Biggest populated country on the planet
EDL	00:11:57,823	00:11:58,335	| IOT169 |	Is China
EDL	00:11:58,847	00:12:00,895	| IOT169 |	Who is persona non grata in China
EDL	00:12:01,407	00:12:02,175	| IOT169 |	Google
EDL	00:12:02,175	00:12:02,943	| IOT169 |	Yep
EDL	00:12:02,943	00:12:03,711	| IOT169 |	Amazon
EDL	00:12:04,223	00:12:07,039	| IOT169 |	Granted Amazon will be competing in some very
EDL	00:12:07,039	00:12:12,671	| IOT169 |	Aggressive and widely available retailers that are looking to their own boss and such
EDL	00:12:12,671	00:12:17,791	| IOT169 |	So it's not a cakewalk for them but they have an opportunity to work Google have no opportunity so
EDL	00:12:17,791	00:12:22,911	| IOT169 |	I think that's going to go a long way in the future towards keeping Madame a front and center for sometime so
EDL	00:12:24,191	00:12:24,703	| IOT169 |	So that
EDL	00:12:25,215	00:12:26,751	| IOT169 |	Okay well there you go
EDL	00:12:26,751	00:12:28,287	| IOT169 |	Did not argue with you on that
EDL	00:12:29,055	00:12:29,567	| IOT169 |	So
EDL	00:12:30,079	00:12:35,455	| IOT169 |	But not some people might not be curious to hear some comments on a voicemail if somebody disagrees
EDL	00:12:35,455	00:12:37,759	| IOT169 |	There's no right answer here obviously I would love to hear people
EDL	00:12:42,111	00:12:42,623	| IOT169 |	Yes
EDL	00:12:45,695	00:12:46,719	| IOT169 |	Let's talk about
EDL	00:12:46,719	00:12:47,999	| IOT169 |	Enterprise
EDL	00:12:49,791	00:12:53,631	| IOT169 |	So let's try to make as looking at the space there's definitely some
EDL	00:12:53,631	00:12:54,911	| IOT169 |	Actions that it's taken
EDL	00:12:55,423	00:12:59,519	| IOT169 |	Still kind of TVD on that that the Cortana example is when wearing
EDL	00:13:00,031	00:13:01,567	| IOT169 |	That's both interesting and
EDL	00:13:01,567	00:13:02,847	| IOT169 |	Sanitize into some of
EDL	00:13:02,847	00:13:04,127	| IOT169 |	The things you mentioned
EDL	00:13:04,127	00:13:05,663	| IOT169 |	Only it's like that frenemy
EDL	00:13:06,175	00:13:06,943	| IOT169 |	Territory
EDL	00:13:06,943	00:13:07,967	| IOT169 |	Let's talk about
EDL	00:13:08,991	00:13:15,391	| IOT169 |	Yes I have not heard of Jan until I found her mention on voice bot. AI which is like my
EDL	00:13:15,391	00:13:18,207	| IOT169 |	My new go-to site for voice stats
EDL	00:13:18,207	00:13:19,487	| IOT169 |	It's really good size check it out
EDL	00:13:19,999	00:13:24,351	| IOT169 |	Gene is a company started by David karandash
EDL	00:13:24,351	00:13:30,239	| IOT169 |	Who is the former CEO of answers.com what do you think about it makes sense that somebody from answers.com
EDL	00:13:30,239	00:13:32,287	| IOT169 |	Working with an AI bought these days
EDL	00:13:32,799	00:13:36,895	| IOT169 |	Jane is that a I bought she is a high-powered office assistant
EDL	00:13:36,895	00:13:40,479	| IOT169 |	And launched about a week ago
EDL	00:13:40,479	00:13:46,879	| IOT169 |	The company raised 1.5 million in January 2017 to get started but they just got another 8.3 million dollars are 10
EDL	00:13:46,879	00:13:48,159	| IOT169 |	Enterprise a iPod
EDL	00:13:48,159	00:13:49,439	| IOT169 |	It's interesting because
EDL	00:13:49,951	00:13:50,975	| IOT169 |	With Jane
EDL	00:13:50,975	00:13:57,375	| IOT169 |	She can tie into your enterprise system so like you could just ask Jen what's the status of the Purina lead
EDL	00:13:57,375	00:13:58,143	| IOT169 |	That we've been working on
