EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:27,104	00:03:31,968	| IOT115 |	Wattpad readers and so on speaker since I don't recall the exact numbers
EDL	00:03:31,968	00:03:32,736	| IOT115 |	Speakers
EDL	00:03:32,736	00:03:36,576	| IOT115 |	But it's interesting from a speaker standpoint because
EDL	00:03:36,576	00:03:37,344	| IOT115 |	It has
EDL	00:03:37,344	00:03:42,464	| IOT115 |	Beamforming so it can adjust the sound based on type of music
EDL	00:03:42,464	00:03:44,512	| IOT115 |	Placement of the speaker and so on and so forth
EDL	00:03:44,512	00:03:46,048	| IOT115 |	It's got wifi in it
EDL	00:03:47,840	00:03:49,376	| IOT115 |	From that standpoint
EDL	00:03:49,376	00:03:53,728	| IOT115 |	If the Apple application of currently existing speaker technology to me
EDL	00:03:53,728	00:03:56,288	| IOT115 |	And everybody says it sounds good I'll be over there listen to it
EDL	00:03:56,800	00:03:59,104	| IOT115 |	Set a timer better than the echo
EDL	00:04:00,384	00:04:02,176	| IOT115 |	And I would expect that
EDL	00:04:02,176	00:04:08,576	| IOT115 |	Couple reasons why because they're selling the $349 speakers sound better than $180
EDL	00:04:08,576	00:04:09,344	| IOT115 |	Ecco Aurora
EDL	00:04:09,344	00:04:14,720	| IOT115 |	$120 Google home it's much heavier than those devices about 2 and 1/2 pound so
EDL	00:04:15,488	00:04:20,607	| IOT115 |	Speakers and power have a lot to do with the weight in the magnets and so on so forth so I would expect that
EDL	00:04:21,119	00:04:23,935	| IOT115 |	Everybody kind of shied away from the fact
EDL	00:04:23,935	00:04:26,751	| IOT115 |	That it has or will work with Siri
EDL	00:04:27,263	00:04:30,847	| IOT115 |	And I think that's because of Apple marketing and the reason I say that is
EDL	00:04:30,847	00:04:32,127	| IOT115 |	Siri is not
EDL	00:04:32,127	00:04:32,895	| IOT115 |	Still
EDL	00:04:32,895	00:04:33,663	| IOT115 |	Great
EDL	00:04:33,663	00:04:34,943	| IOT115 |	By comparison in my opinion
EDL	00:04:35,455	00:04:38,015	| IOT115 |	They're working on it and they talked about that on stage of
EDL	00:04:38,015	00:04:40,063	| IOT115 |	What technologies are using to improve Siri
EDL	00:04:40,063	00:04:41,087	| IOT115 |	But it's not ready yet
EDL	00:04:41,599	00:04:42,879	| IOT115 |	In fact the demo speakers
EDL	00:04:43,391	00:04:45,183	| IOT115 |	Siri wasn't even working at Aulani
EDL	00:04:46,207	00:04:49,791	| IOT115 |	Everybody is focusing on the speaker the music and so on
EDL	00:04:50,559	00:04:51,583	| IOT115 |	But here's the thing
EDL	00:04:51,583	00:04:53,375	| IOT115 |	Don't neglect that this has
EDL	00:04:53,375	00:04:55,935	| IOT115 |	Apple A8 chip inside of it
EDL	00:04:56,447	00:04:58,495	| IOT115 |	This will also act as a
EDL	00:04:58,495	00:05:00,543	| IOT115 |	Gateway for your homekit devices
EDL	00:05:01,055	00:05:04,127	| IOT115 |	That lets you remotely access them away from home
EDL	00:05:04,639	00:05:05,919	| IOT115 |	So to me
EDL	00:05:05,919	00:05:06,431	| IOT115 |	Apple
EDL	00:05:06,943	00:05:09,759	| IOT115 |	Get the big win here from marketing standpoint
EDL	00:05:10,271	00:05:12,319	| IOT115 |	Great sounding train $50 speaker
EDL	00:05:12,319	00:05:14,879	| IOT115 |	Come September October iPhone event
EDL	00:05:14,879	00:05:18,975	| IOT115 |	And they tell you now in my opinion that Siri is much better here's how
EDL	00:05:18,975	00:05:19,999	| IOT115 |	Now of a sudden
EDL	00:05:20,511	00:05:24,351	| IOT115 |	Everybody's like it's coming in December that speaker for 349 sounds so great
EDL	00:05:24,351	00:05:27,167	| IOT115 |	It's got Siri smart and works really well as an acid
EDL	00:05:27,679	00:05:29,727	| IOT115 |	That's what I think the play is here
EDL	00:05:29,727	00:05:32,799	| IOT115 |	People talking about that sound
EDL	00:05:33,567	00:05:38,943	| IOT115 |	Yes I think you're right and I think there's a lot that Apple does need to do on the series
EDL	00:05:38,943	00:05:42,527	| IOT115 |	And we'll talk about this with our guests because there's also
EDL	00:05:43,295	00:05:46,111	| IOT115 |	A really interesting element they talk about with homekit
EDL	00:05:46,879	00:05:48,671	| IOT115 |	I'll just ease that there for you too
EDL	00:05:48,671	00:05:50,975	| IOT115 |	Means that maybe we'll see more homekit
EDL	00:05:50,975	00:05:52,255	| IOT115 |	Get devices in the future
EDL	00:05:53,791	00:05:54,303	| IOT115 |	Certification
EDL	00:05:55,583	00:05:56,863	| IOT115 |	And
EDL	00:05:57,887	00:05:59,167	| IOT115 |	They also emphasize the
EDL	00:05:59,167	00:05:59,679	| IOT115 |	Privacy
EDL	00:06:00,703	00:06:01,727	| IOT115 |	That's worth talking
EDL	00:06:02,239	00:06:03,007	| IOT115 |	Because
EDL	00:06:03,519	00:06:05,311	| IOT115 |	Nobody else talks about it this way
EDL	00:06:05,823	00:06:07,615	| IOT115 |	Apple is basically saying that
EDL	00:06:08,127	00:06:10,687	| IOT115 |	They were not going to send anything
EDL	00:06:10,687	00:06:11,199	| IOT115 |	To their server
EDL	00:06:12,223	00:06:13,503	| IOT115 |	Until
EDL	00:06:14,527	00:06:16,319	| IOT115 |	So all that's on device processing
EDL	00:06:17,087	00:06:18,367	| IOT115 |	Send it
EDL	00:06:18,367	00:06:19,903	| IOT115 |	They're going to send it out
EDL	00:06:20,415	00:06:20,927	| IOT115 |	Encrypted
EDL	00:06:21,439	00:06:23,231	| IOT115 |	And they're going to anonymizer
EDL	00:06:23,231	00:06:23,999	| IOT115 |	Cancerverse
EDL	00:06:23,999	00:06:25,535	| IOT115 |	Rich right now
EDL	00:06:26,047	00:06:31,167	| IOT115 |	That's their differentiation Point that's how they're trying to stand out for these other devices and services
EDL	00:06:31,679	00:06:33,471	| IOT115 |	Saying hey even we don't know
EDL	00:06:33,983	00:06:40,127	| IOT115 |	Yesterday that is on our server but it's a non- we can tie back to you and we're not selling that data or
EDL	00:06:40,127	00:06:43,711	| IOT115 |	Or matching up with advertisers so you got total privacy
EDL	00:06:43,711	00:06:46,271	| IOT115 |	So what I think is interesting is will have apple selling
EDL	00:06:46,783	00:06:47,807	| IOT115 |	Privacy
EDL	00:06:47,807	00:06:48,319	| IOT115 |	Shell
EDL	00:06:49,343	00:06:49,855	| IOT115 |	It sounds like
EDL	00:06:50,367	00:06:52,415	| IOT115 |	Google home be selling
EDL	00:06:53,183	00:06:57,791	| IOT115 |	Actual smart responses to things
EDL	00:06:57,791	00:06:58,303	| IOT115 |	Ecosystem
EDL	00:06:58,815	00:06:59,583	| IOT115 |	We got
EDL	00:06:59,583	00:07:02,655	| IOT115 |	Amazon selling its developer ecosystems
EDL	00:07:03,167	00:07:04,703	| IOT115 |	You can control just about it
EDL	00:07:04,703	00:07:05,471	| IOT115 |	Skills
EDL	00:07:06,495	00:07:07,263	| IOT115 |	I don't know what Microsoft
EDL	00:07:09,311	00:07:10,079	| IOT115 |	We'll see
EDL	00:07:10,079	00:07:11,359	| IOT115 |	I'm sure they can do something
EDL	00:07:12,127	00:07:13,151	| IOT115 |	Alright so
EDL	00:07:13,151	00:07:14,943	| IOT115 |	What are they saying from the news
EDL	00:07:14,943	00:07:17,503	| IOT115 |	I thought that Apple adding support for speakers
EDL	00:07:17,503	00:07:18,271	| IOT115 |	Did you notice that
EDL	00:07:19,551	00:07:20,831	| IOT115 |	As what are they
EDL	00:07:21,599	00:07:23,135	| IOT115 |	Yeah they are
EDL	00:07:27,743	00:07:30,815	| IOT115 |	I thought that was really cool though I didn't see Sonos in there
EDL	00:07:31,583	00:07:35,679	| IOT115 |	And so I don't know what Sonos is like all in on cuz Soto said Apple used to be Thai
EDL	00:07:36,447	00:07:37,215	| IOT115 |	Yeah
EDL	00:07:37,727	00:07:38,495	| IOT115 |	Now
EDL	00:07:40,799	00:07:43,103	| IOT115 |	Actually as I was watching the
EDL	00:07:43,103	00:07:43,871	| IOT115 |	Keynote
EDL	00:07:43,871	00:07:45,407	| IOT115 |	Streaming from work
EDL	00:07:45,919	00:07:50,015	| IOT115 |	A couple times in my quilt this company's not going to happen I hope that covers I can be happy now
EDL	00:07:50,015	00:07:51,551	| IOT115 |	Synonyms for because
EDL	00:07:52,063	00:07:54,623	| IOT115 |	AirPlay 2 and the homepod
EDL	00:07:54,623	00:07:56,927	| IOT115 |	It's all supporting multi-room audio and
EDL	00:07:57,439	00:07:59,743	| IOT115 |	I might go a couple things they announce today
EDL	00:08:00,255	00:08:02,303	| IOT115 |	I've been core products or product features
EDL	00:08:03,327	00:08:05,119	| IOT115 |	Their party is that people to be like well
EDL	00:08:05,631	00:08:06,399	| IOT115 |	Guess I'm not going to
EDL	00:08:06,399	00:08:07,679	| IOT115 |	Buy that now Kannapolis
EDL	00:08:08,191	00:08:08,959	| IOT115 |	Give me the natively
EDL	00:08:09,727	00:08:11,007	| IOT115 |	That is always happening
EDL	00:08:12,799	00:08:14,079	| IOT115 |	Is it is the way of the
EDL	00:08:14,847	00:08:15,871	| IOT115 |	Cupertino
EDL	00:08:19,711	00:08:20,735	| IOT115 |	Just for a little bit
EDL	00:08:21,503	00:08:22,271	| IOT115 |	Because
EDL	00:08:22,271	00:08:23,039	| IOT115 |	Smarter people tend
EDL	00:08:24,575	00:08:25,087	| IOT115 |	I'm not ashamed
EDL	00:08:27,391	00:08:29,695	| IOT115 |	All right so right along
EDL	00:08:29,695	00:08:31,487	| IOT115 |	Two more smart home
EDL	00:08:31,487	00:08:34,303	| IOT115 |	This is a hug but not a voice assistant this is week
EDL	00:08:35,327	00:08:37,119	| IOT115 |	Lync is adding
EDL	00:08:37,631	00:08:39,935	| IOT115 |	Some services to its platform
EDL	00:08:39,935	00:08:41,983	| IOT115 |	And these are free so if you have
EDL	00:08:42,495	00:08:44,543	| IOT115 |	You're going to get to New services
EDL	00:08:46,079	00:08:48,127	| IOT115 |	Debility it'll it'll
EDL	00:08:48,895	00:08:49,663	| IOT115 |	When you're not home
EDL	00:08:50,175	00:08:51,967	| IOT115 |	So I thought that was pretty sweet
EDL	00:08:51,967	00:08:54,783	| IOT115 |	Because yeah
EDL	00:08:55,295	00:08:56,831	| IOT115 |	Recycled in any other one
EDL	00:08:58,367	00:08:59,135	| IOT115 |	Moonlight
EDL	00:08:59,647	00:09:05,023	| IOT115 |	Relate so basically it's funny because I have robots that do this now I don't need to have those robots
EDL	00:09:05,023	00:09:05,791	| IOT115 |	Moonlight
EDL	00:09:05,791	00:09:08,351	| IOT115 |	Turns your lights on or off at predetermine
EDL	00:09:08,351	00:09:09,631	| IOT115 |	Time such as
EDL	00:09:09,631	00:09:12,703	| IOT115 |	Sunrise sunset that's the default actually and then you can
EDL	00:09:13,215	00:09:15,775	| IOT115 |	Also adjust Moonlight have the lights go on or off
EDL	00:09:15,775	00:09:17,055	| IOT115 |	Different times as well but
EDL	00:09:17,055	00:09:18,335	| IOT115 |	Yeah so there's my
EDL	00:09:18,335	00:09:20,639	| IOT115 |	My robots that turn lights off at night
EDL	00:09:21,151	00:09:24,223	| IOT115 |	Mandana. Asking someone when little
EDL	00:09:24,735	00:09:26,271	| IOT115 |	Yes it is just
EDL	00:09:26,783	00:09:27,551	| IOT115 |	A recipe
EDL	00:09:27,551	00:09:28,575	| IOT115 |	Annapolis
EDL	00:09:29,087	00:09:32,671	| IOT115 |	The scheduling thing
EDL	00:09:33,695	00:09:34,975	| IOT115 |	I I don't care for that
EDL	00:09:36,511	00:09:38,303	| IOT115 |	It is what it is so on
EDL	00:09:38,303	00:09:41,375	| IOT115 |	In Exile so introduce a new
EDL	00:09:41,375	00:09:42,655	| IOT115 |	Kids call wink bright
EDL	00:09:42,655	00:09:43,679	| IOT115 |	Rick lights actually
EDL	00:09:43,679	00:09:45,471	| IOT115 |	Yes that's okay
EDL	00:09:45,471	00:09:48,799	| IOT115 |	So for a hundred I think it's $119 you can get yourself a wink
EDL	00:09:49,311	00:09:50,591	| IOT115 |	Hub 2
EDL	00:09:50,591	00:09:55,199	| IOT115 |	Included with the packages to Sylvania smart a19 dimmable bulbs
EDL	00:09:55,199	00:09:59,039	| IOT115 |	It's kind of an inexpensive easy way to get you started and of course
EDL	00:09:59,039	00:10:01,855	| IOT115 |	When you start adding lights it's like a gateway drug and
EDL	00:10:02,367	00:10:05,695	| IOT115 |	You have a Gateway cuz you have a hug so you can just keep adding lights on other things
EDL	00:10:07,999	00:10:11,583	| IOT115 |	This is pretty like I think this is noteworthy for the Nerds
EDL	00:10:11,583	00:10:14,143	| IOT115 |	It's going to
EDL	00:10:14,911	00:10:17,727	| IOT115 |	And seeing a lot of action so
EDL	00:10:17,727	00:10:20,543	| IOT115 |	There's a couple of efforts on the standards front to
EDL	00:10:20,543	00:10:22,591	| IOT115 |	Make sure that things can be prepared
EDL	00:10:23,103	00:10:23,615	| IOT115 |	You're not prepared
EDL	00:10:25,663	00:10:27,199	| IOT115 |	Pair to the hub
EDL	00:10:27,199	00:10:27,711	| IOT115 |	Yes
EDL	00:10:28,223	00:10:31,551	| IOT115 |	So there's a lot happening there because provisioning in
EDL	00:10:31,551	00:10:33,599	| IOT115 |	Pairing
EDL	00:10:33,599	00:10:34,111	| IOT115 |	Difficult
EDL	00:10:36,671	00:10:38,719	| IOT115 |	We have so much technology yet
EDL	00:10:38,719	00:10:39,743	| IOT115 |	This is still hard
EDL	00:10:40,255	00:10:42,047	| IOT115 |	And wait till you have to
EDL	00:10:42,047	00:10:42,815	| IOT115 |	How to reset Alexa
EDL	00:10:43,327	00:10:47,167	| IOT115 |	Ctrl-alt-delete
EDL	00:10:47,167	00:10:51,263	| IOT115 |	So you're counting to five in the process
EDL	00:10:51,263	00:10:55,615	| IOT115 |	Discovering your devices if you have a neck reallocating yourself
EDL	00:10:57,663	00:11:00,991	| IOT115 |	But it's all so simple
EDL	00:11:00,991	00:11:02,783	| IOT115 |	So I asked the wink folks
EDL	00:11:03,295	00:11:06,623	| IOT115 |	Because I saw this and I was like this is great this will be at these are nice
EDL	00:11:06,623	00:11:09,695	| IOT115 |	You know ways to make yourself smarter very easily
EDL	00:11:09,695	00:11:12,767	| IOT115 |	And I also asked are you going to offer premium services
EDL	00:11:14,047	00:11:15,071	| IOT115 |	And they told me
EDL	00:11:15,071	00:11:16,863	| IOT115 |	Patrick Mahoney a spokesperson
EDL	00:11:16,863	00:11:19,167	| IOT115 |	Send me the email that said it is in the pipeline
EDL	00:11:19,935	00:11:22,239	| IOT115 |	But in the near-term they're rolling out free services
EDL	00:11:22,751	00:11:24,031	| IOT115 |	That tie back to home safety
EDL	00:11:24,543	00:11:27,871	| IOT115 |	And that's because home safety is number one reason people buy into
EDL	00:11:28,383	00:11:29,151	| IOT115 |	Automation
EDL	00:11:29,151	00:11:29,663	| IOT115 |	So
EDL	00:11:30,687	00:11:36,831	| IOT115 |	44% of Americans who have purchased a connected product did so to keep their home safe according to wink smart Olympics
EDL	00:11:38,879	00:11:40,159	| IOT115 |	I talk to I control about
EDL	00:11:40,159	00:11:41,695	| IOT115 |	Distance like roughly 33%
EDL	00:11:42,463	00:11:42,975	| IOT115 |	We'll see
EDL	00:11:46,047	00:11:48,863	| IOT115 |	Boom shakalaka
EDL	00:11:50,399	00:11:50,911	| IOT115 |	All right
EDL	00:11:52,703	00:11:54,495	| IOT115 |	We'll see more of that from
EDL	00:11:54,495	00:11:56,799	| IOT115 |	I'm going to say everybody who has a
EDL	00:11:56,799	00:11:59,359	| IOT115 |	Product on the market and is trying to maintain
EDL	00:12:00,127	00:12:01,663	| IOT115 |	Basically stick around
EDL	00:12:01,663	00:12:02,431	| IOT115 |	Because
EDL	00:12:02,431	00:12:08,831	| IOT115 |	What we're going to see next year or so is a lot of companies that have Smart products realize that holy cow
EDL	00:12:08,831	00:12:10,111	| IOT115 |	Afford to maintain
EDL	00:12:10,111	00:12:11,391	| IOT115 |	Their customer base
EDL	00:12:11,391	00:12:14,719	| IOT115 |	With the server cost with the security cost all of that adding
EDL	00:12:16,511	00:12:17,279	| IOT115 |	Putting out
EDL	00:12:17,279	00:12:17,791	| IOT115 |	Additional service
EDL	00:12:20,351	00:12:20,863	| IOT115 |	Yay
EDL	00:12:22,143	00:12:22,655	| IOT115 |	Kevin
EDL	00:12:24,703	00:12:26,495	| IOT115 |	Another phone or back to assistance
EDL	00:12:27,519	00:12:33,919	| IOT115 |	Yeah back to assistant-san and I don't want to give too much on the phone cuz I know we don't do that but I'll mention that the newest HTC phone
EDL	00:12:33,919	00:12:35,199	| IOT115 |	Mbu 11
EDL	00:12:35,199	00:12:35,967	| IOT115 |	Which
EDL	00:12:35,967	00:12:39,551	| IOT115 |	Has been available for pre-order for $650
EDL	00:12:40,063	00:12:41,343	| IOT115 |	It's a flagship phone
EDL	00:12:41,343	00:12:42,367	| IOT115 |	It comes with
EDL	00:12:42,367	00:12:45,439	| IOT115 |	Google Assistant because it runs Android of course
EDL	00:12:45,439	00:12:46,463	| IOT115 |	But like
EDL	00:12:46,463	00:12:47,231	| IOT115 |	One of the
EDL	00:12:47,231	00:12:50,303	| IOT115 |	Recent Huawei phones this also has
EDL	00:12:50,303	00:12:51,583	| IOT115 |	Native built in
EDL	00:12:52,351	00:12:54,911	| IOT115 |	Hace Amazon Echo but you know I'm talking about
EDL	00:12:54,911	00:12:56,191	| IOT115 |	She who shall not be named
EDL	00:12:56,191	00:12:59,263	| IOT115 |	She can be your assistant right on this phone as well now
EDL	00:12:59,263	00:13:02,847	| IOT115 |	I say native it's coming in an update after the phone launches through Google
EDL	00:13:03,359	00:13:06,175	| IOT115 |	The Google Play store within 30 days of launch
EDL	00:13:06,175	00:13:06,943	| IOT115 |	IPhone launch
EDL	00:13:06,943	00:13:09,759	| IOT115 |	But you'll be able to use assistant you'll be able to use
EDL	00:13:10,271	00:13:11,551	| IOT115 |	Matinee
EDL	00:13:11,551	00:13:16,671	| IOT115 |	And of course they also include HTC Sense companion which is
EDL	00:13:16,671	00:13:21,791	| IOT115 |	Intelligent type of software the HTC is developed which really reminds me of Google now because it
EDL	00:13:21,791	00:13:27,167	| IOT115 |	Services contextual information so at least two if not three
EDL	00:13:27,679	00:13:28,959	| IOT115 |	Really looks like a big push
EDL	00:13:29,471	00:13:30,239	| IOT115 |	For Amazon yet
EDL	00:13:30,751	00:13:31,263	| IOT115 |	Echo
EDL	00:13:31,775	00:13:34,335	| IOT115 |	Integration into phones in a big way this year
EDL	00:13:35,103	00:13:36,895	| IOT115 |	Which kind of surprises me because
EDL	00:13:37,407	00:13:39,967	| IOT115 |	Just don't see it on a phone when you already have
EDL	00:13:39,967	00:13:41,247	| IOT115 |	Google Assistant but that's just me
EDL	00:13:42,271	00:13:45,599	| IOT115 |	Hey because we mentioned
EDL	00:13:45,599	00:13:48,927	| IOT115 |	I work for Google
EDL	00:13:48,927	00:13:51,231	| IOT115 |	Full-time consultant not on IRT things
EDL	00:13:51,743	00:13:52,767	| IOT115 |	Any opinion is that
EDL	00:13:52,767	00:13:54,047	| IOT115 |	Isaiah
EDL	00:13:55,839	00:13:56,607	| IOT115 |	I always up
EDL	00:13:57,119	00:14:00,447	| IOT115 |	But last week we had a huge huge shift
EDL	00:14:01,215	00:14:01,983	| IOT115 |	In the force
EDL	00:14:01,983	00:14:05,823	| IOT115 |	The caverns are show which is Kevin weekend
EDL	00:14:05,823	00:14:06,335	| IOT115 |	How do you feel
EDL	00:14:06,847	00:14:07,871	| IOT115 |	I do like it
EDL	00:14:07,871	00:14:13,503	| IOT115 |	I mean again a lot of the functionality are already had with Google Assistant that's not like I added new functionality
EDL	00:14:14,015	00:14:16,063	| IOT115 |	And as I said before one of the things that I
EDL	00:14:16,063	00:14:17,343	| IOT115 |	Kept me from buying it
EDL	00:14:17,343	00:14:19,647	| IOT115 |	Cuz my music services that I listen to Arms
EDL	00:14:19,647	00:14:20,159	| IOT115 |	Supporters on it
EDL	00:14:20,671	00:14:21,439	| IOT115 |	But
EDL	00:14:21,951	00:14:24,767	| IOT115 |	It's actually really easy to cast audio
EDL	00:14:24,767	00:14:25,791	| IOT115 |	Or video
EDL	00:14:25,791	00:14:26,815	| IOT115 |	Watch it from your phone
EDL	00:14:27,327	00:14:28,863	| IOT115 |	To any
EDL	00:14:28,863	00:14:33,727	| IOT115 |	Cast enabled device which Google home is so I just listened to my Beatles channel on SiriusXM in the app
EDL	00:14:34,239	00:14:36,031	| IOT115 |	Cast it to the Google home speaker so
EDL	00:14:36,543	00:14:38,079	| IOT115 |	Yeah it's it's working well it's
EDL	00:14:38,079	00:14:42,431	| IOT115 |	Turn lights on
EDL	00:14:42,431	00:14:42,943	| IOT115 |	But that's
EDL	00:14:43,455	00:14:46,015	| IOT115 |	Google home specific as Google Assistant
EDL	00:14:46,015	00:14:47,039	| IOT115 |	Specific
EDL	00:14:47,039	00:14:47,551	| IOT115 |	We're getting there
EDL	00:14:48,063	00:14:50,367	| IOT115 |	Yes it still doesn't work with locks in
EDL	00:14:52,415	00:14:56,255	| IOT115 |	Actually going forward I'm kind of curious about the fate of
EDL	00:14:56,255	00:15:00,863	| IOT115 |	Has as a gem or Stephen to assistant anyone with an Android phone is probably like
EDL	00:15:00,863	00:15:02,655	| IOT115 |	I could actually do this with the Android phone
EDL	00:15:03,423	00:15:04,191	| IOT115 |	So
EDL	00:15:04,703	00:15:07,775	| IOT115 |	Alright by the way hello
EDL	00:15:08,543	00:15:09,567	| IOT115 |	And you actually carrier
EDL	00:15:14,943	00:15:15,711	| IOT115 |	Okay
EDL	00:15:15,711	00:15:16,479	| IOT115 |	So
EDL	00:15:16,479	00:15:18,015	| IOT115 |	Moving right along
EDL	00:15:18,015	00:15:20,575	| IOT115 |	We have a big meeting
EDL	00:15:20,575	00:15:21,343	| IOT115 |	Port to talk
EDL	00:15:22,623	00:15:24,159	| IOT115 |	I title this at our show notes
EDL	00:15:26,719	00:15:29,279	| IOT115 |	Because that's kind of what it felt like
EDL	00:15:29,279	00:15:31,071	| IOT115 |	So what happened is Pew Research Center
EDL	00:15:32,095	00:15:33,887	| IOT115 |	Report all about iot
