EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:23,200	| IOT064 |	I also
EDL	00:01:24,480	00:01:25,504	| IOT064 |	I'm with you I do not have a
EDL	00:01:26,784	00:01:27,552	| IOT064 |	So all right
EDL	00:01:28,064	00:01:28,576	| IOT064 |	Let's talk about Pluto
EDL	00:01:29,344	00:01:30,368	| IOT064 |	Yes
EDL	00:01:30,368	00:01:30,880	| IOT064 |	Last
EDL	00:01:31,648	00:01:32,416	| IOT064 |	They
EDL	00:01:32,416	00:01:33,184	| IOT064 |	Announce
EDL	00:01:33,184	00:01:34,976	| IOT064 |	Said they were going to do their Bluetooth
EDL	00:01:34,976	00:01:36,000	| IOT064 |	Five Points
EDL	00:01:36,000	00:01:36,512	| IOT064 |	Oh
EDL	00:01:37,024	00:01:38,048	| IOT064 |	Beijing the Sig
EDL	00:01:39,072	00:01:39,584	| IOT064 |	The special in
EDL	00:01:41,888	00:01:44,704	| IOT064 |	There's a respect you special interest groups that actually
EDL	00:01:44,704	00:01:45,984	| IOT064 |	Like is a special entry
EDL	00:01:46,496	00:01:48,800	| IOT064 |	But my interests align with these guys soap
EDL	00:01:48,800	00:01:49,824	| IOT064 |	I like this
EDL	00:01:49,824	00:01:50,848	| IOT064 |	I don't know
EDL	00:01:50,848	00:01:51,872	| IOT064 |	Some of the standard things
EDL	00:01:52,384	00:01:55,200	| IOT064 |	Is that really good for us what will that mean for users
EDL	00:01:56,480	00:01:58,528	| IOT064 |	Let's go
EDL	00:01:59,296	00:02:00,576	| IOT064 |	A little bit
EDL	00:02:03,392	00:02:04,416	| IOT064 |	4.
EDL	00:02:04,416	00:02:08,000	| IOT064 |	To I believe and so they decided that
EDL	00:02:08,000	00:02:08,512	| IOT064 |	The four dots
EDL	00:02:09,280	00:02:10,816	| IOT064 |	We're done with the forced removal
EDL	00:02:11,328	00:02:11,840	| IOT064 |	So
EDL	00:02:12,352	00:02:16,960	| IOT064 |	This is also Bluetooth low energy so the Bluetooth 5 is going to work over Bluetooth low energy
EDL	00:02:17,472	00:02:17,984	| IOT064 |	Which is
EDL	00:02:18,496	00:02:20,288	| IOT064 |	Good in that used to be called Bluetooth
EDL	00:02:20,288	00:02:21,056	| IOT064 |	Smart in case any
EDL	00:02:22,080	00:02:23,104	| IOT064 |	Oh
EDL	00:02:23,104	00:02:27,456	| IOT064 |	A couple name changes yeah
EDL	00:02:27,456	00:02:32,064	| IOT064 |	And we all kept calling a Bluetooth low energy cuz I was supposed to
EDL	00:02:32,064	00:02:32,832	| IOT064 |	Feature in Fallujah
EDL	00:02:33,344	00:02:34,624	| IOT064 |	Mysmartmove
EDL	00:02:35,136	00:02:35,648	| IOT064 |	Exactly
EDL	00:02:36,928	00:02:38,464	| IOT064 |	You're at least three-quarters of a
EDL	00:02:38,464	00:02:39,744	| IOT064 |	Mostly I mostly
EDL	00:02:40,256	00:02:41,536	| IOT064 |	Alright so
EDL	00:02:41,536	00:02:42,048	| IOT064 |	Here's what you need to know
EDL	00:02:42,816	00:02:43,328	| IOT064 |	Basically
EDL	00:02:44,096	00:02:45,120	| IOT064 |	Increase the distance
EDL	00:02:45,632	00:02:47,168	| IOT064 |	So now we're talking about from
EDL	00:02:47,168	00:02:48,960	| IOT064 |	Right now it's about 30 to 50
EDL	00:02:49,728	00:02:51,264	| IOT064 |	And it's going to go to 200
EDL	00:02:53,056	00:02:57,920	| IOT064 |	Enough to cover your house cuz right now at last week when we talk about these light bulbs that ran Bluetooth
EDL	00:02:59,712	00:03:02,016	| IOT064 |	You know if I'm downstairs in the light bulbs on my roof
EDL	00:03:02,016	00:03:03,040	| IOT064 |	I don't have the mesh Network
EDL	00:03:05,600	00:03:08,160	| IOT064 |	That's like theoretical best possible case
EDL	00:03:08,160	00:03:12,256	| IOT064 |	Strangers I don't I wouldn't want people thinking you can literally be 200 meters away
EDL	00:03:12,256	00:03:14,816	| IOT064 |	Maybe in an open field with no other radio interference
EDL	00:03:18,656	00:03:21,728	| IOT064 |	Eat while you're going through that's going to hurt your signal cell rearrange
EDL	00:03:23,008	00:03:23,776	| IOT064 |	It's still good though
EDL	00:03:27,872	00:03:29,408	| IOT064 |	The other thing is speed
EDL	00:03:29,408	00:03:32,224	| IOT064 |	We conferred sending one megabit per second data rate
EDL	00:03:32,224	00:03:33,248	| IOT064 |	To 2 megabits per
EDL	00:03:34,272	00:03:36,064	| IOT064 |	Which means you can send more information over
EDL	00:03:36,832	00:03:38,624	| IOT064 |	You're still need to be able to transfer
EDL	00:03:38,624	00:03:39,392	| IOT064 |	Free HD movie
EDL	00:03:40,672	00:03:41,440	| IOT064 |	Yuan
EDL	00:03:41,440	00:03:41,952	| IOT064 |	Do that
EDL	00:03:43,232	00:03:43,744	| IOT064 |	Try but you
EDL	00:03:45,024	00:03:45,536	| IOT064 |	So
EDL	00:03:46,048	00:03:48,608	| IOT064 |	That's good news I think that more is like a
EDL	00:03:48,608	00:03:49,376	| IOT064 |	Kokua file sharing
EDL	00:03:52,704	00:03:53,728	| IOT064 |	Yeah I mean it's
EDL	00:03:53,728	00:03:55,520	| IOT064 |	Obviously iot devices
EDL	00:03:56,032	00:03:59,616	| IOT064 |	She has small bits of data are obviously covered here so
EDL	00:03:59,616	00:04:01,408	| IOT064 |	I'm trying to think of a smart home
EDL	00:04:01,408	00:04:02,432	| IOT064 |	Perspective
EDL	00:04:02,432	00:04:03,712	| IOT064 |	For maybe and I am
EDL	00:04:04,480	00:04:06,784	| IOT064 |	Industrial perspective what you might want to be sunny
EDL	00:04:07,808	00:04:09,600	| IOT064 |	Good chunk of pipe there
EDL	00:04:09,600	00:04:12,416	| IOT064 |	It is I mean you probably going to send
EDL	00:04:12,416	00:04:13,440	| IOT064 |	Video but maybe
EDL	00:04:14,208	00:04:14,720	| IOT064 |	Still
EDL	00:04:15,232	00:04:16,512	| IOT064 |	Yeah that that could work
EDL	00:04:17,024	00:04:18,303	| IOT064 |	You know just images
EDL	00:04:18,303	00:04:20,351	| IOT064 |	Snapshots you know a JPEG file
EDL	00:04:21,119	00:04:23,935	| IOT064 |	Not super high-resolution yeah
EDL	00:04:23,935	00:04:25,215	| IOT064 |	That would happen in a second or two
EDL	00:04:25,727	00:04:26,239	| IOT064 |	So
EDL	00:04:28,031	00:04:29,055	| IOT064 |	We'll see how people
EDL	00:04:29,055	00:04:29,823	| IOT064 |	Use it
EDL	00:04:29,823	00:04:32,895	| IOT064 |	Is in this is the big deal thing
EDL	00:04:32,895	00:04:34,687	| IOT064 |	I'm just saying is
EDL	00:04:35,199	00:04:37,247	| IOT064 |	When you're broadcasting data over Bluetooth
EDL	00:04:37,759	00:04:38,527	| IOT064 |	It supports more data
EDL	00:04:39,295	00:04:40,063	| IOT064 |	So
EDL	00:04:40,063	00:04:44,159	| IOT064 |	What's Happening Here is instead of just like it's it's mostly for Beacon
EDL	00:04:44,159	00:04:45,183	| IOT064 |	So instead of saying
EDL	00:04:47,999	00:04:49,791	| IOT064 |	Now it's going to say things like
EDL	00:04:49,791	00:04:50,815	| IOT064 |	Here's a URL
EDL	00:04:50,815	00:04:52,607	| IOT064 |	I'm here you're so other day that you might
EDL	00:04:53,119	00:04:53,887	| IOT064 |	Your side still that I can
EDL	00:04:55,167	00:04:56,703	| IOT064 |	Physical Webster
EDL	00:04:56,703	00:04:57,471	| IOT064 |	Physical web
EDL	00:04:57,983	00:04:59,519	| IOT064 |	Is kind of the first thing I thought of
EDL	00:05:00,031	00:05:01,311	| IOT064 |	Is Google is Google actually isn't ever
EDL	00:05:02,591	00:05:04,895	| IOT064 |	We should mention that Kevin works for Google
EDL	00:05:04,895	00:05:05,407	| IOT064 |	Yes
EDL	00:05:05,919	00:05:06,431	| IOT064 |	Chrome
EDL	00:05:06,943	00:05:11,295	| IOT064 |	At work on Android for work but I will mention
EDL	00:05:11,295	00:05:17,183	| IOT064 |	Yesterday as I was walking around the office in New York City I did get a little pop up about Peter the physical web next
EDL	00:05:17,183	00:05:17,951	| IOT064 |	Nearby
EDL	00:05:17,951	00:05:20,767	| IOT064 |	I couldn't find it so I must walk too fast or too far but
EDL	00:05:22,047	00:05:22,559	| IOT064 |	Devastating
EDL	00:05:25,119	00:05:31,519	| IOT064 |	I should have just went retraced my steps and everything else was on the way to a meeting in like I missed it.
EDL	00:05:31,519	00:05:32,287	| IOT064 |	That I don't know I'll never know
EDL	00:05:34,335	00:05:35,103	| IOT064 |	Inside
EDL	00:05:35,103	00:05:36,639	| IOT064 |	The idea is
EDL	00:05:36,639	00:05:40,479	| IOT064 |	He would walk by something like maybe you're waiting for a train or
EDL	00:05:40,479	00:05:41,503	| IOT064 |	You know an office
EDL	00:05:43,295	00:05:46,367	| IOT064 |	It'll pop up hey there's a physical weathering and you click on the link
EDL	00:05:46,879	00:05:50,719	| IOT064 |	And it'll give you information so if it's a train station it's going to send you to like
EDL	00:05:50,719	00:05:54,047	| IOT064 |	Oh you're next trains could be at this time here's all this other relevant information
EDL	00:05:54,559	00:06:00,959	| IOT064 |	So it's just an easy way to give you information about the world around you that you may not otherwise be able to fight
EDL	00:06:00,959	00:06:05,311	| IOT064 |	Dad's in this is one of the key things I've always said with iot and smart devices it has contacts
EDL	00:06:05,311	00:06:08,127	| IOT064 |	Use your walking past something you may not even know that you're walking
EDL	00:06:08,127	00:06:08,895	| IOT064 |	Cast it
EDL	00:06:08,895	00:06:13,503	| IOT064 |	Something may get pushed to you to let you know that you're walking past something that may be interesting
EDL	00:06:13,503	00:06:14,527	| IOT064 |	Are useful to you
EDL	00:06:14,527	00:06:16,319	| IOT064 |	Now the downside to all of this
EDL	00:06:16,319	00:06:17,087	| IOT064 |	This is advertisers
EDL	00:06:18,879	00:06:20,159	| IOT064 |	Yeah
EDL	00:06:20,671	00:06:22,207	| IOT064 |	There's pros and cons
EDL	00:06:22,719	00:06:24,255	| IOT064 |	We'll have to see much like the internet
EDL	00:06:25,279	00:06:27,839	| IOT064 |	We will just have to see how people use this because
EDL	00:06:28,863	00:06:30,143	| IOT064 |	I really don't want
EDL	00:06:30,143	00:06:31,423	| IOT064 |	To be bombarded with
EDL	00:06:31,423	00:06:33,727	| IOT064 |	All these ads now you do have to have an app
EDL	00:06:34,239	00:06:35,007	| IOT064 |	That reads
EDL	00:06:35,519	00:06:36,799	| IOT064 |	You know the beacons
EDL	00:06:36,799	00:06:39,103	| IOT064 |	So this isn't like your phone is suddenly going to
EDL	00:06:40,127	00:06:41,663	| IOT064 |	Well
EDL	00:06:41,663	00:06:44,223	| IOT064 |	You're mostly right I think but see
EDL	00:06:44,223	00:06:48,319	| IOT064 |	I'm just using Chrome in my Android phone and I've allowed
EDL	00:06:48,319	00:06:50,879	| IOT064 |	Prone to have access to the locations
EDL	00:06:50,879	00:06:51,903	| IOT064 |	Permissions
EDL	00:06:51,903	00:06:55,231	| IOT064 |	And that's what triggered when I walk past the physical web Beacon
EDL	00:06:55,231	00:06:57,279	| IOT064 |	That's what triggers there was no action
EDL	00:06:57,279	00:06:59,071	| IOT064 |	Strap in that particular case
EDL	00:06:59,839	00:07:01,119	| IOT064 |	I'm thinking like
EDL	00:07:01,119	00:07:03,167	| IOT064 |	The retail case but you're right so
EDL	00:07:03,679	00:07:04,959	| IOT064 |	Maybe we should
EDL	00:07:04,959	00:07:10,591	| IOT064 |	Check was supposed to see if we can get someone from Eddystone to talk about like how they're going to control for things like that cuz
EDL	00:07:10,591	00:07:15,455	| IOT064 |	We don't want Minority Report or whatever
EDL	00:07:15,455	00:07:18,271	| IOT064 |	Total Recall I guess it was worth me to walk past often
EDL	00:07:18,271	00:07:19,039	| IOT064 |	Personal ads
EDL	00:07:19,551	00:07:20,831	| IOT064 |	Cameron do you know
EDL	00:07:21,599	00:07:22,623	| IOT064 |	I do not want that
EDL	00:07:23,135	00:07:23,903	| IOT064 |	Do not want
EDL	00:07:24,415	00:07:25,439	| IOT064 |	No alright
EDL	00:07:26,463	00:07:26,975	| IOT064 |	In the finals
EDL	00:07:29,279	00:07:29,791	| IOT064 |	You get all of
EDL	00:07:30,303	00:07:30,815	| IOT064 |	And it
EDL	00:07:31,327	00:07:32,607	| IOT064 |	2.5 *
EDL	00:07:33,119	00:07:34,143	| IOT064 |	Less energy
EDL	00:07:34,911	00:07:37,471	| IOT064 |	Basically better power consumption with all that which is
EDL	00:07:38,239	00:07:42,847	| IOT064 |	Quite nice for everyone building things that run off batteries so ye Bluetooth Sig
EDL	00:07:42,847	00:07:47,711	| IOT064 |	This is expected in about 2017 the sit the Sig
EDL	00:07:48,479	00:07:51,807	| IOT064 |	Is basically said hey this what we're going to do so now they got to finalize the standard
EDL	00:07:51,807	00:07:53,087	| IOT064 |	What should happen later this year
EDL	00:07:53,087	00:07:54,111	| IOT064 |	Early next
EDL	00:07:54,111	00:07:57,951	| IOT064 |	And then the chipmaker's actually have to build new hardware to support all this so
EDL	00:07:58,463	00:08:02,559	| IOT064 |	Which means your current devices are not going to get all these G whiz-bang features
EDL	00:08:02,559	00:08:03,071	| IOT064 |	Right
EDL	00:08:03,583	00:08:04,095	| IOT064 |	Monogram
EDL	00:08:06,143	00:08:10,495	| IOT064 |	That's that's all part of the cycle we know that we may not like it but we
EDL	00:08:10,495	00:08:11,007	| IOT064 |	We know that
EDL	00:08:11,519	00:08:12,799	| IOT064 |	And this is all
EDL	00:08:12,799	00:08:14,847	| IOT064 |	And talk about Bluetooth Mesh networking this is separate from the
EDL	00:08:16,383	00:08:17,663	| IOT064 |	Here's the update on the match
EDL	00:08:17,663	00:08:18,943	| IOT064 |	Mesh Network
EDL	00:08:18,943	00:08:20,223	| IOT064 |	King stuff is actually
EDL	00:08:20,223	00:08:22,271	| IOT064 |	For 4 and 5 but
EDL	00:08:22,271	00:08:23,551	| IOT064 |	That's expected
EDL	00:08:23,551	00:08:25,343	| IOT064 |	It's on a separate development track
EDL	00:08:25,343	00:08:27,135	| IOT064 |	So they're going to have a
EDL	00:08:27,135	00:08:29,695	| IOT064 |	Detailed update sometime in the September timeframe
EDL	00:08:30,207	00:08:31,743	| IOT064 |	Deployed
EDL	00:08:31,743	00:08:32,767	| IOT064 |	In 2017
EDL	00:08:33,279	00:08:34,815	| IOT064 |	Like on the earlier side
EDL	00:08:35,327	00:08:36,095	| IOT064 |	They said
EDL	00:08:36,095	00:08:36,863	| IOT064 |	So
EDL	00:08:36,863	00:08:38,655	| IOT064 |	Pay attention to September
EDL	00:08:38,655	00:08:39,167	| IOT064 |	For the mesh
EDL	00:08:40,703	00:08:43,007	| IOT064 |	Will be part of you can add that
EDL	00:08:43,775	00:08:46,335	| IOT064 |	To Bluetooth 5 and they're also planning out at 2
EDL	00:08:47,103	00:08:47,615	| IOT064 |	4
EDL	00:08:48,639	00:08:49,919	| IOT064 |	So the mesh Network
EDL	00:08:49,919	00:08:52,223	| IOT064 |	Wingstop actually compete in your existing Bluetooth
EDL	00:08:52,223	00:08:53,503	| IOT064 |	Devices
EDL	00:08:55,551	00:08:56,831	| IOT064 |	So that's the mess
EDL	00:08:57,599	00:08:58,111	| IOT064 |	It's a little
EDL	00:08:59,647	00:09:00,671	| IOT064 |	There's a lot going on
EDL	00:09:01,951	00:09:03,231	| IOT064 |	It's gone from just being a
EDL	00:09:03,743	00:09:07,583	| IOT064 |	Almost like a single-use case kind of thing to a lot of different things and
EDL	00:09:07,583	00:09:08,607	| IOT064 |	Super important iot
EDL	00:09:11,423	00:09:12,959	| IOT064 |	Alright let's move on to
EDL	00:09:13,471	00:09:14,239	| IOT064 |	This is last
EDL	00:09:14,239	00:09:15,775	| IOT064 |	Switch big news but Kevin and I had to
EDL	00:09:16,543	00:09:17,567	| IOT064 |	Early
EDL	00:09:18,591	00:09:21,407	| IOT064 |	Before WWDC yes
EDL	00:09:21,407	00:09:22,687	| IOT064 |	It's totally worth talking about
EDL	00:09:22,687	00:09:23,455	| IOT064 |	Because we were like
EDL	00:09:24,223	00:09:25,759	| IOT064 |	What's happening with homekit
EDL	00:09:25,759	00:09:26,783	| IOT064 |	Sad sad sad
EDL	00:09:27,295	00:09:28,575	| IOT064 |	Apple basically said
EDL	00:09:29,087	00:09:30,111	| IOT064 |	Alright here's what's happening
EDL	00:09:31,135	00:09:31,903	| IOT064 |	I'm going to give you
EDL	00:09:32,415	00:09:33,183	| IOT064 |	Home
EDL	00:09:33,183	00:09:34,463	| IOT064 |	Which has its own application
EDL	00:09:34,975	00:09:37,023	| IOT064 |	Group all of your homekit stuff together
EDL	00:09:37,535	00:09:41,119	| IOT064 |	Basically added support for video
EDL	00:09:41,119	00:09:41,887	| IOT064 |	Which was a big deal
EDL	00:09:43,167	00:09:44,191	| IOT064 |	And
EDL	00:09:44,191	00:09:44,703	| IOT064 |	Announced
EDL	00:09:46,239	00:09:46,751	| IOT064 |	New devices that are
EDL	00:09:47,775	00:09:50,591	| IOT064 |	Along with that home app the IOS app
EDL	00:09:50,591	00:09:53,407	| IOT064 |	Home where you can control your devices
EDL	00:09:53,407	00:09:55,711	| IOT064 |	Like I said they proved everything all your controls
EDL	00:09:55,711	00:09:56,479	| IOT064 |	Babe
EDL	00:09:56,479	00:10:01,855	| IOT064 |	Front and center in iOS now have an install the iOS 10 beta but once I do
EDL	00:10:01,855	00:10:04,415	| IOT064 |	I will be able to drag up from the bottom of my screen
EDL	00:10:04,415	00:10:06,207	| IOT064 |	Just like I do today with control center
EDL	00:10:06,207	00:10:08,767	| IOT064 |	And then swipe over and there is my presets
EDL	00:10:08,767	00:10:09,791	| IOT064 |	For my home app
EDL	00:10:09,791	00:10:11,327	| IOT064 |	So we are much quicker access
EDL	00:10:11,839	00:10:13,887	| IOT064 |	And all those presets and such
EDL	00:10:13,887	00:10:14,655	| IOT064 |	And controls
EDL	00:10:14,655	00:10:18,751	| IOT064 |	Will also be available in the home app for the Apple watch so
EDL	00:10:19,263	00:10:23,103	| IOT064 |	They make it a lot easier to control things which is what one of the things they needed to do
EDL	00:10:23,615	00:10:24,639	| IOT064 |	Yes and
EDL	00:10:24,639	00:10:25,663	| IOT064 |	It's also going to be sick
EDL	00:10:25,663	00:10:26,431	| IOT064 |	Supported
EDL	00:10:26,431	00:10:31,295	| IOT064 |	With the Apple TV which means you when you leave your house this was a big
EDL	00:10:31,295	00:10:32,575	| IOT064 |	Question mark for every
EDL	00:10:32,575	00:10:33,855	| IOT064 |	Not for me
EDL	00:10:34,367	00:10:35,903	| IOT064 |	Aeropostale a year ago
EDL	00:10:36,671	00:10:37,695	| IOT064 |	Yes
EDL	00:10:37,695	00:10:38,975	| IOT064 |	With apple you never know
EDL	00:10:40,511	00:10:44,095	| IOT064 |	That's true in furnace it was only Apple never announce this
EDL	00:10:44,095	00:10:46,655	| IOT064 |	Until just this year so you are correct the last year
EDL	00:10:46,655	00:10:49,727	| IOT064 |	They updated the Apple TV support page to say that it would be
EDL	00:10:50,239	00:10:52,287	| IOT064 |	A Gateway for your home kit
EDL	00:10:52,287	00:10:53,055	| IOT064 |	Teresa soap
EDL	00:10:54,591	00:10:55,103	| IOT064 |	Kevin do
EDL	00:10:55,615	00:10:56,639	| IOT064 |	Now the rest of us
EDL	00:10:56,639	00:10:57,663	| IOT064 |	Saul
EDL	00:10:58,431	00:10:59,199	| IOT064 |	If you didn't believe Kevin
EDL	00:10:59,967	00:11:00,735	| IOT064 |	Cherokee
EDL	00:11:02,015	00:11:03,807	| IOT064 |	Not always not after karaoke
EDL	00:11:03,807	00:11:07,647	| IOT064 |	I should also add that it's not the only Gateway device
EDL	00:11:07,647	00:11:08,415	| IOT064 |	I don't know if you called this
EDL	00:11:08,927	00:11:09,951	| IOT064 |	IPad
EDL	00:11:09,951	00:11:12,767	| IOT064 |	Yes that's correct so you do not need an apple
EDL	00:11:12,767	00:11:16,863	| IOT064 |	TV to remotely access your homekit devices when away from home
EDL	00:11:16,863	00:11:19,167	| IOT064 |	If you have an iPad which I guess has to be
EDL	00:11:19,167	00:11:20,703	| IOT064 |	On in your house and
EDL	00:11:20,703	00:11:22,239	| IOT064 |	Can I get to your network while you're away
EDL	00:11:22,751	00:11:23,775	| IOT064 |	You know what's interesting here
EDL	00:11:24,287	00:11:25,567	| IOT064 |	Is a lot of
EDL	00:11:25,567	00:11:26,847	| IOT064 |	Cydia type Developers
EDL	00:11:27,615	00:11:28,639	| IOT064 |	They actually will
EDL	00:11:29,151	00:11:30,943	| IOT064 |	Retrofit and iPad in
EDL	00:11:30,943	00:11:31,711	| IOT064 |	Pappadeaux's
EDL	00:11:31,711	00:11:33,503	| IOT064 |	Your wall in your wall so
EDL	00:11:33,503	00:11:34,271	| IOT064 |	That's actually kind
EDL	00:11:34,271	00:11:34,783	| IOT064 |	Never really smart
EDL	00:11:35,551	00:11:36,063	| IOT064 |	Yes it is
EDL	00:11:36,575	00:11:37,599	| IOT064 |	Penguin
EDL	00:11:37,599	00:11:39,391	| IOT064 |	Be bad on iPad sales
EDL	00:11:39,391	00:11:42,463	| IOT064 |	That would be like another use case
EDL	00:11:42,463	00:11:45,535	| IOT064 |	We actually have two iPads
EDL	00:11:45,535	00:11:49,119	| IOT064 |	If we were better they would all run the same apps but that's kind of impossible
EDL	00:11:49,119	00:11:49,631	| IOT064 |	And how many things
EDL	00:11:50,143	00:11:53,215	| IOT064 |	I'm in and out of my house but parkour apps
EDL	00:11:53,215	00:11:54,239	| IOT064 |	It's nice
EDL	00:11:54,239	00:11:55,263	| IOT064 |	Because everyone
EDL	00:11:55,263	00:11:59,103	| IOT064 |	You can always find something and when I have gas I just give him one of the iPads and I'm like here
EDL	00:12:00,895	00:12:07,039	| IOT064 |	So now I mean I could somebody in a cup of coffee or a drink 66 here would you like an iPad when somebody comes to visit
EDL	00:12:07,039	00:12:10,111	| IOT064 |	What is there hot
EDL	00:12:12,159	00:12:13,183	| IOT064 |	This is Terraria
EDL	00:12:14,207	00:12:17,535	| IOT064 |	I am not just any of the keys to my home I'm heading you
EDL	00:12:17,535	00:12:18,815	| IOT064 |	My smart home
EDL	00:12:19,583	00:12:21,375	| IOT064 |	What day would I have better
EDL	00:12:21,375	00:12:22,143	| IOT064 |	I'd like more of a budget
EDL	00:12:25,471	00:12:25,983	| IOT064 |	Or maybe just a die
EDL	00:12:33,151	00:12:33,919	| IOT064 |	I can play their music
EDL	00:12:33,919	00:12:35,199	| IOT064 |	I am I am a nice
EDL	00:12:35,967	00:12:38,527	| IOT064 |	I would say that you should open up like a smart home B&B
EDL	00:12:40,831	00:12:42,879	| IOT064 |	Alright so
EDL	00:12:42,879	00:12:44,415	| IOT064 |	I have not played with this yet
EDL	00:12:44,415	00:12:45,183	| IOT064 |	Because
EDL	00:12:45,183	00:12:46,207	| IOT064 |	Hey I don't have
EDL	00:12:46,719	00:12:51,583	| IOT064 |	Might my husband's not like him to hand over his stuff to be so I'm going to have to do it on the iPad
EDL	00:12:51,583	00:12:53,631	| IOT064 |	So it's going to be a slightly different user experience
EDL	00:12:54,143	00:12:56,959	| IOT064 |	But in watching the videos that people are making
EDL	00:12:56,959	00:12:57,983	| IOT064 |	This
EDL	00:13:00,287	00:13:01,055	| IOT064 |	Apples
EDL	00:13:01,055	00:13:02,335	| IOT064 |	Worldview on this
EDL	00:13:02,335	00:13:03,103	| IOT064 |	Sister give you the
EDL	00:13:03,615	00:13:04,895	| IOT064 |	Away in Homestead
EDL	00:13:05,919	00:13:06,687	| IOT064 |	What's I could buy
EDL	00:13:06,687	00:13:08,735	| IOT064 |	Good morning the modes is what a lot of
EDL	00:13:08,735	00:13:11,039	| IOT064 |	Companies call this and then they give you the things
EDL	00:13:11,551	00:13:12,063	| IOT064 |	To control
EDL	00:13:12,575	00:13:14,111	| IOT064 |	And that is a very
EDL	00:13:14,111	00:13:14,623	| IOT064 |	Xiamen
EDL	00:13:15,135	00:13:17,439	| IOT064 |	Kind of architecture for building these apps
EDL	00:13:17,439	00:13:20,255	| IOT064 |	And I was a little disappointed because
EDL	00:13:20,255	00:13:23,327	| IOT064 |	I didn't see anything like truly innovative
EDL	00:13:23,327	00:13:24,095	| IOT064 |	On the
EDL	00:13:24,095	00:13:28,959	| IOT064 |	Making automations controlling individual devices it felt like apple just kind of looks like
EDL	00:13:28,959	00:13:30,751	| IOT064 |	Capitulated to the status quo
EDL	00:13:31,263	00:13:32,799	| IOT064 |	Yeah
EDL	00:13:32,799	00:13:33,311	| IOT064 |	You're like no
EDL	00:13:33,823	00:13:35,103	| IOT064 |	No no
EDL	00:13:35,103	00:13:37,919	| IOT064 |	Did but that doesn't surprise me and the reason being
EDL	00:13:38,431	00:13:42,527	| IOT064 |	Apple standard operating procedure is typically to wait for a market to develop
EDL	00:13:43,039	00:13:43,807	| IOT064 |	Watch
EDL	00:13:43,807	00:13:45,599	| IOT064 |	How people react to it
EDL	00:13:45,599	00:13:49,951	| IOT064 |	See how manufacturers and device makers kind of screw things up either through UI or
EDL	00:13:50,463	00:13:51,231	| IOT064 |	Capabilities
EDL	00:13:51,231	00:13:52,767	| IOT064 |	Or instability
EDL	00:13:52,767	00:13:58,655	| IOT064 |	And then they come in and say we're here to save the day we can fix this it did with the MP3 Market they did it with the phone market
EDL	00:13:59,167	00:14:05,311	| IOT064 |	Even you could say tablets good tablets have been around hello PCS first one and two thousand one so yeah I'm not surprised that they did
EDL	00:14:05,823	00:14:07,359	| IOT064 |	Well you so to speak
