EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,352	00:02:13,888	| IOT205 |	Teechip licensing
EDL	00:02:13,888	00:02:15,936	| IOT205 |	Capri that is basically the heart of a
EDL	00:02:15,936	00:02:17,472	| IOT205 |	Every smartphone out there
EDL	00:02:17,472	00:02:19,008	| IOT205 |	Has a really big vision
EDL	00:02:20,032	00:02:20,800	| IOT205 |	OT
EDL	00:02:20,800	00:02:21,824	| IOT205 |	The chairman of SoftBank
EDL	00:02:23,360	00:02:26,688	| IOT205 |	Has his vision of a trillion connected devices by
EDL	00:02:27,200	00:02:27,968	| IOT205 |	2025
EDL	00:02:28,736	00:02:30,784	| IOT205 |	And I don't know if we're going to get there
EDL	00:02:30,784	00:02:34,624	| IOT205 |	If we do we're going to have to improve security
EDL	00:02:34,624	00:02:35,648	| IOT205 |	Holier than
EDL	00:02:37,184	00:02:37,952	| IOT205 |	Catholic Church
EDL	00:02:37,952	00:02:38,976	| IOT205 |	Church
EDL	00:02:38,976	00:02:40,512	| IOT205 |	What arm is doing
EDL	00:02:40,512	00:02:41,280	| IOT205 |	Is
EDL	00:02:41,280	00:02:42,304	| IOT205 |	Usher at
EDL	00:02:42,304	00:02:43,840	| IOT205 |	Attack on the announcing they called the
EDL	00:02:43,840	00:02:44,608	| IOT205 |	The PSA
EDL	00:02:44,608	00:02:46,144	| IOT205 |	And that is their security platform
EDL	00:02:46,912	00:02:49,728	| IOT205 |	What the channel is created a certification program
EDL	00:02:49,728	00:02:56,128	| IOT205 |	For it and apis make it easy for non semiconductor Engineers to enable the security
EDL	00:02:56,128	00:02:56,896	| IOT205 |	Elements
EDL	00:02:56,896	00:02:57,664	| IOT205 |	So
EDL	00:02:57,664	00:03:00,224	| IOT205 |	If you want something that security at the device level
EDL	00:03:00,736	00:03:01,760	| IOT205 |	You have to have
EDL	00:03:01,760	00:03:02,784	| IOT205 |	Some sort of
EDL	00:03:02,784	00:03:03,808	| IOT205 |	Hardware isolation
EDL	00:03:04,320	00:03:05,600	| IOT205 |	Hardware-based root of trust
EDL	00:03:06,112	00:03:06,880	| IOT205 |	And
EDL	00:03:06,880	00:03:07,904	| IOT205 |	A place for life
EDL	00:03:07,904	00:03:09,696	| IOT205 |	Cryptography and Key Management
EDL	00:03:10,208	00:03:12,512	| IOT205 |	And if all those words meant nothing to you
EDL	00:03:12,512	00:03:14,048	| IOT205 |	Basically imaginative
EDL	00:03:14,560	00:03:17,120	| IOT205 |	A little separate room on a chip
EDL	00:03:17,120	00:03:18,912	| IOT205 |	It allows you to put all your secrets in there
EDL	00:03:19,680	00:03:20,192	| IOT205 |	And you
EDL	00:03:20,704	00:03:22,496	| IOT205 |	Can understand if someone's actually tried
EDL	00:03:22,496	00:03:23,008	| IOT205 |	Guided access
EDL	00:03:23,776	00:03:24,544	| IOT205 |	It's also
EDL	00:03:25,056	00:03:26,080	| IOT205 |	A place that can generate
EDL	00:03:26,592	00:03:27,360	| IOT205 |	Typography
EDL	00:03:27,360	00:03:28,384	| IOT205 |	So generate
EDL	00:03:28,384	00:03:30,432	| IOT205 |	Code for more secrets
EDL	00:03:30,944	00:03:36,320	| IOT205 |	It will boot up on its own without talking to anything else in the chips with the rest of the chip is infected
EDL	00:03:36,320	00:03:36,832	| IOT205 |	This area
EDL	00:03:38,112	00:03:40,928	| IOT205 |	There's more to what they've done I are going to
EDL	00:03:40,928	00:03:41,952	| IOT205 |	Talk about it
EDL	00:03:41,952	00:03:43,488	| IOT205 |	Remind me
EDL	00:03:43,488	00:03:45,536	| IOT205 |	Is partially out of something I said
EDL	00:03:46,048	00:03:46,816	| IOT205 |	Couple months ago
EDL	00:03:48,864	00:03:51,680	| IOT205 |	Everyone has a trusted platform module
EDL	00:03:52,192	00:03:53,216	| IOT205 |	And that
EDL	00:03:53,216	00:03:58,080	| IOT205 |	Chip basically verifies that the firmware on the device in this case a Chromebook
EDL	00:03:58,080	00:03:59,104	| IOT205 |	Has not been tampered with
EDL	00:04:00,384	00:04:01,664	| IOT205 |	This does more than that
EDL	00:04:01,664	00:04:04,224	| IOT205 |	But it is very similar
EDL	00:04:04,736	00:04:06,016	| IOT205 |	Yes so
EDL	00:04:06,016	00:04:07,552	| IOT205 |	This is design
EDL	00:04:07,552	00:04:08,320	| IOT205 |	Anythink
EDL	00:04:08,320	00:04:08,832	| IOT205 |	And
EDL	00:04:10,368	00:04:13,696	| IOT205 |	Tiny tiny MCE use big smartphone platforms
EDL	00:04:13,696	00:04:14,464	| IOT205 |	All of the above
EDL	00:04:14,976	00:04:16,000	| IOT205 |	This sort of
EDL	00:04:16,000	00:04:17,280	| IOT205 |	Little secret room on a chip
EDL	00:04:17,791	00:04:22,143	| IOT205 |	Has been around for awhile to calm trusted execution environments or trusted
EDL	00:04:22,143	00:04:26,751	| IOT205 |	Execution modules tm30 he's chipmakers have been putting them on their silicon
EDL	00:04:27,263	00:04:27,775	| IOT205 |	While
EDL	00:04:28,287	00:04:29,567	| IOT205 |	The challenge has been
EDL	00:04:29,567	00:04:31,871	| IOT205 |	If you don't know how to engineer
EDL	00:04:32,383	00:04:33,151	| IOT205 |	Silicon
EDL	00:04:33,663	00:04:39,807	| IOT205 |	If you're just like this normal person who's but you don't have the budget to hire like a hundred really smart people
EDL	00:04:40,319	00:04:41,087	| IOT205 |	2
EDL	00:04:41,087	00:04:42,111	| IOT205 |	Develop your bored
EDL	00:04:42,623	00:04:44,927	| IOT205 |	What happens as you don't actually usually enable
EDL	00:04:46,207	00:04:48,255	| IOT205 |	Secure element so it's their butt
EDL	00:04:48,255	00:04:48,767	| IOT205 |	You don't actually have
EDL	00:04:49,791	00:04:52,095	| IOT205 |	It really doesn't have any security if you don't use it
EDL	00:04:52,095	00:04:52,863	| IOT205 |	Yes
EDL	00:04:52,863	00:04:55,679	| IOT205 |	I got this awesome room in my house if we never go into it
EDL	00:04:56,191	00:05:00,799	| IOT205 |	So what they've done is they've added apis that make it really easy for you to like
EDL	00:05:00,799	00:05:02,847	| IOT205 |	Open up the door to that room and start playing
EDL	00:05:02,847	00:05:04,383	| IOT205 |	With those tools in a way that is familiar
EDL	00:05:05,919	00:05:10,527	| IOT205 |	And now it's actually leverage some of the stuff I can learning in my Java class
EDL	00:05:10,527	00:05:13,855	| IOT205 |	So there's encapsulated all of this functionality
EDL	00:05:13,855	00:05:15,135	| IOT205 |	And the data
EDL	00:05:15,135	00:05:18,463	| IOT205 |	Accessible
EDL	00:05:18,463	00:05:22,047	| IOT205 |	Harbin manufacturer arrest actually add software to the product to make it work
EDL	00:05:22,559	00:05:27,167	| IOT205 |	Can mess around with us they have access to it to use it and beef up security
EDL	00:05:27,167	00:05:27,679	| IOT205 |	But in a
EDL	00:05:28,191	00:05:29,983	| IOT205 |	Controlled way
EDL	00:05:30,495	00:05:31,263	| IOT205 |	So this is good
EDL	00:05:31,775	00:05:33,567	| IOT205 |	And even better is
EDL	00:05:34,079	00:05:37,151	| IOT205 |	They basically set different levels
EDL	00:05:37,151	00:05:37,663	| IOT205 |	A certification
EDL	00:05:39,455	00:05:42,527	| IOT205 |	At level 1 you can most basic security
EDL	00:05:42,527	00:05:43,807	| IOT205 |	Level two
EDL	00:05:43,807	00:05:47,135	| IOT205 |	Little fancy rat takes about a month to get your level 2 certification
EDL	00:05:49,439	00:05:52,255	| IOT205 |	We don't even know what it is yet it's super super fancy and
EDL	00:05:52,255	00:05:54,815	| IOT205 |	It's going to take a while nobody has that yet but
EDL	00:05:55,327	00:06:00,447	| IOT205 |	Cypress microchip Nordic nxp
EDL	00:06:00,447	00:06:02,495	| IOT205 |	St micro silicon labs
EDL	00:06:03,007	00:06:06,591	| IOT205 |	Taiwanese company called new vote on all of those guys are implemented
EDL	00:06:07,103	00:06:08,127	| IOT205 |	Best so
EDL	00:06:08,127	00:06:11,711	| IOT205 |	Most of them will have level 1 certified chips out on the market
EDL	00:06:12,479	00:06:14,527	| IOT205 |	They're going to beat that up as time goes on
EDL	00:06:15,039	00:06:18,879	| IOT205 |	It also this whole platform that arm is introduced with
EDL	00:06:18,879	00:06:19,647	| IOT205 |	PSA
EDL	00:06:19,647	00:06:20,927	| IOT205 |	Is also
EDL	00:06:20,927	00:06:25,279	| IOT205 |	Ties into other security efforts likes UL has their own security
EDL	00:06:25,791	00:06:27,071	| IOT205 |	This fits in with
EDL	00:06:27,071	00:06:27,583	| IOT205 |	So
EDL	00:06:28,095	00:06:29,631	| IOT205 |	What we're seeing is both
EDL	00:06:29,631	00:06:33,983	| IOT205 |	The ability to standardize some basic good security practices for
EDL	00:06:33,983	00:06:34,751	| IOT205 |	Hardware level
EDL	00:06:35,775	00:06:38,847	| IOT205 |	Cross a bunch of different standards organizations which should help
EDL	00:06:39,359	00:06:40,127	| IOT205 |	Pool industry
EDL	00:06:40,639	00:06:44,223	| IOT205 |	And they're making it easier for application developer
EDL	00:06:44,991	00:06:45,503	| IOT205 |	Actually
EDL	00:06:46,271	00:06:47,551	| IOT205 |	So this is a big deal
EDL	00:06:48,319	00:06:49,087	| IOT205 |	Really promise
EDL	00:06:49,855	00:06:50,367	| IOT205 |	I'm very excited
EDL	00:06:50,879	00:06:56,767	| IOT205 |	It is it's very good we heart on security for iot devices all the time for good reason
EDL	00:06:57,279	00:06:58,047	| IOT205 |	There is a downside
EDL	00:06:58,559	00:06:59,327	| IOT205 |	And that is
EDL	00:06:59,839	00:07:00,351	| IOT205 |	Tell me the towns
EDL	00:07:01,119	00:07:03,423	| IOT205 |	None of the devices you have or capable of this today
EDL	00:07:05,983	00:07:08,543	| IOT205 |	So you're going to have to buy a new devices it
EDL	00:07:08,543	00:07:10,079	| IOT205 |	You want this type of security
EDL	00:07:10,591	00:07:13,151	| IOT205 |	And you do you want this type of security
EDL	00:07:14,943	00:07:15,711	| IOT205 |	Alright well
EDL	00:07:16,479	00:07:17,759	| IOT205 |	After Kevin has Rain on My Parade with
EDL	00:07:19,039	00:07:21,599	| IOT205 |	To let him get you all excited about something
EDL	00:07:21,599	00:07:22,879	| IOT205 |	Fresh poke and
EDL	00:07:24,159	00:07:27,999	| IOT205 |	At Mobile World Congress lots of news about gesture
EDL	00:07:27,999	00:07:29,535	| IOT205 |	Based phones
EDL	00:07:29,535	00:07:31,071	| IOT205 |	And Automotive
EDL	00:07:32,351	00:07:32,863	| IOT205 |	Even
EDL	00:07:33,375	00:07:34,143	| IOT205 |	Camera for Enterprise
EDL	00:07:35,167	00:07:35,679	| IOT205 |	Rochester
EDL	00:07:36,191	00:07:42,591	| IOT205 |	I do talk about gestures and yes this is listen to that funky loopy space that I often find myself in as unforward
EDL	00:07:42,591	00:07:44,895	| IOT205 |	You would mention some of the announcements it
EDL	00:07:45,407	00:07:50,527	| IOT205 |	Mwc the sweet BMW for example with showing off their natural interaction
EDL	00:07:50,527	00:07:53,599	| IOT205 |	Platform which is expected in 2021
EDL	00:07:53,599	00:07:57,439	| IOT205 |	It uses voice capabilities as most new cars do today either
EDL	00:07:57,439	00:08:00,511	| IOT205 |	Natively or through a f****** cuz I see you can answer the car
EDL	00:08:00,511	00:08:04,351	| IOT205 |	They're going to add gesture controls as well and I love that because
EDL	00:08:04,863	00:08:08,703	| IOT205 |	I'm driving I-90 to say change the radio
EDL	00:08:08,703	00:08:10,239	| IOT205 |	Station of do something
EDL	00:08:10,239	00:08:11,775	| IOT205 |	Take me to look away
EDL	00:08:11,775	00:08:12,287	| IOT205 |	That's bad
EDL	00:08:12,799	00:08:14,335	| IOT205 |	So which gestures you can
EDL	00:08:14,847	00:08:18,431	| IOT205 |	Potentially at your radio and maybe flip your finger up and we go to the next
EDL	00:08:18,943	00:08:20,991	| IOT205 |	Channel for example so that is cool
EDL	00:08:20,991	00:08:24,319	| IOT205 |	It also adding smarts to it will see if they deliver on this but
EDL	00:08:24,319	00:08:25,599	| IOT205 |	You'll be able to actually
EDL	00:08:25,599	00:08:27,647	| IOT205 |	Point at things that you're driving past
EDL	00:08:28,927	00:08:30,975	| IOT205 |	System recognize your gestures
EDL	00:08:30,975	00:08:31,743	| IOT205 |	Winter
EDL	00:08:31,743	00:08:35,071	| IOT205 |	To that thing the cars have cameras and other sensors
EDL	00:08:35,071	00:08:36,351	| IOT205 |	GPS as well
EDL	00:08:36,351	00:08:40,447	| IOT205 |	Anyconnect tell you about the place
EDL	00:08:43,775	00:08:44,799	| IOT205 |	Additionally
EDL	00:08:44,799	00:08:46,847	| IOT205 |	Images phones and LG
EDL	00:08:46,847	00:08:48,383	| IOT205 |	Announce their G8
EDL	00:08:48,383	00:08:49,151	| IOT205 |	Thank you
EDL	00:08:49,919	00:08:51,711	| IOT205 |	That's their new flagship phone
EDL	00:08:51,711	00:08:56,319	| IOT205 |	And they have a time of flight sensor in there and they're not the first to do this but
EDL	00:08:56,319	00:08:59,135	| IOT205 |	They are the latest to do this and what that allows them to do is
EDL	00:09:00,415	00:09:02,719	| IOT205 |	Touchless gestures to the phone interface
EDL	00:09:02,719	00:09:04,255	| IOT205 |	It can even skam
EDL	00:09:04,255	00:09:06,559	| IOT205 |	Home of user a few inches away
EDL	00:09:06,559	00:09:08,095	| IOT205 |	Unlock the phone so
EDL	00:09:08,607	00:09:12,703	| IOT205 |	Wishing all these new applications for these type of sensor
EDL	00:09:13,215	00:09:15,007	| IOT205 |	Camera Caesar more of
EDL	00:09:15,775	00:09:16,287	| IOT205 |	The Jetsons
EDL	00:09:17,055	00:09:18,079	| IOT205 |	Exactly
EDL	00:09:18,079	00:09:18,847	| IOT205 |	Exactly
EDL	00:09:19,359	00:09:20,383	| IOT205 |	It's basically like
EDL	00:09:21,151	00:09:21,919	| IOT205 |	Radar
EDL	00:09:21,919	00:09:22,431	| IOT205 |	Plus math
EDL	00:09:22,943	00:09:26,015	| IOT205 |	So get a time of flight sensory there they're sending out
EDL	00:09:26,015	00:09:26,783	| IOT205 |	The signal
EDL	00:09:26,783	00:09:28,063	| IOT205 |	It bounces back
EDL	00:09:28,063	00:09:31,135	| IOT205 |	They do math to see how it fits within the map Thief
EDL	00:09:31,135	00:09:31,647	| IOT205 |	Created of the road
EDL	00:09:32,415	00:09:36,511	| IOT205 |	It's a very cool things the same technology that was actually the lighthouse cameras
EDL	00:09:36,511	00:09:38,047	| IOT205 |	We talked about a while back
EDL	00:09:38,047	00:09:39,327	| IOT205 |	Heather CEO
EDL	00:09:39,327	00:09:41,119	| IOT205 |	Podcast talking about the sensors
EDL	00:09:41,631	00:09:42,911	| IOT205 |	Unfortunately lighthouses now
EDL	00:09:42,911	00:09:48,799	| IOT205 |	Business but the fact that these are going to be in smartphones and possibly in cars
EDL	00:09:49,311	00:09:50,591	| IOT205 |	These are things that sell
EDL	00:09:50,591	00:09:56,735	| IOT205 |	A lot of devices which means the cost of this technology in the number of people who can develop against it will expand
EDL	00:09:57,247	00:09:58,783	| IOT205 |	Which makes it more accessible
EDL	00:10:00,319	00:10:01,855	| IOT205 |	When other use cases so that's
EDL	00:10:01,855	00:10:02,367	| IOT205 |	Harry Potter
EDL	00:10:03,135	00:10:06,975	| IOT205 |	And that's where it would be interesting to see in the home because today
EDL	00:10:06,975	00:10:11,327	| IOT205 |	Is home control is done through voice and make sure there's apps as well that
EDL	00:10:11,327	00:10:12,607	| IOT205 |	Why are we buying all these
EDL	00:10:12,607	00:10:14,143	| IOT205 |	Smart speakers oleana
EDL	00:10:14,143	00:10:15,167	| IOT205 |	Control things with our voice
EDL	00:10:15,679	00:10:18,239	| IOT205 |	Once you start having lower-cost sensors
EDL	00:10:19,519	00:10:23,359	| IOT205 |	Do other things such as determine or read gestures and interpret them
EDL	00:10:23,871	00:10:25,663	| IOT205 |	That was a whole new level of
EDL	00:10:25,663	00:10:26,431	| IOT205 |	Interaction
EDL	00:10:26,943	00:10:28,479	| IOT205 |	Pizza possibilities
EDL	00:10:28,479	00:10:31,039	| IOT205 |	For it so with a lower cost of these sensors
EDL	00:10:32,575	00:10:34,879	| IOT205 |	Wouldn't be surprised if we start seeing
EDL	00:10:34,879	00:10:36,159	| IOT205 |	Quieter Smart Home
EDL	00:10:36,159	00:10:36,927	| IOT205 |	Where you could
EDL	00:10:38,719	00:10:41,279	| IOT205 |	Maybe somebody sleeping next to you is your
EDL	00:10:41,791	00:10:42,303	| IOT205 |	Reading a book
EDL	00:10:42,815	00:10:44,351	| IOT205 |	You want to turn the heat up
EDL	00:10:44,351	00:10:45,375	| IOT205 |	Thermostat
EDL	00:10:45,887	00:10:48,959	| IOT205 |	And then maybe a gesture to raise the Heat or lower it whatever
EDL	00:10:49,471	00:10:55,871	| IOT205 |	If there's a world of possibilities here so it's kind of interesting and an early precursor to all this with the Xbox
EDL	00:10:55,871	00:10:56,639	| IOT205 |	Connect
EDL	00:10:56,639	00:11:00,735	| IOT205 |	Which had a duct sensor is an IR sensor in an RGB camera
EDL	00:11:01,247	00:11:02,527	| IOT205 |	You actually work it just
EDL	00:11:02,527	00:11:05,599	| IOT205 |	The application for with gaming obviously but
EDL	00:11:07,135	00:11:07,647	| IOT205 |	To do my Disco
EDL	00:11:08,927	00:11:10,463	| IOT205 |	And I could not figure out
EDL	00:11:10,463	00:11:11,487	| IOT205 |	Easy way to like
EDL	00:11:11,999	00:11:13,023	| IOT205 |	Establish that gesture
EDL	00:11:13,535	00:11:14,303	| IOT205 |	Connect it to my
EDL	00:11:14,815	00:11:16,095	| IOT205 |	Smart home stuff so
EDL	00:11:16,863	00:11:18,655	| IOT205 |	PartyLite the Hue Lights would go on for Disco Night
EDL	00:11:19,167	00:11:25,567	| IOT205 |	Yeah
EDL	00:11:25,567	00:11:26,591	| IOT205 |	Make the connection
EDL	00:11:26,591	00:11:30,431	| IOT205 |	Into there is not and never will be a disco night at my house
EDL	00:11:32,223	00:11:38,367	| IOT205 |	But Microsoft is bringing the Kinect back
EDL	00:11:39,135	00:11:41,183	| IOT205 |	This ties back to something I saw last year
EDL	00:11:46,559	00:11:47,583	| IOT205 |	If they were seated
EDL	00:11:48,095	00:11:51,423	| IOT205 |	Start a ticket was crazy so I'm
EDL	00:11:51,423	00:11:52,191	| IOT205 |	I'm curious
EDL	00:11:52,191	00:11:52,703	| IOT205 |	Like how that's going to be
EDL	00:11:53,215	00:11:58,847	| IOT205 |	I'd like to follow that and see how successful it is because that condemned translate into what we might see in the home
EDL	00:11:58,847	00:11:59,871	| IOT205 |	And I'll just leave
EDL	00:12:00,639	00:12:02,943	| IOT205 |	Everybody hanging with one last thought because it
EDL	00:12:02,943	00:12:04,991	| IOT205 |	It's not just about jesters
EDL	00:12:04,991	00:12:06,015	| IOT205 |	And control
EDL	00:12:06,015	00:12:09,343	| IOT205 |	It's also about adding more smarts and context through the home
EDL	00:12:09,855	00:12:11,135	| IOT205 |	Yes cuz otherwise you're going to get
EDL	00:12:11,135	00:12:12,159	| IOT205 |	Crazy false positive
EDL	00:12:12,927	00:12:15,487	| IOT205 |	Like I can't believe it something
EDL	00:12:15,487	00:12:16,511	| IOT205 |	Assume
EDL	00:12:16,511	00:12:18,047	| IOT205 |	My dog
EDL	00:12:18,815	00:12:19,327	| IOT205 |	I know I'm weird
EDL	00:12:19,839	00:12:22,655	| IOT205 |	I wave to people in my house I wave to people on Skype
EDL	00:12:23,167	00:12:26,239	| IOT205 |	I can vouch for that
EDL	00:12:26,239	00:12:28,031	| IOT205 |	There's going to be some development
EDL	00:12:28,031	00:12:28,543	| IOT205 |	It needs to take
EDL	00:12:30,079	00:12:30,847	| IOT205 |	Never Say Never
EDL	00:12:32,639	00:12:33,407	| IOT205 |	Right
EDL	00:12:33,407	00:12:34,943	| IOT205 |	Let's see what are we
EDL	00:12:34,943	00:12:36,479	| IOT205 |	We have
EDL	00:12:36,479	00:12:37,247	| IOT205 |	Madam
EDL	00:12:40,063	00:12:44,927	| IOT205 |	This is a really interesting article I read over at Gizmodo there's about a hundred patient rooms
EDL	00:12:45,439	00:12:47,743	| IOT205 |	At Cedars-Sinai Hospital
EDL	00:12:47,743	00:12:51,327	| IOT205 |	They're equipped with Madame a echo devices
EDL	00:12:51,327	00:12:54,399	| IOT205 |	There's a Madam a Power Platform of the hospital called Ava
EDL	00:12:54,911	00:12:56,959	| IOT205 |	And this allows
EDL	00:12:56,959	00:12:59,775	| IOT205 |	Patience to say matinee change the channel
EDL	00:13:02,079	00:13:04,127	| IOT205 |	Matinee tell the nurse I need
EDL	00:13:04,127	00:13:05,919	| IOT205 |	To use the bathroom
EDL	00:13:05,919	00:13:06,687	| IOT205 |	So
EDL	00:13:06,687	00:13:11,807	| IOT205 |	It's an easier way for patients to communicate either with the nurses or directly with
EDL	00:13:11,807	00:13:13,599	| IOT205 |	Items in their room
EDL	00:13:14,111	00:13:16,671	| IOT205 |	And I just never thought of it that way
EDL	00:13:16,671	00:13:20,255	| IOT205 |	Matinee in hospital room
EDL	00:13:21,535	00:13:22,047	| IOT205 |	Concerns that
EDL	00:13:24,351	00:13:27,167	| IOT205 |	What are the questions is how do you bring voice
EDL	00:13:27,167	00:13:28,191	| IOT205 |	Everywhere
EDL	00:13:28,191	00:13:29,727	| IOT205 |	And still follow the rules of particular
EDL	00:13:31,007	00:13:35,103	| IOT205 |	In hospitals you can have to pick about HIPAA I have to think about a device that is
EDL	00:13:35,615	00:13:37,151	| IOT205 |	Either protected from germs
EDL	00:13:37,919	00:13:38,943	| IOT205 |	Weird stuff that happens
EDL	00:13:38,943	00:13:39,967	| IOT205 |	Hospitals
EDL	00:13:39,967	00:13:41,759	| IOT205 |	In an Enterprise you're going to have to take
EDL	00:13:41,759	00:13:42,783	| IOT205 |	Victaulic Edmonton
EDL	00:13:42,783	00:13:43,807	| IOT205 |	Information rights
EDL	00:13:43,807	00:13:44,831	| IOT205 |	Access
EDL	00:13:46,367	00:13:52,511	| IOT205 |	If that's all figured out and I don't know that it is or isn't my scene like terms of service or anything here
EDL	00:13:53,023	00:13:57,119	| IOT205 |	It really opens up additional possibilities in fact there are already using some of them
EDL	00:13:57,631	00:13:58,655	| IOT205 |	Sofa
EDL	00:13:58,655	00:13:59,935	| IOT205 |	Patient says I need
EDL	00:13:59,935	00:14:01,215	| IOT205 |	Painkillers example
EDL	00:14:01,215	00:14:02,239	| IOT205 |	Said that to their Echo
EDL	00:14:02,751	00:14:04,543	| IOT205 |	A nurse would actually get that request
EDL	00:14:05,823	00:14:06,591	| IOT205 |	If
EDL	00:14:06,591	00:14:11,199	| IOT205 |	It's some other requests perhaps especially
EDL	00:14:11,199	00:14:12,223	| IOT205 |	Coming to a checkup
EDL	00:14:12,223	00:14:15,295	| IOT205 |	Southern
EDL	00:14:15,295	00:14:16,575	| IOT205 |	That also provides
EDL	00:14:17,343	00:14:18,879	| IOT205 |	The cloud with some
EDL	00:14:18,879	00:14:19,647	| IOT205 |	Personal
EDL	00:14:19,647	00:14:20,415	| IOT205 |	Patient information
EDL	00:14:22,207	00:14:27,071	| IOT205 |	Well speaking of which this is how we refer to
EDL	00:14:27,071	00:14:28,863	| IOT205 |	Amazon's digital assistant
EDL	00:14:28,863	00:14:30,143	| IOT205 |	So it's not to set off
EDL	00:14:30,143	00:14:32,703	| IOT205 |	Yours there are two chip announcement
EDL	00:14:32,703	00:14:33,471	| IOT205 |	It's worth mentioning
EDL	00:14:34,239	00:14:35,007	| IOT205 |	1
EDL	00:14:35,007	00:14:37,823	| IOT205 |	Nxp is come out with a microcontroller that has
EDL	00:14:38,335	00:14:39,359	| IOT205 |	ABS which is
EDL	00:14:39,359	00:14:40,639	| IOT205 |	Is madam a voice services
EDL	00:14:41,919	00:14:43,199	| IOT205 |	And this is really
EDL	00:14:43,199	00:14:43,967	| IOT205 |	Meet
EDL	00:14:43,967	00:14:45,247	| IOT205 |	This is
EDL	00:14:45,247	00:14:46,015	| IOT205 |	Basically
EDL	00:14:46,527	00:14:48,319	| IOT205 |	I didn't see you as fairy
