EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:54,463	00:06:56,767	| IOT131 |	So there's also a new Fire TV which
EDL	00:06:58,047	00:06:58,559	| IOT131 |	Not a big deal
EDL	00:06:59,327	00:07:03,167	| IOT131 |	OIC I like because if they've added they already have a 4K
EDL	00:07:03,167	00:07:06,495	| IOT131 |	Support in the current Fire TV which is what I use and they've added
EDL	00:07:07,007	00:07:08,031	| IOT131 |	High dynamic range
EDL	00:07:08,543	00:07:12,639	| IOT131 |	Which brings out more color pops wider range of color and
EDL	00:07:12,639	00:07:16,479	| IOT131 |	Better contrast I have to 4K TV so this is it
EDL	00:07:16,479	00:07:16,991	| IOT131 |	Ostomy
EDL	00:07:17,759	00:07:18,527	| IOT131 |	And then
EDL	00:07:18,527	00:07:19,807	| IOT131 |	We got lots of new
EDL	00:07:19,807	00:07:22,111	| IOT131 |	Skill so they said the vehicles are coming
EDL	00:07:23,135	00:07:24,159	| IOT131 |	Your Fire TV
EDL	00:07:24,159	00:07:24,671	| IOT131 |	You could tell Matt
EDL	00:07:25,439	00:07:26,719	| IOT131 |	The play catastrophe
EDL	00:07:27,231	00:07:28,255	| IOT131 |	On the
EDL	00:07:28,255	00:07:30,815	| IOT131 |	Weather Channel
EDL	00:07:30,815	00:07:37,215	| IOT131 |	Showtime PlayStation Vue
EDL	00:07:37,215	00:07:39,519	| IOT131 |	All access NBC Bravo etcetera
EDL	00:07:39,519	00:07:40,799	| IOT131 |	They're integrating those
EDL	00:07:41,311	00:07:43,103	| IOT131 |	Video content partners
EDL	00:07:43,103	00:07:43,615	| IOT131 |	Sport
EDL	00:07:44,639	00:07:45,407	| IOT131 |	Control
EDL	00:07:45,407	00:07:46,175	| IOT131 |	Okay
EDL	00:07:46,175	00:07:46,687	| IOT131 |	Aunt
EDL	00:07:47,199	00:07:47,967	| IOT131 |	Two more things
EDL	00:07:48,735	00:07:51,295	| IOT131 |	One we're going to actually talk about this later in the show but we were
EDL	00:07:52,575	00:07:54,367	| IOT131 |	We didn't know this so
EDL	00:07:55,135	00:08:00,767	| IOT131 |	Amazon's introducing routines which allow you to control multiple devices with a single voice commands
EDL	00:08:01,279	00:08:02,303	| IOT131 |	All of this. We'll have
EDL	00:08:03,327	00:08:04,863	| IOT131 |	Later is actually how to do the Sun
EDL	00:08:05,375	00:08:06,143	| IOT131 |	Home so
EDL	00:08:06,655	00:08:07,167	| IOT131 |	Prism play Battle
EDL	00:08:07,679	00:08:08,959	| IOT131 |	That's still a relevant answer
EDL	00:08:09,471	00:08:10,239	| IOT131 |	Button
EDL	00:08:10,239	00:08:11,007	| IOT131 |	4 people
EDL	00:08:11,007	00:08:11,775	| IOT131 |	Go to bed at night
EDL	00:08:12,543	00:08:16,127	| IOT131 |	Turn off this
EDL	00:08:16,127	00:08:17,663	| IOT131 |	Now you can just be like Madden a good night
EDL	00:08:19,199	00:08:20,991	| IOT131 |	Final item
EDL	00:08:20,991	00:08:21,759	| IOT131 |	Calling
EDL	00:08:21,759	00:08:22,527	| IOT131 |	And messaging
EDL	00:08:22,527	00:08:23,295	| IOT131 |	To a phone
EDL	00:08:23,807	00:08:24,575	| IOT131 |	A
EDL	00:08:24,575	00:08:26,111	| IOT131 |	Right-of-way / landline
EDL	00:08:26,111	00:08:27,903	| IOT131 |	And so this is a box that you
EDL	00:08:27,903	00:08:29,695	| IOT131 |	You buy it reminded me of
EDL	00:08:29,695	00:08:30,207	| IOT131 |	I remember
EDL	00:08:30,719	00:08:33,791	| IOT131 |	It's still around its magicJack 2.0
EDL	00:08:34,303	00:08:35,071	| IOT131 |	There you go
EDL	00:08:35,071	00:08:36,607	| IOT131 |	So yeah it's 35 bucks
EDL	00:08:36,607	00:08:37,119	| IOT131 |	The echo
EDL	00:08:38,143	00:08:40,191	| IOT131 |	And this sun like Google will dial91
EDL	00:08:42,239	00:08:43,775	| IOT131 |	Because this is a landline.
EDL	00:08:43,775	00:08:46,591	| IOT131 |	Text spacing over. Voice over IP to
EDL	00:08:46,591	00:08:48,639	| IOT131 |	Cellular you need to have a lan
EDL	00:08:50,175	00:08:50,943	| IOT131 |	Right
EDL	00:08:50,943	00:08:52,991	| IOT131 |	If you're like me and you don't have a landline
EDL	00:08:55,807	00:08:57,343	| IOT131 |	Same here but
EDL	00:08:57,343	00:09:00,927	| IOT131 |	You know this is good because so there are still some people with landline that's that's fine
EDL	00:09:00,927	00:09:03,487	| IOT131 |	Second as you said $35 is not expensive
EDL	00:09:03,487	00:09:04,255	| IOT131 |	And it
EDL	00:09:04,255	00:09:06,303	| IOT131 |	Broadens the range of calling because
EDL	00:09:06,303	00:09:07,583	| IOT131 |	Before we could just do like
EDL	00:09:07,583	00:09:10,655	| IOT131 |	Echo to Echo type calling you those are Echo devices or two
EDL	00:09:10,655	00:09:11,935	| IOT131 |	The Echo app
EDL	00:09:11,935	00:09:14,495	| IOT131 |	Now it's actually going through cellular other
EDL	00:09:14,495	00:09:16,031	| IOT131 |	Landline phones you can make phone calls
EDL	00:09:16,799	00:09:17,823	| IOT131 |	And
EDL	00:09:18,847	00:09:19,871	| IOT131 |	Condition of this
EDL	00:09:19,871	00:09:21,919	| IOT131 |	They're adding we're rolling out
EDL	00:09:21,919	00:09:22,687	| IOT131 |	Voice calling
EDL	00:09:22,687	00:09:23,199	| IOT131 |	Puyallup
EDL	00:09:24,735	00:09:25,759	| IOT131 |	Play Just Like Google home
EDL	00:09:26,271	00:09:26,783	| IOT131 |	Yes
EDL	00:09:27,551	00:09:28,319	| IOT131 |	Yay
EDL	00:09:28,319	00:09:30,623	| IOT131 |	All right so that's all the Echo news that's fit to
EDL	00:09:30,623	00:09:31,647	| IOT131 |	Well talked about
EDL	00:09:33,951	00:09:34,975	| IOT131 |	Moving right along
EDL	00:09:34,975	00:09:35,999	| IOT131 |	Rastelli start
EDL	00:09:36,511	00:09:37,279	| IOT131 |	Let's start
EDL	00:09:37,279	00:09:39,327	| IOT131 |	Off by tooting my own horn
EDL	00:09:39,327	00:09:39,839	| IOT131 |	Yes
EDL	00:09:42,399	00:09:43,423	| IOT131 |	Last week
EDL	00:09:43,423	00:09:46,495	| IOT131 |	I have been working on a story all summer long
EDL	00:09:46,495	00:09:49,055	| IOT131 |	Try to figure out what a company called logo
EDL	00:09:49,567	00:09:50,335	| IOT131 |	What's doing
EDL	00:09:50,335	00:09:53,919	| IOT131 |	And I knew it was some former Nest Executives and who is consumer products
EDL	00:09:54,687	00:09:56,735	| IOT131 |	Finally last Friday
EDL	00:09:57,247	00:09:58,271	| IOT131 |	An FCC notice
EDL	00:09:58,271	00:10:00,831	| IOT131 |	Application and basically this is a smart lighting startup
EDL	00:10:01,343	00:10:02,879	| IOT131 |	So this is from
EDL	00:10:02,879	00:10:04,159	| IOT131 |	Eric Charlton
EDL	00:10:04,159	00:10:05,695	| IOT131 |	Who is a family member of the Nestea
EDL	00:10:05,695	00:10:09,279	| IOT131 |	Former head of business he's got people on there from GoPro from
EDL	00:10:09,279	00:10:13,119	| IOT131 |	Fitbit Kathy Sanders who was the former CMO it August is actually
EDL	00:10:13,119	00:10:14,399	| IOT131 |	Part of this team as well
EDL	00:10:14,399	00:10:15,679	| IOT131 |	In what way
EDL	00:10:15,679	00:10:16,703	| IOT131 |	Is it as a lighting Prada
EDL	00:10:17,215	00:10:19,775	| IOT131 |	It is a wifi-enabled dimmer switch
EDL	00:10:19,775	00:10:20,543	| IOT131 |	Which
EDL	00:10:20,543	00:10:21,311	| IOT131 |	Is there two of them
EDL	00:10:22,591	00:10:24,127	| IOT131 |	Elvis and Wanda
EDL	00:10:24,639	00:10:25,919	| IOT131 |	Sativa and
EDL	00:10:25,919	00:10:26,943	| IOT131 |	I also
EDL	00:10:26,943	00:10:28,991	| IOT131 |	Heard so this isn't in the story that I wrote
EDL	00:10:30,527	00:10:33,343	| IOT131 |	Time but I also have heard that this is a smart lighting switch
EDL	00:10:33,343	00:10:34,111	| IOT131 |	Doesn't
EDL	00:10:34,111	00:10:34,879	| IOT131 |	Choir
EDL	00:10:34,879	00:10:35,647	| IOT131 |	Neutral wire
EDL	00:10:37,439	00:10:38,207	| IOT131 |	Is really interesting
EDL	00:10:39,231	00:10:45,631	| IOT131 |	And also in the FCC filing this also has bluetooth support Dimension Wi-Fi but it says both right
EDL	00:10:45,631	00:10:47,167	| IOT131 |	It does
EDL	00:10:47,167	00:10:48,191	| IOT131 |	And
EDL	00:10:48,191	00:10:49,215	| IOT131 |	Assuming
EDL	00:10:49,215	00:10:53,055	| IOT131 |	I will assume that it will have mesh capabilities cuz that makes a lot of sense for lighting
EDL	00:10:53,567	00:10:54,335	| IOT131 |	Because your phone's name
EDL	00:10:55,359	00:10:57,407	| IOT131 |	Phone won't always be close enough
EDL	00:10:57,407	00:10:58,431	| IOT131 |	Turn it on or off
EDL	00:10:58,431	00:10:59,199	| IOT131 |	So yeah
EDL	00:10:59,199	00:11:02,527	| IOT131 |	Again we don't know the details we won't know the details until
EDL	00:11:02,527	00:11:03,551	| IOT131 |	Sometime hopefully
EDL	00:11:07,647	00:11:14,047	| IOT131 |	I'm really excited about it but should be soon because typically want something go through FCC certification it's usually
EDL	00:11:14,047	00:11:17,631	| IOT131 |	Within weeks or one or two months at most before
EDL	00:11:17,631	00:11:18,655	| IOT131 |	Prague is actually launched
EDL	00:11:20,191	00:11:20,959	| IOT131 |	Formation Apso
EDL	00:11:21,471	00:11:22,495	| IOT131 |	You know Jose
EDL	00:11:22,495	00:11:24,287	| IOT131 |	Christmas almost over so we'll say I
EDL	00:11:24,287	00:11:24,799	| IOT131 |	October
EDL	00:11:25,311	00:11:25,823	| IOT131 |	Maybe November
EDL	00:11:28,127	00:11:29,919	| IOT131 |	And as a lighting aficionado
EDL	00:11:32,223	00:11:34,783	| IOT131 |	Iams you need more ways to control your thoughts
EDL	00:11:34,783	00:11:38,111	| IOT131 |	Like I still have some dumb switches in my house and
EDL	00:11:38,623	00:11:39,903	| IOT131 |	Got to take out my
EDL	00:11:39,903	00:11:42,207	| IOT131 |	WeMo dimmer switch because I have decided that it
EDL	00:11:42,207	00:11:45,023	| IOT131 |	WeMo dimmer switch
EDL	00:11:45,535	00:11:46,559	| IOT131 |	Do not put it in
EDL	00:11:46,559	00:11:47,583	| IOT131 |	In your bedroom
EDL	00:11:47,583	00:11:48,351	| IOT131 |	Very bright
EDL	00:11:48,351	00:11:50,655	| IOT131 |	Not just when it goes off in the middle of the night be
EDL	00:11:50,655	00:11:52,703	| IOT131 |	Because it has no internet access but also just in general
EDL	00:11:53,983	00:11:55,263	| IOT131 |	Little indicators
EDL	00:11:55,263	00:11:55,775	| IOT131 |	In a dark room
EDL	00:11:56,287	00:11:56,799	| IOT131 |	Universim
EDL	00:11:57,567	00:12:00,127	| IOT131 |	I just to be clear we say dumb switch we're not judging
EDL	00:12:00,127	00:12:02,687	| IOT131 |	Number one and number two I agree with you on pretty much
EDL	00:12:02,687	00:12:09,087	| IOT131 |	Any device or switch or anything that hasn't LED I've actually used electrical tape
EDL	00:12:09,087	00:12:12,415	| IOT131 |	My sister shut off for cover of the LEDs in the bedroom in particular
EDL	00:12:12,415	00:12:13,695	| IOT131 |	You're just too bright
EDL	00:12:15,743	00:12:17,023	| IOT131 |	If I let it it would look like
EDL	00:12:17,023	00:12:17,535	| IOT131 |	Like a little like
EDL	00:12:19,583	00:12:20,351	| IOT131 |	What is glowing
EDL	00:12:20,863	00:12:21,887	| IOT131 |	All right
EDL	00:12:21,887	00:12:22,911	| IOT131 |	Next story
EDL	00:12:23,423	00:12:25,215	| IOT131 |	Is it a question
EDL	00:12:25,215	00:12:25,727	| IOT131 |	Issaquah
EDL	00:12:26,495	00:12:32,895	| IOT131 |	I guess my question is to you because I can't answer it because I do not have an Amazon Echo Show and you do so my quest
EDL	00:12:32,895	00:12:35,967	| IOT131 |	Question is do you watch YouTube videos on it
EDL	00:12:35,967	00:12:36,735	| IOT131 |	Baidu
EDL	00:12:36,735	00:12:37,759	| IOT131 |	So I
EDL	00:12:37,759	00:12:41,087	| IOT131 |	We watch gory videos all the time cuz it's right there at the
EDL	00:12:41,087	00:12:43,647	| IOT131 |	I called the breakfast bar it's where my daughter and I will sit in
EDL	00:12:43,647	00:12:44,671	| IOT131 |	Breakfast sometimes
EDL	00:12:44,671	00:12:45,439	| IOT131 |	More like hey
EDL	00:12:45,439	00:12:47,231	| IOT131 |	Madimak show us some Corgi videos and
EDL	00:12:47,743	00:12:48,255	| IOT131 |	Pick one and we watch
EDL	00:12:50,303	00:12:56,703	| IOT131 |	Well I guess you're not doing that anymore because Google has basically shut that service down
EDL	00:12:56,703	00:12:59,775	| IOT131 |	On the Echo Show
EDL	00:12:59,775	00:13:01,567	| IOT131 |	So no more videos on Echo Show from YouTube
EDL	00:13:02,079	00:13:03,103	| IOT131 |	I know
EDL	00:13:03,103	00:13:03,871	| IOT131 |	End
EDL	00:13:03,871	00:13:04,383	| IOT131 |	Why
EDL	00:13:05,407	00:13:11,039	| IOT131 |	What's that's the thing nobody's talking about
EDL	00:13:11,039	00:13:13,599	| IOT131 |	Companies don't play nice together you can't buy a Chromecast
EDL	00:13:15,903	00:13:20,511	| IOT131 |	Google lets you know support certain Amazon services
EDL	00:13:20,511	00:13:21,791	| IOT131 |	But I think is
EDL	00:13:21,791	00:13:24,607	| IOT131 |	Amazon uses a fork of Android
EDL	00:13:24,607	00:13:26,655	| IOT131 |	And that is there fire OS
EDL	00:13:26,655	00:13:33,055	| IOT131 |	They are not a licensee of Google's GMS or Google mobile services that's an agreement that all device maker
EDL	00:13:33,055	00:13:39,455	| IOT131 |	Your sign if they want include the official Google apps so this is no different than the Fire tablet that's the issue
EDL	00:13:39,455	00:13:42,783	| IOT131 |	Eric and I don't think it's going to change anytime soon because I don't see Amazon
EDL	00:13:42,783	00:13:47,135	| IOT131 |	Signing on as a GMS license
EDL	00:13:47,135	00:13:51,231	| IOT131 |	I don't think it's going to happen I think you not going to get you two back at least not an official capacity
EDL	00:13:51,231	00:13:52,511	| IOT131 |	So Google shut this off
EDL	00:13:53,279	00:13:54,303	| IOT131 |	Because they were just waiting for
