EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:20,448	00:03:22,240	| IOT225 |	Or identify the voices
EDL	00:03:22,752	00:03:24,800	| IOT225 |	And this is proving that completely wrong
EDL	00:03:25,312	00:03:26,592	| IOT225 |	Sound like
EDL	00:03:26,592	00:03:29,664	| IOT225 |	That's really sad cuz I really thought that was a good thing for
EDL	00:03:29,664	00:03:30,432	| IOT225 |	Google to be doing
EDL	00:03:31,456	00:03:35,808	| IOT225 |	Yeah it's that was probably one of the I should laugh out of it one of the funniest things in this
EDL	00:03:35,808	00:03:38,112	| IOT225 |	In this article that came from brt
EDL	00:03:38,112	00:03:41,696	| IOT225 |	We let ordinary Flemish people hear some of their own recordings it says
EDL	00:03:41,696	00:03:42,720	| IOT225 |	And here's a quote
EDL	00:03:42,720	00:03:46,816	| IOT225 |	This is undeniably my own voice says one man clearly surprised
EDL	00:03:47,584	00:03:48,352	| IOT225 |	Yeah
EDL	00:03:48,352	00:03:49,120	| IOT225 |	And
EDL	00:03:49,120	00:03:50,912	| IOT225 |	The big thing for me
EDL	00:03:50,912	00:03:51,936	| IOT225 |	Isn't it
EDL	00:03:51,936	00:03:53,472	| IOT225 |	Google or Amazon
EDL	00:03:53,984	00:03:55,264	| IOT225 |	Annotate sand has to
EDL	00:03:55,264	00:03:56,032	| IOT225 |	Pick up
EDL	00:03:56,032	00:03:58,592	| IOT225 |	Will recordings and make sure you're in check it for
EDL	00:03:58,592	00:03:59,360	| IOT225 |	Accuracy
EDL	00:03:59,360	00:04:00,384	| IOT225 |	I feel like that has to have
EDL	00:04:00,896	00:04:03,456	| IOT225 |	And it makes sense that that happens I would like to see
EDL	00:04:03,456	00:04:04,480	| IOT225 |	Any
EDL	00:04:04,480	00:04:05,760	| IOT225 |	Buddy who's doing this
EDL	00:04:06,528	00:04:07,296	| IOT225 |	And sending it on
EDL	00:04:07,296	00:04:08,832	| IOT225 |	The contractors to actually
EDL	00:04:09,600	00:04:11,136	| IOT225 |	Modular people's voices so that's not
EDL	00:04:12,416	00:04:14,464	| IOT225 |	Grenadier still be identifiable in
EDL	00:04:14,464	00:04:16,000	| IOT225 |	Information if there's addresses since
EDL	00:04:16,000	00:04:16,512	| IOT225 |	Stuff in there
EDL	00:04:17,280	00:04:20,863	| IOT225 |	What really caught my eye here and made me really uncomfortable
EDL	00:04:21,375	00:04:22,911	| IOT225 |	What's the false positives
EDL	00:04:22,911	00:04:26,239	| IOT225 |	So brt had over a thousand recordings
EDL	00:04:26,751	00:04:27,519	| IOT225 |	In
EDL	00:04:27,519	00:04:28,031	| IOT225 |	That
EDL	00:04:28,543	00:04:30,335	| IOT225 |	153
EDL	00:04:30,335	00:04:32,895	| IOT225 |	We're triggered without someone saying the words
EDL	00:04:34,175	00:04:34,943	| IOT225 |	Haji
EDL	00:04:34,943	00:04:35,711	| IOT225 |	I don't want to say the words
EDL	00:04:37,759	00:04:38,271	| IOT225 |	So
EDL	00:04:38,783	00:04:39,295	| IOT225 |	Tennessee
EDL	00:04:40,319	00:04:41,087	| IOT225 |	Rentable
EDL	00:04:41,087	00:04:41,855	| IOT225 |	False positive
EDL	00:04:41,855	00:04:42,367	| IOT225 |	That's
EDL	00:04:43,135	00:04:44,671	| IOT225 |	15% at its highest
EDL	00:04:45,439	00:04:46,463	| IOT225 |	We don't actually know
EDL	00:04:46,463	00:04:47,999	| IOT225 |	What more than a thousand is
EDL	00:04:48,511	00:04:49,279	| IOT225 |	Less than 2000
EDL	00:04:50,047	00:04:50,559	| IOT225 |	But wear them
EDL	00:04:51,583	00:04:52,095	| IOT225 |	That's too high
EDL	00:04:53,119	00:04:56,959	| IOT225 |	It is and you think at this point considering all of the
EDL	00:04:56,959	00:04:59,007	| IOT225 |	Breakthrough analysis and
EDL	00:04:59,007	00:05:02,591	| IOT225 |	Syrian technology and math that Google has been applying to its NLP
EDL	00:05:03,103	00:05:05,407	| IOT225 |	You would think they wouldn't have that
EDL	00:05:05,919	00:05:06,431	| IOT225 |	Iowa
EDL	00:05:07,199	00:05:08,991	| IOT225 |	False positive rate by now
EDL	00:05:08,991	00:05:10,271	| IOT225 |	Yeah well
EDL	00:05:10,271	00:05:12,831	| IOT225 |	You would think that and I remember someone
EDL	00:05:12,831	00:05:14,111	| IOT225 |	From Google talking about
EDL	00:05:14,623	00:05:15,647	| IOT225 |	Using a a I in
EDL	00:05:16,159	00:05:17,439	| IOT225 |	Smart Homes and
EDL	00:05:17,439	00:05:18,719	| IOT225 |	Using AI to
EDL	00:05:18,719	00:05:19,231	| IOT225 |	Autonomy
EDL	00:05:19,999	00:05:22,303	| IOT225 |	And he talked about the false positive
EDL	00:05:22,303	00:05:25,119	| IOT225 |	Rates in for something to actually automatically happen
EDL	00:05:25,887	00:05:27,423	| IOT225 |	They wanted to see a false positive
EDL	00:05:28,959	00:05:29,471	| IOT225 |	1%
EDL	00:05:30,239	00:05:31,007	| IOT225 |	Port to take action
EDL	00:05:31,519	00:05:32,287	| IOT225 |	Now
EDL	00:05:32,287	00:05:34,079	| IOT225 |	Privacy is not the same as like ordering
EDL	00:05:35,359	00:05:35,871	| IOT225 |	You think someone's
EDL	00:05:36,383	00:05:37,663	| IOT225 |	If you think someone wants
EDL	00:05:37,663	00:05:38,431	| IOT225 |	A pizza
EDL	00:05:38,431	00:05:38,943	| IOT225 |	But
EDL	00:05:39,711	00:05:41,247	| IOT225 |	I would like to see privacy move
EDL	00:05:41,247	00:05:42,015	| IOT225 |	Up in
EDL	00:05:42,783	00:05:45,599	| IOT225 |	Is there a steam or rankings so
EDL	00:05:45,599	00:05:47,903	| IOT225 |	Maybe your false positive rate is more like
EDL	00:05:49,951	00:05:50,719	| IOT225 |	5%
EDL	00:05:51,231	00:05:52,511	| IOT225 |	That's still pretty high but
EDL	00:05:53,023	00:05:54,815	| IOT225 |	To me it makes up for the inconvenience if you
EDL	00:05:55,839	00:05:57,119	| IOT225 |	So what I I guess
EDL	00:05:57,887	00:05:58,911	| IOT225 |	It's time to stop talking
EDL	00:05:59,679	00:06:00,447	| IOT225 |	About
EDL	00:06:00,447	00:06:02,495	| IOT225 |	Things like this is a violation of
EDL	00:06:02,495	00:06:03,519	| IOT225 |	Our privacy and I think it
EDL	00:06:03,519	00:06:05,567	| IOT225 |	It's time to actually talk about what we should see
EDL	00:06:06,335	00:06:08,383	| IOT225 |	So our Dimension voice modulation
EDL	00:06:08,895	00:06:09,919	| IOT225 |	I would also like to
EDL	00:06:11,967	00:06:14,271	| IOT225 |	Public audit independent yes
EDL	00:06:14,271	00:06:15,039	| IOT225 |	Independent public
EDL	00:06:15,039	00:06:16,831	| IOT225 |	Got its worst case scenario
EDL	00:06:16,831	00:06:17,855	| IOT225 |	I would like to see
EDL	00:06:19,135	00:06:20,415	| IOT225 |	Google published
EDL	00:06:20,415	00:06:20,927	| IOT225 |	Are false positive
EDL	00:06:22,207	00:06:23,231	| IOT225 |	And
EDL	00:06:23,231	00:06:23,999	| IOT225 |	Probably
EDL	00:06:24,511	00:06:26,815	| IOT225 |	Publish the percent of recordings
EDL	00:06:26,815	00:06:27,839	| IOT225 |	That are sent to
EDL	00:06:28,607	00:06:29,119	| IOT225 |	Contract
EDL	00:06:30,399	00:06:32,447	| IOT225 |	Discus people information that
EDL	00:06:32,959	00:06:34,751	| IOT225 |	Could really help them decide cuz right now it's like
EDL	00:06:35,519	00:06:36,287	| IOT225 |	And
EDL	00:06:36,287	00:06:37,567	| IOT225 |	They should say where those car
EDL	00:06:39,359	00:06:44,223	| IOT225 |	Wendy's in the story these contractors were actually local to the area where the recordings were
EDL	00:06:44,735	00:06:45,759	| IOT225 |	Where the speakers were
EDL	00:06:46,271	00:06:47,295	| IOT225 |	It's not like they're
EDL	00:06:47,295	00:06:49,599	| IOT225 |	In this case they were farmed around the world
EDL	00:06:49,599	00:06:50,111	| IOT225 |	Look like
EDL	00:06:51,135	00:06:52,159	| IOT225 |	And I should say
EDL	00:06:52,159	00:06:55,487	| IOT225 |	I was a contractor for Google for 18 months
EDL	00:06:55,487	00:06:57,791	| IOT225 |	And I had to sign all the same nda's and all that
EDL	00:06:58,815	00:07:01,887	| IOT225 |	In my case I presume that standard practice ER
EDL	00:07:01,887	00:07:03,935	| IOT225 |	Just to get people that information
EDL	00:07:03,935	00:07:05,983	| IOT225 |	Sure Google is really pissed Google's
EDL	00:07:05,983	00:07:08,799	| IOT225 |	Google slide is like yeah but these guys broke
EDL	00:07:08,799	00:07:09,823	| IOT225 |	Brocar NBA
EDL	00:07:10,335	00:07:10,847	| IOT225 |	I'm like Google
EDL	00:07:12,383	00:07:14,687	| IOT225 |	They did but what you're doing here isn't
EDL	00:07:14,687	00:07:15,199	| IOT225 |	Exactly right
EDL	00:07:15,967	00:07:19,039	| IOT225 |	I know a lot of people are saying hey this is how these things
EDL	00:07:20,063	00:07:21,087	| IOT225 |	And I agree with that
EDL	00:07:21,599	00:07:25,439	| IOT225 |	That doesn't mean they have to be that way yeah and it doesn't mean that that's
EDL	00:07:25,951	00:07:29,023	| IOT225 |	That particular false positive rate is okay or that
EDL	00:07:29,023	00:07:32,095	| IOT225 |	You know you shouldn't take steps to preserve people's privacy in the
EDL	00:07:32,607	00:07:33,631	| IOT225 |	When you're using
EDL	00:07:33,631	00:07:35,423	| IOT225 |	Real contractors and not just
EDL	00:07:36,447	00:07:39,775	| IOT225 |	Kind of related to this actually very religious and very Timely
EDL	00:07:40,799	00:07:42,335	| IOT225 |	How does Amazon actually
EDL	00:07:42,847	00:07:44,895	| IOT225 |	Check the recordings will they give you the option
EDL	00:07:44,895	00:07:45,919	| IOT225 |	In the app
EDL	00:07:46,431	00:07:46,943	| IOT225 |	2
EDL	00:07:47,711	00:07:50,015	| IOT225 |	Spaceway say hey I heard this
EDL	00:07:50,015	00:07:52,575	| IOT225 |	Padme says that this is what you meant is
EDL	00:07:52,575	00:07:53,855	| IOT225 |	Do the right thing right
EDL	00:07:53,855	00:07:56,927	| IOT225 |	So in a sense we all helped train or can that waste
EDL	00:07:56,927	00:07:58,719	| IOT225 |	I bet most people don't go in there and do this but
EDL	00:07:59,231	00:08:01,023	| IOT225 |	We all help Madame a
EDL	00:08:01,535	00:08:02,303	| IOT225 |	The funny thing is
EDL	00:08:02,815	00:08:03,839	| IOT225 |	And the story broke
EDL	00:08:03,839	00:08:04,607	| IOT225 |	Last week
EDL	00:08:05,119	00:08:05,887	| IOT225 |	Over the weekend
EDL	00:08:06,655	00:08:08,191	| IOT225 |	An infectious yesterday
EDL	00:08:08,703	00:08:10,751	| IOT225 |	I got the Google Assistant
EDL	00:08:11,263	00:08:13,823	| IOT225 |	Pop up on my screen on my Chromebook
EDL	00:08:14,591	00:08:15,615	| IOT225 |	And said hey
EDL	00:08:16,127	00:08:20,735	| IOT225 |	Please read that last voice command and I had actually said to come into my Google
EDL	00:08:20,735	00:08:22,527	| IOT225 |	Home device my smart display
EDL	00:08:22,527	00:08:24,831	| IOT225 |	To raise the volume I was listening to Spotify
EDL	00:08:25,343	00:08:28,159	| IOT225 |	And they gave me a ranking and then I can leave a comment as well
EDL	00:08:28,671	00:08:32,255	| IOT225 |	So I had never seen that before the story
EDL	00:08:32,255	00:08:32,767	| IOT225 |	Coincidence
EDL	00:08:33,279	00:08:33,791	| IOT225 |	Maybe
EDL	00:08:34,303	00:08:35,839	| IOT225 |	I'm wondering
EDL	00:08:37,119	00:08:38,399	| IOT225 |	How recently
EDL	00:08:39,167	00:08:39,679	| IOT225 |	I don't know
EDL	00:08:40,191	00:08:41,471	| IOT225 |	Time is like a river for me
EDL	00:08:41,983	00:08:42,495	| IOT225 |	Close
EDL	00:08:43,519	00:08:46,079	| IOT225 |	Cuz I'm on these devices all day long and
EDL	00:08:46,079	00:08:48,127	| IOT225 |	It's built into my Chromebook and I have all the
EDL	00:08:48,127	00:08:50,431	| IOT225 |	Display I never seen it
EDL	00:08:50,431	00:08:50,943	| IOT225 |	Don't care about your opinion
EDL	00:08:51,455	00:08:53,247	| IOT225 |	Maybe they only care about buying them
EDL	00:08:53,759	00:08:57,087	| IOT225 |	People like you made it obvious he doesn't work anymore for a reason that's not even bother with this guy
EDL	00:08:57,855	00:08:59,903	| IOT225 |	Yes so I will say
EDL	00:08:59,903	00:09:01,951	| IOT225 |	Given this news and
EDL	00:09:01,951	00:09:02,719	| IOT225 |	The lack of
EDL	00:09:03,487	00:09:05,023	| IOT225 |	For me it was the false positive
EDL	00:09:05,023	00:09:05,535	| IOT225 |	The Lacs
EDL	00:09:06,047	00:09:06,559	| IOT225 |	Protection here
EDL	00:09:07,071	00:09:12,191	| IOT225 |	Does this change your comfort level with having these around your house is the convenience still
EDL	00:09:12,191	00:09:12,959	| IOT225 |	Worth it to you
EDL	00:09:14,495	00:09:15,263	| IOT225 |	Well it's
EDL	00:09:15,263	00:09:19,359	| IOT225 |	It's funny you say that because I am not having a change of heart and things because I've always
EDL	00:09:19,359	00:09:23,455	| IOT225 |	Just put myself out there with all these devices and sensors and social networks
EDL	00:09:23,967	00:09:28,575	| IOT225 |	But over the past couple weeks I have been rethinking everything as more and more these
EDL	00:09:28,575	00:09:29,087	| IOT225 |	Types of
EDL	00:09:29,599	00:09:31,135	| IOT225 |	Privacy intrusions in
EDL	00:09:31,135	00:09:31,903	| IOT225 |	Data
EDL	00:09:31,903	00:09:32,927	| IOT225 |	Hacks and things
EDL	00:09:33,439	00:09:34,207	| IOT225 |	Going to
EDL	00:09:34,719	00:09:35,231	| IOT225 |	You know up here
EDL	00:09:36,511	00:09:41,375	| IOT225 |	I'm probably not going to change the way I use these devices
EDL	00:09:41,375	00:09:42,655	| IOT225 |	But I think I'm
EDL	00:09:42,655	00:09:44,191	| IOT225 |	A little more aware of
EDL	00:09:45,215	00:09:48,287	| IOT225 |	Basically maybe when I want to say and why don't at times
EDL	00:09:48,287	00:09:51,359	| IOT225 |	And it sounds silly cuz I'm in my own home and I should be able to say what I want
EDL	00:09:52,383	00:09:52,895	| IOT225 |	Well here
EDL	00:09:53,407	00:09:54,175	| IOT225 |	Let me tell you
EDL	00:09:54,175	00:09:57,247	| IOT225 |	So there's some options for people who still want to use
EDL	00:09:57,247	00:09:58,271	| IOT225 |	Space and they range from
EDL	00:09:59,551	00:10:01,087	| IOT225 |	You probably should do this to
EDL	00:10:01,599	00:10:05,439	| IOT225 |	Wow this is pretty extreme so first option is you can switch off recording
EDL	00:10:05,439	00:10:06,207	| IOT225 |	For Google
EDL	00:10:06,207	00:10:06,719	| IOT225 |	Devices
EDL	00:10:07,231	00:10:08,511	| IOT225 |	And you just go into
EDL	00:10:09,279	00:10:11,071	| IOT225 |	Your Google account in web and app at
EDL	00:10:12,351	00:10:14,399	| IOT225 |	You can manage your activity
EDL	00:10:14,911	00:10:15,679	| IOT225 |	Controls
EDL	00:10:16,447	00:10:18,751	| IOT225 |	And there's a section called voice and audio activity
EDL	00:10:19,519	00:10:20,287	| IOT225 |	And you can
EDL	00:10:20,287	00:10:22,591	| IOT225 |	Pause that so I have mine pause
EDL	00:10:23,359	00:10:25,663	| IOT225 |	And that means it doesn't make recordings
EDL	00:10:26,175	00:10:27,199	| IOT225 |	Voice so I can't send those
EDL	00:10:28,991	00:10:30,015	| IOT225 |	What does mean I'm not
EDL	00:10:31,295	00:10:32,575	| IOT225 |	But I did turn that off
EDL	00:10:32,575	00:10:33,087	| IOT225 |	A while back
EDL	00:10:33,599	00:10:35,135	| IOT225 |	So anyone can do that
EDL	00:10:35,135	00:10:38,207	| IOT225 |	You can always go and delete your old recordings as well
EDL	00:10:38,975	00:10:39,743	| IOT225 |	And so those will be gone
EDL	00:10:40,255	00:10:41,023	| IOT225 |	And
EDL	00:10:41,023	00:10:42,303	| IOT225 |	Going forward
EDL	00:10:42,303	00:10:45,119	| IOT225 |	If you're really uncomfortable you can turn off the microphone
EDL	00:10:45,631	00:10:48,703	| IOT225 |	On your Google devices and on your Amazon
EDL	00:10:48,703	00:10:49,471	| IOT225 |	Devices
EDL	00:10:49,471	00:10:50,495	| IOT225 |	And then
EDL	00:10:50,495	00:10:51,519	| IOT225 |	It won't be listen
EDL	00:10:51,519	00:10:52,287	| IOT225 |	And then I won't be listened
EDL	00:10:52,287	00:10:54,079	| IOT225 |	But then it also when you shout across the room
EDL	00:10:56,639	00:11:00,479	| IOT225 |	To be honest I've actually done that little more than I used to do as of late
EDL	00:11:02,015	00:11:04,575	| IOT225 |	Like if I'm not going to be accurately
EDL	00:11:04,575	00:11:07,903	| IOT225 |	Google do something for me here at my office or example
EDL	00:11:08,415	00:11:09,183	| IOT225 |	Like if I know I
EDL	00:11:09,695	00:11:15,327	| IOT225 |	Just want peace and quiet I'm not going to want music I don't care if somebody sure comes the doorbell even it was still show me that
EDL	00:11:15,327	00:11:16,351	| IOT225 |	Manhattan Town Center in
EDL	00:11:16,863	00:11:17,631	| IOT225 |	I have in my coffee
EDL	00:11:18,143	00:11:19,423	| IOT225 |	If I know I'm going to be
EDL	00:11:19,423	00:11:20,703	| IOT225 |	Changing music and
EDL	00:11:21,215	00:11:23,007	| IOT225 |	You know maybe want to ask Google some questions
EDL	00:11:23,519	00:11:24,031	| IOT225 |	I turn it back on
EDL	00:11:25,823	00:11:27,103	| IOT225 |	Additionally again
EDL	00:11:27,615	00:11:29,919	| IOT225 |	My Chromebook has Google Assistant built-in
EDL	00:11:30,431	00:11:32,991	| IOT225 |	There's an option if you have a Chromebook that has the support
EDL	00:11:33,503	00:11:35,295	| IOT225 |	You can in the settings
EDL	00:11:35,295	00:11:39,647	| IOT225 |	You can have it on for always listening or not always listening which is effectively
EDL	00:11:39,647	00:11:40,415	| IOT225 |	Shutting off B
EDL	00:11:40,927	00:11:44,767	| IOT225 |	The microphone from listening all the time and it said there's a Google Assistant key that you can hit
EDL	00:11:45,535	00:11:47,839	| IOT225 |	To any basically take the place of a
EDL	00:11:47,839	00:11:51,167	| IOT225 |	Awake work that's exciting cuz if you're working at your desk you leave them
EDL	00:11:53,471	00:11:56,031	| IOT225 |	All right yeah interior I could still change things
EDL	00:11:56,031	00:11:56,799	| IOT225 |	Music
EDL	00:11:56,799	00:11:57,311	| IOT225 |	What not so
EDL	00:11:58,079	00:12:00,127	| IOT225 |	There are options and we should probably mention
EDL	00:12:00,639	00:12:02,431	| IOT225 |	Only because we talked about it last week I believe
EDL	00:12:02,943	00:12:06,271	| IOT225 |	The Google home local SDK
EDL	00:12:06,271	00:12:09,599	| IOT225 |	Is now available for developers and what that should do
EDL	00:12:10,367	00:12:12,159	| IOT225 |	Is not send I think
EDL	00:12:12,159	00:12:15,231	| IOT225 |	You should send a recording to the cloud because all going to happen all the
EDL	00:12:15,231	00:12:17,023	| IOT225 |	Language should happen on the device
EDL	00:12:17,535	00:12:19,327	| IOT225 |	Yes we'll see it how that actually
EDL	00:12:20,863	00:12:21,375	| IOT225 |	Exactly
EDL	00:12:21,887	00:12:22,655	| IOT225 |	We're looking for today
EDL	00:12:23,423	00:12:24,191	| IOT225 |	All right
EDL	00:12:24,191	00:12:25,215	| IOT225 |	Moving on
EDL	00:12:25,215	00:12:25,983	| IOT225 |	This week
EDL	00:12:25,983	00:12:27,775	| IOT225 |	Big news in the
EDL	00:12:27,775	00:12:29,567	| IOT225 |	I'm going to call the pro
EDL	00:12:29,567	00:12:31,871	| IOT225 |	And even sort of the DIY smart home front
EDL	00:12:32,383	00:12:35,711	| IOT225 |	Which is a company called azlo his bought the assets of central
EDL	00:12:36,735	00:12:38,015	| IOT225 |	Probably back in
EDL	00:12:38,527	00:12:39,295	| IOT225 |	I don't know was it April
EDL	00:12:39,807	00:12:41,343	| IOT225 |	We talked about centralite
EDL	00:12:41,343	00:12:43,647	| IOT225 |	I filed for bankruptcy and centralite mayday
EDL	00:12:43,647	00:12:44,671	| IOT225 |	A bunch of
EDL	00:12:44,671	00:12:47,743	| IOT225 |	Sensors they made a bunch of zigbee sensors
EDL	00:12:50,815	00:12:52,095	| IOT225 |	They didn't see me anyway
EDL	00:12:52,607	00:12:54,655	| IOT225 |	They made a bunch of sensors they were lovely
EDL	00:12:55,167	00:12:57,215	| IOT225 |	I'm thinking in the world for a long time
EDL	00:12:57,215	00:12:58,239	| IOT225 |	And all of a sudden
EDL	00:12:59,007	00:12:59,519	| IOT225 |	It went bankrupt
EDL	00:13:01,055	00:13:02,079	| IOT225 |	Azlo
EDL	00:13:02,079	00:13:02,847	| IOT225 |	Has bought that
EDL	00:13:03,359	00:13:04,383	| IOT225 |	However
EDL	00:13:04,383	00:13:08,479	| IOT225 |	I had an email conversation with James Busby who is the
EDL	00:13:08,479	00:13:10,271	| IOT225 |	One of the founders of centralized
EDL	00:13:10,271	00:13:10,783	| IOT225 |	Original Sin
EDL	00:13:11,807	00:13:14,367	| IOT225 |	Just to check in on where things were
EDL	00:13:14,879	00:13:16,927	| IOT225 |	And he says that
EDL	00:13:16,927	00:13:17,695	| IOT225 |	He's forming
EDL	00:13:18,975	00:13:19,743	| IOT225 |	2
EDL	00:13:19,743	00:13:21,791	| IOT225 |	Support old Central
EDL	00:13:21,791	00:13:22,303	| IOT225 |	Projects
EDL	00:13:22,815	00:13:23,327	| IOT225 |	And
EDL	00:13:23,839	00:13:25,887	| IOT225 |	Tire repair in Salisbury
