EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,160	00:01:38,304	| IOT187 |	Collecting all the Intel you need to rapidly identify root causes for the errors plaguing you and your customer
EDL	00:01:38,816	00:01:42,656	| IOT187 |	Register for free today at auklet. IO
EDL	00:01:42,656	00:01:43,936	| IOT187 |	That's a UK
EDL	00:01:43,936	00:01:44,704	| IOT187 |	Let
EDL	00:01:45,216	00:01:45,984	| IOT187 |	Dot IO
EDL	00:01:48,032	00:01:50,080	| IOT187 |	Hey Kevin
EDL	00:01:50,080	00:01:51,104	| IOT187 |	I'm sick
EDL	00:01:51,104	00:01:51,616	| IOT187 |	Today so
EDL	00:01:52,896	00:01:53,920	| IOT187 |	What's going to happen on this show
EDL	00:01:53,920	00:01:54,688	| IOT187 |	Feels like
EDL	00:01:54,688	00:01:55,712	| IOT187 |	Anything Could Happen
EDL	00:01:56,224	00:01:56,736	| IOT187 |	But
EDL	00:01:57,248	00:01:58,016	| IOT187 |	Shake It Off
EDL	00:01:58,016	00:01:59,040	| IOT187 |	With North
EDL	00:01:59,552	00:02:00,832	| IOT187 |	This was surprising this
EDL	00:02:00,832	00:02:02,880	| IOT187 |	Happened super fast we talked
EDL	00:02:02,880	00:02:03,904	| IOT187 |	I believe last week
EDL	00:02:03,904	00:02:04,672	| IOT187 |	Weak about the maker
EDL	00:02:05,184	00:02:08,512	| IOT187 |	The myo armband which was a gesture-based armband
EDL	00:02:09,024	00:02:09,792	| IOT187 |	Deciding to
EDL	00:02:09,792	00:02:10,304	| IOT187 |	To kill that
EDL	00:02:10,816	00:02:11,328	| IOT187 |	And
EDL	00:02:11,840	00:02:14,144	| IOT187 |	Start something new but we had no idea what the new thing is
EDL	00:02:14,912	00:02:15,936	| IOT187 |	And now we do
EDL	00:02:15,936	00:02:17,472	| IOT187 |	The company that made the Maya
EDL	00:02:17,472	00:02:18,752	| IOT187 |	Armband
EDL	00:02:18,752	00:02:21,568	| IOT187 |	What has changed its name it is now known as
EDL	00:02:21,568	00:02:22,080	| IOT187 |	North
EDL	00:02:22,592	00:02:23,360	| IOT187 |	Which kind of makes sense
EDL	00:02:23,872	00:02:26,432	| IOT187 |	Canada and it now has launched a new Prada
EDL	00:02:26,944	00:02:27,712	| IOT187 |	Cold vocals
EDL	00:02:28,224	00:02:28,992	| IOT187 |	And Kevin
EDL	00:02:28,992	00:02:30,016	| IOT187 |	What are Focus
EDL	00:02:30,016	00:02:36,416	| IOT187 |	Coco's are glasses coming from North and this is good because now they have three more pivot Points if they want to change the
EDL	00:02:36,416	00:02:38,208	| IOT187 |	Secondary name is east south or west
EDL	00:02:38,720	00:02:39,744	| IOT187 |	If this doesn't work out
EDL	00:02:39,744	00:02:40,512	| IOT187 |	Vocals
EDL	00:02:40,512	00:02:41,792	| IOT187 |	Air smart glasses
EDL	00:02:41,792	00:02:46,656	| IOT187 |	They're not cheap at $999 you will be able to get them in
EDL	00:02:46,656	00:02:47,424	| IOT187 |	A North
EDL	00:02:47,424	00:02:50,496	| IOT187 |	Store they're building one in Brooklyn New York
EDL	00:02:50,496	00:02:53,056	| IOT187 |	Right now
EDL	00:02:53,056	00:02:54,848	| IOT187 |	Of course they are
EDL	00:02:54,848	00:02:59,712	| IOT187 |	So soon you'll be able to go to Brooklyn and get measured up because you do have to get
EDL	00:02:59,712	00:03:02,272	| IOT187 |	Connect scan your head has to be scanned for proper
EDL	00:03:02,272	00:03:05,856	| IOT187 |	What's different about these glasses say then
EDL	00:03:05,856	00:03:07,392	| IOT187 |	Google Glass for example
EDL	00:03:07,392	00:03:11,232	| IOT187 |	But I still have don't use them there's no camera here or anything like that
EDL	00:03:11,232	00:03:12,512	| IOT187 |	These look like
EDL	00:03:12,512	00:03:15,584	| IOT187 |	What they look like the glasses that I wear today just kind of
EDL	00:03:15,584	00:03:19,424	| IOT187 |	Hipster looking glasses and to the right side
EDL	00:03:19,424	00:03:21,472	| IOT187 |	Of glasses hidden from anybody
EDL	00:03:21,472	00:03:24,032	| IOT187 |	Who's looking at you is a small projector
EDL	00:03:24,032	00:03:27,360	| IOT187 |	And what the projector does is it bounces information
EDL	00:03:27,360	00:03:28,384	| IOT187 |	Off of
EDL	00:03:28,384	00:03:31,968	| IOT187 |	A spot on the lens right onto your retina
EDL	00:03:33,504	00:03:35,296	| IOT187 |	Like fun and that's this is not the first product
EDL	00:03:35,296	00:03:41,440	| IOT187 |	To do that I forget who maybe it's Intel has a similar technology until does they started a smart classes
EDL	00:03:41,440	00:03:42,720	| IOT187 |	Unit called vaunt
EDL	00:03:42,720	00:03:44,000	| IOT187 |	And then promptly shut it down
EDL	00:03:44,512	00:03:48,096	| IOT187 |	Oh I was going to say perhaps North is using the until technology but
EDL	00:03:49,632	00:03:50,144	| IOT187 |	Qualcomm Tech
EDL	00:03:50,912	00:03:56,032	| IOT187 |	Really interesting all right so what can you do with these things for a thousand bucks
EDL	00:03:56,032	00:04:01,920	| IOT187 |	Honestly you can't do much but you can get some information which I think is actually a good thing
EDL	00:04:01,920	00:04:07,808	| IOT187 |	I'm all about context give me the right information in the right place at the right time and making it so that it's not
EDL	00:04:07,808	00:04:08,576	| IOT187 |	Disruptive
EDL	00:04:08,576	00:04:13,184	| IOT187 |	So if I'm having a conversation I don't want to be like look at my phone every five seconds from new information
EDL	00:04:13,184	00:04:15,232	| IOT187 |	You don't have to do with vocals
EDL	00:04:15,232	00:04:17,024	| IOT187 |	300 by 300 pixels
EDL	00:04:17,024	00:04:21,119	| IOT187 |	Viewing area is 15 degree viewing area
EDL	00:04:21,119	00:04:22,143	| IOT187 |	And
EDL	00:04:22,143	00:04:24,191	| IOT187 |	You can view messages you
EDL	00:04:24,191	00:04:29,567	| IOT187 |	Can send automated responses to messages you can call an Uber you can also get Turnpike
EDL	00:04:29,567	00:04:35,967	| IOT187 |	Turn directions to your calendar check the weather and I presume more functionality will come to these but the point is
EDL	00:04:35,967	00:04:36,735	| IOT187 |	These are not
EDL	00:04:36,735	00:04:38,527	| IOT187 |	Highly intensive things
EDL	00:04:38,527	00:04:40,831	| IOT187 |	That is giving you or letting you do
EDL	00:04:40,831	00:04:42,367	| IOT187 |	What I thought was really cool
EDL	00:04:43,135	00:04:44,159	| IOT187 |	Because I'm crazy
EDL	00:04:44,159	00:04:50,303	| IOT187 |	Is you can actually see information like a text or get your turn by turn directions but you can also then talk to
EDL	00:04:51,583	00:04:52,607	| IOT187 |	And say
EDL	00:04:52,607	00:04:54,143	| IOT187 |	Respond to Charlie
EDL	00:04:54,143	00:04:54,911	| IOT187 |	You know and
EDL	00:04:54,911	00:04:55,935	| IOT187 |	Charlie I'm running late
EDL	00:04:56,447	00:04:57,983	| IOT187 |	So I actually thought that was
EDL	00:04:57,983	00:04:59,775	| IOT187 |	Not only are you getting basically at
EDL	00:04:59,775	00:05:01,311	| IOT187 |	Tiny personalized screen
EDL	00:05:01,311	00:05:02,847	| IOT187 |	You can also interact
EDL	00:05:03,615	00:05:06,175	| IOT187 |	Yes I was actually surprised to see
EDL	00:05:06,175	00:05:08,991	| IOT187 |	The matinee integration quite honestly and I think
EDL	00:05:08,991	00:05:14,623	| IOT187 |	It's really smart rather than North creating their whole own special interface or
EDL	00:05:14,623	00:05:16,927	| IOT187 |	Assistant or anything like that it just makes sense
EDL	00:05:16,927	00:05:19,487	| IOT187 |	To integrate with something that's good and already exist
EDL	00:05:19,487	00:05:22,559	| IOT187 |	I thought you were going to say that you were really intrigued by the little
EDL	00:05:22,559	00:05:25,375	| IOT187 |	Accessory that comes with it did you see the loop
EDL	00:05:25,375	00:05:26,655	| IOT187 |	I did not know I did
EDL	00:05:26,655	00:05:27,679	| IOT187 |	Machida Loop yes that is
EDL	00:05:28,703	00:05:33,823	| IOT187 |	Yes Loop is I got plastic ring with a joystick button looks like a regular smart ring they might
EDL	00:05:33,823	00:05:34,591	| IOT187 |	Benefind
EDL	00:05:34,591	00:05:35,615	| IOT187 |	It may be from
EDL	00:05:35,615	00:05:37,919	| IOT187 |	Motive or somebody like that yes motive
EDL	00:05:37,919	00:05:44,319	| IOT187 |	We just added an NFC authentication chip to theirs but that's only the story you can use the little joystick on the rink s wipes
EDL	00:05:44,319	00:05:49,183	| IOT187 |	Through the interface on your classes so it's not like you have to again with Google Glass sound like you have to
EDL	00:05:49,183	00:05:50,975	| IOT187 |	Touch the glasses to do anything
EDL	00:05:50,975	00:05:57,375	| IOT187 |	You know I had to cancel a swipe the side of my head and I think I put a dent in my hairline there by doing that so much so
EDL	00:05:57,375	00:06:01,471	| IOT187 |	This is really really cool matinee integration also makes sense for another reason
EDL	00:06:01,471	00:06:06,335	| IOT187 |	Amazon actually was a lead investor in the series B funding for North
EDL	00:06:06,847	00:06:07,359	| IOT187 |	Yes
EDL	00:06:11,199	00:06:16,575	| IOT187 |	These look pretty interesting to me I don't have $1,000 to get this I don't think I
EDL	00:06:16,575	00:06:22,975	| IOT187 |	1% and its current state because I wear Smartwatch and not generally does the same stuff plus more but I'll
EDL	00:06:22,975	00:06:26,559	| IOT187 |	Lakers are going and I would do it if they had so here's
EDL	00:06:26,559	00:06:28,863	| IOT187 |	A lot of people are like oh got $1,000
EDL	00:06:28,863	00:06:29,631	| IOT187 |	That's crazy for glasses
EDL	00:06:30,143	00:06:32,703	| IOT187 |	I'm going to out myself right now I don't buy a lot of
EDL	00:06:32,703	00:06:35,007	| IOT187 |	Jewelry but I do spend a crazy amount of
EDL	00:06:36,287	00:06:37,055	| IOT187 |	Glasses
EDL	00:06:37,055	00:06:39,359	| IOT187 |	Because I love like really unique and
EDL	00:06:39,871	00:06:41,407	| IOT187 |	Frames and sometimes those are
EDL	00:06:41,407	00:06:42,175	| IOT187 |	More expensive
EDL	00:06:42,175	00:06:42,943	| IOT187 |	So
EDL	00:06:42,943	00:06:44,735	| IOT187 |	Well I have spent $1,000 on a
EDL	00:06:45,247	00:06:46,271	| IOT187 |	Pair of frames
EDL	00:06:46,271	00:06:47,807	| IOT187 |	Are my glasses they look awesome
EDL	00:06:48,319	00:06:49,087	| IOT187 |	They have actually
EDL	00:06:49,087	00:06:50,111	| IOT187 |	Are big sunglasses that have
EDL	00:06:50,623	00:06:52,159	| IOT187 |	Swarovski crystals in them it's
EDL	00:06:52,671	00:06:53,439	| IOT187 |	But
EDL	00:06:53,439	00:06:56,767	| IOT187 |	These are not those glasses these do not look as cool as I would want them
EDL	00:06:57,791	00:06:59,071	| IOT187 |	$1,000 so that's just me
EDL	00:06:59,583	00:07:02,655	| IOT187 |	And I think that's because they want to appeal to a wide audience
EDL	00:07:03,167	00:07:07,007	| IOT187 |	You know these are pretty generic looking hipster doofus glasses like eyewear
EDL	00:07:07,007	00:07:08,543	| IOT187 |	I like that there hipster doofus glass
EDL	00:07:09,055	00:07:10,079	| IOT187 |	I like that
EDL	00:07:10,079	00:07:10,847	| IOT187 |	All right
EDL	00:07:10,847	00:07:14,943	| IOT187 |	Is another reason real quick just that I could not get these even if I wanted to
EDL	00:07:14,943	00:07:16,479	| IOT187 |	Did you obviously work with
EDL	00:07:16,479	00:07:18,015	| IOT187 |	Prescription lenses if you want
EDL	00:07:18,015	00:07:19,039	| IOT187 |	But
EDL	00:07:19,039	00:07:22,367	| IOT187 |	They don't work with bifocals which I have progressive lenses so that
EDL	00:07:22,367	00:07:24,159	| IOT187 |	That might work okay with these
EDL	00:07:24,159	00:07:24,927	| IOT187 |	However
EDL	00:07:24,927	00:07:28,767	| IOT187 |	They can only handle prescriptions between + 2 and -4 diopters
EDL	00:07:28,767	00:07:31,583	| IOT187 |	And I'm well beyond that both eyes unfortunately so
EDL	00:07:31,583	00:07:32,607	| IOT187 |	It's not even an option for me
EDL	00:07:33,119	00:07:34,399	| IOT187 |	So it's not for old or blind
EDL	00:07:35,167	00:07:36,447	| IOT187 |	Got it did you just call me old
EDL	00:07:36,959	00:07:38,239	| IOT187 |	Weird lines and line
EDL	00:07:38,751	00:07:42,847	| IOT187 |	Are you being right
EDL	00:07:43,359	00:07:45,663	| IOT187 |	I'm like hey I might have bifocal soon to
EDL	00:07:45,663	00:07:47,711	| IOT187 |	Or actually I'm getting progressive lenses for
EDL	00:07:47,711	00:07:48,479	| IOT187 |	For the first time
EDL	00:07:50,015	00:07:52,319	| IOT187 |	Good luck getting used to that the first days
EDL	00:07:52,319	00:07:53,087	| IOT187 |	Might make you nauseous
EDL	00:07:54,367	00:07:55,135	| IOT187 |	Okay
EDL	00:07:55,135	00:07:55,903	| IOT187 |	So
EDL	00:07:55,903	00:07:56,927	| IOT187 |	Related
EDL	00:07:56,927	00:08:00,255	| IOT187 |	But not exactly so we mentioned the Qualcomm chips are in these glass
EDL	00:08:00,255	00:08:05,375	| IOT187 |	These are not the chips that are in there but Qualcomm has launched a brand-new reference design
EDL	00:08:05,375	00:08:06,143	| IOT187 |	And for smart audio
EDL	00:08:06,911	00:08:08,447	| IOT187 |	And this is worth noting
EDL	00:08:08,959	00:08:13,311	| IOT187 |	Cuz I really think we're getting to this point where we're going to have that interface from her
EDL	00:08:13,823	00:08:14,847	| IOT187 |	Write the movie her where you
EDL	00:08:15,359	00:08:20,223	| IOT187 |	You're like you got your phone in your pocket and it's super smart but you also have a relatively smart headset
EDL	00:08:20,223	00:08:22,015	| IOT187 |	TED talks to you when you interact with
EDL	00:08:22,015	00:08:22,783	| IOT187 |	Actually
EDL	00:08:22,783	00:08:25,087	| IOT187 |	I feel like I just saw an ad for this for some
EDL	00:08:25,087	00:08:26,111	| IOT187 |	Other madam
EDL	00:08:26,111	00:08:26,623	| IOT187 |	A powered headset
EDL	00:08:27,391	00:08:28,927	| IOT187 |	So what county is created
EDL	00:08:29,695	00:08:34,559	| IOT187 |	Reference design for its qcc5100
EDL	00:08:35,071	00:08:36,607	| IOT187 |	Series Bluetooth audio chip
EDL	00:08:37,119	00:08:38,399	| IOT187 |	Yay
EDL	00:08:38,399	00:08:40,191	| IOT187 |	Is for Android phones obviously
EDL	00:08:40,703	00:08:41,727	| IOT187 |	You put the
EDL	00:08:41,727	00:08:44,543	| IOT187 |	Anime app on the phone and you pair to these earbuds
EDL	00:08:44,543	00:08:46,847	| IOT187 |	And you toggle mantle made with a simple push of the bike
EDL	00:08:47,615	00:08:50,431	| IOT187 |	And they actually have decent quality
EDL	00:08:50,431	00:08:54,783	| IOT187 |	Features for music listening as well so they're going to active noise-cancellation they use the
EDL	00:08:54,783	00:08:56,063	| IOT187 |	Qualcomm app
EDL	00:08:56,063	00:09:02,463	| IOT187 |	X codec for high definition audio and qualcomm's true wireless stereo I'm not saying that thing better than
EDL	00:09:02,463	00:09:05,279	| IOT187 |	What those are so many rappers use but
EDL	00:09:05,279	00:09:06,047	| IOT187 |	Now these are not just
EDL	00:09:06,559	00:09:08,863	| IOT187 |	An assistant in your ear not just a hero
EDL	00:09:10,399	00:09:11,679	| IOT187 |	They don't actually have the hair bow
EDL	00:09:11,679	00:09:12,191	| IOT187 |	Functions
EDL	00:09:13,727	00:09:14,239	| IOT187 |	But maybe we'll get
EDL	00:09:15,007	00:09:15,775	| IOT187 |	It's so much computing
EDL	00:09:17,055	00:09:21,407	| IOT187 |	It's funny you mention that her movie cuz I've seen it probably 20 times I love it
EDL	00:09:21,407	00:09:24,991	| IOT187 |	Do you know that I cannot get my wife and daughter to watch it cuz I think it's
EDL	00:09:25,503	00:09:26,271	| IOT187 |	Creepy
EDL	00:09:26,271	00:09:27,551	| IOT187 |	They will not watch that movie
EDL	00:09:28,063	00:09:28,831	| IOT187 |	Huh
EDL	00:09:28,831	00:09:30,879	| IOT187 |	If I will not watch The Haunting of Hill House
EDL	00:09:31,391	00:09:35,999	| IOT187 |	But who neither would I but that's creepy on purpose this is their interpretation of her is creepy
EDL	00:09:38,303	00:09:38,815	| IOT187 |	They probably see the p
EDL	00:09:40,863	00:09:41,887	| IOT187 |	I bought those pants
EDL	00:09:41,887	00:09:43,167	| IOT187 |	MLB him for Halloween
EDL	00:09:43,167	00:09:44,959	| IOT187 |	No I'm kidding about that but
EDL	00:09:45,471	00:09:48,031	| IOT187 |	I'm worried because we're going to this he Robles
EDL	00:09:48,031	00:09:49,311	| IOT187 |	Future and
EDL	00:09:49,823	00:09:50,847	| IOT187 |	You have to accept it
EDL	00:09:52,383	00:09:53,663	| IOT187 |	It better get on board
EDL	00:09:53,663	00:09:54,431	| IOT187 |	Hassan Whiteside
EDL	00:09:54,431	00:09:55,967	| IOT187 |	We're going to talk about something
EDL	00:09:55,967	00:09:57,247	| IOT187 |	Along those lines out of
EDL	00:09:58,015	00:09:59,039	| IOT187 |	Remember creepy
EDL	00:09:59,807	00:10:00,319	| IOT187 |	But now
EDL	00:10:00,831	00:10:01,599	| IOT187 |	Glucagon
EDL	00:10:02,111	00:10:02,879	| IOT187 |	Well maybe not I don't
EDL	00:10:03,391	00:10:05,183	| IOT187 |	The Google home hub reviews are out
EDL	00:10:05,695	00:10:06,207	| IOT187 |	And
EDL	00:10:06,975	00:10:07,487	| IOT187 |	People think
EDL	00:10:08,767	00:10:10,047	| IOT187 |	Yeah and
EDL	00:10:10,047	00:10:11,327	| IOT187 |	I read all reviews
EDL	00:10:11,839	00:10:15,167	| IOT187 |	They're obviously the devices cheaper so that's a plus
EDL	00:10:15,167	00:10:21,567	| IOT187 |	But you get a better experience on the larger smart display as in general yes they cost more so you're paying for the
EDL	00:10:21,567	00:10:27,967	| IOT187 |	The sound quality on the Google home hub is not up to par with those as well and you know I
EDL	00:10:27,967	00:10:28,735	| IOT187 |	Still
EDL	00:10:28,735	00:10:35,135	| IOT187 |	I don't know I just can't get over the size of it. You know what listen it's not for me and that's fine there plenty of other people who are fine with
EDL	00:10:35,135	00:10:37,695	| IOT187 |	With a little home interface and a photo frame
EDL	00:10:37,695	00:10:43,839	| IOT187 |	That 7 inch screen no problem I just like the additional feature of a bigger screen for my YouTube TV and videos and
EDL	00:10:44,607	00:10:45,887	| IOT187 |	They're totally fair
EDL	00:10:45,887	00:10:47,167	| IOT187 |	But a photo frame
EDL	00:10:47,167	00:10:49,983	| IOT187 |	Right now is about 79 to a hundred bucks so
EDL	00:10:50,495	00:10:55,103	| IOT187 |	You could send people like your Kik pictures and get this for like a family member if you thought
EDL	00:10:56,127	00:10:57,407	| IOT187 |	It doesn't have a camera so it's
EDL	00:10:57,407	00:10:57,919	| IOT187 |	It's kind of creepy
EDL	00:10:59,199	00:11:03,295	| IOT187 |	What it does actually take Duo calls that I just found this out the other day
EDL	00:11:03,295	00:11:09,439	| IOT187 |	I thought you couldn't use Google Duo on this because it did not have a camera Google says it supports Duo calls
EDL	00:11:09,439	00:11:10,463	| IOT187 |	Better voice only
EDL	00:11:10,463	00:11:11,231	| IOT187 |	Oh
EDL	00:11:11,231	00:11:13,791	| IOT187 |	Yeah so this actually might be great for like
EDL	00:11:13,791	00:11:14,303	| IOT187 |	A grandparent
EDL	00:11:16,095	00:11:17,119	| IOT187 |	Yeah it is
EDL	00:11:17,119	00:11:20,191	| IOT187 |	People won't be able to see you on the other end of the call but that's okay
EDL	00:11:20,191	00:11:20,959	| IOT187 |	That might be a bonus
EDL	00:11:22,495	00:11:25,567	| IOT187 |	It depends my for my friends yes they're probably very happy about
EDL	00:11:26,335	00:11:29,663	| IOT187 |	All right and Google home hub features have started rolling out to smart.
EDL	00:11:29,663	00:11:31,711	| IOT187 |	Displays I have not tested it on mine
EDL	00:11:32,223	00:11:33,503	| IOT187 |	It started yesterday I believe
EDL	00:11:34,015	00:11:36,319	| IOT187 |	And Kevin has not tested on his
EDL	00:11:36,831	00:11:43,231	| IOT187 |	Well I tried to force the firmware update by resetting the Hub and it didn't do anything so we're talking about it
EDL	00:11:43,231	00:11:44,767	| IOT187 |	All of the features that Google
EDL	00:11:44,767	00:11:48,095	| IOT187 |	Demoed on the Google home hub this month at the made by Google event
EDL	00:11:48,095	00:11:53,983	| IOT187 |	Are trickling down to the other smart displays which makes sense so the Lenovo that you and I have Stacy this marks
EDL	00:11:53,983	00:11:56,031	| IOT187 |	Display is getting at the JBL is getting it
EDL	00:11:56,031	00:11:57,567	| IOT187 |	And this will add the
EDL	00:11:58,079	00:12:00,127	| IOT187 |	Slide down for Europe
EDL	00:12:00,127	00:12:02,431	| IOT187 |	Whole-home interface feature
EDL	00:12:02,431	00:12:08,063	| IOT187 |	To allow you to control things by touch little bit easier which I love that future but and this is another reason why
EDL	00:12:08,063	00:12:13,183	| IOT187 |	I probably wouldn't get a whole lot because if you're just getting for that feature you're going to get it on the on the better Hardware anyway
EDL	00:12:13,695	00:12:14,975	| IOT187 |	Alright well hopefully
EDL	00:12:14,975	00:12:19,071	| IOT187 |	We will get that soon I will say that I did enable Matt Amaze new whisper mode
EDL	00:12:19,071	00:12:19,839	| IOT187 |	And
EDL	00:12:19,839	00:12:20,863	| IOT187 |	It was super easy
EDL	00:12:20,863	00:12:22,655	| IOT187 |	I just started whispering to her and she said
EDL	00:12:23,423	00:12:24,447	| IOT187 |	I think you're whispering to me
EDL	00:12:24,447	00:12:25,727	| IOT187 |	Would you like me to Whisper back
EDL	00:12:25,727	00:12:27,519	| IOT187 |	Or something along those lines and I said yes
EDL	00:12:28,031	00:12:28,799	| IOT187 |	And then poof
EDL	00:12:29,311	00:12:30,079	| IOT187 |	It happened
EDL	00:12:30,079	00:12:32,895	| IOT187 |	This is notable one because he was promoted
EDL	00:12:32,895	00:12:34,431	| IOT187 |	Pretty useful Batu
EDL	00:12:34,431	00:12:36,735	| IOT187 |	I had this whole voice interaction with
EDL	00:12:36,735	00:12:37,759	| IOT187 |	Metal Mayhem
EDL	00:12:38,271	00:12:39,551	| IOT187 |	That's historically somebody
EDL	00:12:39,551	00:12:40,575	| IOT187 |	Probably would have done in the app
EDL	00:12:41,343	00:12:41,855	| IOT187 |	So
EDL	00:12:43,135	00:12:46,719	| IOT187 |	It's subtle it's great that you can actually enable this by voice it's that's
EDL	00:12:46,719	00:12:47,743	| IOT187 |	Smart use of the
EDL	00:12:47,743	00:12:49,023	| IOT187 |	Microphones
EDL	00:12:49,023	00:12:50,047	| IOT187 |	Yay
EDL	00:12:50,047	00:12:54,399	| IOT187 |	If you're listening and you're on the matinee team someone did actually ask us
EDL	00:12:54,399	00:12:56,703	| IOT187 |	They're like hey I'm hard of hearing is there a way for
EDL	00:12:57,215	00:12:58,239	| IOT187 |	Recognize my voice
EDL	00:12:58,239	00:13:00,543	| IOT187 |	Which yes there is and when it hears me it
EDL	00:13:00,543	00:13:01,311	| IOT187 |	It just speaks up
EDL	00:13:01,311	00:13:01,823	| IOT187 |	A little louder
EDL	00:13:02,847	00:13:04,895	| IOT187 |	And I cry just for that person
EDL	00:13:04,895	00:13:06,687	| IOT187 |	I was like that is a brilliant idea
EDL	00:13:06,687	00:13:08,479	| IOT187 |	So Madden 18 Folk
EDL	00:13:08,479	00:13:09,759	| IOT187 |	Or the Google team phone
EDL	00:13:10,271	00:13:11,039	| IOT187 |	I'm actually not fussy
EDL	00:13:11,551	00:13:12,319	| IOT187 |	Go for that
EDL	00:13:12,319	00:13:13,343	| IOT187 |	Can you still use case
EDL	00:13:14,367	00:13:16,159	| IOT187 |	Unless they're whispering and then don't shout really
EDL	00:13:16,927	00:13:17,695	| IOT187 |	All right
EDL	00:13:17,695	00:13:18,719	| IOT187 |	Let's talk more about Amazon
EDL	00:13:19,231	00:13:21,535	| IOT187 |	Amazon is pitching immigrations customs
EDL	00:13:22,047	00:13:22,815	| IOT187 |	Horseman
EDL	00:13:22,815	00:13:26,399	| IOT187 |	On using its recognition face recognition cloud service
EDL	00:13:26,399	00:13:26,911	| IOT187 |	2 track
EDL	00:13:27,423	00:13:28,191	| IOT187 |	Immigration
EDL	00:13:28,191	00:13:29,215	| IOT187 |	This is
EDL	00:13:29,215	00:13:32,031	| IOT187 |	Unsettling it's related to the use of the
EDL	00:13:32,031	00:13:33,567	| IOT187 |	Face recognition service
EDL	00:13:33,567	00:13:35,103	| IOT187 |	By police officers and now they're just
EDL	00:13:35,615	00:13:36,383	| IOT187 |	Ice
EDL	00:13:36,383	00:13:37,663	| IOT187 |	Which currently
EDL	00:13:38,175	00:13:40,479	| IOT187 |	It's a super controversial agency
EDL	00:13:40,479	00:13:40,991	| IOT187 |	4
EDL	00:13:41,503	00:13:42,527	| IOT187 |	A lot of reasons
EDL	00:13:42,527	00:13:44,319	| IOT187 |	We don't get into politics much but
EDL	00:13:45,087	00:13:46,111	| IOT187 |	I can say that
EDL	00:13:46,111	00:13:48,415	| IOT187 |	Isis one of the agencies behind separating
EDL	00:13:48,927	00:13:50,463	| IOT187 |	Families from their children at
EDL	00:13:50,463	00:13:54,303	| IOT187 |	At the border and a lot of people think that's a problem so Microsoft Salesforce and other
EDL	00:13:55,327	00:13:56,095	| IOT187 |	Called in
EDL	00:13:56,095	00:13:56,863	| IOT187 |	2 question
EDL	00:13:56,863	00:13:57,631	| IOT187 |	4
