EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:16,544	00:01:22,944	| IOT136 |	The Internet of Things podcast is brought to you by ADT Home isn't a place it's a Feeling
EDL	00:01:22,944	00:01:29,344	| IOT136 |	The feeling that you're safe to enjoy the things that matter most ATT let you take that feeling with you wherever you
EDL	00:01:29,344	00:01:35,488	| IOT136 |	You go whether you're at your house your business or online ATT helps keep you safe and secure security
EDL	00:01:36,000	00:01:42,400	| IOT136 |	Home automation alarms and surveillance so you can feel at home wherever you are there more
EDL	00:01:42,400	00:01:43,936	| IOT136 |	Pat adt.com
EDL	00:01:44,448	00:01:45,728	| IOT136 |	Okay Kevin
EDL	00:01:46,496	00:01:49,568	| IOT136 |	Big Show Big Show Big Show
EDL	00:01:50,080	00:01:50,592	| IOT136 |	With my favorite
EDL	00:01:51,872	00:01:53,152	| IOT136 |	The Retard Estonia
EDL	00:01:53,152	00:01:53,920	| IOT136 |	Aibo
EDL	00:01:53,920	00:01:54,432	| IOT136 |	Robot.
EDL	00:01:54,944	00:01:56,736	| IOT136 |	And if you were not around in
EDL	00:01:57,504	00:01:59,296	| IOT136 |	Thoughts so 2005
EDL	00:01:59,808	00:02:01,088	| IOT136 |	Mm
EDL	00:02:01,088	00:02:02,624	| IOT136 |	Sony introduced
EDL	00:02:02,624	00:02:05,696	| IOT136 |	Cute little robot dog called aibo
EDL	00:02:05,696	00:02:08,000	| IOT136 |	It was crazy expensive I did not own one
EDL	00:02:08,000	00:02:09,536	| IOT136 |	And then in 2006
EDL	00:02:10,048	00:02:10,560	| IOT136 |	They
EDL	00:02:11,840	00:02:15,680	| IOT136 |	They put it out yes they pulled the plug on
EDL	00:02:16,448	00:02:17,984	| IOT136 |	Add people were sad because
EDL	00:02:17,984	00:02:18,496	| IOT136 |	Cuz there were lots of
EDL	00:02:19,264	00:02:20,544	| IOT136 |	Who loves their eyebrows and back
EDL	00:02:21,056	00:02:23,360	| IOT136 |	They were actually people who held funerals for the
EDL	00:02:25,408	00:02:26,176	| IOT136 |	Big things
EDL	00:02:26,176	00:02:27,456	| IOT136 |	So I was really excited
EDL	00:02:27,968	00:02:28,480	| IOT136 |	But then I
EDL	00:02:30,272	00:02:34,368	| IOT136 |	So is planning to be less excited with the new aibo
EDL	00:02:34,368	00:02:35,136	| IOT136 |	Wow
EDL	00:02:35,136	00:02:36,672	| IOT136 |	I think it's cool that they brought it back
EDL	00:02:36,672	00:02:40,768	| IOT136 |	I mean I'm not saying everybody needs a robotic dog and Stacy you have a dog I have a dog
EDL	00:02:41,280	00:02:43,328	| IOT136 |	Sometimes you can hear them on the show in the background
EDL	00:02:43,328	00:02:45,376	| IOT136 |	Put some people don't want to deal with
EDL	00:02:45,376	00:02:47,168	| IOT136 |	An actual dog and I get that
EDL	00:02:47,168	00:02:49,984	| IOT136 |	But you want to companion so that's what I though is before I get to the
EDL	00:02:50,496	00:02:53,056	| IOT136 |	It's actually an interesting product itself I mean
EDL	00:02:53,056	00:02:57,920	| IOT136 |	This is everybody dog that can move around 22 axis it's got OLED panels
EDL	00:02:57,920	00:03:00,736	| IOT136 |	Expertise issues expressions
EDL	00:03:00,736	00:03:05,344	| IOT136 |	Sony makes a lot of computer vision products so all those Imaging sensors and
EDL	00:03:05,344	00:03:06,368	| IOT136 |	Products like the iPhone
EDL	00:03:06,880	00:03:07,392	| IOT136 |	Sony makes
EDL	00:03:08,672	00:03:15,072	| IOT136 |	It's really cool to see Sony saying hey you know what computer vision is now a real thing happening in the world
EDL	00:03:15,072	00:03:17,888	| IOT136 |	And we got technology for this let's put it in this
EDL	00:03:17,888	00:03:19,424	| IOT136 |	Aptoide and see what happens
EDL	00:03:20,192	00:03:20,960	| IOT136 |	So it has
EDL	00:03:20,960	00:03:23,520	| IOT136 |	Yeah I mean it is impressive from a
EDL	00:03:23,520	00:03:24,800	| IOT136 |	Technical standpoint
EDL	00:03:24,800	00:03:25,568	| IOT136 |	Right
EDL	00:03:25,568	00:03:27,616	| IOT136 |	Is it though cuz here's where we get to
EDL	00:03:27,616	00:03:29,152	| IOT136 |	It reminds me of
EDL	00:03:29,152	00:03:34,272	| IOT136 |	Cosmo which is $150 connected toy for kids that is just a door
EDL	00:03:34,784	00:03:35,808	| IOT136 |	And it has
EDL	00:03:36,576	00:03:37,856	| IOT136 |	Image recognition
EDL	00:03:37,856	00:03:38,368	| IOT136 |	It rolls around
EDL	00:03:40,416	00:03:41,184	| IOT136 |	Small Earth
EDL	00:03:41,184	00:03:42,208	| IOT136 |	Send the dog and it doesn't
EDL	00:03:42,208	00:03:42,976	| IOT136 |	Move is
EDL	00:03:43,488	00:03:44,256	| IOT136 |	It doesn't have the
EDL	00:03:44,256	00:03:45,536	| IOT136 |	22 access web movie
EDL	00:03:46,560	00:03:48,864	| IOT136 |	It cost 150 and I
EDL	00:03:51,168	00:03:51,680	| IOT136 |	Yeah
EDL	00:03:52,448	00:03:53,216	| IOT136 |	This is not a toy
EDL	00:03:55,520	00:03:59,360	| IOT136 |	But even if it was what's a $700 a thousand dollars less
EDL	00:03:59,360	00:04:01,408	| IOT136 |	I still would not be interested this is why
EDL	00:04:01,920	00:04:05,504	| IOT136 |	On top of the purchase price there is a monthly subscription
EDL	00:04:05,504	00:04:08,832	| IOT136 |	That is going to cost you $26 a month
EDL	00:04:08,832	00:04:10,624	| IOT136 |	You have to have that for like 3 years
EDL	00:04:11,136	00:04:14,464	| IOT136 |	And that's giving the dog Wi-Fi and LTE connectivity
EDL	00:04:14,464	00:04:16,000	| IOT136 |	Cloud backup cuz you know
EDL	00:04:16,000	00:04:16,768	| IOT136 |	Because you want to
EDL	00:04:16,768	00:04:18,559	| IOT136 |	Remember where he got his bone you could
EDL	00:04:20,863	00:04:22,911	| IOT136 |	There's an app that goes along with it I mean
EDL	00:04:23,423	00:04:25,983	| IOT136 |	A subscription for a dog I don't know
EDL	00:04:25,983	00:04:28,799	| IOT136 |	Should I buy food for my dog
EDL	00:04:29,823	00:04:30,847	| IOT136 |	Yes yes
EDL	00:04:30,847	00:04:33,663	| IOT136 |	Guess what your dog doesn't have life he can't be used as wifi hotspot
EDL	00:04:34,175	00:04:37,759	| IOT136 |	I don't know I mean this is just that it's just a stretch
EDL	00:04:37,759	00:04:39,039	| IOT136 |	To me a lot of money
EDL	00:04:39,551	00:04:40,319	| IOT136 |	It is a lot of my
EDL	00:04:40,831	00:04:42,623	| IOT136 |	And I will purchase
EDL	00:04:45,695	00:04:47,487	| IOT136 |	The original was too early for its
EDL	00:04:48,255	00:04:51,071	| IOT136 |	And I think this is now the right time for something like this
EDL	00:04:51,583	00:04:52,351	| IOT136 |	And
EDL	00:04:52,351	00:04:57,471	| IOT136 |	I actually think there will be an audience for it even with the $26 a month subscription fee
EDL	00:04:57,471	00:04:57,983	| IOT136 |	Although
EDL	00:04:58,495	00:05:00,031	| IOT136 |	Kind of like does my robotic
EDL	00:05:00,543	00:05:01,055	| IOT136 |	Nini Deli
EDL	00:05:02,079	00:05:04,895	| IOT136 |	I mean I feel like we're going to start seeing people ask
EDL	00:05:04,895	00:05:06,943	| IOT136 |	These questions because right now
EDL	00:05:06,943	00:05:09,503	| IOT136 |	Cellular costs are still very high
EDL	00:05:09,503	00:05:10,015	| IOT136 |	Compared to you
EDL	00:05:10,527	00:05:11,551	| IOT136 |	Wi-Fi which is basic
EDL	00:05:12,319	00:05:13,343	| IOT136 |	And so
EDL	00:05:13,343	00:05:13,855	| IOT136 |	I think
EDL	00:05:14,367	00:05:17,183	| IOT136 |	Maybe they could have chop that subscription fee
EDL	00:05:17,183	00:05:18,719	| IOT136 |	And the bill of materials to make
EDL	00:05:18,719	00:05:19,231	| IOT136 |	A dog
EDL	00:05:19,743	00:05:21,279	| IOT136 |	A bit
EDL	00:05:21,279	00:05:22,303	| IOT136 |	Okay I was just making Wi-Fi
EDL	00:05:22,815	00:05:24,095	| IOT136 |	If you wanted to
EDL	00:05:24,095	00:05:24,607	| IOT136 |	Take your dog to
EDL	00:05:27,167	00:05:30,495	| IOT136 |	You have Wi-Fi at the Starbucks but getting to and from the Starbucks you have to
EDL	00:05:31,263	00:05:37,663	| IOT136 |	Healthy I guess but it's kind of interesting I agree that yes there is an audience for this I remember reading about older folks
EDL	00:05:37,663	00:05:40,479	| IOT136 |	Lived alone fat companion
EDL	00:05:40,479	00:05:45,087	| IOT136 |	And I'm not going to judge on that that if that helps those people then so be it I think that's great
EDL	00:05:45,087	00:05:46,111	| IOT136 |	But this is not
EDL	00:05:46,111	00:05:47,135	| IOT136 |	Mass Market
EDL	00:05:47,135	00:05:48,415	| IOT136 |	Product in my opinion now
EDL	00:05:48,927	00:05:49,439	| IOT136 |	You know nothing
EDL	00:05:51,231	00:05:52,767	| IOT136 |	Well let's talk about San Diego
EDL	00:05:53,279	00:05:56,607	| IOT136 |	Because I've been there twice this year and I love it it's a lovely place
EDL	00:05:56,607	00:05:58,911	| IOT136 |	And it is getting smarter
EDL	00:05:59,423	00:06:00,447	| IOT136 |	This is not
EDL	00:06:00,447	00:06:03,519	| IOT136 |	Exactly new we talked about San Diego in the past
EDL	00:06:03,519	00:06:04,799	| IOT136 |	Because it's had a pilot Smart City
EDL	00:06:05,311	00:06:07,871	| IOT136 |	Graham now that pilot is moving into production
EDL	00:06:07,871	00:06:14,015	| IOT136 |	And they're working with cheese current to manage the LED Street lamps in the city
EDL	00:06:14,015	00:06:15,807	| IOT136 |	They also are
EDL	00:06:15,807	00:06:19,135	| IOT136 |	They put in 3200 sensors and they're going to stick
EDL	00:06:19,135	00:06:20,927	| IOT136 |	3000 more sensors
EDL	00:06:20,927	00:06:22,207	| IOT136 |	In the city which is
EDL	00:06:22,207	00:06:23,743	| IOT136 |	Quite a lot of sensors
EDL	00:06:23,743	00:06:28,607	| IOT136 |	Yeah I mean this is a whole city wide after this is not just like sections of the city there
EDL	00:06:28,607	00:06:30,911	| IOT136 |	Spending 30 million dollars to deploy this
EDL	00:06:30,911	00:06:31,679	| IOT136 |	And
EDL	00:06:31,679	00:06:37,823	| IOT136 |	I think it's good I am a little worried because they are working with ge's current they're throwing everything into products
EDL	00:06:37,823	00:06:39,103	| IOT136 |	Cheese products
EDL	00:06:39,103	00:06:42,943	| IOT136 |	So I'm kind of like what happens to that data I do feel like
EDL	00:06:42,943	00:06:49,087	| IOT136 |	A lot of Articles focusing on the Smart City don't think about who has access to that data how it's managed in
EDL	00:06:49,599	00:06:52,415	| IOT136 |	Even inside a city one of the challenges that
EDL	00:06:52,415	00:06:55,999	| IOT136 |	Cities have to deal with in it's worth it for the citizens to know is
EDL	00:06:56,511	00:06:57,279	| IOT136 |	How
EDL	00:06:57,279	00:06:58,815	| IOT136 |	The data from different sensors
EDL	00:06:59,839	00:07:00,607	| IOT136 |	Is shared across
EDL	00:07:01,119	00:07:01,887	| IOT136 |	So
EDL	00:07:01,887	00:07:05,471	| IOT136 |	Do police have access to you no surveillance cameras or do they have there
EDL	00:07:06,751	00:07:09,823	| IOT136 |	And those kind of things become really important
EDL	00:07:09,823	00:07:10,591	| IOT136 |	When you think about
EDL	00:07:10,591	00:07:11,615	| IOT136 |	Qatar privacy app
EDL	00:07:11,615	00:07:12,895	| IOT136 |	Locations and
EDL	00:07:12,895	00:07:13,663	| IOT136 |	Economic
EDL	00:07:13,663	00:07:14,431	| IOT136 |	Considerations
EDL	00:07:14,431	00:07:17,247	| IOT136 |	Right right some of the services that AR
EDL	00:07:17,247	00:07:22,623	| IOT136 |	Rolling out actually touch upon that in fact is they're looking at installing shotspotter which is affecting
EDL	00:07:22,623	00:07:25,951	| IOT136 |	Location of gunshots in real time and at first I thought I was a good idea about
EDL	00:07:25,951	00:07:30,303	| IOT136 |	Before the show station I was talking about and she didn't mention to me that the last cities that use shotspotter
EDL	00:07:30,303	00:07:36,703	| IOT136 |	Are actually getting rid of it and I did not realize that never definitely privacy implications there of sensors that are
EDL	00:07:36,703	00:07:37,983	| IOT136 |	Listening for gunshots that
EDL	00:07:37,983	00:07:41,311	| IOT136 |	Can also record conversations and so on so forth so that's
EDL	00:07:41,311	00:07:43,359	| IOT136 |	Definitely something that needs to be considered
EDL	00:07:43,871	00:07:44,639	| IOT136 |	Yes and
EDL	00:07:45,151	00:07:48,735	| IOT136 |	It's probably not a lot of cities taking it out but several cities are taking it out the
EDL	00:07:48,735	00:07:51,295	| IOT136 |	Because they felt like they didn't San Antonio is one
EDL	00:07:51,807	00:07:57,951	| IOT136 |	They're talking about it Oakland is another concern to that you know it's a little redundant people will report gunshots
EDL	00:07:58,463	00:07:59,487	| IOT136 |	Pretty much
EDL	00:07:59,487	00:08:00,255	| IOT136 |	When they hear the
EDL	00:08:00,255	00:08:03,839	| IOT136 |	Sometimes there's false positives and that was a problem
EDL	00:08:04,351	00:08:05,631	| IOT136 |	932 privacy concern
EDL	00:08:06,143	00:08:09,215	| IOT136 |	Shotspotter microphones keep recording
EDL	00:08:09,215	00:08:09,727	| IOT136 |	After
EDL	00:08:10,239	00:08:11,007	| IOT136 |	Detect shots
EDL	00:08:11,007	00:08:13,055	| IOT136 |	So please have use that in
EDL	00:08:13,055	00:08:14,847	| IOT136 |	In court to try to invite
EDL	00:08:14,847	00:08:16,383	| IOT136 |	People for crimes now
EDL	00:08:16,383	00:08:17,663	| IOT136 |	If those people committed the crime
EDL	00:08:18,431	00:08:21,503	| IOT136 |	Probably okay but if not they just have to be at the wrong place at the wrong time
EDL	00:08:22,271	00:08:23,039	| IOT136 |	Recipe you know
EDL	00:08:24,063	00:08:25,343	| IOT136 |	So there are definitely some
EDL	00:08:25,855	00:08:26,623	| IOT136 |	Liberties
EDL	00:08:26,623	00:08:27,647	| IOT136 |	Things to think about here
EDL	00:08:28,159	00:08:29,695	| IOT136 |	I hope the cities are
EDL	00:08:29,695	00:08:30,719	| IOT136 |	And speaking
EDL	00:08:30,719	00:08:31,487	| IOT136 |	Of a lack of privacy
EDL	00:08:31,999	00:08:33,535	| IOT136 |	Let's talk about Apple
EDL	00:08:33,535	00:08:34,047	| IOT136 |	Because it is
EDL	00:08:35,071	00:08:40,447	| IOT136 |	Cell focus on user privacy and I think that's probably going to be a problem for it going forward into the smartphone
EDL	00:08:40,447	00:08:41,215	| IOT136 |	Basically
EDL	00:08:41,727	00:08:43,007	| IOT136 |	There's bad news for homepod
EDL	00:08:43,519	00:08:44,799	| IOT136 |	Lovers and lovers
EDL	00:08:44,799	00:08:46,079	| IOT136 |	I guess you can't love it yet it doesn't
EDL	00:08:46,079	00:08:50,175	| IOT136 |	It's not out by the homepod speaker when it comes out
EDL	00:08:50,943	00:08:51,455	| IOT136 |	There's
EDL	00:08:52,735	00:08:57,855	| IOT136 |	Kevin yeah I mean it's for the homepod comes out next month for $349 and
EDL	00:08:57,855	00:09:04,255	| IOT136 |	Apple hasn't really said much about it so we're all kind of guessing what will it be able to do with behave like
EDL	00:09:04,255	00:09:06,815	| IOT136 |	OK Google Home Products on Amazon Echo products
EDL	00:09:06,815	00:09:07,583	| IOT136 |	Not out of the box
EDL	00:09:08,095	00:09:13,471	| IOT136 |	Is what I can tell you right now and that's because the SDK for it Apple has just provided to Developers
EDL	00:09:13,983	00:09:16,031	| IOT136 |	Say hey here you can start making apps for the homepod
EDL	00:09:16,543	00:09:17,311	| IOT136 |	But
EDL	00:09:17,311	00:09:20,127	| IOT136 |	Only in a few categories such as messaging list
EDL	00:09:20,127	00:09:20,895	| IOT136 |	Endnote
EDL	00:09:20,895	00:09:21,919	| IOT136 |	2
EDL	00:09:21,919	00:09:23,711	| IOT136 |	You'll be able to use
EDL	00:09:23,711	00:09:30,111	| IOT136 |	Homepod to control Apple music by voice but I don't see any third-party Music Services coming anytime soon
EDL	00:09:30,111	00:09:30,623	| IOT136 |	Because
EDL	00:09:31,135	00:09:35,999	| IOT136 |	There's no way to do that Apple hasn't provided a way to do that so it seems like it's going to be a very limited
EDL	00:09:35,999	00:09:37,791	| IOT136 |	Experience and the shame of it is
EDL	00:09:37,791	00:09:39,071	| IOT136 |	And my opinion
EDL	00:09:39,071	00:09:42,143	| IOT136 |	Siri is already a limited experience because
EDL	00:09:42,143	00:09:48,543	| IOT136 |	It's not as smart at getting information in my opinion is some of the other assistants out there and of course it is within Apple's wall
EDL	00:09:48,543	00:09:50,591	| IOT136 |	Olive Garden which there's pros and cons to that I
EDL	00:09:50,591	00:09:51,871	| IOT136 |	No issue there but
EDL	00:09:51,871	00:09:54,943	| IOT136 |	It's just an observation you know he's going to work with homekit
EDL	00:09:54,943	00:09:56,223	| IOT136 |	But what else
EDL	00:09:56,223	00:09:57,247	| IOT136 |	You know I ain't just
EDL	00:09:57,247	00:09:59,039	| IOT136 |	I think this is going to be a very
EDL	00:09:59,551	00:10:01,343	| IOT136 |	Limited product when it first comes out
EDL	00:10:01,343	00:10:03,903	| IOT136 |	Well in that was very much like homekit
EDL	00:10:03,903	00:10:05,951	| IOT136 |	And homekit is much better now
EDL	00:10:05,951	00:10:07,743	| IOT136 |	But even today
EDL	00:10:07,743	00:10:09,023	| IOT136 |	Developers are still Lake
EDL	00:10:10,559	00:10:12,351	| IOT136 |	Where's my homekit support
EDL	00:10:12,351	00:10:17,983	| IOT136 |	They've been promising homekit products and haven't actually released them because of challenges working within the
EDL	00:10:18,751	00:10:19,263	| IOT136 |	Ecosystem
EDL	00:10:19,775	00:10:20,543	| IOT136 |	And so
EDL	00:10:20,543	00:10:24,895	| IOT136 |	I was really excited about homepod and I thought this would actually help push
EDL	00:10:24,895	00:10:26,175	| IOT136 |	Homekit to the mainstream
EDL	00:10:26,687	00:10:29,503	| IOT136 |	This does not make me feel like
EDL	00:10:29,503	00:10:30,527	| IOT136 |	That's going to happen
EDL	00:10:30,527	00:10:34,623	| IOT136 |	And it's frustrating as a reviewer someone who talks about the
EDL	00:10:34,623	00:10:41,023	| IOT136 |	The stuff because so many consumers are looking forward to homekit I get so many questions about things were
EDL	00:10:41,023	00:10:43,071	| IOT136 |	Working with homekit and people have been waiting for
EDL	00:10:43,071	00:10:44,863	| IOT136 |	Literally years and
EDL	00:10:44,863	00:10:46,143	| IOT136 |	Feels like
EDL	00:10:46,143	00:10:47,679	| IOT136 |	Apple has promised them
EDL	00:10:48,191	00:10:49,983	| IOT136 |	Something that works in
EDL	00:10:49,983	00:10:51,007	| IOT136 |	So far
EDL	00:10:51,007	00:10:52,031	| IOT136 |	It's pretty minimal
EDL	00:10:52,031	00:10:53,567	| IOT136 |	Everyone else feels Miles Ahead
EDL	00:10:54,079	00:10:55,615	| IOT136 |	Will it does work
EDL	00:10:55,615	00:10:56,383	| IOT136 |	It's just Luke
EDL	00:10:56,895	00:10:59,199	| IOT136 |	You don't have to breath of options
EDL	00:10:59,199	00:11:00,735	| IOT136 |	That you had with other platforms
EDL	00:11:00,735	00:11:02,015	| IOT136 |	PreSonus support standpoint
EDL	00:11:02,015	00:11:03,551	| IOT136 |	And you had said that a lot of these
EDL	00:11:03,551	00:11:04,575	| IOT136 |	Product makers
EDL	00:11:04,575	00:11:10,207	| IOT136 |	That deal with challenges not only challenges but changes because Apple went from a hardware base than occasionally
EDL	00:11:10,207	00:11:15,839	| IOT136 |	Security bit to software-based in I mean that stuff to these companies can't change in a diamond
EDL	00:11:15,839	00:11:16,607	| IOT136 |	Producing Hardware
EDL	00:11:16,607	00:11:18,399	| IOT136 |	So that has caused delays
EDL	00:11:18,399	00:11:20,447	| IOT136 |	Thanks and maybe some people just like you know what
EDL	00:11:20,447	00:11:25,055	| IOT136 |	Like you said others feel Miles Ahead such as Google's and Amazon's ecosystem
EDL	00:11:25,567	00:11:28,895	| IOT136 |	Maybe people just throwing their hands up and saying we'll get down get when we get to it
EDL	00:11:28,895	00:11:33,247	| IOT136 |	Yeah and I would say from a developer side that makes a lot of sense from
EDL	00:11:33,247	00:11:34,271	| IOT136 |	Consumers
EDL	00:11:34,271	00:11:38,111	| IOT136 |	I don't want to say look Amazon's really good it's easy to work with
EDL	00:11:38,111	00:11:42,975	| IOT136 |	Do that or Google if you're already on a bunch of Google services Google home has
EDL	00:11:43,743	00:11:44,511	| IOT136 |	Over 6
EDL	00:11:44,511	00:11:47,327	| IOT136 |	Christie Partners right now in the smart home section it is definitely a
EDL	00:11:49,631	00:11:51,167	| IOT136 |	Do you want to keep waiting
EDL	00:11:54,239	00:11:57,311	| IOT136 |	Good waiting and I'm in Apple's ecosystem
EDL	00:11:57,823	00:11:59,359	| IOT136 |	I would say it's not
EDL	00:11:59,871	00:12:01,151	| IOT136 |	So I'm sad
EDL	00:12:01,151	00:12:03,967	| IOT136 |	Well I think a lot of people will purchase this
EDL	00:12:03,967	00:12:06,015	| IOT136 |	Even with these potential
EDL	00:12:06,015	00:12:08,831	| IOT136 |	Limitations just because of the bus sound
EDL	00:12:08,831	00:12:11,135	| IOT136 |	Quality is my gas and they will feel it
EDL	00:12:11,135	00:12:12,159	| IOT136 |	349
EDL	00:12:12,159	00:12:15,999	| IOT136 |	And Apple's technology they are getting a better sound system than what's available
EDL	00:12:15,999	00:12:18,303	| IOT136 |	That's just what people may think and that's fine
EDL	00:12:18,303	00:12:19,327	| IOT136 |	And it will work with her
EDL	00:12:20,095	00:12:21,119	| IOT136 |	It has Siri support
EDL	00:12:21,119	00:12:27,519	| IOT136 |	For built-in but if you want to control Spotify for example by voice that's not happening you have to do it through if it's
EDL	00:12:27,519	00:12:31,615	| IOT136 |	Play Spotify through AirPlay 2 and control by voice on your phone not through the
EDL	00:12:31,615	00:12:33,919	| IOT136 |	Speaker itself so it just seems
EDL	00:12:33,919	00:12:34,943	| IOT136 |	Talk Dirty to Me
EDL	00:12:34,943	00:12:36,479	| IOT136 |	Awkward
EDL	00:12:36,991	00:12:37,503	| IOT136 |	Yeah
EDL	00:12:38,015	00:12:41,855	| IOT136 |	Okay here's some fun news bits before we get to
EDL	00:12:41,855	00:12:44,671	| IOT136 |	Arvig review of the Echo Plus and Amazon smart home
EDL	00:12:45,183	00:12:46,719	| IOT136 |	Which is
EDL	00:12:46,719	00:12:47,743	| IOT136 |	Coyote
EDL	00:12:48,255	00:12:50,303	| IOT136 |	Form as a service
EDL	00:12:50,303	00:12:52,095	| IOT136 |	For companies that are
EDL	00:12:52,095	00:12:53,375	| IOT136 |	Usually selling products
EDL	00:12:53,375	00:12:55,679	| IOT136 |	Consumer so think big name brands
EDL	00:12:55,679	00:12:57,215	| IOT136 |	Are selling connected products to Consumers
EDL	00:12:57,727	00:12:59,007	| IOT136 |	Girl who stood on
EDL	00:12:59,007	00:13:04,383	| IOT136 |	Ala and they just raised $60 in a series D round
EDL	00:13:04,383	00:13:04,895	| IOT136 |	Stay
EDL	00:13:05,663	00:13:07,455	| IOT136 |	The capital but they're doing it
EDL	00:13:07,455	00:13:09,503	| IOT136 |	Because they are going
EDL	00:13:10,015	00:13:12,831	| IOT136 |	And they are creating a joint venture in China with sunset
EDL	00:13:12,831	00:13:13,599	| IOT136 |	Communication
EDL	00:13:13,599	00:13:14,879	| IOT136 |	Telco
EDL	00:13:14,879	00:13:15,647	| IOT136 |	Telecommunications
EDL	00:13:16,159	00:13:17,183	| IOT136 |	In China
EDL	00:13:17,183	00:13:21,791	| IOT136 |	And I think this is gray tail has been around since before the iot was
EDL	00:13:21,791	00:13:23,071	| IOT136 |	Even a thing
EDL	00:13:23,071	00:13:24,095	| IOT136 |	Really they've been around
EDL	00:13:24,607	00:13:25,631	| IOT136 |	2010
EDL	00:13:25,631	00:13:26,399	| IOT136 |	Which
EDL	00:13:26,399	00:13:28,447	| IOT136 |	Holy mackerel that's a really long time ago
EDL	00:13:29,471	00:13:31,263	| IOT136 |	What house what else was happening
EDL	00:13:32,287	00:13:34,847	| IOT136 |	Can I have 2 years that's a long time
EDL	00:13:34,847	00:13:37,663	| IOT136 |	What's before Nest which was when everyone was like oh my God
EDL	00:13:39,711	00:13:42,015	| IOT136 |	And I've got a crack update for everyone
EDL	00:13:42,015	00:13:44,831	| IOT136 |	We talked about this two weeks ago crap is a
EDL	00:13:44,831	00:13:50,975	| IOT136 |	Vulnerability in the Wi-Fi protocol itself with client devices and your router's so all of your
EDL	00:13:50,975	00:13:51,999	| IOT136 |	Phones
EDL	00:13:51,999	00:13:54,047	| IOT136 |	Smart ovens smart whatever's
EDL	00:13:54,047	00:13:55,583	| IOT136 |	Are all affected
EDL	00:13:55,583	00:13:58,911	| IOT136 |	Wi-Fi and most companies have done a really good job
EDL	00:13:58,911	00:14:00,447	| IOT136 |	Either they are not
EDL	00:14:00,447	00:14:01,727	| IOT136 |	Vulnerable to the attack
EDL	00:14:01,727	00:14:03,007	| IOT136 |	That's because of the way they structured
EDL	00:14:03,519	00:14:04,799	| IOT136 |	Their products
EDL	00:14:04,799	00:14:08,383	| IOT136 |	Which is Yay good June nest and feel like wink
EDL	00:14:09,151	00:14:12,223	| IOT136 |	Is in that category and then others have been updating
EDL	00:14:12,223	00:14:13,247	| IOT136 |	Like mad
EDL	00:14:13,247	00:14:18,879	| IOT136 |	Crazy Mad personally my Nvidia Shield got an update for that address this as well as added other features
EDL	00:14:19,391	00:14:22,975	| IOT136 |	I bought an essential phone last week and got an update through them
EDL	00:14:22,975	00:14:25,535	| IOT136 |	From Google with that address McCracken chorizo
EDL	00:14:25,535	00:14:27,839	| IOT136 |	I was surprised how quickly on some of my devices
EDL	00:14:27,839	00:14:29,119	| IOT136 |	That actually showed up
