EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:54,655	00:04:55,679	| IOT095 |	Just so you know
EDL	00:04:55,679	00:04:57,471	| IOT095 |	The compute module is
EDL	00:04:57,471	00:05:01,055	| IOT095 |	Drop-in replacement for the first
EDL	00:05:02,079	00:05:04,895	| IOT095 |	Incompatible
EDL	00:05:04,895	00:05:05,919	| IOT095 |	Gosh this
EDL	00:05:05,919	00:05:07,711	| IOT095 |	Raspberry Pi print server
EDL	00:05:07,711	00:05:09,503	| IOT095 |	Can you make a pie Sprint soccer actually
EDL	00:05:09,503	00:05:11,807	| IOT095 |	I did
EDL	00:05:14,879	00:05:16,671	| IOT095 |	It doesn't make sounds
EDL	00:05:17,183	00:05:18,975	| IOT095 |	Alright so
EDL	00:05:19,487	00:05:20,767	| IOT095 |	Yay pie
EDL	00:05:20,767	00:05:22,047	| IOT095 |	Moving right along
EDL	00:05:22,047	00:05:22,815	| IOT095 |	2
EDL	00:05:22,815	00:05:24,351	| IOT095 |	This is some fun
EDL	00:05:24,351	00:05:26,911	| IOT095 |	News for me because I own six of these
EDL	00:05:27,423	00:05:29,471	| IOT095 |	And I have been very frustrated
EDL	00:05:30,239	00:05:35,871	| IOT095 |	But Sonos actually last week and we didn't address it on the show John McFarlane the CEO of Sonos
EDL	00:05:35,871	00:05:36,639	| IOT095 |	Step down
EDL	00:05:37,151	00:05:39,711	| IOT095 |	Replace with Patrick spens
EDL	00:05:39,711	00:05:41,247	| IOT095 |	Has been working at Sonos for a while
EDL	00:05:41,247	00:05:42,015	| IOT095 |	Is
EDL	00:05:42,015	00:05:43,807	| IOT095 |	This felt very much like
EDL	00:05:45,599	00:05:49,695	| IOT095 |	Great move for Sonos I mean
EDL	00:05:49,695	00:05:52,511	| IOT095 |	He basically he kind of missed the boat on
EDL	00:05:52,511	00:05:54,303	| IOT095 |	Voice and soda
EDL	00:05:54,303	00:05:56,607	| IOT095 |	Putting Sonos in the position of being not just the
EDL	00:05:57,631	00:05:59,679	| IOT095 |	Speakers for the entire car
EDL	00:05:59,679	00:06:00,447	| IOT095 |	Make it home
EDL	00:06:00,447	00:06:01,471	| IOT095 |	But also
EDL	00:06:01,471	00:06:02,239	| IOT095 |	The ears
EDL	00:06:02,751	00:06:04,287	| IOT095 |	Instead
EDL	00:06:04,287	00:06:08,127	| IOT095 |	Amazon created the Amazon Echo and boom they took that
EDL	00:06:08,127	00:06:08,895	| IOT095 |	In
EDL	00:06:08,895	00:06:09,919	| IOT095 |	For what it's worth
EDL	00:06:09,919	00:06:10,943	| IOT095 |	Sonos is still a great
EDL	00:06:11,455	00:06:14,015	| IOT095 |	I'm actually holding onto my Sonos is
EDL	00:06:14,015	00:06:16,319	| IOT095 |	Cousin sometime this year they're supposed to start work
EDL	00:06:18,111	00:06:18,879	| IOT095 |	Fingers crossed
EDL	00:06:19,647	00:06:20,927	| IOT095 |	But Patrick spens
EDL	00:06:21,695	00:06:22,719	| IOT095 |	Is really up
EDL	00:06:23,743	00:06:24,767	| IOT095 |	The Voice
EDL	00:06:24,767	00:06:25,279	| IOT095 |	He is like
EDL	00:06:25,791	00:06:31,167	| IOT095 |	We are doing it we are not going to do it ourselves we are going to work with others Sonos has always been really good at playing it
EDL	00:06:31,167	00:06:31,935	| IOT095 |	Ecosystem
EDL	00:06:32,447	00:06:35,519	| IOT095 |	It originally came out with like this vision of being like
EDL	00:06:36,287	00:06:42,687	| IOT095 |	We want to be the best darn internet-connected speaker ever so they never tried to launch their own music service to compete with other
EDL	00:06:42,687	00:06:45,503	| IOT095 |	Mother's Day just wanted to make all of your existing Music Services
EDL	00:06:47,039	00:06:47,807	| IOT095 |	So
EDL	00:06:47,807	00:06:49,343	| IOT095 |	Hopefully that's the tact
EDL	00:06:49,343	00:06:52,415	| IOT095 |	They take invoice I think they actually could have done their own
EDL	00:06:52,415	00:06:53,439	| IOT095 |	Voice thing but now it's
EDL	00:06:53,951	00:06:54,719	| IOT095 |	Too late
EDL	00:06:54,719	00:06:55,231	| IOT095 |	So
EDL	00:06:55,999	00:06:57,535	| IOT095 |	You know we'll see if it's
EDL	00:06:57,535	00:06:59,071	| IOT095 |	The way forward for them I guess
EDL	00:06:59,839	00:07:06,239	| IOT095 |	Yeah I wonder I mean it doesn't make sense for them to kind of create their own voice interface when there are options out there
EDL	00:07:06,239	00:07:10,335	| IOT095 |	And my daughter have been talking to Amazon and payment amounts anything
EDL	00:07:10,847	00:07:13,663	| IOT095 |	That may be the way to go to use the
EDL	00:07:14,175	00:07:16,223	| IOT095 |	Voice services from from Amazon
EDL	00:07:16,223	00:07:22,623	| IOT095 |	And it's kind of interesting yet I don't know if you caught this news or do we talked about it last week that Huawei actually has a phone with
EDL	00:07:22,623	00:07:25,695	| IOT095 |	Amazon voice services in it Prince all is well
EDL	00:07:25,695	00:07:29,791	| IOT095 |	That's why people are starting to do now just climb onto what's already available in working well
EDL	00:07:30,559	00:07:31,327	| IOT095 |	That's true in
EDL	00:07:31,839	00:07:34,911	| IOT095 |	Way back in the day cuz Sonos launch super early
EDL	00:07:35,423	00:07:38,495	| IOT095 |	They actually had like a $300 controller
EDL	00:07:38,495	00:07:39,775	| IOT095 |	You bought two controllers
EDL	00:07:40,543	00:07:42,335	| IOT095 |	Smartphones
EDL	00:07:42,847	00:07:43,615	| IOT095 |	Wait a second
EDL	00:07:44,127	00:07:49,759	| IOT095 |	People in app because that $300 controller while revenue for us is also a huge barrier to entry
EDL	00:07:50,271	00:07:52,319	| IOT095 |	In Dallas
EDL	00:07:52,319	00:07:56,927	| IOT095 |	Patrick Spence actually said that Sonos were in 20% of American households which
EDL	00:07:57,439	00:07:57,951	| IOT095 |	It's a lot
EDL	00:08:01,279	00:08:02,047	| IOT095 |	So
EDL	00:08:02,047	00:08:03,839	| IOT095 |	I think we can expect good things here
EDL	00:08:04,351	00:08:07,423	| IOT095 |	I am ultimately a little sad that they missed the boat
EDL	00:08:07,423	00:08:08,959	| IOT095 |	Last year on this but you know
EDL	00:08:09,471	00:08:15,615	| IOT095 |	There's still time in the got such a broad user base it's so you know I'm not saying it's easy but essentially integrates Employee Services
EDL	00:08:17,151	00:08:17,919	| IOT095 |	You've got a
EDL	00:08:17,919	00:08:20,991	| IOT095 |	Hannah people you know that I'm much happier now and then
EDL	00:08:20,991	00:08:23,807	| IOT095 |	Less likely to leave for different connected speakers
EDL	00:08:25,343	00:08:28,671	| IOT095 |	Cuz like actually ditch
EDL	00:08:28,671	00:08:29,183	| IOT095 |	Best Bluetooth speaker
EDL	00:08:30,975	00:08:35,071	| IOT095 |	High quality Marshall
EDL	00:08:35,071	00:08:37,887	| IOT095 |	Stanmore Bluetooth speaker we talkin about
EDL	00:08:38,399	00:08:38,911	| IOT095 |	I just
EDL	00:08:39,423	00:08:39,935	| IOT095 |	Bluetooth speakers
EDL	00:08:41,215	00:08:42,751	| IOT095 |	This is one of our
EDL	00:08:45,055	00:08:46,591	| IOT095 |	The Fight Continues
EDL	00:08:49,151	00:08:51,199	| IOT095 |	This is a quick bit too quick fix for you
EDL	00:08:51,711	00:08:53,247	| IOT095 |	One is Telstra
EDL	00:08:53,247	00:08:54,527	| IOT095 |	We're going to go International for a moment
EDL	00:08:55,039	00:08:57,087	| IOT095 |	HealthStream which is an Australian carrier
EDL	00:08:57,087	00:09:00,927	| IOT095 |	Is getting into the smartphone business much like Comcast or AT&T is done
EDL	00:09:00,927	00:09:04,511	| IOT095 |	They've created a service that's going to cost $25
EDL	00:09:04,511	00:09:05,535	| IOT095 |	25 Australian dollars
EDL	00:09:06,047	00:09:08,607	| IOT095 |	And you basically will get a starter kit
EDL	00:09:09,119	00:09:12,191	| IOT095 |	One for either security or one for automation energy
EDL	00:09:12,703	00:09:14,239	| IOT095 |	Take out their own hub
EDL	00:09:14,239	00:09:17,567	| IOT095 |	It's pretty much like what you would expect from other people
EDL	00:09:17,567	00:09:19,103	| IOT095 |	Like other carriers
EDL	00:09:19,103	00:09:21,663	| IOT095 |	I mention this mostly because
EDL	00:09:21,663	00:09:22,687	| IOT095 |	I do think
EDL	00:09:22,687	00:09:25,759	| IOT095 |	This year we're going to see a lot more carriers come out
EDL	00:09:26,271	00:09:27,551	| IOT095 |	With the sort of offering
EDL	00:09:28,063	00:09:29,087	| IOT095 |	And I think it's
EDL	00:09:29,855	00:09:31,391	| IOT095 |	A probable way
EDL	00:09:31,903	00:09:33,951	| IOT095 |	For smart home devices to get mainstream
EDL	00:09:35,743	00:09:37,279	| IOT095 |	One because it's easier
EDL	00:09:37,279	00:09:38,559	| IOT095 |	And people love easy
EDL	00:09:40,095	00:09:44,191	| IOT095 |	You're going to feel more secure with it and you're going to feel like most of your devices are going to be free
EDL	00:09:46,495	00:09:48,031	| IOT095 |	Those are some of the worries that
EDL	00:09:48,543	00:09:49,311	| IOT095 |	Customers have
EDL	00:09:50,335	00:09:52,639	| IOT095 |	Those are valid concerns
EDL	00:09:52,639	00:09:55,455	| IOT095 |	It's interesting you mention security and I know that
EDL	00:09:56,223	00:09:57,247	| IOT095 |	Last year
EDL	00:09:57,247	00:10:02,623	| IOT095 |	Telstra talking about using blockchain and biometric security for their iot stuff so
EDL	00:10:03,135	00:10:04,159	| IOT095 |	You know they're not
EDL	00:10:04,159	00:10:10,303	| IOT095 |	Fiddling around here in just putting products out there not thinking about the one of the most important aspects that we talked about all the time or just security so
EDL	00:10:10,815	00:10:12,607	| IOT095 |	At least they're they're thinking forward in that respect
EDL	00:10:13,375	00:10:15,935	| IOT095 |	They are and they're one of the companies that it CES
EDL	00:10:16,447	00:10:18,751	| IOT095 |	Add a smart home suite of products out on display
EDL	00:10:20,799	00:10:22,079	| IOT095 |	This is probably
EDL	00:10:22,079	00:10:24,639	| IOT095 |	Good I don't know who makes telstra's gear
EDL	00:10:24,639	00:10:30,271	| IOT095 |	These are the kind of things that I'm going to be looking for is to or the providers to the
EDL	00:10:30,271	00:10:32,319	| IOT095 |	Terriers and security firms
EDL	00:10:32,831	00:10:33,599	| IOT095 |	Chinese
EDL	00:10:33,599	00:10:35,135	| IOT095 |	Are they startups
EDL	00:10:35,135	00:10:41,535	| IOT095 |	Which startups are actually good enough to make it into these systems or being good enough
EDL	00:10:41,535	00:10:45,119	| IOT095 |	Question of some control
EDL	00:10:46,911	00:10:48,191	| IOT095 |	These are things that are
EDL	00:10:48,191	00:10:49,727	| IOT095 |	This this year is going to be a big
EDL	00:10:50,239	00:10:51,007	| IOT095 |	For iot
EDL	00:10:51,007	00:10:51,519	| IOT095 |	In this function
EDL	00:10:52,543	00:10:53,055	| IOT095 |	Keep an eye on it
EDL	00:10:53,567	00:10:54,591	| IOT095 |	Ok
EDL	00:10:55,871	00:10:57,663	| IOT095 |	Also international news
EDL	00:10:57,663	00:10:58,175	| IOT095 |	Nest
EDL	00:10:58,687	00:11:00,223	| IOT095 |	Has God for more European
EDL	00:11:00,223	00:11:00,735	| IOT095 |	Countries
EDL	00:11:01,247	00:11:02,527	| IOT095 |	They are now in
EDL	00:11:03,039	00:11:03,807	| IOT095 |	Germany
EDL	00:11:03,807	00:11:05,343	| IOT095 |	Austria Italy
EDL	00:11:05,343	00:11:06,111	| IOT095 |	In spades
EDL	00:11:06,623	00:11:07,903	| IOT095 |	They're already in the UK
EDL	00:11:08,415	00:11:09,951	| IOT095 |	And basically this just
EDL	00:11:10,463	00:11:11,231	| IOT095 |	Pushes them out
EDL	00:11:11,743	00:11:12,767	| IOT095 |	Further into
EDL	00:11:15,071	00:11:20,447	| IOT095 |	I wonder that end I'll just say yes this is part of alphabet which one's Google and I
EDL	00:11:20,447	00:11:21,471	| IOT095 |	Nashville time
EDL	00:11:21,471	00:11:23,519	| IOT095 |	Consult for Google so I can get that out of the way
EDL	00:11:24,031	00:11:24,799	| IOT095 |	I wonder what
EDL	00:11:25,311	00:11:30,943	| IOT095 |	Has taken so long as you think it's privacy laws in those countries that need to be mitigated or
EDL	00:11:31,455	00:11:32,479	| IOT095 |	I'm so glad you are
EDL	00:11:32,991	00:11:35,807	| IOT095 |	Fat look at that it's not even on the show
EDL	00:11:35,807	00:11:37,343	| IOT095 |	And I just asked the right question
EDL	00:11:37,343	00:11:37,855	| IOT095 |	Yuan
EDL	00:11:38,367	00:11:39,903	| IOT095 |	That's why you're the host
EDL	00:11:39,903	00:11:40,415	| IOT095 |	Arco home
EDL	00:11:40,927	00:11:41,695	| IOT095 |	All right
EDL	00:11:42,207	00:11:44,767	| IOT095 |	So I think one of the issues here
EDL	00:11:44,767	00:11:45,279	| IOT095 |	Where is
EDL	00:11:45,791	00:11:46,815	| IOT095 |	Regulatory
EDL	00:11:47,327	00:11:50,399	| IOT095 |	Not just privacy but also
EDL	00:11:50,399	00:11:52,191	| IOT095 |	Getting things through the
EDL	00:11:52,191	00:11:53,983	| IOT095 |	Different countries versions of the FCC
EDL	00:11:54,495	00:11:59,615	| IOT095 |	And the reason this is kind of interesting to me is because when I was at CES I spoke
EDL	00:11:59,615	00:12:01,407	| IOT095 |	With a bunch of
EDL	00:12:01,407	00:12:03,455	| IOT095 |	Companies from like the France Tech Pavilion
EDL	00:12:04,223	00:12:05,503	| IOT095 |	And all that
EDL	00:12:06,271	00:12:12,671	| IOT095 |	And they were talking about they're not available here in the US the products aren't available in the US but they're working their way through the app
EDL	00:12:12,671	00:12:14,207	| IOT095 |	CC's process
EDL	00:12:15,231	00:12:16,511	| IOT095 |	That provides a lot of stumbling
EDL	00:12:17,279	00:12:18,303	| IOT095 |	Gymnastics
EDL	00:12:18,303	00:12:19,327	| IOT095 |	Is pretty professional
EDL	00:12:19,327	00:12:20,095	| IOT095 |	They're not like a starter
EDL	00:12:20,607	00:12:22,399	| IOT095 |	They probably can get through but
EDL	00:12:22,911	00:12:24,191	| IOT095 |	These things take time
EDL	00:12:24,191	00:12:24,959	| IOT095 |	And so
EDL	00:12:24,959	00:12:25,727	| IOT095 |	I don't know what this is
EDL	00:12:26,239	00:12:32,127	| IOT095 |	Good bad buddy wants a lot of interference jacking up their existing system so I tend to agree that it's good
EDL	00:12:32,639	00:12:33,151	| IOT095 |	But
EDL	00:12:33,663	00:12:35,199	| IOT095 |	That regulatory hurdle can take
EDL	00:12:36,223	00:12:41,855	| IOT095 |	Obviously not like Hardware Supply there's plenty of those products being billed as just getting through to like you
EDL	00:12:41,855	00:12:46,463	| IOT095 |	Correct spelling of the regulatory agencies that are specific to each country
EDL	00:12:46,975	00:12:50,815	| IOT095 |	And I can't say I'm up on the latest frequencies The Clash over
EDL	00:12:50,815	00:12:52,863	| IOT095 |	Yogurt making me use I don't know
EDL	00:12:53,375	00:12:54,143	| IOT095 |	If there's something that
EDL	00:12:54,655	00:12:58,751	| IOT095 |	A typical Nest product uses that interferes with an everyday thing over there but
EDL	00:12:58,751	00:13:00,287	| IOT095 |	Still seems like a long time
EDL	00:13:01,823	00:13:04,383	| IOT095 |	Does an end you know they also have to hire
EDL	00:13:04,895	00:13:06,175	| IOT095 |	Company-specific support
EDL	00:13:06,687	00:13:10,015	| IOT095 |	If you're in Italy you probably don't do your customer support
EDL	00:13:11,551	00:13:13,599	| IOT095 |	PriceRite localization care
EDL	00:13:13,599	00:13:14,367	| IOT095 |	So
EDL	00:13:14,367	00:13:15,391	| IOT095 |	Challenges
EDL	00:13:18,975	00:13:20,511	| IOT095 |	This is a market
EDL	00:13:20,511	00:13:26,143	| IOT095 |	Where you're going to have to have a fairly large Footprints so you're probably going to want to go to places
EDL	00:13:26,143	00:13:27,167	| IOT095 |	Where you can
EDL	00:13:27,167	00:13:28,959	| IOT095 |	Build up your bar kit
EDL	00:13:28,959	00:13:31,775	| IOT095 |	Easily and quickly so that means smaller countries
EDL	00:13:32,287	00:13:34,591	| IOT095 |	May miss out on some products from startups
EDL	00:13:35,359	00:13:36,127	| IOT095 |	Eddie House
EDL	00:13:36,895	00:13:38,431	| IOT095 |	Moving right along
EDL	00:13:38,431	00:13:39,711	| IOT095 |	Let's move from International
EDL	00:13:40,223	00:13:41,247	| IOT095 |	2
EDL	00:13:41,247	00:13:42,271	| IOT095 |	Enterprise iot
EDL	00:13:42,783	00:13:46,623	| IOT095 |	What we have here is this week is NRF National Retail Federation
EDL	00:13:47,391	00:13:49,183	| IOT095 |	Conference event
EDL	00:13:49,695	00:13:53,023	| IOT095 |	They called The Big Show the NRF Big Show cuz I was there yesterday at it
EDL	00:13:53,791	00:13:54,559	| IOT095 |	Did you see anything
EDL	00:13:56,351	00:14:02,495	| IOT095 |	I didn't have a lot of time I did see a lot of I did see a lot of exciting things interesting no retailers
EDL	00:14:03,007	00:14:05,311	| IOT095 |	They're looking for ways to be in a booster
EDL	00:14:05,311	00:14:08,127	| IOT095 |	Foot traffic in stores looking for ways to
EDL	00:14:08,127	00:14:09,919	| IOT095 |	What do we attract customers
EDL	00:14:09,919	00:14:11,199	| IOT095 |	Where they are in the store
EDL	00:14:11,711	00:14:15,039	| IOT095 |	How much engagement they have with a particular product or aisle
EDL	00:14:15,039	00:14:17,087	| IOT095 |	Even emotions
EDL	00:14:17,087	00:14:18,367	| IOT095 |	Cameras that will
EDL	00:14:18,367	00:14:20,671	| IOT095 |	Take a look at customer spaces and try and
EDL	00:14:20,671	00:14:21,439	| IOT095 |	Determine
EDL	00:14:21,951	00:14:26,559	| IOT095 |	How happy were disappointing people are in products or displays it
EDL	00:14:26,559	00:14:29,119	| IOT095 |	There's a lot of stuff going on there you wouldn't sink
EDL	00:14:29,119	00:14:32,959	| IOT095 |	Retail is glitzy in that respect but there's a lot going on Beyond the Sea
EDL	00:14:34,239	00:14:35,263	| IOT095 |	Use the word glitzy there
EDL	00:14:38,079	00:14:39,615	| IOT095 |	Retail is glitzy
EDL	00:14:41,919	00:14:47,807	| IOT095 |	What we actually what was interesting here is the keynote for the NRF
EDL	00:14:47,807	00:14:51,647	| IOT095 |	Event was Brian krzanich the CEO of Intel
EDL	00:14:53,439	00:14:56,255	| IOT095 |	A hundred million dollars
EDL	00:14:56,255	00:14:57,279	| IOT095 |	Investing in retail
EDL	00:14:58,047	00:14:59,839	| IOT095 |	They also announced basically
EDL	00:15:00,351	00:15:01,119	| IOT095 |	It's a gateway
EDL	00:15:01,119	00:15:07,519	| IOT095 |	It's a Gateway lots of words but they all come down to this it's a Gateway it's a gateway
EDL	00:15:07,519	00:15:13,663	| IOT095 |	But the Gateway run software and idea of the software is Intel's trying to link these
EDL	00:15:13,663	00:15:18,015	| IOT095 |	Just for it retail systems into one intel-powered
EDL	00:15:18,015	00:15:18,783	| IOT095 |	Platform
EDL	00:15:18,783	00:15:19,295	| IOT095 |	Compute inform
EDL	00:15:20,831	00:15:22,111	| IOT095 |	Right now you might have
EDL	00:15:23,135	00:15:26,207	| IOT095 |	You know what Appliance or device that measures emotion
EDL	00:15:26,719	00:15:28,511	| IOT095 |	And you
EDL	00:15:28,511	00:15:29,535	| IOT095 |	That goes into 1
EDL	00:15:29,535	00:15:32,607	| IOT095 |	Place and then if you want that you got to go to that one
