EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:07,135	00:11:08,415	| IOT209 |	Industrial only
EDL	00:11:08,415	00:11:13,023	| IOT209 |	But when you explain how it monitors for deviations in data and there were traffic
EDL	00:11:14,559	00:11:16,095	| IOT209 |	Total sense that companies like this
EDL	00:11:16,863	00:11:18,655	| IOT209 |	Focus on Industrial
EDL	00:11:19,423	00:11:23,519	| IOT209 |	Oversimplify things but in the smart home you've got so many variables
EDL	00:11:23,519	00:11:26,591	| IOT209 |	People searching different websites doing different activities etcetera
EDL	00:11:27,103	00:11:27,871	| IOT209 |	In a plant
EDL	00:11:28,383	00:11:32,479	| IOT209 |	Things should be doing the same thing mostly the same all the time
EDL	00:11:33,503	00:11:35,295	| IOT209 |	Innocent little easier to
EDL	00:11:35,295	00:11:35,807	| IOT209 |	Detect
EDL	00:11:36,319	00:11:42,463	| IOT209 |	Or look for something is out of the norm I'm curious about what people will companies leaving smart home because of the wide
EDL	00:11:42,975	00:11:43,999	| IOT209 |	Variables but
EDL	00:11:43,999	00:11:45,023	| IOT209 |	It just makes sense to me now
EDL	00:11:45,535	00:11:47,071	| IOT209 |	And that's a good one
EDL	00:11:47,071	00:11:52,703	| IOT209 |	That's not the only thing you should do with industrial iot security probably should have some auditability
EDL	00:11:52,703	00:11:56,543	| IOT209 |	Around your data that sort of thing and they're definitely companies providing that
EDL	00:11:58,847	00:12:00,127	| IOT209 |	There's several layers that
EDL	00:12:00,639	00:12:03,199	| IOT209 |	Coming to play the Cyber X definitely it's always one
EDL	00:12:04,735	00:12:09,855	| IOT209 |	The other story so Heather MIT technology review
EDL	00:12:10,623	00:12:11,391	| IOT209 |	Potential for harm
EDL	00:12:11,903	00:12:13,183	| IOT209 |	Prior to this
EDL	00:12:13,695	00:12:14,975	| IOT209 |	Aluminum
EDL	00:12:14,975	00:12:15,743	| IOT209 |	Producer
EDL	00:12:15,743	00:12:16,511	| IOT209 |	Can aluminum foil
EDL	00:12:16,511	00:12:18,047	| IOT209 |	Norsk Hydro
EDL	00:12:18,047	00:12:19,583	| IOT209 |	Was struck by ransomware
EDL	00:12:19,583	00:12:21,887	| IOT209 |	We're in this ransomware actually
EDL	00:12:21,887	00:12:23,423	| IOT209 |	Shut the plant down in
EDL	00:12:24,703	00:12:28,287	| IOT209 |	Their losses this particular incident have reached
EDL	00:12:28,799	00:12:31,103	| IOT209 |	40 million US dollars
EDL	00:12:31,615	00:12:33,151	| IOT209 |	Crazy
EDL	00:12:33,151	00:12:36,479	| IOT209 |	Basically because their systems were attacked by the ranch
EDL	00:12:36,479	00:12:38,527	| IOT209 |	Swear they had to shut things down
EDL	00:12:39,295	00:12:40,063	| IOT209 |	And
EDL	00:12:40,063	00:12:41,343	| IOT209 |	They're gradually now ramp
EDL	00:12:41,855	00:12:42,367	| IOT209 |	Production
EDL	00:12:43,135	00:12:43,647	| IOT209 |	So
EDL	00:12:44,159	00:12:45,183	| IOT209 |	There's a lot of question
EDL	00:12:48,511	00:12:50,303	| IOT209 |	Cyber X will software
EDL	00:12:50,815	00:12:51,839	| IOT209 |	In this case
EDL	00:12:51,839	00:12:54,399	| IOT209 |	If it started behaving weirdly I don't know if it would catch the
EDL	00:12:55,167	00:12:57,471	| IOT209 |	Before it launched the attack basically
EDL	00:12:57,983	00:13:00,287	| IOT209 |	Suspect not only because
EDL	00:13:00,799	00:13:03,615	| IOT209 |	Ransomware is a little bit different in that
EDL	00:13:04,639	00:13:10,271	| IOT209 |	It won't take actions like in a plant in like you know make a plant grow up instead somebody
EDL	00:13:10,271	00:13:12,575	| IOT209 |	Has access to take control of the system
EDL	00:13:12,575	00:13:18,719	| IOT209 |	And can bring shut it down and say I'm not turning back on $1000000 or whatever it is
EDL	00:13:18,719	00:13:22,559	| IOT209 |	Yeah and you don't even have to attack the actual physical
EDL	00:13:22,559	00:13:24,863	| IOT209 |	Plant infrastructure
EDL	00:13:24,863	00:13:27,167	| IOT209 |	Computers Lakewood database
EDL	00:13:28,703	00:13:31,007	| IOT209 |	There's to This shows
EDL	00:13:31,007	00:13:32,543	| IOT209 |	Two different vectors of attack
EDL	00:13:32,543	00:13:34,335	| IOT209 |	Equally catastrophic
EDL	00:13:34,335	00:13:35,103	| IOT209 |	I shouldn't say
EDL	00:13:35,103	00:13:36,895	| IOT209 |	Because you know obviously
EDL	00:13:36,895	00:13:39,711	| IOT209 |	Oil refinery exploded in spew toxic gases everywhere
EDL	00:13:40,735	00:13:41,503	| IOT209 |	People that is
EDL	00:13:41,503	00:13:44,319	| IOT209 |	That's much worse than not having enough Coke cans to
EDL	00:13:45,855	00:13:46,367	| IOT209 |	But
EDL	00:13:46,879	00:13:49,183	| IOT209 |	From a company in an economic perspective
EDL	00:13:49,183	00:13:50,719	| IOT209 |	Attacks
EDL	00:13:50,719	00:13:51,487	| IOT209 |	Are things you really
EDL	00:13:52,767	00:13:57,375	| IOT209 |	So it was worth talking about just to kind of drive home how important cybersecurity
EDL	00:13:59,679	00:14:01,727	| IOT209 |	Even an industrial system
EDL	00:14:01,727	00:14:03,775	| IOT209 |	Which may not be connected to the internet
EDL	00:14:04,287	00:14:08,127	| IOT209 |	Nation states and other hackers are targeting
EDL	00:14:08,127	00:14:08,895	| IOT209 |	Comes as well
EDL	00:14:09,407	00:14:10,175	| IOT209 |	And so
EDL	00:14:11,967	00:14:13,503	| IOT209 |	It's going to get really interesting
EDL	00:14:17,087	00:14:20,159	| IOT209 |	Another security over to the Smart Home
EDL	00:14:21,695	00:14:23,487	| IOT209 |	Which makes a mesh wi-fi system
EDL	00:14:23,999	00:14:29,375	| IOT209 |	They announced their own security service
EDL	00:14:29,375	00:14:31,423	| IOT209 |	A couple weeks back it was not surprising
EDL	00:14:31,935	00:14:32,703	| IOT209 |	Because
EDL	00:14:32,703	00:14:35,007	| IOT209 |	Pretty much everybody else Comcast
EDL	00:14:35,007	00:14:35,519	| IOT209 |	Euro
EDL	00:14:36,031	00:14:37,567	| IOT209 |	Other companies I can't think of right now
EDL	00:14:38,079	00:14:42,431	| IOT209 |	I'll have these types of services and usually monitoring your network traffic
EDL	00:14:42,943	00:14:43,967	| IOT209 |	They're saying hey
EDL	00:14:44,479	00:14:46,527	| IOT209 |	Your thermostat probably should not be talking
EDL	00:14:48,063	00:14:49,087	| IOT209 |	That's weird
EDL	00:14:49,087	00:14:50,111	| IOT209 |	Shut that down
EDL	00:14:50,623	00:14:52,415	| IOT209 |	Who doesn't have one
EDL	00:14:53,183	00:14:57,023	| IOT209 |	What doesn't have parental controls
EDL	00:14:57,023	00:14:58,559	| IOT209 |	Add-on subscription type
EDL	00:14:59,071	00:15:01,119	| IOT209 |	Security service
EDL	00:15:01,119	00:15:05,727	| IOT209 |	It does have security features such as parental controls and guest networks and all
EDL	00:15:06,239	00:15:08,031	| IOT209 |	But what you're describing from plume
EDL	00:15:08,799	00:15:09,567	| IOT209 |	I don't know
EDL	00:15:10,079	00:15:15,967	| IOT209 |	The Google I've never heard Google talk about I'm sure you know I just don't know there's there's no mention of
EDL	00:15:15,967	00:15:17,759	| IOT209 |	Any over and above tech security
EDL	00:15:18,271	00:15:19,295	| IOT209 |	Here's the question
EDL	00:15:19,807	00:15:22,111	| IOT209 |	A lot of these services
EDL	00:15:22,111	00:15:23,903	| IOT209 |	Are predicated on the idea
EDL	00:15:23,903	00:15:28,511	| IOT209 |	Their services through a service provider and they're also boxes
EDL	00:15:29,023	00:15:30,815	| IOT209 |	Norton has one of his cloak
EDL	00:15:30,815	00:15:31,583	| IOT209 |	Core
EDL	00:15:31,583	00:15:33,887	| IOT209 |	These are like this and you can buy them
EDL	00:15:33,887	00:15:35,423	| IOT209 |	My question is
EDL	00:15:35,423	00:15:36,447	| IOT209 |	Do we really need
EDL	00:15:36,959	00:15:37,983	| IOT209 |	In
EDL	00:15:37,983	00:15:38,751	| IOT209 |	So far
EDL	00:15:39,775	00:15:44,127	| IOT209 |	The answer based on my eye so I got the Eero service just to see what it would look
EDL	00:15:45,151	00:15:46,175	| IOT209 |	The answer seems to be no
EDL	00:15:46,943	00:15:48,991	| IOT209 |	The things that are getting attached
EDL	00:15:48,991	00:15:50,271	| IOT209 |	Are my computers and
EDL	00:15:50,271	00:15:50,783	| IOT209 |	IPhones
EDL	00:15:51,295	00:15:52,319	| IOT209 |	B
EDL	00:15:52,319	00:15:56,415	| IOT209 |	I hope you saw not so much a part of it is because I tend to buy
EDL	00:15:56,415	00:15:58,719	| IOT209 |	Decent stuff I don't put weird
EDL	00:15:59,231	00:16:01,023	| IOT209 |	Beauty Brands in my house
EDL	00:16:01,023	00:16:03,071	| IOT209 |	I know some companies
