EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:50,367	00:06:50,879	| IOT032 |	Eventually stop
EDL	00:06:51,391	00:06:53,183	| IOT032 |	Okay so no garage door opener
EDL	00:06:53,183	00:06:54,207	| IOT032 |	So my garage door open
EDL	00:06:55,487	00:06:57,279	| IOT032 |	Now you got to have fun
EDL	00:06:57,279	00:07:00,095	| IOT032 |	Chase now I just have to hit something else in my app
EDL	00:07:00,095	00:07:00,607	| IOT032 |	So there
EDL	00:07:01,375	00:07:02,399	| IOT032 |	And there is
EDL	00:07:02,399	00:07:07,007	| IOT032 |	SmartThings does have an Arduino Shield so there's a possibility of me doing a work around there
EDL	00:07:07,519	00:07:08,287	| IOT032 |	But that is not
EDL	00:07:09,055	00:07:10,335	| IOT032 |	No it's not your everyday person
EDL	00:07:11,615	00:07:14,943	| IOT032 |	Only people who do podcasts and speak Elvish
EDL	00:07:16,479	00:07:17,247	| IOT032 |	We're back to you
EDL	00:07:17,247	00:07:19,551	| IOT032 |	It also doesn't have in this is actually big
EDL	00:07:20,063	00:07:20,831	| IOT032 |	It also does
EDL	00:07:20,831	00:07:21,343	| IOT032 |	Support Lux
EDL	00:07:21,855	00:07:23,391	| IOT032 |	Your favorite
EDL	00:07:23,391	00:07:24,415	| IOT032 |	It's are my favorite
EDL	00:07:24,415	00:07:25,183	| IOT032 |	So
EDL	00:07:25,183	00:07:31,583	| IOT032 |	I have begged Lutron to make a dongle that supports their protocol that I can plug into the SmartThings
EDL	00:07:31,583	00:07:33,119	| IOT032 |	Dongle
EDL	00:07:34,655	00:07:36,447	| IOT032 |	Elvis dongles and
EDL	00:07:39,775	00:07:43,359	| IOT032 |	Iot Bingo that I'm going to make that and we can print it up
EDL	00:07:43,359	00:07:44,383	| IOT032 |	For Christmas
EDL	00:07:44,383	00:07:45,151	| IOT032 |	Best for everyone who listen
EDL	00:07:46,175	00:07:47,967	| IOT032 |	That will be my Christmas gift to Olive
EDL	00:07:47,967	00:07:48,735	| IOT032 |	Holiday gift
EDL	00:07:49,503	00:07:50,271	| IOT032 |	So
EDL	00:07:50,271	00:07:51,551	| IOT032 |	With the Lutron
EDL	00:07:51,551	00:07:54,367	| IOT032 |	You don't with the SmartThings you there are ports on the back
EDL	00:07:54,367	00:07:55,391	| IOT032 |	Plug China
EDL	00:07:55,391	00:07:56,927	| IOT032 |	Things into and make it
EDL	00:07:56,927	00:07:57,951	| IOT032 |	You know ad on radio
EDL	00:07:58,463	00:08:00,255	| IOT032 |	So they haven't done that yet but
EDL	00:08:00,255	00:08:01,535	| IOT032 |	But it's their potential
EDL	00:08:01,535	00:08:02,559	| IOT032 |	Lutron would be like
EDL	00:08:03,327	00:08:04,351	| IOT032 |	Then I would just
EDL	00:08:07,679	00:08:09,215	| IOT032 |	How to make me so happy so
EDL	00:08:09,215	00:08:11,007	| IOT032 |	Those are the two things I miss most
EDL	00:08:11,007	00:08:13,567	| IOT032 |	That's why right now the wink Hub is still
EDL	00:08:13,567	00:08:15,103	| IOT032 |	Kind of actually right now it's unplugged
EDL	00:08:15,615	00:08:18,943	| IOT032 |	I unplugged it as part of the setup process in troubleshooting but
EDL	00:08:18,943	00:08:22,271	| IOT032 |	If it isn't plugged back in it stopped working
EDL	00:08:22,271	00:08:23,295	| IOT032 |	For some reason
EDL	00:08:23,295	00:08:24,575	| IOT032 |	Everything just got to stop
EDL	00:08:24,575	00:08:25,599	| IOT032 |	United 7
EDL	00:08:25,599	00:08:26,367	| IOT032 |	Bothered excited cuz
EDL	00:08:27,135	00:08:28,159	| IOT032 |	Catch-22
EDL	00:08:28,159	00:08:31,487	| IOT032 |	I don't know that we've ever talked about this before but I'm curious again
EDL	00:08:31,487	00:08:33,023	| IOT032 |	Personally I think for the audio
EDL	00:08:33,535	00:08:35,839	| IOT032 |	Amazon Echo integration
EDL	00:08:36,351	00:08:39,679	| IOT032 |	How robust is that and how well is that working
EDL	00:08:39,679	00:08:40,191	| IOT032 |	It works
EDL	00:08:40,703	00:08:41,471	| IOT032 |	It
EDL	00:08:41,471	00:08:42,239	| IOT032 |	Turns on
EDL	00:08:42,239	00:08:43,007	| IOT032 |	Buy lights
EDL	00:08:43,007	00:08:46,079	| IOT032 |	It does not there at there are definitely things that does not
EDL	00:08:46,079	00:08:46,847	| IOT032 |	Work with
EDL	00:08:46,847	00:08:49,151	| IOT032 |	So it doesn't work with the locks
EDL	00:08:49,151	00:08:49,663	| IOT032 |	It doesn't work
EDL	00:08:50,687	00:08:51,455	| IOT032 |	Blinds
EDL	00:08:51,455	00:08:54,527	| IOT032 |	If I wanted to get the special Stacy support
EDL	00:08:54,527	00:08:57,343	| IOT032 |	I think there is a way for it to work with my blinds
EDL	00:08:57,343	00:08:58,367	| IOT032 |	And I can work on that
EDL	00:08:58,879	00:09:00,415	| IOT032 |	And tell people about that
EDL	00:09:00,415	00:09:01,439	| IOT032 |	But I haven't yet
EDL	00:09:01,439	00:09:04,511	| IOT032 |	Cuz I spent two hours on special Stacy support
EDL	00:09:04,511	00:09:05,535	| IOT032 |	Aetna
EDL	00:09:05,535	00:09:07,583	| IOT032 |	I felt that that was plenty sure
EDL	00:09:07,583	00:09:10,655	| IOT032 |	I wonder if there is a way to do that with if this then that which is your favorite toy
EDL	00:09:11,423	00:09:13,471	| IOT032 |	SmartThings is supported through if the subnet
EDL	00:09:13,471	00:09:15,007	| IOT032 |	Amazon Alexa
EDL	00:09:15,007	00:09:18,335	| IOT032 |	Still has limited Triggers on FSM that so
EDL	00:09:18,335	00:09:19,615	| IOT032 |	Come on Amazon
EDL	00:09:19,615	00:09:20,895	| IOT032 |	We would still have
EDL	00:09:23,199	00:09:26,783	| IOT032 |	Add blinds to shopping list
EDL	00:09:27,807	00:09:33,695	| IOT032 |	So that's how SmartThings is doing as I create new recipes and things will definitely come back to this
EDL	00:09:33,695	00:09:34,463	| IOT032 |	I'm sure
EDL	00:09:34,463	00:09:37,279	| IOT032 |	And I think for a while I'm going to stick with this hub
EDL	00:09:37,279	00:09:38,047	| IOT032 |	Although
EDL	00:09:38,047	00:09:38,815	| IOT032 |	I'm going to
EDL	00:09:38,815	00:09:45,215	| IOT032 |	Just going to throw this out there the next see if people have finally worn me down and I think I might try a Nexia hub
EDL	00:09:45,215	00:09:45,983	| IOT032 |	Because
EDL	00:09:45,983	00:09:48,287	| IOT032 |	Because I feel kind of bad about not trying one out
EDL	00:09:48,287	00:09:49,567	| IOT032 |	I'm getting a lot of questions about
EDL	00:09:50,079	00:09:56,479	| IOT032 |	No no I mean the more the merrier I mean not all at one time obviously you don't want to have all these things going on in the in the same house because
EDL	00:09:56,479	00:10:02,623	| IOT032 |	I could actually cause problems that people would not have so I say go for it
EDL	00:10:03,135	00:10:03,903	| IOT032 |	So
EDL	00:10:03,903	00:10:05,695	| IOT032 |	That's the SmartThings experience
EDL	00:10:05,695	00:10:08,255	| IOT032 |	So I recommended if you guys are into it
EDL	00:10:08,255	00:10:12,863	| IOT032 |	I'd like the apps I think the software is much better I used to recommend people didn't SmartThings
EDL	00:10:12,863	00:10:15,423	| IOT032 |	Really feeling good about tinkering
EDL	00:10:15,423	00:10:19,775	| IOT032 |	Now I feel that the software has a lot of use so bring it every bring it
EDL	00:10:19,775	00:10:21,567	| IOT032 |	$99 for the version
EDL	00:10:21,567	00:10:24,639	| IOT032 |	Hub 249 for monitoring
EDL	00:10:24,639	00:10:26,431	| IOT032 |	Kit and also by
EDL	00:10:26,431	00:10:28,223	| IOT032 |	I can't
EDL	00:10:28,223	00:10:30,783	| IOT032 |	Not going home care
EDL	00:10:30,783	00:10:32,063	| IOT032 |	RockAuto
EDL	00:10:32,063	00:10:34,111	| IOT032 |	So if you want to come get this is not your answer
EDL	00:10:34,111	00:10:35,647	| IOT032 |	And it doesn't work with Nest beak
EDL	00:10:35,647	00:10:36,927	| IOT032 |	Because they also are not
EDL	00:10:36,927	00:10:39,231	| IOT032 |	Super appreciative of the nest
EDL	00:10:39,743	00:10:40,511	| IOT032 |	Terms
EDL	00:10:40,511	00:10:42,815	| IOT032 |	Frederick how the data is used in what they share
EDL	00:10:43,327	00:10:44,863	| IOT032 |	All of that again with the
EDL	00:10:45,375	00:10:46,911	| IOT032 |	So speaking of
EDL	00:10:46,911	00:10:49,471	| IOT032 |	Fitness no longer belong
EDL	00:10:49,983	00:10:50,495	| IOT032 |	Google
EDL	00:10:51,007	00:10:52,287	| IOT032 |	Now
EDL	00:10:53,055	00:10:57,407	| IOT032 |	But we'll talk about Google and Google has released its operating system
EDL	00:10:57,407	00:10:58,943	| IOT032 |	Some for the internet of things called
EDL	00:10:58,943	00:10:59,711	| IOT032 |	Brillo
EDL	00:11:00,223	00:11:06,111	| IOT032 |	We talked about it before and we scratch their heads because it was more of a concept and everything else
EDL	00:11:06,111	00:11:10,463	| IOT032 |	For those who missed it Google announced their iot platform
EDL	00:11:10,463	00:11:12,255	| IOT032 |	Comprised of brillo and
EDL	00:11:12,255	00:11:13,023	| IOT032 |	Weave
EDL	00:11:13,023	00:11:15,583	| IOT032 |	Yeah they did that at the Google IO event
EDL	00:11:15,583	00:11:19,423	| IOT032 |	In June or July always forget which month it was but
EDL	00:11:19,423	00:11:21,471	| IOT032 |	Oh my God I met this year you're right right
EDL	00:11:21,471	00:11:22,495	| IOT032 |	Taryn Toomey
EDL	00:11:22,495	00:11:25,567	| IOT032 |	And we hadn't heard really much of anything since then
EDL	00:11:25,567	00:11:26,847	| IOT032 |	Other than that saying
EDL	00:11:27,359	00:11:30,687	| IOT032 |	Our Nest we will be available to people in 2016
EDL	00:11:30,687	00:11:32,735	| IOT032 |	And it's different than Google's weave
EDL	00:11:32,735	00:11:34,527	| IOT032 |	So that's a whole nother mish-mosh
EDL	00:11:34,527	00:11:38,623	| IOT032 |	But regardless the good news is right after the last show of course
EDL	00:11:38,623	00:11:41,695	| IOT032 |	Google release the SDK for Brillo
EDL	00:11:41,695	00:11:45,535	| IOT032 |	If you go to developers. Google.com Merlot you can get the
EDL	00:11:45,535	00:11:47,071	| IOT032 |	Limited information they've shared
EDL	00:11:47,071	00:11:47,839	| IOT032 |	Publicly
EDL	00:11:47,839	00:11:50,655	| IOT032 |	But you can then also request an invite
EDL	00:11:51,167	00:11:53,983	| IOT032 |	To the Brillo SDK search array
EDL	00:11:53,983	00:11:59,359	| IOT032 |	If ice maker or are you just morbidly curious like we are you can request an invite for that
EDL	00:11:59,359	00:12:04,735	| IOT032 |	Other than that there is a introduction to broil a video that's all a matter of 3 4 minutes long
EDL	00:12:04,735	00:12:11,135	| IOT032 |	Didn't really tell me anything that Google didn't already say back in May so if you miss the announcement way
EDL	00:12:11,135	00:12:14,975	| IOT032 |	Way back when you could actually watch this and maybe get a glimpse at what Google is going to do
EDL	00:12:16,255	00:12:18,815	| IOT032 |	There's a little bit more info
EDL	00:12:18,815	00:12:21,375	| IOT032 |	Formation so they're going to be updating it every
EDL	00:12:21,887	00:12:23,679	| IOT032 |	Etsy well actually I should
EDL	00:12:24,191	00:12:24,959	| IOT032 |	Hello
EDL	00:12:24,959	00:12:25,983	| IOT032 |	Works with
EDL	00:12:25,983	00:12:26,751	| IOT032 |	Google
EDL	00:12:26,751	00:12:32,383	| IOT032 |	Sweet yes now I asked Google about if it was going to work with Nest we
EDL	00:12:33,407	00:12:35,967	| IOT032 |	And here's where things get a little acronym
EDL	00:12:35,967	00:12:39,039	| IOT032 |	I'm going to tell you exactly what Google told me
EDL	00:12:40,319	00:12:42,367	| IOT032 |	I'm going to bed it's either a subset or a superset
EDL	00:12:43,647	00:12:44,159	| IOT032 |	Your guess is as
EDL	00:12:44,927	00:12:45,695	| IOT032 |	So here it is
EDL	00:12:45,695	00:12:46,463	| IOT032 |	Quote
EDL	00:12:46,463	00:12:49,535	| IOT032 |	We're working closely with Nest ensure that nest
EDL	00:12:49,535	00:12:55,935	| IOT032 |	Stand workshop with Nest devices are interoperable with Brillo devices and we will have the same grade out of boxes
EDL	00:12:55,935	00:12:58,239	| IOT032 |	Experience and set up built into Android phone
EDL	00:12:59,007	00:12:59,519	| IOT032 |	Unquote
EDL	00:13:00,287	00:13:01,823	| IOT032 |	So it sounds like it doesn't work with
EDL	00:13:02,335	00:13:03,103	| IOT032 |	Ness
EDL	00:13:03,103	00:13:04,127	| IOT032 |	We've yet
EDL	00:13:04,127	00:13:05,919	| IOT032 |	Correct that's how I read that as well
EDL	00:13:05,919	00:13:06,687	| IOT032 |	So
EDL	00:13:06,687	00:13:09,247	| IOT032 |	That's that's it that's what we do
EDL	00:13:10,783	00:13:13,343	| IOT032 |	That's all we know that's all we know
EDL	00:13:15,391	00:13:16,927	| IOT032 |	Brillo will be
EDL	00:13:16,927	00:13:18,719	| IOT032 |	And this might be not news but I'll
EDL	00:13:18,719	00:13:21,023	| IOT032 |	Mention only cuz it is on their developer site
EDL	00:13:21,023	00:13:22,047	| IOT032 |	Brillo is
EDL	00:13:22,559	00:13:27,679	| IOT032 |	Chelsea Hardware diagnostic as a platform because it will be square on arm chips Intel x86 chips
EDL	00:13:27,679	00:13:29,471	| IOT032 |	MX based Hardware
EDL	00:13:29,471	00:13:31,775	| IOT032 |	Also you're not limited to just one
EDL	00:13:31,775	00:13:35,871	| IOT032 |	Chip architecture if you're making devices and they're going to release updates every
EDL	00:13:35,871	00:13:37,151	| IOT032 |	6 week and
EDL	00:13:37,151	00:13:38,431	| IOT032 |	Bigger releases every
EDL	00:13:38,943	00:13:40,223	| IOT032 |	Smuts which I actually thought
