EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:29,152	00:03:32,224	| IOT113 |	I think it's a fair way saying that and I think
EDL	00:03:32,224	00:03:34,016	| IOT113 |	There were people that thought though
EDL	00:03:34,016	00:03:40,416	| IOT113 |	Keynote in the show itself was kind of boring because there were no devices and what those people I think have forgotten is that it's a devel
EDL	00:03:40,416	00:03:41,440	| IOT113 |	Ella prevention
EDL	00:03:41,440	00:03:45,536	| IOT113 |	Granted there have been new products released at Google IO in the past
EDL	00:03:46,304	00:03:48,864	| IOT113 |	But like you said this was really all about
EDL	00:03:48,864	00:03:52,960	| IOT113 |	Advancing the contacts that type of information right place right time
EDL	00:03:53,728	00:03:55,520	| IOT113 |	Kind of thing and
EDL	00:03:55,520	00:03:56,288	| IOT113 |	That's
EDL	00:03:56,800	00:03:57,568	| IOT113 |	Ingested
EDL	00:03:57,568	00:04:01,664	| IOT113 |	The future sokolov you were like other showing as a future that's always right around the corner
EDL	00:04:02,176	00:04:07,552	| IOT113 |	You got to start somewhere you know when you got to you got to put the platforms out there for the developers to take advantage of
EDL	00:04:08,064	00:04:12,160	| IOT113 |	In a sense they actually did really quite a bit so on a smartphone
EDL	00:04:13,184	00:04:14,976	| IOT113 |	I got really excited because they
EDL	00:04:14,976	00:04:18,047	| IOT113 |	Talk about how you can build apps easily
EDL	00:04:18,047	00:04:19,583	| IOT113 |	For Google Assistant
EDL	00:04:20,095	00:04:23,935	| IOT113 |	Which is the brains behind your phone it's
EDL	00:04:24,447	00:04:29,567	| IOT113 |	It might be in your car and it is most importantly the brains inside your Google home
EDL	00:04:30,079	00:04:33,151	| IOT113 |	A speaker that competes with the Amazon Echo
EDL	00:04:33,919	00:04:35,711	| IOT113 |	What they've done
EDL	00:04:35,711	00:04:36,223	| IOT113 |	Apparently
EDL	00:04:36,735	00:04:37,759	| IOT113 |	They've created
EDL	00:04:38,271	00:04:39,551	| IOT113 |	Smart home apps
EDL	00:04:40,063	00:04:42,623	| IOT113 |	Which is on the actions on Google platform
EDL	00:04:43,647	00:04:45,439	| IOT113 |	Going to be a lot of words about to happen
EDL	00:04:45,439	00:04:47,743	| IOT113 |	Actions on Google is
EDL	00:04:48,255	00:04:49,023	| IOT113 |	The
EDL	00:04:49,023	00:04:50,815	| IOT113 |	It's the platform for building
EDL	00:04:50,815	00:04:51,327	| IOT113 |	Things for the
EDL	00:04:51,839	00:04:52,351	| IOT113 |	Google Assistant
EDL	00:04:52,863	00:04:54,399	| IOT113 |	Basically
EDL	00:04:54,399	00:04:57,727	| IOT113 |	Short version of this is hey it's really easy now to build
EDL	00:04:58,751	00:04:59,519	| IOT113 |	Google
EDL	00:04:59,519	00:05:00,287	| IOT113 |	Home app
EDL	00:05:00,799	00:05:01,567	| IOT113 |	Creations
EDL	00:05:01,567	00:05:03,103	| IOT113 |	And they said they
EDL	00:05:03,103	00:05:04,639	| IOT113 |	Have now 70
EDL	00:05:05,151	00:05:11,551	| IOT113 |	App integration so if you go to devices for your Google home you're going to see a lot more stuff and he said that in the last 6 weeks most
EDL	00:05:11,551	00:05:12,063	| IOT113 |	Those were at
EDL	00:05:12,831	00:05:13,599	| IOT113 |	Which is amazing
EDL	00:05:14,111	00:05:14,623	| IOT113 |	So
EDL	00:05:15,135	00:05:18,975	| IOT113 |	Right now the Amazon Echo has over 10000 skills
EDL	00:05:19,487	00:05:20,511	| IOT113 |	Like / 200
EDL	00:05:21,023	00:05:22,815	| IOT113 |	20 of them are smart home related
EDL	00:05:23,327	00:05:26,143	| IOT113 |	And what I'm saying is like they're not there yet
EDL	00:05:26,143	00:05:27,167	| IOT113 |	But holy cow
EDL	00:05:27,167	00:05:29,471	| IOT113 |	They just need a really easy to do it
EDL	00:05:29,471	00:05:30,239	| IOT113 |	And they have
EDL	00:05:30,751	00:05:32,543	| IOT113 |	Nothing about this is
EDL	00:05:32,543	00:05:34,591	| IOT113 |	They've done it a couple different ways so they've got
EDL	00:05:34,591	00:05:36,127	| IOT113 |	Your device types
EDL	00:05:36,127	00:05:37,663	| IOT113 |	They got their overall structure
EDL	00:05:38,175	00:05:38,943	| IOT113 |	We just kind of like
EDL	00:05:39,967	00:05:44,063	| IOT113 |	What is this stick out the room they think of it in three ways so structure room into ice
EDL	00:05:44,831	00:05:45,599	| IOT113 |	Room is
EDL	00:05:45,599	00:05:47,903	| IOT113 |	A label you put on your device
EDL	00:05:47,903	00:05:49,695	| IOT113 |	And it knows what devices
EDL	00:05:49,695	00:05:50,719	| IOT113 |	In the quilting is
EDL	00:05:50,719	00:05:53,023	| IOT113 |	Devices are basically device schemas
EDL	00:05:53,023	00:05:53,791	| IOT113 |	So
EDL	00:05:54,559	00:05:55,839	| IOT113 |	What words will
EDL	00:05:55,839	00:05:56,863	| IOT113 |	Change this aspect
EDL	00:05:57,375	00:06:01,215	| IOT113 |	I said has trades that has state it has all of this information
EDL	00:06:01,215	00:06:03,775	| IOT113 |	And they got stuff for that already for lights
EDL	00:06:03,775	00:06:04,543	| IOT113 |	Thermostat
EDL	00:06:04,543	00:06:06,335	| IOT113 |	Cats and they're going to be adding a whole lot
EDL	00:06:08,383	00:06:11,455	| IOT113 |	Hopefully for locks too cuz I still can't see my locking
EDL	00:06:11,455	00:06:11,967	| IOT113 |	Google assist
EDL	00:06:12,735	00:06:13,247	| IOT113 |	Oh yeah you can
EDL	00:06:13,759	00:06:14,527	| IOT113 |	Isaac
EDL	00:06:14,527	00:06:16,319	| IOT113 |	Like I know
EDL	00:06:16,831	00:06:20,159	| IOT113 |	I asked the echo all the time and then
EDL	00:06:20,671	00:06:21,183	| IOT113 |	Same here
EDL	00:06:23,231	00:06:29,119	| IOT113 |	So this is really cool I really highly recommend you go check this out and
EDL	00:06:29,119	00:06:33,471	| IOT113 |	If your developer trying to build this stuff because it it almost looks so easy like I could do it
EDL	00:06:33,983	00:06:35,263	| IOT113 |	But probably not
EDL	00:06:35,263	00:06:38,591	| IOT113 |	And other nice thing is it's super easy to do this
EDL	00:06:40,639	00:06:43,711	| IOT113 |	But they also require you to send them a device but
EDL	00:06:44,479	00:06:44,991	| IOT113 |	Prove your
EDL	00:06:45,503	00:06:47,807	| IOT113 |	Integration and that's great cuz they're going to do
EDL	00:06:48,319	00:06:51,135	| IOT113 |	Lots of testing there testing for latency
EDL	00:06:51,135	00:06:52,415	| IOT113 |	Adjusting that works
EDL	00:06:53,183	00:06:54,975	| IOT113 |	And that can be kind of like a certified
EDL	00:06:54,975	00:06:55,743	| IOT113 |	Vacation
EDL	00:06:55,743	00:06:56,255	| IOT113 |	Program there
EDL	00:06:57,023	00:06:57,791	| IOT113 |	So
EDL	00:06:57,791	00:07:02,655	| IOT113 |	It's not just two apps it's actually bring assistant putting assistant invoices third-party devices
EDL	00:07:03,167	00:07:03,935	| IOT113 |	So yes
EDL	00:07:03,935	00:07:05,471	| IOT113 |	Status status
EDL	00:07:05,471	00:07:05,983	| IOT113 |	What I was taught
EDL	00:07:06,495	00:07:07,519	| IOT113 |	But yes
EDL	00:07:07,519	00:07:10,335	| IOT113 |	That is also a thing they talked about you want to talk about that
EDL	00:07:10,847	00:07:12,895	| IOT113 |	Google Assistant SDK in other devices
EDL	00:07:13,919	00:07:15,711	| IOT113 |	I didn't watch
EDL	00:07:15,711	00:07:21,087	| IOT113 |	No I don't want
EDL	00:07:21,087	00:07:23,391	| IOT113 |	I didn't I didn't have to I was working during the
EDL	00:07:24,927	00:07:25,951	| IOT113 |	I did not see that
EDL	00:07:25,951	00:07:26,719	| IOT113 |	I just knew about
EDL	00:07:27,231	00:07:27,743	| IOT113 |	Guess
EDL	00:07:28,767	00:07:29,279	| IOT113 |	So yes
EDL	00:07:31,327	00:07:33,887	| IOT113 |	Much like Amazon
EDL	00:07:35,167	00:07:35,679	| IOT113 |	Adesa KC
EDL	00:07:36,959	00:07:40,799	| IOT113 |	Plus they actually have done something with their microphones
EDL	00:07:41,311	00:07:44,639	| IOT113 |	So they have a hardware reference design so you can build your own
EDL	00:07:44,639	00:07:45,919	| IOT113 |	Echo like device
EDL	00:07:45,919	00:07:47,199	| IOT113 |	Google has
EDL	00:07:47,199	00:07:49,759	| IOT113 |	Beliefs and SDK so you can put Google Assistant
EDL	00:07:50,783	00:07:51,295	| IOT113 |	Other things
EDL	00:07:51,807	00:07:52,575	| IOT113 |	Thanks right
EDL	00:07:53,599	00:07:56,415	| IOT113 |	There was a lot about
EDL	00:07:56,927	00:07:57,439	| IOT113 |	Android
EDL	00:07:58,463	00:08:01,791	| IOT113 |	And I'm still actually thinking about some of this and I'd love to talk.
EDL	00:08:01,791	00:08:03,071	| IOT113 |	People so if you're working with Android pay
EDL	00:08:03,583	00:08:04,607	| IOT113 |	Come tell me
EDL	00:08:04,607	00:08:05,375	| IOT113 |	What you think
EDL	00:08:05,375	00:08:06,399	| IOT113 |	Because my goodness
EDL	00:08:07,167	00:08:07,935	| IOT113 |	There was a lot
EDL	00:08:08,447	00:08:09,215	| IOT113 |	And I
EDL	00:08:10,495	00:08:12,543	| IOT113 |	I didn't know if I should be excited about this
EDL	00:08:12,543	00:08:14,335	| IOT113 |	Or if it was just another kind of
EDL	00:08:15,615	00:08:17,663	| IOT113 |	Bifurcated universe that I don't really want to
EDL	00:08:20,223	00:08:23,295	| IOT113 |	Google home cuz it's like we will work with everything
EDL	00:08:23,807	00:08:25,087	| IOT113 |	Even they are not Android
EDL	00:08:26,111	00:08:28,415	| IOT113 |	Although Android things does seem to offer some
EDL	00:08:28,415	00:08:29,183	| IOT113 |	Ankle supports
EDL	00:08:29,183	00:08:29,951	| IOT113 |	Nice secure
EDL	00:08:29,951	00:08:30,463	| IOT113 |	Dirty stuff
EDL	00:08:33,791	00:08:35,839	| IOT113 |	And speaking of Google home working with
EDL	00:08:36,351	00:08:40,959	| IOT113 |	Lots of things Google Assistant did come to IOS as had been rumored
EDL	00:08:41,471	00:08:43,775	| IOT113 |	That was announced and launched a Tayo
EDL	00:08:44,543	00:08:45,311	| IOT113 |	So
EDL	00:08:45,311	00:08:46,591	| IOT113 |	Get an iPhone
EDL	00:08:46,591	00:08:52,479	| IOT113 |	Have you can use Google Assistant with your school and I don't know if you saw this but just some basic updates to home
EDL	00:08:52,991	00:08:53,759	| IOT113 |	Itself
EDL	00:08:53,759	00:08:56,063	| IOT113 |	Calendar appointments reminders
EDL	00:08:56,063	00:08:58,367	| IOT113 |	A proactive notifications are coming
EDL	00:08:58,879	00:09:05,279	| IOT113 |	Also interesting because we just talked about it for a week or two ago hands-free calls with Google home similar to what they are
EDL	00:09:05,279	00:09:06,047	| IOT113 |	Echo is doing
EDL	00:09:06,559	00:09:07,327	| IOT113 |	But like this
EDL	00:09:07,839	00:09:13,983	| IOT113 |	But I was going to save I think but better some could you could you could argue against that there's Simplicity in a
EDL	00:09:13,983	00:09:15,263	| IOT113 |	Echo to Echo
EDL	00:09:16,031	00:09:17,823	| IOT113 |	Video or voice call I get that
EDL	00:09:19,103	00:09:23,711	| IOT113 |	It's different than a phone call which Google home actually will do it will place a phone call
EDL	00:09:24,223	00:09:28,575	| IOT113 |	Hands-free to any of your contacts and you can choose to actually have your phone number
EDL	00:09:29,343	00:09:30,367	| IOT113 |	Sean today
EDL	00:09:30,367	00:09:34,207	| IOT113 |	Person before they pick up so you don't have to do that but that's always nice as well so
EDL	00:09:34,207	00:09:35,487	| IOT113 |	I would say it's better but
EDL	00:09:35,999	00:09:36,511	| IOT113 |	I don't know
EDL	00:09:37,279	00:09:38,559	| IOT113 |	No I I saw that and
EDL	00:09:40,863	00:09:41,375	| IOT113 |	That's way cooler
EDL	00:09:44,191	00:09:45,727	| IOT113 |	I thought so end
EDL	00:09:46,239	00:09:49,055	| IOT113 |	You know how the Amazons Fire TV
EDL	00:09:49,055	00:09:50,847	| IOT113 |	Platform if you have a
EDL	00:09:50,847	00:09:54,687	| IOT113 |	How to hook up to a TV and you use the voice search features
EDL	00:09:54,687	00:09:56,223	| IOT113 |	It shows you cards on the screen
EDL	00:09:56,991	00:10:02,623	| IOT113 |	Assistant will do that on your TV with Chromecast later this year they're going to visual responses
EDL	00:10:02,623	00:10:06,463	| IOT113 |	So if you say what's the weather and it can actually show you the the weather cards on your
EDL	00:10:06,463	00:10:09,279	| IOT113 |	Screen via Chromecast
EDL	00:10:09,279	00:10:10,303	| IOT113 |	The Google home voice
EDL	00:10:10,303	00:10:10,815	| IOT113 |	Calling is
EDL	00:10:11,327	00:10:11,839	| IOT113 |	Later this year to
EDL	00:10:12,607	00:10:14,655	| IOT113 |	You are correct it's not
EDL	00:10:14,655	00:10:16,447	| IOT113 |	Out yet I think they showed it off
EDL	00:10:17,215	00:10:21,055	| IOT113 |	And some of the limitations it's going to be in the US or Canada
EDL	00:10:21,055	00:10:22,079	| IOT113 |	No cost
EDL	00:10:22,079	00:10:25,407	| IOT113 |	But you're right it in the coming months I'm looking at the official blog post now
EDL	00:10:26,175	00:10:26,943	| IOT113 |	Okay I was like
EDL	00:10:26,943	00:10:27,455	| IOT113 |	I don't
EDL	00:10:27,967	00:10:28,479	| IOT113 |	I don't have it
EDL	00:10:28,991	00:10:31,807	| IOT113 |	Yeah. We like to try the echo calling
EDL	00:10:32,319	00:10:32,831	| IOT113 |	But you're right
EDL	00:10:33,599	00:10:34,367	| IOT113 |	That's coming
EDL	00:10:34,367	00:10:35,903	| IOT113 |	In
EDL	00:10:36,415	00:10:38,975	| IOT113 |	When the rumors happened with the Echo Show
EDL	00:10:39,743	00:10:40,511	| IOT113 |	Which is the
EDL	00:10:40,511	00:10:41,023	| IOT113 |	The video
EDL	00:10:41,791	00:10:43,071	| IOT113 |	Touch screen screen
EDL	00:10:44,607	00:10:45,375	| IOT113 |	I said
EDL	00:10:45,887	00:10:47,423	| IOT113 |	I'm not super excited about
EDL	00:10:48,447	00:10:52,287	| IOT113 |	I bought one but I would be more excited if my echo screen
EDL	00:10:52,287	00:10:54,847	| IOT113 |	My Amazon Amazon released an echo
EDL	00:10:55,359	00:10:57,663	| IOT113 |	It had contextual awareness and sent
EDL	00:10:57,663	00:11:00,223	| IOT113 |	Data instead of to a dedicated screen
EDL	00:11:00,223	00:11:02,271	| IOT113 |	To the nearest or most appropriate screening
EDL	00:11:02,783	00:11:06,367	| IOT113 |	House in a way that's kind of what Google did
EDL	00:11:06,367	00:11:07,903	| IOT113 |	So like if you ask it for
EDL	00:11:08,415	00:11:12,511	| IOT113 |	Commute times it will actually end you can or directions to a place
EDL	00:11:12,511	00:11:14,047	| IOT113 |	You can tell it to send it to
EDL	00:11:14,559	00:11:15,327	| IOT113 |	Your phone
EDL	00:11:15,327	00:11:16,095	| IOT113 |	NFL
EDL	00:11:16,095	00:11:16,863	| IOT113 |	Which is
EDL	00:11:17,375	00:11:19,167	| IOT113 |	And same thing with the
EDL	00:11:19,935	00:11:21,983	| IOT113 |	Sending stuff to your TV
EDL	00:11:22,495	00:11:24,287	| IOT113 |	You can tell it to send it to your teeth
EDL	00:11:24,287	00:11:25,567	| IOT113 |	So it's not as automatic
EDL	00:11:26,335	00:11:27,615	| IOT113 |	Write this is bestie
EDL	00:11:28,127	00:11:28,639	| IOT113 |	And that's that's why
EDL	00:11:29,407	00:11:33,759	| IOT113 |	What I thought was super cool and super powerful
EDL	00:11:34,527	00:11:40,927	| IOT113 |	Again going back to this idea of context the Google home device can recognize up to six different voices
EDL	00:11:40,927	00:11:43,487	| IOT113 |	It's so when I tell it to call Mom
EDL	00:11:44,255	00:11:46,047	| IOT113 |	It's going to call my mom from my
EDL	00:11:47,839	00:11:49,375	| IOT113 |	When my husband says call
EDL	00:11:50,399	00:11:51,423	| IOT113 |	It's going to do something to
EDL	00:11:54,239	00:11:55,775	| IOT113 |	That is the kind of
EDL	00:11:55,775	00:11:59,359	| IOT113 |	Powerful interactions that we're going to need and that's all based on
EDL	00:12:00,127	00:12:00,895	| IOT113 |	Having
EDL	00:12:00,895	00:12:02,431	| IOT113 |	Contextual ability that they showed
EDL	00:12:03,199	00:12:04,479	| IOT113 |	This is the world guys that we
EDL	00:12:04,991	00:12:05,503	| IOT113 |	Waiting for
EDL	00:12:06,783	00:12:07,551	| IOT113 |	This is the world
EDL	00:12:08,063	00:12:12,927	| IOT113 |	You and I and many listed my family see that's the whole thing if I
EDL	00:12:12,927	00:12:14,463	| IOT113 |	Thinking about getting a Google
EDL	00:12:15,487	00:12:20,351	| IOT113 |	What you described I think is an awesome feature that multiple people can recognize
EDL	00:12:20,351	00:12:22,143	| IOT113 |	But nobody will talk anything in my house
EDL	00:12:22,143	00:12:22,655	| IOT113 |	Except for me
EDL	00:12:23,423	00:12:24,191	| IOT113 |	So
EDL	00:12:24,191	00:12:25,215	| IOT113 |	It seems like a waste
EDL	00:12:25,727	00:12:29,567	| IOT113 |	You have it you have it
EDL	00:12:30,335	00:12:31,103	| IOT113 |	Teenage daughter
EDL	00:12:31,871	00:12:32,383	| IOT113 |	White
EDL	00:12:36,223	00:12:39,039	| IOT113 |	He's in college so yeah he's he comes and goes but yeah
EDL	00:12:39,039	00:12:40,063	| IOT113 |	Nobody talks anything
EDL	00:12:43,391	00:12:47,743	| IOT113 |	That doesn't the voice recognition is really good it's not that good yet
EDL	00:12:47,743	00:12:48,511	| IOT113 |	It doesn't
EDL	00:12:48,511	00:12:49,279	| IOT113 |	Recognize wolf wolf
EDL	00:12:50,047	00:12:50,815	| IOT113 |	No
EDL	00:12:50,815	00:12:51,583	| IOT113 |	No
EDL	00:12:51,583	00:12:52,095	| IOT113 |	It's probably for the
EDL	00:12:52,607	00:12:59,007	| IOT113 |	Although I wonder I wonder what the the shortcuts feature in Google Assistant I wonder if I could
EDL	00:12:59,007	00:13:00,031	| IOT113 |	Train it to Tucson
EDL	00:13:00,031	00:13:01,567	| IOT113 |	Let's talk about shortcuts
EDL	00:13:02,079	00:13:04,127	| IOT113 |	Yeah it's funny because
EDL	00:13:04,127	00:13:05,919	| IOT113 |	One of our listeners
EDL	00:13:05,919	00:13:08,991	| IOT113 |	Forwarded you I think the this information
EDL	00:13:08,991	00:13:11,295	| IOT113 |	And shame on me because I saw it about
EDL	00:13:11,295	00:13:15,647	| IOT113 |	Maybe week ago week and a half ago and I neglected to mention it
EDL	00:13:15,647	00:13:16,671	| IOT113 |	Yeah this is
EDL	00:13:17,695	00:13:22,303	| IOT113 |	But yeah it was the middle of May
EDL	00:13:22,815	00:13:27,423	| IOT113 |	This actually showed up and assistant I don't remember a blog post or any news about it but
EDL	00:13:27,423	00:13:30,239	| IOT113 |	Basically if you do have the assistant app and you open it up
EDL	00:13:30,751	00:13:33,055	| IOT113 |	If you go into your settings
EDL	00:13:33,567	00:13:37,407	| IOT113 |	You can actually see a bunch of options in there the bottom option for me anyways
EDL	00:13:37,407	00:13:37,919	| IOT113 |	Shortcuts
EDL	00:13:38,431	00:13:40,735	| IOT113 |	And what you can do is create what it says
EDL	00:13:40,735	00:13:43,295	| IOT113 |	But you crave faster easy ways to do your favorite things
EDL	00:13:43,295	00:13:45,599	| IOT113 |	And make a bunch of recommendations
EDL	00:13:45,599	00:13:48,671	| IOT113 |	Hilton already and I like you can say stock update
EDL	00:13:48,671	00:13:49,183	| IOT113 |	And
EDL	00:13:49,695	00:13:50,975	| IOT113 |	You would literally tell
EDL	00:13:50,975	00:13:55,071	| IOT113 |	Google what to do with a certain should do if you see a stock update to it
EDL	00:13:55,071	00:13:56,095	| IOT113 |	In this case
EDL	00:13:56,095	00:13:58,399	| IOT113 |	Talk to CNBC about the markets
EDL	00:13:58,399	00:14:04,799	| IOT113 |	So it's it's Ukraine custom shortcuts and actions for those shortcuts so
EDL	00:14:04,799	00:14:05,567	| IOT113 |	I haven't used it yet
EDL	00:14:05,567	00:14:08,383	| IOT113 |	I don't have a home and I hadn't sought to do it in my system now
EDL	00:14:08,895	00:14:12,479	| IOT113 |	Halibut actually you could for four like voice commands to your
EDL	00:14:12,479	00:14:13,503	| IOT113 |	Your phone too
EDL	00:14:13,503	00:14:14,271	| IOT113 |	Hi I just realized
EDL	00:14:17,343	00:14:19,647	| IOT113 |	So when this arrived I had broken my phone
EDL	00:14:20,159	00:14:21,439	| IOT113 |	So I haven't tried it
EDL	00:14:21,439	00:14:22,207	| IOT113 |	It out yet
EDL	00:14:22,207	00:14:25,791	| IOT113 |	Because I guess I should have downloaded I'm using an iPhone instead of my Android phone
EDL	00:14:26,303	00:14:28,863	| IOT113 |	But since I'm only using it for a couple days I did not download
EDL	00:14:29,887	00:14:32,703	| IOT113 |	All of my hundred and something out apps
EDL	00:14:33,983	00:14:34,751	| IOT113 |	So
EDL	00:14:34,751	00:14:36,287	| IOT113 |	I'm looking at the default
EDL	00:14:36,287	00:14:41,919	| IOT113 |	Shortcut examples that they give and maybe this is how I get my girls to start talking or something because they are
EDL	00:14:42,431	00:14:45,759	| IOT113 |	There always been watching Gilmore Girls I don't know why but they do
EDL	00:14:45,759	00:14:50,111	| IOT113 |	And one of the shortcuts in here is you know what to do and the action is
EDL	00:14:50,111	00:14:52,927	| IOT113 |	Start watching Gilmore Girls on Netflix on the TV
EDL	00:14:53,439	00:14:54,975	| IOT113 |	Yeah so it's kind of it look
EDL	00:14:54,975	00:14:55,487	| IOT113 |	Looks like a cut
EDL	00:14:55,999	00:14:56,511	| IOT113 |	The powerful
EDL	00:14:57,023	00:14:57,791	| IOT113 |	Malmo stringify app
EDL	00:14:58,559	00:14:59,327	| IOT113 |	Yeah
EDL	00:14:59,327	00:15:00,607	| IOT113 |	Exactly what I was thinking
EDL	00:15:02,399	00:15:06,751	| IOT113 |	Example that Derek sent us was now he is asked it to
EDL	00:15:06,751	00:15:08,031	| IOT113 |	Stop saying ask
EDL	00:15:08,031	00:15:08,799	| IOT113 |	Harmony
