EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:40,255	00:10:41,791	| IOT012 |	EMC and Vodafone
EDL	00:10:42,559	00:10:43,839	| IOT012 |	And it's in Ireland
EDL	00:10:44,351	00:10:45,375	| IOT012 |	And what they're doing is there
EDL	00:10:45,887	00:10:47,679	| IOT012 |	Basically creating a virtual
EDL	00:10:47,679	00:10:49,471	| IOT012 |	33 data centers
EDL	00:10:49,471	00:10:50,239	| IOT012 |	And they're creating
EDL	00:10:50,751	00:10:55,615	| IOT012 |	The appearance of one data center basically so you could send data and it doesn't really matter where it goes
EDL	00:10:55,615	00:10:56,639	| IOT012 |	Switch Data Center
EDL	00:10:57,919	00:11:00,223	| IOT012 |	And idea
EDL	00:11:00,223	00:11:02,271	| IOT012 |	The first kind of use case is
EDL	00:11:02,271	00:11:03,551	| IOT012 |	Platform called Blue Light
EDL	00:11:04,319	00:11:05,855	| IOT012 |	And what it will do is
EDL	00:11:06,367	00:11:07,903	| IOT012 |	If someone is in an ambulance
EDL	00:11:08,671	00:11:10,463	| IOT012 |	It will take the data from
EDL	00:11:10,463	00:11:12,255	| IOT012 |	Ambulance and send it to the hospital
EDL	00:11:13,023	00:11:15,071	| IOT012 |	They're going to so you'll get the patient data
EDL	00:11:15,839	00:11:16,607	| IOT012 |	Water on
EDL	00:11:16,607	00:11:17,631	| IOT012 |	Route basically to the
EDL	00:11:18,143	00:11:19,167	| IOT012 |	Which is kind of a cool app
EDL	00:11:19,167	00:11:19,935	| IOT012 |	Location
EDL	00:11:19,935	00:11:21,727	| IOT012 |	Absolutely
EDL	00:11:22,239	00:11:24,543	| IOT012 |	Healthcare Providers on how to
EDL	00:11:24,543	00:11:28,127	| IOT012 |	Practically received information know what to expect and you can be better prepared
EDL	00:11:28,127	00:11:29,151	| IOT012 |	So exactly
EDL	00:11:29,151	00:11:30,175	| IOT012 |	And so
EDL	00:11:30,175	00:11:32,479	| IOT012 |	I think the end instead of just like
EDL	00:11:34,527	00:11:37,087	| IOT012 |	Like the patient's heart data and all their
EDL	00:11:37,599	00:11:39,391	| IOT012 |	Vital signs from the paramedics
EDL	00:11:40,415	00:11:42,463	| IOT012 |	This guy he was crushed by a car
EDL	00:11:43,999	00:11:44,767	| IOT012 |	So
EDL	00:11:44,767	00:11:45,791	| IOT012 |	I should be good
EDL	00:11:45,791	00:11:46,559	| IOT012 |	So that is that
EDL	00:11:47,071	00:11:50,143	| IOT012 |	Moving out of the industrial internet and back into the home
EDL	00:11:50,655	00:11:51,167	| IOT012 |	We have
EDL	00:11:51,679	00:11:52,447	| IOT012 |	Kevin years
EDL	00:11:52,447	00:11:53,471	| IOT012 |	Your thoughts on the
EDL	00:11:53,983	00:11:55,519	| IOT012 |	Homekit as the homeless hub
EDL	00:11:55,519	00:11:56,287	| IOT012 |	Publix sub
EDL	00:11:56,287	00:11:57,823	| IOT012 |	Homeless homeless
EDL	00:11:58,335	00:11:59,871	| IOT012 |	Nobody should be homeless
EDL	00:12:00,895	00:12:04,991	| IOT012 |	This was an interesting article over it that's not funny. Com
EDL	00:12:05,503	00:12:07,039	| IOT012 |	Apple's homekit and
EDL	00:12:07,039	00:12:09,087	| IOT012 |	Howard wheeler won't work with a hug
EDL	00:12:09,087	00:12:12,159	| IOT012 |	And Adam Bianca who wrote the article
EDL	00:12:12,159	00:12:14,719	| IOT012 |	Found something really interesting and he's been playing with
EDL	00:12:15,231	00:12:17,023	| IOT012 |	With some homekit devices the first
EDL	00:12:17,023	00:12:19,327	| IOT012 |	You have just launched in the past couple weeks
EDL	00:12:19,327	00:12:22,655	| IOT012 |	Co-create his Lutron caseta Hub and again I may be saying that
EDL	00:12:23,935	00:12:25,727	| IOT012 |	To the new homekit version
EDL	00:12:25,727	00:12:27,263	| IOT012 |	And then found out that
EDL	00:12:27,775	00:12:31,359	| IOT012 |	He can actually control it through the Elgato Eve app on his iPhone
EDL	00:12:31,871	00:12:38,015	| IOT012 |	So the EVAP which Eve we talked about in the past like those are the the sensors that you put in your house for a humidity temperature in such right
EDL	00:12:39,039	00:12:40,063	| IOT012 |	Yes
EDL	00:12:40,063	00:12:41,087	| IOT012 |	Right so
EDL	00:12:41,087	00:12:43,135	| IOT012 |	In the EVAP he could actually
EDL	00:12:43,135	00:12:43,903	| IOT012 |	Control
EDL	00:12:45,951	00:12:46,463	| IOT012 |	Through
EDL	00:12:48,511	00:12:52,351	| IOT012 |	So is interesting in that we talked about getaways Apple TV going to be a
EDL	00:12:52,351	00:12:53,631	| IOT012 |	Homekit hub
EDL	00:12:53,631	00:12:56,703	| IOT012 |	That all the devices work through we already know that
EDL	00:12:56,703	00:13:02,847	| IOT012 |	Apple TV will even though Apple did not announce us at WWDC it's on their support page for for homekit
EDL	00:13:02,847	00:13:03,871	| IOT012 |	Apple TV
EDL	00:13:03,871	00:13:06,687	| IOT012 |	Gateway for remote access
EDL	00:13:07,199	00:13:09,759	| IOT012 |	But in a sense it almost sounds like you don't need a hub
EDL	00:13:09,759	00:13:11,295	| IOT012 |	For the homekit devices to
EDL	00:13:11,807	00:13:14,367	| IOT012 |	Work together that was a key question I had
EDL	00:13:14,367	00:13:16,159	| IOT012 |	About how dissolving a horse
EDL	00:13:16,159	00:13:17,439	| IOT012 |	In Tampa because
EDL	00:13:17,951	00:13:20,767	| IOT012 |	I like things to do things based on what's Happening so if
EDL	00:13:21,279	00:13:25,119	| IOT012 |	One sensor see something maybe another device from another manufacturer might
EDL	00:13:25,631	00:13:27,679	| IOT012 |	Do something else and they looks like
EDL	00:13:28,191	00:13:30,495	| IOT012 |	There may be wasted at least control thing
EDL	00:13:30,495	00:13:32,287	| IOT012 |	So I thought I was quite interesting
EDL	00:13:32,287	00:13:34,847	| IOT012 |	He summed it up I'm going to read what he said
EDL	00:13:34,847	00:13:35,871	| IOT012 |	Because I think this really drives
EDL	00:13:36,639	00:13:40,735	| IOT012 |	Homekit is the ability to standardize the language spoken by all of your smart home things
EDL	00:13:41,247	00:13:44,063	| IOT012 |	So that these things can all interact with each other and
EDL	00:13:44,063	00:13:46,623	| IOT012 |	Can be controlled by multiple iOS devices
EDL	00:13:46,623	00:13:48,671	| IOT012 |	Without needing to be a central control
EDL	00:13:49,439	00:13:51,999	| IOT012 |	And they said it's finally a hubless smart home hub
EDL	00:13:52,511	00:13:56,095	| IOT012 |	It sounds to me this is very much the vision of
EDL	00:13:56,095	00:13:56,607	| IOT012 |	Join
EDL	00:14:00,959	00:14:02,239	| IOT012 |	Talk to each other
EDL	00:14:02,239	00:14:03,519	| IOT012 |	And communicate
EDL	00:14:03,519	00:14:05,055	| IOT012 |	Between devices
EDL	00:14:05,055	00:14:07,615	| IOT012 |	And using a set of standard
EDL	00:14:08,895	00:14:09,919	| IOT012 |	I guess it's schema
EDL	00:14:09,919	00:14:11,455	| IOT012 |	A standard way of saying
EDL	00:14:11,455	00:14:12,479	| IOT012 |	I am dis
EDL	00:14:12,479	00:14:14,015	| IOT012 |	I have the capability to do
EDL	00:14:14,015	00:14:14,783	| IOT012 |	The following sing
EDL	00:14:15,807	00:14:17,599	| IOT012 |	That's exactly what I'll do
EDL	00:14:18,623	00:14:20,415	| IOT012 |	It sounds also a lot like what Google
EDL	00:14:22,719	00:14:23,231	| IOT012 |	And
