EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,464	00:02:08,256	| IOT049 |	Nest traditionally has used
EDL	00:02:08,256	00:02:11,072	| IOT049 |	IR sensor proximity sensor
EDL	00:02:11,072	00:02:12,096	| IOT049 |	Tire sensor on the thermostat
EDL	00:02:14,912	00:02:16,192	| IOT049 |	But they've also built
EDL	00:02:16,192	00:02:16,704	| IOT049 |	What's an algorithm
EDL	00:02:18,240	00:02:21,056	| IOT049 |	Hey early in the morning if you don't sense motion
EDL	00:02:21,568	00:02:23,872	| IOT049 |	It's most likely that someone has left the house
EDL	00:02:24,384	00:02:25,408	| IOT049 |	Like for the day
EDL	00:02:25,408	00:02:28,736	| IOT049 |	And so it'll more quickly transition to the away mode when they
EDL	00:02:29,248	00:02:30,272	| IOT049 |	Turn off your heat or AC
EDL	00:02:30,784	00:02:31,552	| IOT049 |	If possible
EDL	00:02:31,552	00:02:32,320	| IOT049 |	And so
EDL	00:02:32,832	00:02:35,392	| IOT049 |	What they've done now is there using you
EDL	00:02:35,392	00:02:35,904	| IOT049 |	Your phone
EDL	00:02:36,416	00:02:39,232	| IOT049 |	Because I don't know I just happens to me a lot cuz my office
EDL	00:02:39,232	00:02:42,048	| IOT049 |	It's not near the thermostat I'll be in my office for a while
EDL	00:02:42,816	00:02:45,120	| IOT049 |	What happened
EDL	00:02:45,632	00:02:46,656	| IOT049 |	My head out
EDL	00:02:51,008	00:02:55,360	| IOT049 |	And I'm in the same boat because my home office is on the second floor of the nests in the first floor in
EDL	00:02:55,360	00:03:01,248	| IOT049 |	You know their initial attempt to do home away settings I think was a step forward at the time
EDL	00:03:01,248	00:03:03,040	| IOT049 |	But now they're taking advantage of
EDL	00:03:03,552	00:03:05,856	| IOT049 |	Available hardware and smarts today
EDL	00:03:05,856	00:03:07,136	| IOT049 |	To bring It Forward even more I think
EDL	00:03:07,904	00:03:09,696	| IOT049 |	Yes there's a couple things
EDL	00:03:09,696	00:03:11,744	| IOT049 |	This one is the big macro thing that I love from
EDL	00:03:13,024	00:03:13,792	| IOT049 |	Twitches
EDL	00:03:13,792	00:03:15,072	| IOT049 |	Masters final
EDL	00:03:15,072	00:03:16,608	| IOT049 |	Getting things ready for the fact
EDL	00:03:17,120	00:03:21,216	| IOT049 |	People don't live in a home by themselves people live in a home usually
EDL	00:03:22,752	00:03:23,520	| IOT049 |	So
EDL	00:03:23,520	00:03:25,312	| IOT049 |	This is great because the family account
EDL	00:03:25,312	00:03:26,080	| IOT049 |	How to make it
EDL	00:03:26,080	00:03:29,152	| IOT049 |	Very easy to share and you don't like let's say you've got
EDL	00:03:29,664	00:03:32,992	| IOT049 |	Airbnb are you get gas coming and you can't even give him that without compromise
EDL	00:03:33,760	00:03:34,528	| IOT049 |	Security
EDL	00:03:34,528	00:03:37,856	| IOT049 |	And also kind of comes back to this idea of like your home
EDL	00:03:37,856	00:03:39,136	| IOT049 |	Maybe getting its own email address
EDL	00:03:39,648	00:03:41,440	| IOT049 |	Previous shows about this
EDL	00:03:41,440	00:03:42,720	| IOT049 |	Send
EDL	00:03:43,232	00:03:44,512	| IOT049 |	Scott Jensen
EDL	00:03:44,512	00:03:45,280	| IOT049 |	Who works at Google
EDL	00:03:45,280	00:03:46,048	| IOT049 |	He's like
EDL	00:03:46,048	00:03:48,352	| IOT049 |	I don't actually like my home having an email address
EDL	00:03:48,352	00:03:51,168	| IOT049 |	It's still better than one person
EDL	00:03:51,168	00:03:53,984	| IOT049 |	Being tied to a device so having a home
EDL	00:03:53,984	00:03:55,520	| IOT049 |	Or Family Ties
EDL	00:03:55,520	00:03:56,032	| IOT049 |	Two devices
EDL	00:03:57,568	00:03:59,616	| IOT049 |	And then the same thing for the
EDL	00:03:59,616	00:04:04,480	| IOT049 |	A wasting that's also a nice way to kind of keep track of a number of people in the home
EDL	00:04:04,992	00:04:06,272	| IOT049 |	Especially in a larger home with
EDL	00:04:07,040	00:04:07,808	| IOT049 |	Upstairs Downstairs
EDL	00:04:08,320	00:04:08,832	| IOT049 |	Unless whatever
EDL	00:04:11,136	00:04:13,184	| IOT049 |	Working on this with Integrations from
EDL	00:04:13,184	00:04:14,464	| IOT049 |	A bunch of other partners like
EDL	00:04:14,464	00:04:19,839	| IOT049 |	Zoo leaders I'm testing out some lights right now that that I'm home
EDL	00:04:19,839	00:04:21,631	| IOT049 |	Even when I'm not in front of my nest
EDL	00:04:22,143	00:04:23,167	| IOT049 |	So there's
EDL	00:04:23,167	00:04:25,215	| IOT049 |	There's other ways of doing this that aren't the phone
EDL	00:04:25,215	00:04:25,727	| IOT049 |	Especially
EDL	00:04:26,239	00:04:27,007	| IOT049 |	If you're someone who
EDL	00:04:27,007	00:04:27,775	| IOT049 |	It's like
EDL	00:04:27,775	00:04:28,799	| IOT049 |	I don't have a cell phone
EDL	00:04:30,847	00:04:32,383	| IOT049 |	Or you got a kid that maybe doesn't
EDL	00:04:33,407	00:04:38,527	| IOT049 |	Actually that's the key I don't know if he made that clear up front so I apologize for the home away assist uses
EDL	00:04:38,527	00:04:40,575	| IOT049 |	Your phone data sensors on your phone
EDL	00:04:40,575	00:04:42,623	| IOT049 |	To help Nest understand who
EDL	00:04:42,623	00:04:44,927	| IOT049 |	Is home and or who is away
EDL	00:04:44,927	00:04:47,743	| IOT049 |	Whether it's GPS sensors or whatever else
EDL	00:04:47,743	00:04:49,791	| IOT049 |	Rental homes
EDL	00:04:49,791	00:04:51,071	| IOT049 |	So they're expanding their
EDL	00:04:51,071	00:04:54,143	| IOT049 |	Smart around proximity who is home and
EDL	00:04:54,143	00:04:56,447	| IOT049 |	Is anybody home and visitor who is it
EDL	00:04:56,447	00:04:58,751	| IOT049 |	So this is an opt-in feature by the way
EDL	00:04:59,263	00:05:01,823	| IOT049 |	It says when family members opt-in
EDL	00:05:01,823	00:05:04,127	| IOT049 |	It lets the harmonious use data from the phone
EDL	00:05:04,639	00:05:06,943	| IOT049 |	For the nest so you don't have to use
EDL	00:05:06,943	00:05:09,759	| IOT049 |	This feature I know some people may have concerns about privacy and
EDL	00:05:09,759	00:05:12,319	| IOT049 |	GPS in geofencing and all that so
EDL	00:05:12,319	00:05:14,111	| IOT049 |	But the nice thing is if you do opt in
EDL	00:05:14,111	00:05:16,671	| IOT049 |	The home away assist won't switch
EDL	00:05:16,671	00:05:17,951	| IOT049 |	To away
EDL	00:05:17,951	00:05:21,791	| IOT049 |	If they're still somebody in the house if it and it knows that through the phone
EDL	00:05:21,791	00:05:24,607	| IOT049 |	So I like this because Nest is it essentially
EDL	00:05:24,607	00:05:25,631	| IOT049 |	Expanding its presence
EDL	00:05:26,399	00:05:29,983	| IOT049 |	Yeah and if you think about it it also gives you away to say hey
EDL	00:05:29,983	00:05:34,591	| IOT049 |	If I'm the only person in the whole because now it's got a family account
EDL	00:05:35,871	00:05:37,151	| IOT049 |	It can say
EDL	00:05:37,151	00:05:39,199	| IOT049 |	Stacy is right now the only person home
EDL	00:05:39,711	00:05:42,015	| IOT049 |	I could then setup my Integrations to work
EDL	00:05:42,527	00:05:44,063	| IOT049 |	With things I like when I'm home
EDL	00:05:45,599	00:05:47,647	| IOT049 |	So that's kind of cool especially if you
EDL	00:05:47,647	00:05:48,415	| IOT049 |	Like you and your
EDL	00:05:48,415	00:05:49,695	| IOT049 |	Pick another fight a lot over the
EDL	00:05:49,695	00:05:50,207	| IOT049 |	Temperature
EDL	00:05:50,719	00:05:51,999	| IOT049 |	Like
EDL	00:05:51,999	00:05:54,559	| IOT049 |	This is not a feature by the way that Nest is offering now
EDL	00:05:54,559	00:05:56,095	| IOT049 |	Thinking forward
EDL	00:05:56,095	00:05:57,375	| IOT049 |	Think about things like
EDL	00:05:58,143	00:05:59,423	| IOT049 |	My guess is Stacy's home
EDL	00:05:59,935	00:06:01,727	| IOT049 |	She likes it you know 75 degree
EDL	00:06:02,495	00:06:05,311	| IOT049 |	Oh Stacy's husband's home and he's by himself he loves it
EDL	00:06:05,311	00:06:05,823	| IOT049 |	68
EDL	00:06:06,335	00:06:08,383	| IOT049 |	I would expect them to expand
EDL	00:06:08,383	00:06:10,431	| IOT049 |	To that type of personalization
EDL	00:06:10,431	00:06:13,503	| IOT049 |	In the future man I know I will see a technical reason for not happening
EDL	00:06:14,015	00:06:14,783	| IOT049 |	I don't either
EDL	00:06:14,783	00:06:15,551	| IOT049 |	What does it mean
EDL	00:06:16,063	00:06:17,343	| IOT049 |	It will
EDL	00:06:17,343	00:06:21,439	| IOT049 |	Complex and then they've always been
EDL	00:06:22,207	00:06:24,255	| IOT049 |	Depart of themselves on being
EDL	00:06:24,767	00:06:26,047	| IOT049 |	Really easy for
EDL	00:06:26,047	00:06:27,327	| IOT049 |	Consumers to get
EDL	00:06:27,327	00:06:28,607	| IOT049 |	So you don't have to wake
EDL	00:06:29,119	00:06:30,911	| IOT049 |	There's not a lot of programming there's not a lot of
EDL	00:06:31,679	00:06:33,215	| IOT049 |	Conditional statements you're making
EDL	00:06:33,215	00:06:35,007	| IOT049 |	You know a lot of that stuff that
EDL	00:06:35,007	00:06:36,799	| IOT049 |	Happens with a lot of other application
EDL	00:06:36,799	00:06:38,847	| IOT049 |	Ensign services
EDL	00:06:40,639	00:06:41,151	| IOT049 |	Okay
EDL	00:06:41,663	00:06:44,223	| IOT049 |	So that is the nest news and it's pretty good
EDL	00:06:44,223	00:06:47,039	| IOT049 |	I can't wait to try these features on my nest and see what have
EDL	00:06:47,551	00:06:50,879	| IOT049 |	Will light in the South with Mozilla and its iot strata
EDL	00:06:53,951	00:06:55,231	| IOT049 |	Kevin has a penny
EDL	00:06:55,231	00:07:00,095	| IOT049 |	We should say back in February so February Mazzella said hey we're going to not be
EDL	00:07:00,095	00:07:01,631	| IOT049 |	A mobile browser kind of
EDL	00:07:01,631	00:07:03,935	| IOT049 |	I think we're going to be a connected device company
EDL	00:07:04,447	00:07:06,751	| IOT049 |	And they decided that that's where they were going to focus
EDL	00:07:06,751	00:07:07,775	| IOT049 |	Add Mozilla
EDL	00:07:08,287	00:07:12,127	| IOT049 |	You're not aware is the creator of the Firefox browser
EDL	00:07:12,127	00:07:17,759	| IOT049 |	Tan and gray things to advance the web in an open-source over the past house at least decade
EDL	00:07:17,759	00:07:20,575	| IOT049 |	And I have nothing but respect for what they've done
EDL	00:07:20,575	00:07:23,135	| IOT049 |	And unfortunately hasn't really panned out
EDL	00:07:23,135	00:07:28,767	| IOT049 |	Firefox browser market share has been declining in the face of other browsers and Salon
EDL	00:07:28,767	00:07:30,303	| IOT049 |	And they're kind of pivoting a little bit but
EDL	00:07:31,071	00:07:35,423	| IOT049 |	You know I think there's still a lot they can do here I think it's a smart move for them to get into it IRT
EDL	00:07:35,935	00:07:36,959	| IOT049 |	Space I mean
EDL	00:07:37,471	00:07:40,031	| IOT049 |	You stepped back a week because they announced a couple of
EDL	00:07:40,031	00:07:44,127	| IOT049 |	A potential Solutions as they say on their on their blog for iot such as
EDL	00:07:44,639	00:07:46,687	| IOT049 |	Endless Run 3 is real quick project link
EDL	00:07:47,199	00:07:51,807	| IOT049 |	Which is at personal user agent that understands preferences for how you want to interact with devices
EDL	00:07:52,319	00:07:55,135	| IOT049 |	Father's project sensor web so it's a way to get
EDL	00:07:55,647	00:07:58,463	| IOT049 |	Data from sensors to
EDL	00:07:58,463	00:08:00,511	| IOT049 |	Apps and such there it is
EDL	00:08:00,511	00:08:02,047	| IOT049 |	Project Smart Home
EDL	00:08:02,047	00:08:07,679	| IOT049 |	Which they say is a middle ground between solution such as apple homekit and the Raspberry Pi so they want to
EDL	00:08:08,191	00:08:11,007	| IOT049 |	Middle Ground between the in a box solution and then do it yourself
EDL	00:08:12,287	00:08:14,847	| IOT049 |	Elena project Vanni which is an
EDL	00:08:14,847	00:08:17,919	| IOT049 |	IRT enabler package for developers and device makers
EDL	00:08:17,919	00:08:21,503	| IOT049 |	I want to add a voice interface to their devices which sounds really cool
EDL	00:08:21,503	00:08:23,295	| IOT049 |	It all sounds really cool I'll be honest
EDL	00:08:23,295	00:08:24,831	| IOT049 |	Banana pudding on my
EDL	00:08:25,343	00:08:26,367	| IOT049 |	Opinion hat for a second
EDL	00:08:26,879	00:08:28,415	| IOT049 |	And it just seems to me like
EDL	00:08:28,415	00:08:30,719	| IOT049 |	A lot of this already exists
EDL	00:08:30,719	00:08:32,255	| IOT049 |	And it works
EDL	00:08:32,255	00:08:33,023	| IOT049 |	Pretty well
EDL	00:08:33,023	00:08:38,911	| IOT049 |	So it kind of saddens me to see Missoula used too often be at the Forefront of new technology
EDL	00:08:38,911	00:08:40,959	| IOT049 |	And leading the way perfectly with some
EDL	00:08:40,959	00:08:42,239	| IOT049 |	Open source approaches to it
EDL	00:08:42,751	00:08:44,543	| IOT049 |	Now trying to
EDL	00:08:44,543	00:08:45,823	| IOT049 |	I'll say ketchup
EDL	00:08:45,823	00:08:47,359	| IOT049 |	To say for voicemail
EDL	00:08:47,359	00:08:50,687	| IOT049 |	Go to the series in the Google Now is in the Amazon voice services and so on
EDL	00:08:51,199	00:08:53,759	| IOT049 |	And I say that because when I look at their Wiki
EDL	00:08:53,759	00:08:56,063	| IOT049 |	Thanks for that project Danny which is the voice enabling
EDL	00:08:56,575	00:09:02,975	| IOT049 |	They're saying right now the van team is brainstorming how we can create our own unique solution that does not have to compete with or catch up with
EDL	00:09:02,975	00:09:05,279	| IOT049 |	The existing players such as Siri and Google Now
EDL	00:09:07,071	00:09:08,351	| IOT049 |	It seems like they're just
EDL	00:09:08,351	00:09:14,495	| IOT049 |	Floating an idea out there that really not don't have a lot of focus yet and I'm not sure there's a big need for what they're going to
EDL	00:09:15,007	00:09:17,055	| IOT049 |	Potentially offer if they offer anything at all
EDL	00:09:17,567	00:09:21,919	| IOT049 |	So that's the best I take my pain and head off now and I'll shoot it over to you for your thoughts cuz
EDL	00:09:21,919	00:09:23,455	| IOT049 |	I want a bathroom too much air
EDL	00:09:23,455	00:09:24,735	| IOT049 |	No that's fine in time
EDL	00:09:28,575	00:09:29,343	| IOT049 |	Privacy and
EDL	00:09:30,111	00:09:32,415	| IOT049 |	Which I think is a reason
EDL	00:09:32,415	00:09:33,439	| IOT049 |	That you could
EDL	00:09:33,951	00:09:35,487	| IOT049 |	See something like this flourishing
EDL	00:09:35,999	00:09:41,375	| IOT049 |	And maybe Danny is a terrible example
EDL	00:09:41,375	00:09:43,679	| IOT049 |	The project smart home sounds a lot like
EDL	00:09:43,679	00:09:45,215	| IOT049 |	Something like SmartThings only
EDL	00:09:45,983	00:09:48,799	| IOT049 |	It sounds like it would be completely open as opposed to being built
EDL	00:09:50,079	00:09:51,103	| IOT049 |	I would love
EDL	00:09:51,615	00:09:55,199	| IOT049 |	Something like this I think if it got enough market share
EDL	00:09:55,711	00:09:56,735	| IOT049 |	You could see
EDL	00:09:56,735	00:09:58,783	| IOT049 |	Developers building for this
EDL	00:09:58,783	00:09:59,295	| IOT049 |	In a way that
EDL	00:09:59,807	00:10:03,391	| IOT049 |	It makes him not have to participate with some of these closed-door ecosystems
EDL	00:10:03,391	00:10:06,719	| IOT049 |	Resources you could just pick one that you could pick something
EDL	00:10:06,719	00:10:07,999	| IOT049 |	Hidden Lake Project
EDL	00:10:07,999	00:10:11,583	| IOT049 |	Especially with them
EDL	00:10:11,583	00:10:13,887	| IOT049 |	Established already
EDL	00:10:14,399	00:10:16,959	| IOT049 |	And in their wikis
EDL	00:10:16,959	00:10:17,727	| IOT049 |	Things on it
EDL	00:10:18,495	00:10:20,799	| IOT049 |	Wow this is really
EDL	00:10:20,799	00:10:21,823	| IOT049 |	I'm with you on
EDL	00:10:22,591	00:10:26,175	| IOT049 |	Choices good in the end they could offer something at the others
EDL	00:10:26,175	00:10:29,503	| IOT049 |	Don't especially when it comes to you no privacy security
EDL	00:10:29,503	00:10:32,319	| IOT049 |	Simplicity. Some of the things you did mention
EDL	00:10:32,319	00:10:34,111	| IOT049 |	But is that going to be enough
EDL	00:10:34,111	00:10:35,903	| IOT049 |	At this point in time
EDL	00:10:35,903	00:10:38,463	| IOT049 |	I don't know I do know there are things I would like
EDL	00:10:39,487	00:10:43,327	| IOT049 |	So on The Voice side I would love to see if I can if this then that service
EDL	00:10:44,863	00:10:45,631	| IOT049 |	Integration
EDL	00:10:45,631	00:10:46,143	| IOT049 |	Amazon Echo
EDL	00:10:46,911	00:10:48,447	| IOT049 |	So I think that would be
EDL	00:10:48,447	00:10:49,215	| IOT049 |	Awesome
EDL	00:10:49,215	00:10:50,239	| IOT049 |	If I were
EDL	00:10:50,239	00:10:52,799	| IOT049 |	It just a little bit easier than their STK which is
EDL	00:10:53,311	00:10:54,335	| IOT049 |	Great Bear Lake
EDL	00:10:54,335	00:10:56,895	| IOT049 |	Developers
EDL	00:10:57,407	00:10:57,919	| IOT049 |	Going to build their own
EDL	00:10:58,431	00:11:02,783	| IOT049 |	Suffer for this a little easier and I think it'd be kind of
EDL	00:11:02,783	00:11:03,807	| IOT049 |	Awesome to have it
EDL	00:11:04,575	00:11:07,391	| IOT049 |	So I think that would be
EDL	00:11:08,415	00:11:14,815	| IOT049 |	On the open side you know if if they could create like a true bridge between something like homekit and all the other stuff out on the
EDL	00:11:14,815	00:11:15,583	| IOT049 |	Market
EDL	00:11:15,583	00:11:16,607	| IOT049 |	That would be really valuable
EDL	00:11:17,887	00:11:18,911	| IOT049 |	You just don't know if that's
EDL	00:11:19,935	00:11:21,215	| IOT049 |	In all of these are very much
EDL	00:11:21,215	00:11:21,727	| IOT049 |	Much like
EDL	00:11:22,239	00:11:24,287	| IOT049 |	We are literally throwing this
EDL	00:11:30,431	00:11:31,967	| IOT049 |	You know props to them for being late
EDL	00:11:32,479	00:11:33,759	| IOT049 |	Hey Ya
EDL	00:11:33,759	00:11:35,551	| IOT049 |	So that's what mozilla's doing
EDL	00:11:35,551	00:11:37,599	| IOT049 |	I think we should probably talk
EDL	00:11:38,111	00:11:40,159	| IOT049 |	About what would you chew quick items
EDL	00:11:40,159	00:11:40,671	| IOT049 |	Amazon
EDL	00:11:43,487	00:11:44,767	| IOT049 |	We are going to talk
EDL	00:11:47,071	00:11:48,351	| IOT049 |	A report came out
EDL	00:11:48,351	00:11:49,119	| IOT049 |	For the McLean group
EDL	00:11:50,399	00:11:51,167	| IOT049 |	Semiconductors
EDL	00:11:52,191	00:11:52,959	| IOT049 |	You guys are like
EDL	00:11:53,727	00:11:55,007	| IOT049 |	Who cares but
EDL	00:11:55,007	00:11:56,287	| IOT049 |	We are about to hit
EDL	00:11:56,287	00:12:00,127	| IOT049 |	1 trillion semiconductors sold by 2018
EDL	00:12:00,895	00:12:02,687	| IOT049 |	In a single year
EDL	00:12:02,687	00:12:03,967	| IOT049 |	That is one trillion
EDL	00:12:04,479	00:12:05,503	| IOT049 |	And that is a lot
EDL	00:12:05,503	00:12:06,271	| IOT049 |	A semiconductor
EDL	00:12:07,039	00:12:08,063	| IOT049 |	What's kind of exciting
EDL	00:12:08,575	00:12:11,903	| IOT049 |	And it just give you a sense the industry is expected to sell
EDL	00:12:12,415	00:12:13,183	| IOT049 |	800
EDL	00:12:13,183	00:12:14,719	| IOT049 |	An 86.7
EDL	00:12:15,999	00:12:16,511	| IOT049 |	This year
EDL	00:12:17,023	00:12:17,791	| IOT049 |	September
EDL	00:12:17,791	00:12:19,327	| IOT049 |	This is all anytime.
EDL	00:12:20,607	00:12:23,167	| IOT049 |	Play ten million
EDL	00:12:23,935	00:12:28,031	| IOT049 |	Yeah and then they say 950 billion Siamese next year and then it's
EDL	00:12:28,031	00:12:29,567	| IOT049 |	1.02 trillion in
EDL	00:12:30,591	00:12:34,943	| IOT049 |	In 2018 which has happened to coincide with the number of zeros in a trillion 18
EDL	00:12:36,479	00:12:37,247	| IOT049 |	Ingrate
EDL	00:12:37,247	00:12:38,783	| IOT049 |	We know cuz we chat before the show
EDL	00:12:38,783	00:12:39,551	| IOT049 |	We did
EDL	00:12:39,551	00:12:44,159	| IOT049 |	Before you guys get like and it's not just the Internet of Things
EDL	00:12:44,159	00:12:44,671	| IOT049 |	This is just a
EDL	00:12:45,183	00:12:46,207	| IOT049 |	Ramp up
EDL	00:12:46,719	00:12:49,791	| IOT049 |	We just use more chips because we can there cheaper
EDL	00:12:49,791	00:12:51,583	| IOT049 |	The average selling price of these chips
EDL	00:12:52,351	00:12:53,631	| IOT049 |	Is only $0.30
EDL	00:12:53,631	00:12:56,703	| IOT049 |	It's because over 70% of these chips are in
EDL	00:12:56,703	00:12:57,215	| IOT049 |	Include
EDL	00:12:57,983	00:12:59,519	| IOT049 |	Opto sensor discrete
EDL	00:13:00,287	00:13:03,103	| IOT049 |	So these are like tiny little things like actuators
EDL	00:13:04,127	00:13:06,175	| IOT049 |	Resistor is little power management chips
EDL	00:13:06,175	00:13:08,223	| IOT049 |	Little tiny bits that you
EDL	00:13:08,223	00:13:08,991	| IOT049 |	You sticking
EDL	00:13:08,991	00:13:09,759	| IOT049 |	Senior phone
EDL	00:13:09,759	00:13:11,295	| IOT049 |	International single-purpose
EDL	00:13:11,807	00:13:13,087	| IOT049 |	It's been expensive chips
EDL	00:13:13,599	00:13:15,391	| IOT049 |	That brings the average selling price down
EDL	00:13:16,671	00:13:18,463	| IOT049 |	But they're still
EDL	00:13:18,975	00:13:22,047	| IOT049 |	Pisces which are integrated circuits which of the fancier things like
EDL	00:13:22,047	00:13:23,327	| IOT049 |	Microcontrollers
EDL	00:13:23,839	00:13:25,119	| IOT049 |	Application process Solutions
EDL	00:13:26,655	00:13:27,423	| IOT049 |	Server chips
EDL	00:13:27,935	00:13:29,215	| IOT049 |	So lot of chips
EDL	00:13:29,727	00:13:35,103	| IOT049 |	It was crazy about this as if this didn't happen I mean I mean I know this is going to sound obvious but
EDL	00:13:35,103	00:13:38,687	| IOT049 |	Your phone's wouldn't be as powerful as inexpensive as they are relatively
EDL	00:13:38,687	00:13:39,455	| IOT049 |	Expensive
EDL	00:13:39,455	00:13:43,295	| IOT049 |	Iot devices to be a lot more of the easier to get into that market
EDL	00:13:43,295	00:13:45,087	| IOT049 |	It just it's amazing
EDL	00:13:45,087	00:13:45,855	| IOT049 |	What is impacts
EDL	00:13:46,623	00:13:47,135	| IOT049 |	It's
EDL	00:13:48,159	00:13:48,671	| IOT049 |	Are everywhere
EDL	00:13:49,183	00:13:49,951	| IOT049 |	So
EDL	00:13:49,951	00:13:51,487	| IOT049 |	Yay 1 trillion
EDL	00:13:52,255	00:13:53,535	| IOT049 |	All right that's it
EDL	00:13:54,303	00:13:57,119	| IOT049 |	Weird passive Wi-Fi I just wanted to drop you
EDL	00:13:57,887	00:13:59,167	| IOT049 |	Because it's not real it's not
EDL	00:13:59,167	00:13:59,935	| IOT049 |	Commercialized
EDL	00:13:59,935	00:14:02,239	| IOT049 |	I mean it's real that people
EDL	00:14:02,239	00:14:06,079	| IOT049 |	What is making stuff up today
EDL	00:14:06,079	00:14:10,431	| IOT049 |	No this is real but it's still research that needs to be commercialized so
EDL	00:14:10,431	00:14:11,455	| IOT049 |	Take that as
EDL	00:14:12,479	00:14:13,503	| IOT049 |	It's called
EDL	00:14:14,015	00:14:15,551	| IOT049 |	Passive Wi-Fi and its
EDL	00:14:15,551	00:14:19,391	| IOT049 |	It's low power Wi-Fi in this isn't like the Halo Wi-Fi spec which is
