EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:33,151	00:12:34,943	| episode3 |	In the light bulb shapes with a night
EDL	00:12:37,759	00:12:38,527	| episode3 |	The lights
EDL	00:12:39,551	00:12:41,855	| episode3 |	And the moon things
EDL	00:12:41,855	00:12:44,159	| episode3 |	Does not support the other thing we talked about last week
EDL	00:12:44,159	00:12:44,671	| episode3 |	Hugo
EDL	00:12:45,951	00:12:46,719	| episode3 |	No Hugo
EDL	00:12:46,719	00:12:51,327	| episode3 |	The bowl with a light in it
EDL	00:12:51,327	00:12:53,119	| episode3 |	So it doesn't support that yet
EDL	00:12:53,631	00:12:56,191	| episode3 |	And it also supports do I say the Hue Lux white lights
EDL	00:12:56,703	00:13:00,031	| episode3 |	He didn't but now you did
EDL	00:13:00,031	00:13:00,543	| episode3 |	It is
EDL	00:13:01,311	00:13:02,591	| episode3 |	A little bit weird
EDL	00:13:02,591	00:13:04,639	| episode3 |	So it took me awhile to figure out how to group the law
EDL	00:13:05,407	00:13:06,687	| episode3 |	In the Hue app
EDL	00:13:07,199	00:13:09,503	| episode3 |	You can't actually group your Hue Lights
EDL	00:13:10,271	00:13:11,551	| episode3 |	In a room setting
EDL	00:13:11,551	00:13:13,087	| episode3 |	Which I've always liked you after I speak
EDL	00:13:13,599	00:13:14,623	| episode3 |	Yeah
EDL	00:13:14,623	00:13:17,951	| episode3 |	So I got four living room lights and their names really stupid things
EDL	00:13:18,975	00:13:19,999	| episode3 |	Left front
EDL	00:13:19,999	00:13:20,767	| episode3 |	Living room light
EDL	00:13:23,327	00:13:24,863	| episode3 |	So if I were talking to Alexa
EDL	00:13:25,375	00:13:26,143	| episode3 |	I would have to
EDL	00:13:26,143	00:13:27,167	| episode3 |	How to say turn on left
EDL	00:13:33,055	00:13:34,847	| episode3 |	Excruciating
EDL	00:13:34,847	00:13:35,871	| episode3 |	So
EDL	00:13:37,151	00:13:39,967	| episode3 |	The Hue app you have to prove it in the
EDL	00:13:39,967	00:13:40,479	| episode3 |	Amazon
EDL	00:13:42,015	00:13:44,575	| episode3 |	That's I was wondering if there was an interface in the Amazon app now
EDL	00:13:45,087	00:13:48,927	| episode3 |	There is but it took me awhile to find
EDL	00:13:48,927	00:13:49,695	| episode3 |	Whois
EDL	00:13:49,695	00:13:51,487	| episode3 |	Wander over it that's not funny
EDL	00:13:51,487	00:13:53,279	| episode3 |	If you guys like our show you love that's enough
EDL	00:13:54,815	00:13:55,583	| episode3 |	Is it
EDL	00:13:55,583	00:13:57,375	| episode3 |	The URL just wwd
EDL	00:13:57,375	00:14:01,215	| episode3 |	Wf.com
EDL	00:14:02,751	00:14:04,799	| episode3 |	He took me off to hell
EDL	00:14:04,799	00:14:06,335	| episode3 |	How you can actually find
EDL	00:14:06,335	00:14:07,871	| episode3 |	Amazon Echo
EDL	00:14:09,151	00:14:10,175	| episode3 |	Intonow
EDL	00:14:10,175	00:14:11,455	| episode3 |	I've named it living room lights
EDL	00:14:12,223	00:14:12,735	| episode3 |	And so
EDL	00:14:13,247	00:14:13,759	| episode3 |	Once group
EDL	00:14:14,527	00:14:15,807	| episode3 |	You can just tell Alexa
EDL	00:14:16,319	00:14:16,831	| episode3 |	Turn on
EDL	00:14:17,343	00:14:18,623	| episode3 |	Living room lights you can
EDL	00:14:18,623	00:14:19,391	| episode3 |	Tell Alexa
EDL	00:14:19,903	00:14:20,671	| episode3 |	Dim
EDL	00:14:20,671	00:14:21,439	| episode3 |	Living room lights
EDL	00:14:21,439	00:14:22,207	| episode3 |	To 50%
EDL	00:14:22,719	00:14:23,743	| episode3 |	You cannot
EDL	00:14:23,743	00:14:24,511	| episode3 |	Manage the
EDL	00:14:24,511	00:14:25,535	| episode3 |	Color preferences
EDL	00:14:25,535	00:14:26,047	| episode3 |	Sindecuse
EDL	00:14:26,559	00:14:27,327	| episode3 |	With Alexa
EDL	00:14:28,095	00:14:28,863	| episode3 |	And
EDL	00:14:28,863	00:14:30,911	| episode3 |	There's a little weirdness that I'm sure they will
EDL	00:14:31,679	00:14:32,703	| episode3 |	Update out
EDL	00:14:32,703	00:14:34,239	| episode3 |	But right now if you're
EDL	00:14:34,239	00:14:35,519	| episode3 |	Turning the Hue Lights Off
EDL	00:14:36,287	00:14:38,079	| episode3 |	You can say turn off
EDL	00:14:38,079	00:14:38,591	| episode3 |	Switch off
EDL	00:14:39,103	00:14:40,895	| episode3 |	But if you're turning the WeMo
EDL	00:14:40,895	00:14:41,663	| episode3 |	Off
EDL	00:14:41,663	00:14:43,711	| episode3 |	You have to say switch off
EDL	00:14:43,711	00:14:44,991	| episode3 |	Only switch off
