EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:19,583	00:04:21,119	| IOT028 |	Except it's not sourced
EDL	00:04:21,119	00:04:22,911	| IOT028 |	By the way y'all
EDL	00:04:22,911	00:04:26,751	| IOT028 |	Google is now officially Google and the rest of the company alphabet
EDL	00:04:26,751	00:04:28,543	| IOT028 |	That happened
EDL	00:04:28,543	00:04:30,335	| IOT028 |	This is a device device protocol
EDL	00:04:30,335	00:04:36,479	| IOT028 |	It's got a couple things that works on 64GB of ram so it's design for small sensors in Micro Control
EDL	00:04:36,991	00:04:39,039	| IOT028 |	Of all the way up to larger things
EDL	00:04:39,039	00:04:40,831	| IOT028 |	It has its own security baked
EDL	00:04:41,343	00:04:44,159	| IOT028 |	And it is designed for anything that works with nest
EDL	00:04:44,159	00:04:46,463	| IOT028 |	So you have to apply to nest
EDL	00:04:46,463	00:04:47,231	| IOT028 |	To work
EDL	00:04:47,231	00:04:49,023	| IOT028 |	With this protocol in to get access
EDL	00:04:49,023	00:04:51,583	| IOT028 |	Let's do it basically it is a mesh Network
EDL	00:04:51,583	00:04:52,351	| IOT028 |	So
EDL	00:04:52,351	00:04:54,399	| IOT028 |	And it controls like how a device
EDL	00:04:54,399	00:04:55,679	| IOT028 |	Can talk to another device
EDL	00:04:55,679	00:04:57,983	| IOT028 |	And how a device knows what it is
EDL	00:04:57,983	00:04:58,495	| IOT028 |	Intuit can talk
EDL	00:04:59,007	00:05:00,799	| IOT028 |	System of the security features
EDL	00:05:00,799	00:05:01,311	| IOT028 |	AR
EDL	00:05:01,823	00:05:03,871	| IOT028 |	That because it knows what a device is
EDL	00:05:03,871	00:05:04,895	| IOT028 |	It also says
EDL	00:05:04,895	00:05:05,407	| IOT028 |	What advice
EDL	00:05:05,919	00:05:06,687	| IOT028 |	Talk to
EDL	00:05:06,687	00:05:07,711	| IOT028 |	So washing machine
EDL	00:05:07,711	00:05:10,527	| IOT028 |	Example probably will never be able to talk to your door locks
EDL	00:05:10,527	00:05:12,575	| IOT028 |	Because Nest doesn't really see a great
EDL	00:05:12,575	00:05:13,087	| IOT028 |	Use case for the
EDL	00:05:13,599	00:05:14,623	| IOT028 |	So that's one of the
EDL	00:05:14,623	00:05:15,903	| IOT028 |	I think that's actually really a nice
EDL	00:05:17,183	00:05:18,975	| IOT028 |	I do to it at
EDL	00:05:19,487	00:05:21,023	| IOT028 |	I think that's a smart approach
EDL	00:05:21,023	00:05:22,303	| IOT028 |	Although this is
EDL	00:05:22,303	00:05:25,887	| IOT028 |	Sort of new for the rest of the World by understanding is correct
EDL	00:05:25,887	00:05:30,495	| IOT028 |	This is what nessa's been using for the past several years and it's just now that they're opening it up
EDL	00:05:30,495	00:05:31,263	| IOT028 |	Yes
EDL	00:05:31,263	00:05:33,823	| IOT028 |	NASA's use this in a thermostat
EDL	00:05:33,823	00:05:34,591	| IOT028 |	And it says
EDL	00:05:34,591	00:05:35,615	| IOT028 |	Nest protect
EDL	00:05:35,615	00:05:36,639	| IOT028 |	Smoke detector
EDL	00:05:37,151	00:05:38,943	| IOT028 |	Presumably
EDL	00:05:40,223	00:05:43,807	| IOT028 |	It also runs over the thread Wireless protocol that nest
EDL	00:05:43,807	00:05:44,575	| IOT028 |	Help develop
EDL	00:05:44,575	00:05:46,367	| IOT028 |	Samsung and smother chip companies
EDL	00:05:46,367	00:05:48,671	| IOT028 |	So that's kind of where this works
EDL	00:05:48,671	00:05:49,695	| IOT028 |	But here's
EDL	00:05:49,695	00:05:50,463	| IOT028 |	The Clincher
EDL	00:05:50,463	00:05:51,743	| IOT028 |	We've only works
EDL	00:05:51,743	00:05:52,255	| IOT028 |	In the nest
EDL	00:05:52,767	00:05:53,791	| IOT028 |	So what we got now
EDL	00:05:54,303	00:05:58,143	| IOT028 |	Device-to-device communication protocol and I'm not entirely clear because I have
EDL	00:05:58,143	00:06:00,959	| IOT028 |	Unseen it nor have I talked to any developers using it yet
EDL	00:06:00,959	00:06:02,239	| IOT028 |	How easy the system
EDL	00:06:03,007	00:06:07,359	| IOT028 |	So I'll join when I talk to developers about all Joe and they're like oh it's so easy diplomat
EDL	00:06:07,359	00:06:09,151	| IOT028 |	This couple lines of code you pop it on it
EDL	00:06:09,151	00:06:10,431	| IOT028 |	It's time to here
EDL	00:06:10,431	00:06:11,199	| IOT028 |	I don't really know
EDL	00:06:11,199	00:06:13,503	| IOT028 |	So high I be curious to hear about that from
EDL	00:06:13,503	00:06:18,879	| IOT028 |	People who don't know even though they share the same name as how this is going to work with Google weave
EDL	00:06:18,879	00:06:19,391	| IOT028 |	Yeah that's
EDL	00:06:19,903	00:06:20,415	| IOT028 |	Nobody knows
EDL	00:06:21,183	00:06:22,207	| IOT028 |	Message spoof app
EDL	00:06:22,207	00:06:24,255	| IOT028 |	I don't even know if Google's we even real actual
EDL	00:06:26,559	00:06:28,351	| IOT028 |	So that's what we know about that
EDL	00:06:28,351	00:06:29,887	| IOT028 |	Do you want to mention the
EDL	00:06:29,887	00:06:30,399	| IOT028 |	The first product
EDL	00:06:30,911	00:06:31,679	| IOT028 |	That's going to
EDL	00:06:33,983	00:06:37,567	| IOT028 |	I know it's not super exciting but yeah what is a partner
EDL	00:06:38,079	00:06:41,407	| IOT028 |	I guess you could call the works with Nest program now and
EDL	00:06:41,407	00:06:42,431	| IOT028 |	Don't be using
EDL	00:06:42,431	00:06:43,967	| IOT028 |	Nest weave with their
EDL	00:06:43,967	00:06:44,735	| IOT028 |	Linus
EDL	00:06:44,735	00:06:46,015	| IOT028 |	Connected lock which is
EDL	00:06:46,527	00:06:47,295	| IOT028 |	Giant
EDL	00:06:47,807	00:06:48,575	| IOT028 |	Keypad
EDL	00:06:48,575	00:06:50,623	| IOT028 |	It's like a oblong and
EDL	00:06:50,623	00:06:52,159	| IOT028 |	Inset different
EDL	00:06:52,159	00:06:55,487	| IOT028 |	Password combinations for people to get in get out
EDL	00:06:55,487	00:06:56,255	| IOT028 |	And
EDL	00:06:56,255	00:07:00,863	| IOT028 |	LG monitors when the doors open and close see who use the door that's assuming everybody uses differ
EDL	00:07:00,863	00:07:01,375	| IOT028 |	Passcodes
EDL	00:07:02,143	00:07:07,775	| IOT028 |	Panda it's interesting but we see this before I just want to make sure cuz it is something that's going to work with Google's
EDL	00:07:07,775	00:07:09,311	| IOT028 |	I'm sorry with nest
EDL	00:07:09,823	00:07:10,591	| IOT028 |	With next week
EDL	00:07:11,103	00:07:11,871	| IOT028 |	But it won't be out until
EDL	00:07:13,919	00:07:16,223	| IOT028 |	And I think partly that's because
EDL	00:07:16,223	00:07:18,527	| IOT028 |	Going back to see what net said I think
EDL	00:07:18,527	00:07:20,575	| IOT028 |	You know they made the announcement now
EDL	00:07:20,575	00:07:23,647	| IOT028 |	They're actually not opening up next week until next year
EDL	00:07:23,647	00:07:25,183	| IOT028 |	Oh I thought it was just a
EDL	00:07:25,951	00:07:26,719	| IOT028 |	I
EDL	00:07:26,719	00:07:28,255	| IOT028 |	Do not think so
EDL	00:07:28,255	00:07:29,791	| IOT028 |	But I could be
EDL	00:07:29,791	00:07:35,935	| IOT028 |	Wrong song official Nest blog posters that says we've been using it meaning we've in Nest products for years
EDL	00:07:35,935	00:07:37,215	| IOT028 |	And next year
EDL	00:07:37,215	00:07:39,263	| IOT028 |	Will be opening up to everyone who wants to make a K'nex
EDL	00:07:39,263	00:07:40,543	| IOT028 |	Home Products
EDL	00:07:40,543	00:07:42,335	| IOT028 |	So they're kind of pre announcing this week I guess
EDL	00:07:42,847	00:07:43,871	| IOT028 |	More with the
EDL	00:07:43,871	00:07:44,639	| IOT028 |	The pre-announcement
EDL	00:07:44,639	00:07:45,407	| IOT028 |	So
EDL	00:07:45,407	00:07:46,175	| IOT028 |	What we have
EDL	00:07:46,175	00:07:47,199	| IOT028 |	Is we have
EDL	00:07:47,199	00:07:50,271	| IOT028 |	Weave protocol it's going to compete with things like I'll join
EDL	00:07:50,271	00:07:54,623	| IOT028 |	It will also compete with homekit because homekit is an application Level
EDL	00:07:54,623	00:07:55,647	| IOT028 |	Device to device
EDL	00:07:55,647	00:07:56,927	| IOT028 |	Ace Communications and security
EDL	00:07:57,439	00:07:59,231	| IOT028 |	And it will also probably
EDL	00:07:59,231	00:07:59,999	| IOT028 |	Compete with
EDL	00:07:59,999	00:08:01,791	| IOT028 |	Whatever is coming from the ioc if
EDL	00:08:01,791	00:08:03,327	| IOT028 |	People are actually using ioc
EDL	00:08:03,327	00:08:04,607	| IOT028 |	So we got
EDL	00:08:04,607	00:08:05,631	| IOT028 |	A bunch of different ways now
EDL	00:08:06,143	00:08:06,655	| IOT028 |	Devices
EDL	00:08:07,935	00:08:09,727	| IOT028 |	So this is our worldview
EDL	00:08:09,727	00:08:14,335	| IOT028 |	Now and now we're actually sort of having products now that homekit has actual products
EDL	00:08:14,335	00:08:15,103	| IOT028 |	Coming out
EDL	00:08:15,103	00:08:17,151	| IOT028 |	And I guess next next you will have
EDL	00:08:17,151	00:08:18,175	| IOT028 |	Weave products
EDL	00:08:18,175	00:08:19,199	| IOT028 |	Coming out okay
EDL	00:08:19,199	00:08:20,735	| IOT028 |	Now we should talk about Philip
EDL	00:08:21,503	00:08:23,039	| IOT028 |	Because this is kind of
EDL	00:08:23,039	00:08:23,807	| IOT028 |	This bridge
EDL	00:08:23,807	00:08:24,575	| IOT028 |	Is kind of
EDL	00:08:24,575	00:08:26,623	| IOT028 |	I think the beginning of possibly
EDL	00:08:26,623	00:08:27,903	| IOT028 |	A lot of decision making
EDL	00:08:27,903	00:08:29,183	| IOT028 |	I think that we're going to have to go through
EDL	00:08:29,183	00:08:30,207	| IOT028 |	As early adopt
EDL	00:08:30,207	00:08:33,791	| IOT028 |	People who listen to the show are probably going to so
EDL	00:08:33,791	00:08:37,119	| IOT028 |	This weekend I started retrofitting my house for
EDL	00:08:37,119	00:08:38,143	| IOT028 |	Home Care
EDL	00:08:38,143	00:08:40,447	| IOT028 |	And next week we'll be talking about that
EDL	00:08:40,447	00:08:42,495	| IOT028 |	But I'm kind of looking at this
EDL	00:08:42,495	00:08:43,007	| IOT028 |	What I'm like God
EDL	00:08:44,031	00:08:45,055	| IOT028 |	Am I going to buy the Philips
EDL	00:08:45,567	00:08:46,335	| IOT028 |	Am I going to upgrade my
EDL	00:08:46,847	00:08:47,615	| IOT028 |	Guess I have to
EDL	00:08:48,639	00:08:49,151	| IOT028 |	It's kind of part of my job
EDL	00:08:49,663	00:08:51,711	| IOT028 |	So but I I look at this and I
EDL	00:08:51,711	00:08:52,735	| IOT028 |	Not really excited
EDL	00:08:53,759	00:08:54,527	| IOT028 |	Plaza
EDL	00:08:54,527	00:08:57,343	| IOT028 |	I feel like the discount is is good
EDL	00:08:57,343	00:09:01,439	| IOT028 |	Right and I feel like telling promising customers that they're going to
EDL	00:09:01,439	00:09:03,743	| IOT028 |	Support you know the older version
EDL	00:09:03,743	00:09:05,535	| IOT028 |	Hopefully for as long as I can
EDL	00:09:05,535	00:09:06,303	| IOT028 |	Is good
EDL	00:09:06,303	00:09:07,327	| IOT028 |	But I don't
EDL	00:09:07,327	00:09:09,119	| IOT028 |	See an end yet
EDL	00:09:09,119	00:09:10,911	| IOT028 |	To the need to update
EDL	00:09:10,911	00:09:11,935	| IOT028 |	Your physical
EDL	00:09:11,935	00:09:12,703	| IOT028 |	Hardware
EDL	00:09:12,703	00:09:13,983	| IOT028 |	Because we haven't
EDL	00:09:13,983	00:09:15,007	| IOT028 |	Yet achieved
EDL	00:09:15,007	00:09:15,775	| IOT028 |	Some kind of status
EDL	00:09:16,799	00:09:18,591	| IOT028 |	I don't think we got
EDL	00:09:19,103	00:09:21,407	| IOT028 |	So unless you're willing to like
EDL	00:09:21,407	00:09:22,175	| IOT028 |	Purchase
EDL	00:09:22,175	00:09:23,967	| IOT028 |	And we haven't even achieved like
EDL	00:09:23,967	00:09:25,759	| IOT028 |	Unification on hubs
EDL	00:09:25,759	00:09:26,271	| IOT028 |	You know
EDL	00:09:27,295	00:09:33,695	| IOT028 |	So I'm worried that if I tell someone gosh you know update your Philips Hue Hub and then you'll be good to go
EDL	00:09:33,695	00:09:34,463	| IOT028 |	Really telling them
EDL	00:09:34,463	00:09:36,255	| IOT028 |	You know spent 40 bucks on
EDL	00:09:36,255	00:09:37,023	| IOT028 |	40 bucks
EDL	00:09:37,023	00:09:43,423	| IOT028 |	Sir 60 bucks on this device and you know maybe in two years you're going to have to do it again or maybe I'll just have to buy a router that does
EDL	00:09:43,423	00:09:44,703	| IOT028 |	So this hopefully next
EDL	00:09:45,471	00:09:49,567	| IOT028 |	That's the problem that would work we got His Radio spread out all over the place
EDL	00:09:49,567	00:09:53,919	| IOT028 |	Personally I don't even want the Hue Hub nothing against the product or the company
EDL	00:09:53,919	00:09:55,199	| IOT028 |	It's just I need this
EDL	00:09:55,199	00:09:57,503	| IOT028 |	Bridge for the specific brand of Lights
EDL	00:09:58,015	00:10:00,575	| IOT028 |	And yeah I know I control other lights are the two but
EDL	00:10:00,575	00:10:02,623	| IOT028 |	I can control other lights with other hubs
EDL	00:10:03,135	00:10:04,927	| IOT028 |	Get up for me to use my wink with the Q
EDL	00:10:05,439	00:10:06,463	| IOT028 |	I still have to have both
EDL	00:10:06,975	00:10:08,255	| IOT028 |	The wink Hub and
EDL	00:10:08,255	00:10:08,767	| IOT028 |	Hue Bridge
EDL	00:10:09,279	00:10:10,047	| IOT028 |	Where is
EDL	00:10:10,047	00:10:11,583	| IOT028 |	I can just use the wink Hub with
EDL	00:10:11,583	00:10:13,119	| IOT028 |	Pretty much any other line I want
EDL	00:10:13,119	00:10:14,143	| IOT028 |	It's all
EDL	00:10:14,143	00:10:14,911	| IOT028 |	Frustrating
EDL	00:10:14,911	00:10:16,959	| IOT028 |	I don't want to add more hubs and more
EDL	00:10:16,959	00:10:17,471	| IOT028 |	Bridges
EDL	00:10:18,495	00:10:20,287	| IOT028 |	More radios inside of
EDL	00:10:20,287	00:10:22,847	| IOT028 |	Of these things you know it's kind of crazy
EDL	00:10:22,847	00:10:24,383	| IOT028 |	So yeah so I'm sitting here thinking
EDL	00:10:24,383	00:10:26,431	| IOT028 |	Do I stop recommending the Hue Lights
EDL	00:10:26,943	00:10:31,551	| IOT028 |	Because now I feel like we're still too early in the game you know we've gotten
EDL	00:10:31,551	00:10:34,367	| IOT028 |	I can't in good conscience now tell you
EDL	00:10:34,367	00:10:37,183	| IOT028 |	You're never going to have to update + now you're still stuck
EDL	00:10:37,183	00:10:40,255	| IOT028 |	I can in good conscience tell someone to go out and buy a house
EDL	00:10:40,255	00:10:44,863	| IOT028 |	Cuz I feel like if you spend like I can I can in good conscience tell someone to go by $100
EDL	00:10:44,863	00:10:49,215	| IOT028 |	At least you can control a whole bunch of devices and if you have to go into an update
EDL	00:10:49,215	00:10:50,495	| IOT028 |	To another hundred dollar hub
EDL	00:10:50,495	00:10:53,055	| IOT028 |	Write because by that time you probably a few
EDL	00:10:53,055	00:10:58,175	| IOT028 |	If you filled up your home system you probably got you know maybe a dozen different devices that you're controlling with that hub
EDL	00:10:58,687	00:11:00,223	| IOT028 |	So you were lying on its own
EDL	00:11:00,223	00:11:00,735	| IOT028 |	You know so much
EDL	00:11:01,759	00:11:05,087	| IOT028 |	Just for your life I mean you could say while you're controlling up to 50 like
EDL	00:11:05,599	00:11:06,879	| IOT028 |	I'm also a little disappointed
EDL	00:11:06,879	00:11:08,415	| IOT028 |	Because the The Bridge update
EDL	00:11:08,927	00:11:10,207	| IOT028 |	Still only let you go
EDL	00:11:10,207	00:11:10,975	| IOT028 |	Control 50 lights
EDL	00:11:11,487	00:11:12,511	| IOT028 |	Which
EDL	00:11:12,511	00:11:13,791	| IOT028 |	That's not it I have more than two
EDL	00:11:14,559	00:11:15,583	| IOT028 |	What's in my history
EDL	00:11:15,583	00:11:16,351	| IOT028 |	So
EDL	00:11:16,351	00:11:17,119	| IOT028 |	I'm kind of like
EDL	00:11:17,631	00:11:18,655	| IOT028 |	You beat up your husband you
EDL	00:11:19,423	00:11:21,727	| IOT028 |	So and I'm not try it this has become dealer
EDL	00:11:21,727	00:11:27,871	| IOT028 |	Let's stop attacking you for a second and let's let's go to something like
EDL	00:11:27,871	00:11:32,991	| IOT028 |	The ecobee thermostat for example cuz they did did thermostat upgrade to homekit
EDL	00:11:32,991	00:11:38,111	| IOT028 |	You know what you would just bought a ecobee that wasn't homekit certified was their rationale for
EDL	00:11:38,111	00:11:38,879	| IOT028 |	Updating
EDL	00:11:38,879	00:11:42,463	| IOT028 |	And we're about to see a bunch of other homekit products at the market
EDL	00:11:42,463	00:11:48,095	| IOT028 |	Because they're chip inside there's two legitimate question like there's going to be a homekit enabled Chamberlain Mike
EDL	00:11:48,095	00:11:49,631	| IOT028 |	And I look at that and I'm like
EDL	00:11:49,631	00:11:50,399	| IOT028 |	Crikey
EDL	00:11:50,399	00:11:54,495	| IOT028 |	I'm going to have to replace my you know the door sensors going to be fine but there's a
EDL	00:11:54,495	00:11:58,335	| IOT028 |	The Hub so don't know how did it start 20-30 bucks or whatever it is
EDL	00:11:58,335	00:12:01,407	| IOT028 |	Yeah and so they're going to have to replace the admin have to replace
EDL	00:12:01,407	00:12:02,175	| IOT028 |	That
EDL	00:12:02,175	00:12:03,967	| IOT028 |	That's actually device I love and use Allah
EDL	00:12:04,479	00:12:05,247	| IOT028 |	So I'm like
EDL	00:12:05,247	00:12:06,783	| IOT028 |	Dang it yeah I mean
EDL	00:12:07,807	00:12:10,111	| IOT028 |	I'm taking the approach of
