EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:50,440	00:02:55,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So if you don't have hardware like a co processor, it will emulate it. 
EDL	00:02:55,680	00:02:57,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:02:57,240	00:02:57,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh. 
EDL	00:02:57,250	00:02:59,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:02:59,020	00:03:05,070	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you want to use something like DOS, which I suppose you don't, but if you want. 
EDL	00:03:05,070	00:03:05,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	To use it. 
EDL	00:03:05,580	00:03:10,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You can use it together with Linux, either under the Linux. 
EDL	00:03:10,900	00:03:19,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	DOS simulator or side by side by rebooting into DOS, some model systems actually take over the whole disk. 
EDL	00:03:19,320	00:03:19,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:03:19,820	00:03:23,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I think BSD .. 
EDL	00:03:23,610	00:03:25,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	They're early version certainly did. 
EDL	00:03:25,620	00:03:27,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't know about the newer ones. 
EDL	00:03:27,320	00:03:29,750	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.4 secs ]

EDL	00:03:29,750	00:03:40,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, it's also very useful for personal use due to the low cost, low cost of the actual operating system, which is free. 
EDL	00:03:40,560	00:03:45,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And the low cost of the hardware it runs on, you can get an unbeatable
EDL	00:03:45,840	00:03:52,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	price performance system uh, it's also pretty expandable. 
EDL	00:03:52,240	00:03:53,520	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:03:53,520	00:03:58,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, due to the fact that you can .. if you're really hurting. 
EDL	00:03:58,880	00:04:00,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You can write your own drivers and 
EDL	00:04:00,950	00:04:01,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:04:01,650	00:04:01,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Whatever. 
EDL	00:04:01,920	00:04:04,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.4 secs ]
EDL	00:04:04,300	00:04:08,000	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, you also. 
EDL	00:04:08,000	00:04:16,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	With a full Linux system like on the cdrom, you get a complete system with X11
EDL	00:04:16,320	00:04:17,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:04:17,530	00:04:28,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Compilers like gcc translators like p to c small talk and so on me anything plus. 
EDL	00:04:28,280	00:04:31,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.9 secs ]
EDL	00:04:31,180	00:04:34,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	10 or 20 editors, and so on. 
EDL	00:04:34,280	00:04:44,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Anything you want. uh for the professional user, it's mostly useful for software development. 
EDL	00:04:44,600	00:04:48,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you do work in a SunOS (?)
EDL	00:04:48,600	00:04:51,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	system or similar and do UNIX programming. 
EDL	00:04:51,960	00:04:52,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:04:52,320	00:04:55,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You can have a whole machine running Linux
EDL	00:04:57,260	00:04:58,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:04:58,180	00:05:02,540	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Academic use due to the fact that you have sources available. 
EDL	00:05:02,540	00:05:07,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For now, additional costs and you can implement your own features. 
EDL	00:05:07,570	00:05:09,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You can test out your theories. 
EDL	00:05:09,290	00:05:14,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know Linux has been used in academia too
EDL	00:05:14,140	00:05:14,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:05:14,870	00:05:24,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Test out things like new file systems test out uh,... behind large address. 
EDL	00:05:24,250	00:05:38,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Space machines they simulated, a 64-bit machine using Linux, and I know that somebody submitted the paper on it to [?] somewhere USENIX?
EDL	00:05:38,290	00:05:41,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Last year, I don't know if it was actually accepted. 
EDL	00:05:41,170	00:05:43,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.2 secs ]

* nicely said
EDL	00:05:43,400	00:05:49,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But the largest reason for running Linux is technical superiority. 
EDL	00:05:49,240	00:05:52,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's simply better than anything out there in the world. 
EDL	00:05:52,640	00:05:54,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ] Laugh
EDL	00:05:54,390	00:05:57,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah, it's faster. 
EDL	00:05:57,700	00:06:01,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's smaller, it's [FIXME] mean or it slices dices, and so on. 
EDL	00:06:01,670	00:06:02,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:06:02,600	00:06:12,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It runs endless loops in under 6 seconds or whatever works on everything and 
EDL	00:06:12,500	00:06:13,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:06:13,890	00:06:15,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And works very well. 
EDL	00:06:15,420	00:06:19,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, I know people have started using Linux because it's free. 
EDL	00:06:19,930	00:06:20,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And so on. 
EDL	00:06:20,850	00:06:22,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:06:22,280	00:06:24,749	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So it's the cheap alternative. 
EDL	00:06:24,749	00:06:29,089	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I also know people who have actually actually switched from a real UNIX
EDL	00:06:29,089	00:06:31,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	to Linux, because it's faster and it's more stable. 

EDL	00:06:31,910	00:06:39,020	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 7.1 secs ]
EDL	00:06:39,020	00:06:40,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	On the other hand. 
EDL	00:06:40,080	00:06:42,330	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You may not want to use Linux. 
EDL	00:06:42,330	00:06:44,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.5 secs ]
EDL	00:06:44,800	00:06:48,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's a noticeable lack of support uh. 
EDL	00:06:48,790	00:06:51,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are Linux companies out there. 
EDL	00:06:51,370	00:06:55,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know they're in the US. 
EDL	00:06:55,100	00:07:06,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's one Finland and uh, but obviously you can't call a 1 800 number and just ask for support. 
EDL	00:07:06,250	00:07:09,450	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	On the other hand, you do have support in electronic form. 
EDL	00:07:09,450	00:07:11,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you are connected to the network. 
EDL	00:07:11,920	00:07:13,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:07:13,190	00:07:19,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are five Linux News groups who are there to support you uh. 
EDL	00:07:19,850	00:07:21,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:07:21,420	00:07:26,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And there are mailing lists too, but that may not be quite what you want. 
EDL	00:07:26,060	00:07:27,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:07:27,700	00:07:31,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, the documentation of Linux is kind of sparse. 
EDL	00:07:31,670	00:07:33,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:07:33,480	00:07:35,780	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Um, it's mostly in electronic form. 
EDL	00:07:35,780	00:07:39,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know of three books in German. 
EDL	00:07:39,250	00:07:41,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Sadly enough, I don't speak any German. 
EDL	00:07:41,620	00:07:42,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:07:42,580	00:07:44,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I know one book in English. 
EDL	00:07:44,210	00:07:45,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:07:45,390	00:07:50,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which is available both electronically and in paper back. 
EDL	00:07:50,740	00:07:54,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.5 secs ]
EDL	00:07:54,220	00:07:56,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But you are not going to get
EDL	00:07:56,600	00:08:00,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	kind of 5 meters of documentation, when you
EDL	00:08:00,360	00:08:03,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.7 secs ]
EDL	00:08:03,050	00:08:07,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which may be a good point after all. Also, 
EDL	00:08:07,840	00:08:08,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:08:08,160	00:08:10,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It doesn't run many commercial programs. 
EDL	00:08:10,930	00:08:19,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you want to run, okay, Windows Write or something like that, it doesn't run on Linux yet. 

https://en.wikipedia.org/wiki/Microsoft_Write

EDL	00:08:19,770	00:08:21,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:08:21,480	00:08:21,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh. 
EDL	00:08:21,490	00:08:22,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:08:22,680	00:08:25,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Math math lab. 

MATHLAB is a computer algebra system created in 1964 by Carl Engelman at MITRE and written in Lisp.

"MATHLAB 68" was introduced in 1967[1] and became rather popular in university environments running on DECs PDP-6 and PDP-10 under TOPS-10 or TENEX. In 1969 this version was included in the DECUS user group's library (as 10-142) as royalty-free software. 

EDL	00:08:25,500	00:08:27,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Has been a problem in some circles. 
EDL	00:08:27,390	00:08:27,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:08:27,770	00:08:30,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are alternatives, but they are general. 
EDL	00:08:30,080	00:08:31,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:08:31,170	00:08:37,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Have problems, things like that also one problem with Linux is actual. 
EDL	00:08:37,610	00:08:41,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Trusting the system because it's three people tend to think okay. 
EDL	00:08:41,790	00:08:42,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:08:42,420	00:08:44,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You get what you pay for, which. 
EDL	00:08:44,010	00:08:45,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Is kind of irritating. 
EDL	00:08:45,250	00:08:46,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:08:46,490	00:08:56,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For me personally, also, while it's technically superior, it does have some technical problems. 
EDL	00:08:56,580	00:08:57,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:08:57,830	00:09:01,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah, while I said it runs on almost everything I meant. 
EDL	00:09:01,870	00:09:07,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It runs on almost any PC, it does not run on the Alpha yet. 
EDL	00:09:07,710	00:09:09,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:09:09,760	00:09:11,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It also does not run on 
EDL	00:09:11,610	00:09:12,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:09:12,200	00:09:16,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	SPARCstation, so you are stuck with Solaris in that case. 
EDL	00:09:16,160	00:09:17,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:09:17,720	00:09:22,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm actually hoping to have an alpha board at home. 
EDL	00:09:22,400	00:09:28,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For testing for half a year, so we'll see what comes in. What? 
EDL	00:09:28,600	00:09:29,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]

EDL	00:09:29,480	00:09:33,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Excuse me, [question from audience] uh. 
EDL	00:09:33,430	00:09:37,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There is 68k port going on. 
EDL	00:09:37,240	00:09:38,440	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:09:38,440	00:09:40,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For the older max, but. 
EDL	00:09:40,290	00:09:41,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:09:41,160	00:09:44,350	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's actually for for the Atari and
EDL	00:09:44,350	00:09:45,750	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:09:45,750	00:09:46,630	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	AMIGA computers. 
EDL	00:09:46,630	00:09:47,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:09:47,990	00:09:52,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And uh, I doubt it will ever get ported to the Mac. 
EDL	00:09:52,110	00:09:53,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:09:53,840	00:09:57,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The documentation on the hardware level is kind of kind
EDL	00:09:57,360	00:09:58,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:09:58,600	00:10:06,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Sorry, the Power PC, maybe also the code is kind of young. 
EDL	00:10:06,490	00:10:13,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The hell of kernel is less than 3 years old, so uh parts like networking. 
EDL	00:10:13,250	00:10:14,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:10:14,840	00:10:16,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Still do have its own stability problems. 
EDL	00:10:16,920	00:10:19,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:10:19,190	00:10:20,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, there are small
EDL	00:10:20,060	00:10:29,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	limitations like the memory mapping actually only support three dominant things on fives right now. 
EDL	00:10:29,900	00:10:30,440	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:10:30,440	00:10:36,865	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So you can't map in a file into memory, write to memory and and the file changes. 
EDL	00:10:36,865	00:10:38,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You can only map them[?] read on. 


* Why it's been written -- DOS

EDL	00:10:38,910	00:10:46,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 7.9 secs ]
EDL	00:10:46,810	00:10:49,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, I hope, everyone. 
EDL	00:10:49,250	00:10:51,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Everybody knows what Linux is
EDL	00:10:51,760	00:10:55,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.1 secs ]
EDL	00:10:55,900	00:11:03,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So we'll take up why why it's been written. 
EDL	00:11:03,260	00:11:15,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Ah, the obvious answer is DOS, a PC hardware is getting lots better, but the operating system certainly ... 
EDL	00:11:15,720	00:11:16,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.3 secs ]
EDL	00:11:16,050	00:11:18,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	have not been getting better as fast as the hardware. 
EDL	00:11:18,730	00:11:19,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:11:19,140	00:11:22,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So when I bought the computer, I didn't want to run DOS. 
EDL	00:11:22,930	00:11:24,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:11:24,500	00:11:29,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Instead, I bought a small UNIX system called Minix. 
EDL	00:11:29,150	00:11:30,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:11:30,240	00:11:33,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Written by Andy Tanenbaum of Amsterdam. 
EDL	00:11:33,200	00:11:34,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:11:34,210	00:11:36,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And run that. 
EDL	00:11:36,190	00:11:43,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But the limitations of that system just resulted in me
EDL	00:11:43,110	00:11:45,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	actually, starting writing my own. 
