EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,940	00:10:40,000	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You know when when an interupt can change your data structures and you also know when you actually access user code, the basic design, which is one of the problems right now, is that the whole kernel is kind of non portable. 
EDL	00:10:40,000	00:10:40,600	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:10:40,600	00:10:52,230	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's less so than it was at one point, but still it's about 176000 lines right now, which is it's not the smallest UNIX kernel around. 
EDL	00:10:52,230	00:10:54,340	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But it's still pretty small. 
EDL	00:10:54,340	00:11:05,640	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It compiles in about 10 minutes if you have reasonable machine and of that, almost exactly half is devices' drivers. 
EDL	00:11:05,640	00:11:06,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:11:06,130	00:11:20,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's actually within a line or two right now, which is just because the PC hardware has so many different devices, so it's kind of naturally machine specific the code. 
EDL	00:11:20,130	00:11:20,610	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:11:20,610	00:11:29,180	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But also some of the design decisions I made earlier on were kind of bad in making it portable. 
EDL	00:11:29,180	00:11:36,070	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So I expect to have some problems importing the memory management code to a 64 bit machine and so on. 
EDL	00:11:36,070	00:11:36,910	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:11:36,910	00:11:42,040	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	On the other hand, the memory management code right now is less than 2000 lines. 
EDL	00:11:42,040	00:11:46,720	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	If I remember correctly, so porting that isn't too bad. 
EDL	00:11:46,720	00:11:59,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 13.0 secs ]
EDL	00:11:59,770	00:12:22,440	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The development framework is is kind of set out by the fact that the whole development of Linux is completely open, and I put out my latest version of the kernel about every two days or so, uh, the latest version right now is 1.1.12.
EDL	00:12:22,440	00:12:49,530	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Which I put out the day before I left for my the alpha versions like this one, which I put out, may not even compile, and in fact, 1.1.12 doesn't link, unless you add a line to a Makefile, but this does mean that people can test out my version. 
EDL	00:12:49,530	00:13:10,660	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	My latest version and new changes against that and interactively kind of see all the changes down to the kernel in the last few days, ah to kind of control the problems that arise when many different persons work on the same sources. 
EDL	00:13:10,660	00:13:19,310	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	There's a coding style standard, which is essentially that all code has to be ANSI-C. 
EDL	00:13:19,310	00:13:20,010	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.7 secs ]
EDL	00:13:20,010	00:13:24,960	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And the bracing style is the one through bracing style i.e 
EDL	00:13:24,960	00:13:29,470	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The one used in we are already Kernighan & Ritchie book. 
EDL	00:13:29,470	00:13:29,780	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.3 secs ]
EDL	00:13:29,780	00:13:42,870	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I'm not religious about this, so when I get a driver, which I know I can't keep up, I don't change the actual formatting, but the kernel. 
EDL	00:13:42,870	00:13:48,350	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	For example, is always compiled with all warnings enabled, and if I get a warning. 
EDL	00:13:48,350	00:14:07,460	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I know something is wrong, so there's kind of type checking and so on, which helps avoid some of the problems you don't otherwise have with several persons working on the same sources, also due to the fact that major parts are in different subdirectories. 
EDL	00:14:07,460	00:14:14,260	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I can, for example, concentrate on the ones I consider mine. 
EDL	00:14:14,260	00:14:23,550	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	i.e. the kernel, the FS and MM memory management subdirectory and people who write device driver. 
EDL	00:14:23,550	00:14:32,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	For example, there's a separate driver's subdirectory, which is partitioned into character drivers, loop drivers and SCSI and SAN. 
EDL	00:14:32,540	00:14:39,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So so people can actually give me a whole packet, which contains a new driver. 
EDL	00:14:39,750	00:14:47,400	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And I don't even need to know about the internals of it because it just fits in in its specific place. 
EDL	00:14:47,400	00:14:50,640	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.2 secs ]
EDL	00:14:50,640	00:15:02,790	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh, the other thing, the main benefit of actually having this kind of open development is fast feedback from developers you get has feedback from users too. 
EDL	00:15:02,790	00:15:20,320	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But it also means that that when a developer sends me some patch to his driver as similar, I can put it in the same day, maybe make a new version the next day, and then the developer knows that's okay. 
EDL	00:15:20,320	00:15:44,380	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Linux predicting into his latest kernel now I need I can forget about these old problems and concentrate on the new, which sadly they always are in once so far, what this means in practice is that I'm at kind of the top of the hierarchy of developers, and under me. 
EDL	00:15:44,380	00:15:56,300	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I have a few trusted kernel developers I trust I have or there is one person who mainly handles the networking side of Linux. 
EDL	00:15:56,300	00:16:23,080	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	There's one person who mainly handles SCSI drivers, one for every file system except for the Minix FS, which I brought myself and so on, so these are kind of trusted in their own areas, and under them, they may have a few more, which they trust to do minor patches to that part. 
EDL	00:16:23,080	00:16:23,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:16:23,680	00:16:48,160	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And the patches then go from downwards up to me and then into the standard kernel uh, this is a core team like hierarchy used in XFree86 and so on, because outside intervention is is actually encouraged and appreciated. 
EDL	00:16:48,160	00:16:56,210	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So so you don't have to be recognized developer to actually send me a patch, and I do get patches by honest. 
EDL	00:16:56,210	00:16:57,460	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:16:57,460	00:17:08,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I do get patches that are kind of two lines of patches, which fixed a small problem by somebody I've never heard about before, and if it's obviously the correct patch. 
EDL	00:17:08,670	00:17:10,790	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I use it, so it's not a problem. 
EDL	00:17:10,790	00:17:14,050	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	If you recognized developer. 
EDL	00:17:14,050	00:17:18,860	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 4.8 secs ]
EDL	00:17:18,860	00:17:28,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, ah, I'll take up the process management part of the kernel. 
EDL	00:17:28,540	00:17:32,300	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't know if process management is actually the right word. 
EDL	00:17:32,300	00:17:59,520	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Maybe something like basic building blocks is the kernel sub directory of the Linux kernel and contains all the really low level details about the machine, except for the memory management and handles interrupts, exceptions and dma, and so on. 
EDL	00:17:59,520	00:18:00,560	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.0 secs ]
EDL	00:18:00,560	00:18:08,740	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So when a driver wants to use some interrupt, it asks the kernel, could I have this interrupt? 
EDL	00:18:08,740	00:18:13,840	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Could you redirect me and then the kernel decides if some. 
EDL	00:18:13,840	00:18:27,250	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Maybe some other driver already has that interact also, the the process management actually does contain process management, so it takes care of any system called requests. 
EDL	00:18:27,250	00:18:29,000	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The process may do. 
EDL	00:18:29,000	00:18:29,560	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:18:29,560	00:18:43,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It also takes care of of any process faults, so when a process tries to do something that's illegal like disabled interrupts, the kernel notices this and kills the processes. 
EDL	00:18:43,680	00:18:45,530	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.8 secs ]
EDL	00:18:45,530	00:18:56,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh, there's a separate file for handling the virtual 86 mild in the 366 processor, which is used by the DOS emulator
EDL	00:18:56,620	00:18:58,410	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.8 secs ]
EDL	00:18:58,410	00:19:19,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	and possibly in the future that windows similar, so there's also the Linux kernel by itself is uses the flat address space of the 386, so it actually has only a code and data segment, which covered the whole address based on the process. 
EDL	00:19:19,390	00:19:19,970	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.6 secs ]
EDL	00:19:19,970	00:19:23,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But the process can ask for segments. 
EDL	00:19:23,140	00:19:23,550	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.4 secs ]
EDL	00:19:23,550	00:19:44,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And the kernel will give it within reason up to 512 or something like that segments it could use if somebody really wants to use a segment to the architecture this year, again is used mainly for windows emulation, but. 
EDL	00:19:44,680	00:19:50,220	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 5.5 secs ]
EDL	00:19:50,220	00:20:14,820	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, I'll actually give a programming example of of a kind of I don't know how different this is, because I never saw real UNIX source code before starting on Linux and after starting on Linux, I have actively tried to avoid it, plus it actually would take too much of my time. 
EDL	00:20:14,820	00:20:31,440	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	So I it hasn't been a problem avoiding it, but traditionally in operating systems, the actual action of going to sleep or scheduling a process is closely tied to the state
EDL	00:20:31,440	00:20:34,790	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	the process is in which leads to some problems. 
EDL	00:20:34,790	00:20:36,060	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:20:36,060	00:21:01,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You have a special call, which is please now I'd like to sleep on this special, this action variable or whatever, which leads to race conditions, because you usually have something like this, you have if some empty. 
EDL	00:21:01,620	00:21:09,370	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 7.8 secs ]
EDL	00:21:09,370	00:21:13,710	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, this is just to give you an idea. 
EDL	00:21:13,710	00:21:14,190	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:21:14,190	00:21:21,740	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You have code that says, if this buffer is empty, I want to sleep on it until it is filled again. 
EDL	00:21:21,740	00:21:24,100	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.4 secs ]
EDL	00:21:24,100	00:21:32,440	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Now this looks simple, but has the problem that between the test and the sleep. 
EDL	00:21:32,440	00:21:32,990	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.5 secs ]
EDL	00:21:32,990	00:21:39,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The buffer might actually get filled, then would sleep on something that will never happen to handle this. 
EDL	00:21:39,750	00:22:09,570	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	You have semi force and event counters and so on, but and I knew of this, but I actually decided on a completely different solution, which was to have separate process, state and scheduling primitives, so you have a process state which the process can set by itself here. 
EDL	00:22:09,570	00:22:10,370	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:22:10,370	00:22:17,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The current process says that now I'm sleeping, but what it's actually is doing is it's lying to the kernel. 
EDL	00:22:17,670	00:22:28,080	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	It's not going to sleep at all because the scheduling is separate, then it tests for the event in the example. 
EDL	00:22:28,080	00:22:31,810	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	This would test if it's empty way. 
EDL	00:22:31,810	00:22:49,500	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Sleep, what the this advice, care and remove weight care are doing is setting up the information to to tell whatever routine that fills the buffer, which process to wake. 
EDL	00:22:49,500	00:22:50,690	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.2 secs ]
EDL	00:22:50,690	00:23:17,950	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Now the race condition is completely gone because if an interrupt comes in here, the interact, so notice the event q and Wake up the change, the state of the current process and the schedule will do nothing at all, so now we won't sleep on a on something that never happens. 
EDL	00:23:17,950	00:23:19,710	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.8 secs ]
EDL	00:23:19,710	00:23:27,000	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't you may know, is this done in any other operating system like this, okay, no good enough. 
EDL	00:23:27,000	00:23:30,100	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.1 secs ]
