EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,536	00:01:06,048	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The guy
EDL	00:01:06,560	00:01:09,120	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Who voices NPR's funding credit
EDL	00:01:09,632	00:01:10,400	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Like so
EDL	00:01:11,168	00:01:11,680	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Support for NP
EDL	00:01:12,704	00:01:16,032	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	NPR station and support for Peter Sagal
EDL	00:01:16,032	00:01:16,544	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Will styes come
EDL	00:01:23,968	00:01:27,552	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Pick up how we do things here pretty quickly if you give us a call the number
EDL	00:01:28,064	00:01:30,880	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Is 1 AAA wait wait that's 18889
EDL	00:01:30,880	00:01:31,392	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	24892
EDL	00:01:31,904	00:01:35,744	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Let's welcome our first listener contestant High you are on wait wait don't tell me
EDL	00:01:36,256	00:01:39,584	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	I am Caitlyn from Birmingham Alabama
EDL	00:01:39,584	00:01:41,376	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Hello Caitlin how are you
EDL	00:01:41,888	00:01:43,424	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	I'm quite well a
EDL	00:01:43,424	00:01:44,704	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Thank you I'm glad
EDL	00:01:45,728	00:01:47,776	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	You don't sound like you're from Birmingham
EDL	00:01:47,776	00:01:48,544	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Am I right
EDL	00:01:48,544	00:01:49,824	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Yeah I know I'm from
EDL	00:01:50,336	00:01:52,640	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Pensacola Florida Pensacola and how did you arrive in Burma
EDL	00:01:53,152	00:01:54,432	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Which is meant for
EDL	00:01:54,944	00:01:55,968	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Yeah
EDL	00:01:56,736	00:01:58,528	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Long journey let's just say
EDL	00:01:59,552	00:02:01,088	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	About 8 years ago just
EDL	00:02:01,088	00:02:03,136	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Popped up
EDL	00:02:03,136	00:02:04,672	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Were you kidnapped
EDL	00:02:05,696	00:02:11,072	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Birmingham
EDL	00:02:11,584	00:02:13,120	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Will Kaitlyn welcome
EDL	00:02:13,120	00:02:13,888	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	2 hours
EDL	00:02:15,424	00:02:16,448	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Door panel this week
EDL	00:02:16,448	00:02:17,216	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	First up
EDL	00:02:17,216	00:02:20,032	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	It's a feature reporter for the style section of the Washington
EDL	00:02:20,032	00:02:21,568	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Composed it's Roxanne Roberts
EDL	00:02:22,080	00:02:28,224	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Happy New Year and that's just the host of the confessional podcast
EDL	00:02:28,224	00:02:28,992	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Tbtl
EDL	00:02:29,504	00:02:34,624	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	And the public radio variety show Livewire which will be at the triple door in Seattle in February
EDL	00:02:34,624	00:02:36,160	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	16
EDL	00:02:36,672	00:02:43,072	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	And the comedian performing in Houston Texas next
EDL	00:02:43,072	00:02:45,120	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Tweak January 18th at the Wortham Center
EDL	00:02:45,632	00:02:47,680	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The host of the new weekly podcast nobody lives
EDL	00:02:47,680	00:02:48,192	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	DePaula found
EDL	00:02:48,960	00:02:55,360	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Is Paula Poundstone
EDL	00:02:55,360	00:02:58,944	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Did the show you are going to start us off our first show of 2019
EDL	00:02:58,944	00:03:00,736	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Started
EDL	00:03:01,248	00:03:02,784	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	But this time we're calling it
EDL	00:03:02,784	00:03:03,552	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Who is chiaki
EDL	00:03:04,064	00:03:05,600	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	This time
EDL	00:03:05,600	00:03:08,672	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Dancing feeling if your bill is going to read your three quotations
EDL	00:03:08,672	00:03:09,440	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The week's news
EDL	00:03:09,440	00:03:12,768	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	If you can correctly identify or explain just two of them you would our prize
EDL	00:03:13,280	00:03:17,376	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Any voice from our show you might choose on your voicemail you ready to go
EDL	00:03:17,376	00:03:18,912	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Your first code is of course from
EDL	00:03:19,424	00:03:20,192	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The presidents
EDL	00:03:20,192	00:03:20,704	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Of these United
EDL	00:03:21,216	00:03:21,984	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	I may do it
EDL	00:03:22,496	00:03:23,520	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Probably I will do
EDL	00:03:24,288	00:03:25,568	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	I would almost say
EDL	00:03:25,568	00:03:26,336	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Definitely
EDL	00:03:26,336	00:03:27,360	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The president
EDL	00:03:27,360	00:03:30,176	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	What's expressing concern unshakeable resolve
EDL	00:03:30,944	00:03:32,736	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	To declare a national emergency
EDL	00:03:32,736	00:03:34,272	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Then say so he can do what
EDL	00:03:34,272	00:03:35,296	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Oh I don't know me
EDL	00:03:35,296	00:03:41,696	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Maybe Build That Wall Build That Wall Build That Wall week
EDL	00:03:41,696	00:03:43,488	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	President Trump hinted he might
EDL	00:03:43,488	00:03:46,816	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Declare a National Emergency to get the money for his wall Maybe
EDL	00:03:46,816	00:03:47,584	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	He's not sure
EDL	00:03:48,096	00:03:50,656	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The whole point of an emergency is that it
EDL	00:03:50,656	00:03:53,728	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	It's fairly obvious you need to do something about it
EDL	00:03:54,496	00:03:57,312	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Nobody stands in front of a house on fire
EDL	00:03:57,824	00:03:59,104	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	For 3 days
EDL	00:04:00,128	00:04:02,688	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Might be an emergency I don't know it looks pretty Bernie
EDL	00:04:03,456	00:04:09,856	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Basically Trump declares an emergency only when he wants something and he can't get it any
EDL	00:04:09,856	00:04:13,696	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The other way like oh no the White House kitchen is out of coke emergency
EDL	00:04:14,208	00:04:16,512	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Oh no my wife turned 30
EDL	00:04:21,119	00:04:23,423	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Speaking of the White House kitchen being out of Coke
EDL	00:04:23,423	00:04:24,191	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Did you see how much you weigh
EDL	00:04:24,191	00:04:25,215	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	What's sniffing during the
EDL	00:04:25,215	00:04:30,335	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	The TV address
EDL	00:04:30,335	00:04:31,615	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	But not nearly as weird
EDL	00:04:32,127	00:04:35,199	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	As Chuck Schumer and Nancy Pelosi seems to be
EDL	00:04:35,199	00:04:36,223	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Giving the
EDL	00:04:36,223	00:04:37,247	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Respond to two of them
EDL	00:04:37,247	00:04:39,295	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Crammed together behind a single podium
EDL	00:04:39,807	00:04:42,111	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	First Pelosi spoke and Schumer just
EDL	00:04:42,879	00:04:45,439	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Paradise silence
EDL	00:04:45,951	00:04:46,975	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Unblinking
EDL	00:04:46,975	00:04:48,255	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Is it the muscles
EDL	00:04:48,255	00:04:50,815	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Controlling his eyelids were also furloughed from the governor
EDL	00:04:53,119	00:04:56,447	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Stood there and stared at us looking like the owners of
EDL	00:04:56,447	00:04:58,495	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	That old Motel where all the guests
EDL	00:04:58,495	00:05:03,871	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Keep disappearing but if you seen their wax museum down in the basement
EDL	00:05:03,871	00:05:05,151	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	This was
EDL	00:05:05,919	00:05:06,687	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Jose
EDL	00:05:06,687	00:05:08,735	| 20190112_waitwait_wwdtmpodcast190112-fc7c4047-a7b0-4653-b05a-8c04030d5f0e.mp3_e8583fb1de3492030a35f6326746a055_48465589 |	Shout out a very nuanced
