EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,968	00:01:24,992	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hi this is
EDL	00:01:24,992	00:01:26,016	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Karen Jones
EDL	00:01:26,016	00:01:29,344	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Holly from the Queen City Charlotte North Carolina
EDL	00:01:30,112	00:01:31,904	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They are raining right now but me
EDL	00:01:34,208	00:01:34,976	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What do you do there
EDL	00:01:34,976	00:01:38,560	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I am a Music therapist earn mental health counseling grad
EDL	00:01:39,328	00:01:41,632	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So you're one of the people who uses music now people
EDL	00:01:41,632	00:01:42,400	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Will feel better
EDL	00:01:42,400	00:01:43,168	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yeah yeah
EDL	00:01:43,936	00:01:47,264	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I think I asked you for a nation what song would make us all feel better
EDL	00:01:49,568	00:01:50,336	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hellboy
EDL	00:01:51,872	00:01:53,408	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I think this land is your land
EDL	00:01:53,408	00:01:56,224	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Did the Great Wall all right we'll go with that thank you
EDL	00:01:58,016	00:02:00,576	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Well let me introduce you to our panel this week first episode
EDL	00:02:00,576	00:02:02,624	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Contributor to CBS Sunday Morning it's faith
EDL	00:02:03,136	00:02:03,904	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Salem
EDL	00:02:03,904	00:02:10,304	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Karen knackstedt the host of the public
EDL	00:02:10,304	00:02:13,376	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Radio show live wire as well as the daily podcast
EDL	00:02:13,376	00:02:16,192	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Pvtl which will be at the thing Festival
EDL	00:02:16,192	00:02:16,960	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Port Townsend Washington
EDL	00:02:17,472	00:02:18,496	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	On August 24th
EDL	00:02:18,496	00:02:19,520	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's Luke Burbank
EDL	00:02:20,288	00:02:26,688	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hank Aaron and the comedian you can see August 16th
EDL	00:02:26,688	00:02:29,760	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hyannis Massachusetts at the Cape Cod Melody tent
EDL	00:02:29,760	00:02:31,552	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You still host of the podcast nobody listens
EDL	00:02:31,552	00:02:32,576	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Paula Poundstone
EDL	00:02:32,576	00:02:34,112	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's Paula Poundstone
EDL	00:02:40,768	00:02:43,840	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Welcome to the show you're going to play who's Bill this time Bill Kurtis
EDL	00:02:44,352	00:02:46,144	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Of course he's going to read for you three quotations
EDL	00:02:46,656	00:02:48,704	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Suites near your job identify
EDL	00:02:48,704	00:02:49,216	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Correctly
EDL	00:02:49,984	00:02:52,032	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Two of them do that you win our prize
EDL	00:02:52,032	00:02:54,336	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is there any boys from our show you might choose in your voicemail
EDL	00:02:54,336	00:02:54,848	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Ready to play
EDL	00:02:55,360	00:02:56,128	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Asurion
EDL	00:02:56,128	00:02:57,408	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Alright your first quote
EDL	00:02:57,920	00:02:59,968	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Comes from Democratic presidential
EDL	00:02:59,968	00:03:00,480	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hopeful
EDL	00:03:00,992	00:03:02,016	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Kirsten gillibrand
EDL	00:03:02,016	00:03:03,040	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Bible
EDL	00:03:03,040	00:03:03,808	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You suck
EDL	00:03:03,808	00:03:05,856	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That was reportedly Kirsten gillibrand
EDL	00:03:05,856	00:03:06,624	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Practicing
EDL	00:03:07,392	00:03:11,744	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	For what big event that happened both Wednesday and Thursday evenings this week
EDL	00:03:13,024	00:03:13,792	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The Democratic
EDL	00:03:14,560	00:03:17,376	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Exactly right the first Democratic debates
EDL	00:03:18,144	00:03:19,936	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	We're held this week in Miami
EDL	00:03:20,704	00:03:24,288	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	There were so many candidates they had to do it in two groups over two nights
EDL	00:03:25,056	00:03:26,848	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Many of the candidates do not like
EDL	00:03:26,848	00:03:27,872	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That they got split up
EDL	00:03:27,872	00:03:28,896	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	But not Joe Biden
EDL	00:03:29,408	00:03:30,432	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	He's cool with segregation
EDL	00:03:35,296	00:03:37,856	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What what are the crazy things with how many
EDL	00:03:37,856	00:03:38,368	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	People
EDL	00:03:38,880	00:03:39,648	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Were there
EDL	00:03:39,648	00:03:40,928	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That you did not know John Hickenlooper
EDL	00:03:41,440	00:03:47,584	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	This is true he does not have he was the white guy
EDL	00:03:48,096	00:03:51,424	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Do does not have much name recognition despite the fact that his name is John
EDL	00:03:51,424	00:03:57,824	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Hickenlooper actually stop this is true on his way into the venue by somebody asking if he had credentials and he respond
EDL	00:03:57,824	00:03:59,616	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Wanted quote I'm a candidate
EDL	00:04:00,128	00:04:06,528	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Which one you think about it should be the campaign slogan for like five of these guys John Delaney 20/20
EDL	00:04:06,528	00:04:07,296	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	China Canada
EDL	00:04:09,344	00:04:14,208	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	How much minutes do they estimate that each person got to talk not very many
EDL	00:04:14,720	00:04:18,047	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Well if you if you were man you got to talk 2 minutes more than any other
EDL	00:04:18,559	00:04:23,167	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is that okay
EDL	00:04:23,167	00:04:27,007	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The dudes are ready to interrupt
EDL	00:04:27,519	00:04:33,919	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	By the way
EDL	00:04:33,919	00:04:39,551	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Now that you mention it is time to declare my candidacy for the president
EDL	00:04:40,063	00:04:42,111	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	During the Wednesday events
EDL	00:04:42,623	00:04:44,415	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The NBC audio
EDL	00:04:44,415	00:04:44,927	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Fails
EDL	00:04:45,695	00:04:47,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I'm here about 30 seconds of none of them
EDL	00:04:47,999	00:04:51,071	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Speaking and now the leading candidate for the Democratic nomination
EDL	00:04:51,583	00:04:52,607	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is blessed
EDL	00:04:52,607	00:04:53,119	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Silence
EDL	00:04:56,959	00:04:58,239	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	There is a lot of
EDL	00:04:58,239	00:05:02,079	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	There really was that that take you by surprise I was a
EDL	00:05:02,079	00:05:06,431	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It was weird because I'm from Washington State and Jay Inslee it's the governor there in his whole thing is
EDL	00:05:06,431	00:05:07,199	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is climate change
EDL	00:05:07,199	00:05:08,223	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You just like the most
EDL	00:05:08,223	00:05:10,527	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Snapchat threat to anything that happens on this
EDL	00:05:11,295	00:05:13,855	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And yet he got like kind of No Love after
EDL	00:05:13,855	00:05:15,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The debate but everyone broke into Applause when like
EDL	00:05:16,159	00:05:17,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Beto O'Rourke says
EDL	00:05:17,951	00:05:24,351	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yo quiero Taco Bell
EDL	00:05:24,351	00:05:26,143	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	20 years but he gets no traction
EDL	00:05:26,143	00:05:27,935	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Don't you think dinosaurs had
EDL	00:05:27,935	00:05:30,751	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Debates like just before
EDL	00:05:33,567	00:05:39,967	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is a problem
EDL	00:05:39,967	00:05:40,479	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Debates
EDL	00:05:43,039	00:05:45,855	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Alright parent is dying parent are you still there
EDL	00:05:46,623	00:05:47,903	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That's great
EDL	00:05:48,671	00:05:52,511	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I'm glad your name is parent
EDL	00:05:53,535	00:05:58,655	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yes to why I called you Karen
EDL	00:05:58,655	00:05:59,679	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Because
EDL	00:05:59,679	00:06:00,703	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Paris
EDL	00:06:01,215	00:06:03,263	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I never occurred to me the parent
EDL	00:06:03,263	00:06:04,543	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What's your name
EDL	00:06:04,543	00:06:06,079	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	How did you get that name
EDL	00:06:06,079	00:06:06,591	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Today
EDL	00:06:07,103	00:06:07,615	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Just
EDL	00:06:09,663	00:06:14,015	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What's something transposed incorrectly on the birth record
EDL	00:06:14,783	00:06:16,575	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I believe I believe your name is
EDL	00:06:16,575	00:06:17,343	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Heron
EDL	00:06:17,343	00:06:19,391	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That's what I hear Karen not parents
EDL	00:06:19,391	00:06:21,695	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Oh I thought his parents and I thought menu
EDL	00:06:21,695	00:06:22,463	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You're so lucky it wasn't
EDL	00:06:22,975	00:06:23,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Gender weight
EDL	00:06:28,351	00:06:31,935	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's just something somebody misread that birth record
EDL	00:06:33,215	00:06:37,823	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And here's your next quote it's about a phenomenon happening mainly at schools around the country
EDL	00:06:38,591	00:06:40,383	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	We only change things
EDL	00:06:40,383	00:06:41,407	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It had Robert E
EDL	00:06:42,943	00:06:48,575	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That was a spokesman for the Texas school one of many schools around the country that no longer want to be named
EDL	00:06:49,087	00:06:49,855	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	For whom
EDL	00:06:51,135	00:06:53,695	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Robert E Lee Robert E Lee exactly
EDL	00:06:53,695	00:06:57,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Many schools around the country not just in the south
EDL	00:06:57,791	00:07:02,911	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Renamed to honor the confederate general in Imagine their shock when they discovered what Confederate
EDL	00:07:02,911	00:07:03,679	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Means
EDL	00:07:03,679	00:07:06,495	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Somebody's close friend you know
EDL	00:07:07,007	00:07:10,335	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The problem is it's really hard and expensive to change a name
EDL	00:07:10,335	00:07:11,871	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You know to take down all the signs and
EDL	00:07:12,383	00:07:12,895	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Pictures and
EDL	00:07:13,407	00:07:14,943	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Reprint the letterhead
EDL	00:07:14,943	00:07:15,711	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	To say
EDL	00:07:15,711	00:07:18,271	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	RuPaul Regional High School
EDL	00:07:18,271	00:07:22,111	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	According to the Wall Street Journal many of these schools are being sneaky
EDL	00:07:22,111	00:07:24,927	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It will still be called the Lee school but it's a differently
EDL	00:07:25,439	00:07:27,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Austin Texas is Lee Elementary School is
EDL	00:07:27,999	00:07:29,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Now named Knox
EDL	00:07:29,023	00:07:29,791	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The General
EDL	00:07:29,791	00:07:30,815	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Russell Lee
