EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,456	00:01:25,760	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	First of all
EDL	00:01:25,760	00:01:27,808	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Congratulations on the Oscar win
EDL	00:01:28,320	00:01:30,112	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Have you gotten over to you still
EDL	00:01:30,112	00:01:31,392	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Still sort of a buzz you walk around
EDL	00:01:31,392	00:01:37,536	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Holding it all day
EDL	00:01:41,632	00:01:42,912	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	But you were nominated
EDL	00:01:43,936	00:01:44,704	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So were you
EDL	00:01:44,704	00:01:46,752	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Surprised when you finally won or you were like it
EDL	00:01:46,752	00:01:47,520	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	My turn
EDL	00:01:47,520	00:01:49,568	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's been 21 years since
EDL	00:01:49,568	00:01:50,080	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The last night
EDL	00:01:50,592	00:01:51,104	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Really
EDL	00:01:51,616	00:01:52,640	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Yeah I was like man
EDL	00:01:53,152	00:01:54,176	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Going to take 21
EDL	00:01:54,176	00:01:55,712	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	1 years each time I better grab
EDL	00:01:58,016	00:01:59,808	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You're the First costume designer weave Everett
EDL	00:02:00,320	00:02:01,344	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I just wanted to go over
EDL	00:02:01,344	00:02:01,856	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Some basic stuff
EDL	00:02:02,368	00:02:03,904	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So you're the costume designer
EDL	00:02:04,416	00:02:06,464	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Do you ever do you ever have to deal with like
EDL	00:02:06,464	00:02:06,976	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Factory girls like you
EDL	00:02:11,840	00:02:13,376	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I guess you deal with that cuz
EDL	00:02:13,376	00:02:14,656	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	He goes on
EDL	00:02:14,656	00:02:15,168	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Level
EDL	00:02:15,680	00:02:16,448	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Sometimes
EDL	00:02:16,448	00:02:19,008	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	They say you know I can't wear that color
EDL	00:02:19,008	00:02:19,776	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Are you now or
EDL	00:02:20,288	00:02:23,872	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	But because we're discovering a character we are both
EDL	00:02:23,872	00:02:25,664	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Kind of contributing to the conversation
EDL	00:02:26,176	00:02:28,224	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Right just say yes
EDL	00:02:28,224	00:02:29,248	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So maybe your
EDL	00:02:29,248	00:02:30,272	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Character has a bigger butt
EDL	00:02:32,320	00:02:33,856	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To look at the fun stuff
EDL	00:02:33,856	00:02:34,624	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Which is a movie like black
EDL	00:02:35,392	00:02:36,672	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Comicbookmovie
EDL	00:02:36,672	00:02:37,440	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Fictional
EDL	00:02:37,440	00:02:38,720	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Fantastical science book
EDL	00:02:38,720	00:02:39,488	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Country
EDL	00:02:39,488	00:02:41,536	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You are the most qualified person
EDL	00:02:42,560	00:02:43,328	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Ask about something
EDL	00:02:43,328	00:02:44,096	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That I've always thought
EDL	00:02:44,608	00:02:45,120	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The great problem
EDL	00:02:46,912	00:02:48,704	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Is that unlike in comic books
EDL	00:02:48,704	00:02:49,216	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	People wearing
EDL	00:02:49,728	00:02:50,496	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero suits
EDL	00:02:50,496	00:02:51,264	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	In real life
EDL	00:02:51,264	00:02:52,032	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Essentially
EDL	00:02:52,032	00:02:52,800	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Look dumb
EDL	00:02:52,800	00:02:56,128	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Yeah because they don't realize it's their whole process
EDL	00:02:56,128	00:02:56,640	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	To make a mess
EDL	00:02:57,408	00:02:58,432	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You just don't go to
EDL	00:02:58,432	00:02:59,200	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The store get some
EDL	00:02:59,200	00:02:59,712	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Spandex
EDL	00:03:00,224	00:03:01,760	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So it up
EDL	00:03:01,760	00:03:04,320	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So how do you make it so like the Black Panther when he's in his
EDL	00:03:04,832	00:03:05,344	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero suit run
EDL	00:03:06,112	00:03:07,648	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Doesn't look dumb
EDL	00:03:07,648	00:03:08,928	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Yeah well we do a month
EDL	00:03:08,928	00:03:09,952	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That help
EDL	00:03:10,464	00:03:13,280	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	What do you mean well we take
EDL	00:03:13,280	00:03:14,304	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Vacuform
EDL	00:03:14,304	00:03:15,072	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I'm kind of mannequin
EDL	00:03:15,584	00:03:16,608	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	New version of
EDL	00:03:16,608	00:03:17,120	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Chadwick Bose
EDL	00:03:17,888	00:03:19,168	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Real body
EDL	00:03:19,168	00:03:19,936	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Forum
EDL	00:03:19,936	00:03:20,704	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	And we add
EDL	00:03:21,216	00:03:23,520	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Clay to his muscles and
EDL	00:03:23,520	00:03:24,032	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Reform
EDL	00:03:25,056	00:03:26,080	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero kinder
EDL	00:03:27,872	00:03:34,272	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Are you telling me that that I'm telling you the secrets not all Chadwick Boseman out of there
EDL	00:03:34,272	00:03:35,296	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How much Muscle Milk
EDL	00:03:35,296	00:03:36,576	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You Drake you're never going to be a
EDL	00:03:37,088	00:03:38,368	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	All you got to have
EDL	00:03:38,368	00:03:41,952	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Play muscle amazing
EDL	00:03:42,464	00:03:45,536	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Superhero suit that Chadwick Boseman is wearing in the movie
EDL	00:03:45,536	00:03:47,328	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Just like those padded things
EDL	00:03:47,328	00:03:53,216	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Are the kids having Halloween at the muscles I like built-in
EDL	00:03:53,216	00:03:54,752	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Do this at home kids
EDL	00:03:54,752	00:03:57,312	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's not exaggerated as you might fake
EDL	00:03:57,312	00:04:00,384	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's just a little you know because we don't want to you know
EDL	00:04:00,384	00:04:01,152	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How to really make
EDL	00:04:01,152	00:04:03,200	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Can Banks put in the other
EDL	00:04:07,552	00:04:08,064	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Marshalls
EDL	00:04:15,744	00:04:17,791	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Famous line in one of the early Spiderman movie
EDL	00:04:17,791	00:04:20,351	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Movies where he refers to a Scotsman says a little binding
EDL	00:04:20,351	00:04:21,375	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	In the crotch is that true of yours
EDL	00:04:21,887	00:04:22,655	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Kira Kosarin
EDL	00:04:22,655	00:04:26,239	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I know this is zipporah
EDL	00:04:26,239	00:04:28,543	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	So you are now an oscar-winning
EDL	00:04:28,543	00:04:29,055	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Costume design
EDL	00:04:29,567	00:04:31,103	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Youfit of leading costumes
EDL	00:04:31,103	00:04:31,615	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Designer many many
EDL	00:04:32,127	00:04:32,895	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	For many many years
EDL	00:04:32,895	00:04:34,687	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Does that put some pressure on you
EDL	00:04:34,687	00:04:35,711	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	How to dress when you got
EDL	00:04:35,711	00:04:38,271	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Public oh no I've always been the answer
EDL	00:04:38,271	00:04:40,063	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Fashion I think that's what makes me
EDL	00:04:40,063	00:04:40,575	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Kind of
EDL	00:04:41,087	00:04:42,367	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That I'm not trying to
EDL	00:04:42,879	00:04:43,391	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Please
EDL	00:04:43,903	00:04:44,927	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Provemyself
EDL	00:04:45,439	00:04:49,023	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	It's not in how I look it's how I dress other people
EDL	00:04:49,023	00:04:53,887	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Come on really Halloween I would expect if I
EDL	00:04:53,887	00:04:54,655	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You came to my Halloween
EDL	00:04:55,167	00:04:55,679	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Puget Sound
EDL	00:04:56,191	00:04:57,983	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I would expect that you would walk in with like
EDL	00:04:57,983	00:04:58,751	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Vcast
EDL	00:04:58,751	00:05:02,335	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Yeah that's why I don't go to Halloween
EDL	00:05:03,103	00:05:05,151	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Now you're done getting accolades
EDL	00:05:05,151	00:05:07,711	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I feel like you don't have to like force your way to get accolades at Halloween
EDL	00:05:15,391	00:05:17,439	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Can you get that you get like people cuz
EDL	00:05:17,439	00:05:18,207	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Does Hollywood people of money
EDL	00:05:18,719	00:05:22,047	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	I want to be an amazing Halloween costume
EDL	00:05:23,583	00:05:24,607	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Who is a joke
EDL	00:05:24,607	00:05:26,655	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You know that I'm going to do a Halloween
EDL	00:05:26,655	00:05:28,191	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Aftermath Drive design the black
EDL	00:05:28,191	00:05:33,055	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	But I'm here to tell you I'm not going to do it
EDL	00:05:33,567	00:05:38,431	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Well Ruth Carter what a pleasure to talk to you we've invited you here to play a game we're calling
EDL	00:05:39,711	00:05:40,735	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Hate Monday
EDL	00:05:41,247	00:05:42,783	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	You designed Black Panther
EDL	00:05:42,783	00:05:44,319	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	They're so we decided to ask you about
EDL	00:05:44,319	00:05:44,831	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	The R&B
EDL	00:05:45,599	00:05:46,111	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	That is
EDL	00:05:46,623	00:05:47,135	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Garfield
EDL	00:05:49,183	00:05:51,743	| 20190601_waitwait_wwdtmpodcast190601.mp3_bcd12e4a2ee43dffb6d70e193299c90e_47951447 |	Inexplicably beloved comic strip character
