EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:22,815	00:13:23,583	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Want to hear
EDL	00:13:23,583	00:13:25,631	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	With over 20 pediatric offices
EDL	00:13:26,143	00:13:27,167	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Stanford pediatric
EDL	00:13:27,167	00:13:28,447	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Russians are all over the
EDL	00:13:28,447	00:13:29,215	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	The Bay Area
EDL	00:13:29,215	00:13:29,983	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Not just
EDL	00:13:29,983	00:13:30,751	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Westin Palo Alto
EDL	00:13:30,751	00:13:32,031	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Find a Stanford PDF
EDL	00:13:32,543	00:13:33,823	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	At Stanford children
EDL	00:13:33,823	00:13:34,335	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Yes. Org
EDL	00:13:36,383	00:13:37,919	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	We often think of a lot
EDL	00:13:37,919	00:13:39,455	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Is something random
EDL	00:13:39,455	00:13:40,223	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Unpredictable
EDL	00:13:40,735	00:13:44,831	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	But what if we actually have more control than we think we do
EDL	00:13:45,343	00:13:47,647	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	A lot of it has to do with taking time
EDL	00:13:48,671	00:13:50,463	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	It's getting out of your comfort zone it's
EDL	00:13:50,463	00:13:53,023	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Paying attention to things that other people don't pay attention
EDL	00:13:54,047	00:13:54,559	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Ideas
EDL	00:13:55,327	00:13:55,839	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Lucky
EDL	00:13:56,351	00:13:57,631	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	On the TED Radio Hour
EDL	00:13:58,143	00:13:58,655	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	NPR
EDL	00:14:02,751	00:14:05,055	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	NPR
EDL	00:14:05,055	00:14:07,359	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	WBEZ Chicago this is
EDL	00:14:07,359	00:14:08,639	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Is wait wait don't tell me
EDL	00:14:08,639	00:14:10,431	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	The NPR news quiz
EDL	00:14:10,431	00:14:11,199	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Im Bill Kurtis
EDL	00:14:11,711	00:14:13,759	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	We're playing this week with Paula Poundstone
EDL	00:14:15,295	00:14:16,575	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Unfaithful
EDL	00:14:20,671	00:14:21,695	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Chicago Pizza
EDL	00:14:22,207	00:14:28,607	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Hey Google
EDL	00:14:28,607	00:14:33,215	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Right now it's time for the wait wait don't tell me Bluff The Listener game call 1aaa wait wait
EDL	00:14:33,215	00:14:33,727	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	2-player games on
EDL	00:14:34,239	00:14:35,775	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Hi you are on wait wait don't tell me
EDL	00:14:36,287	00:14:39,359	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Hi my name is Amy I'm calling from Suwanee Georgia
EDL	00:14:39,359	00:14:42,175	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Suwanee Georgia okay that's great and what you do there
EDL	00:14:42,175	00:14:43,455	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	I'm an emergency room nurse
EDL	00:14:46,271	00:14:49,087	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Did you find being an ER for an ER nurse
EDL	00:14:49,087	00:14:49,855	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Is helpful in mothering
EDL	00:14:51,647	00:14:53,183	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Leah and the separate times
EDL	00:14:53,183	00:14:54,975	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Poor children have to walk around with
EDL	00:14:55,487	00:14:56,767	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Scrapes and bruises all the time
EDL	00:14:57,279	00:15:02,399	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Appendicitis for 3 days before I finally sentence for the year you know
EDL	00:15:02,399	00:15:03,423	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Really
EDL	00:15:03,423	00:15:08,543	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Really cuz you like they're Come on Mommy have a stomach ache and you like that scene where it says that somebody impaled
EDL	00:15:09,055	00:15:11,103	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Yeah absolutely you're fine you're fine
EDL	00:15:11,615	00:15:16,223	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Amy welcome to the show you're going to play a game in which you must try to tell truth from fix
EDL	00:15:16,991	00:15:18,015	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Bill what is Amy's topic
EDL	00:15:19,039	00:15:21,855	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	To the rescue problems can only be solved by a
EDL	00:15:22,623	00:15:24,159	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Most problems alcohol fix
EDL	00:15:24,159	00:15:24,671	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	But not all
EDL	00:15:25,439	00:15:27,231	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	This week about a story of someone
EDL	00:15:27,231	00:15:28,511	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Figuratively in a pickle
EDL	00:15:29,023	00:15:29,791	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	I'm getting out of it
EDL	00:15:29,791	00:15:30,815	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	With an actual
EDL	00:15:30,815	00:15:31,583	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Pickle
EDL	00:15:31,583	00:15:35,167	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	IPay listening to tell you about it picked the one that's telling the truth in it when the waiter of you
EDL	00:15:35,167	00:15:35,935	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Your choice on your voice
EDL	00:15:36,447	00:15:37,215	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Are you ready to play
EDL	00:15:37,215	00:15:38,495	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Apple like all right
EDL	00:15:38,495	00:15:39,263	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	First let
EDL	00:15:39,263	00:15:40,031	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Hear from
EDL	00:15:40,031	00:15:40,543	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Paula pounds
EDL	00:15:41,567	00:15:42,591	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	After years
EDL	00:15:42,591	00:15:44,383	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Being the last Ryder over the
EDL	00:15:44,383	00:15:45,151	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	The finish line
EDL	00:15:46,175	00:15:46,943	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Horse ironic
EDL	00:15:47,455	00:15:48,479	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Name the last word
EDL	00:15:48,991	00:15:50,783	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Alexander Graham Bell
EDL	00:15:50,783	00:15:53,087	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Was on the verge of never riding left
EDL	00:15:53,087	00:15:53,855	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Word again
EDL	00:15:53,855	00:15:55,135	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	When he stopped by to visit
EDL	00:15:55,135	00:15:56,159	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Is it the horse what
EDL	00:15:56,159	00:15:56,671	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Eating a pickle
EDL	00:15:57,439	00:15:59,231	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Discovered that the horse had next
EDL	00:15:59,231	00:15:59,743	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Scream reaction
EDL	00:16:02,815	00:16:03,839	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	He mounted the horse
EDL	00:16:04,351	00:16:05,375	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Took him out to the track
EDL	00:16:05,375	00:16:06,143	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	And show them the
EDL	00:16:06,911	00:16:09,215	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Last word took off like
EDL	00:16:09,215	00:16:09,727	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Rocket
EDL	00:16:10,239	00:16:11,775	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	We've been winning ever since
EDL	00:16:12,287	00:16:13,055	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Said four valves
EDL	00:16:13,567	00:16:15,871	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	We get on that inside rail
EDL	00:16:15,871	00:16:17,919	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Squeeze the reins in my right hand
EDL	00:16:17,919	00:16:19,199	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Kind of pickle in my left
EDL	00:16:19,967	00:16:23,295	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Then I reach my pickle hand in front of his muzzle and it's
EDL	00:16:23,295	00:16:24,319	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Equine Magic
EDL	00:16:26,623	00:16:28,927	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	To date no other horse has reacted
EDL	00:16:28,927	00:16:30,463	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Do pickles away last word does
EDL	00:16:30,975	00:16:31,999	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Undaunted
EDL	00:16:31,999	00:16:32,767	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	In training session
EDL	00:16:33,279	00:16:34,303	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Desperate jockey
EDL	00:16:34,303	00:16:36,095	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	He's way better Vegetable that can sync up
EDL	00:16:37,375	00:16:39,167	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	His face looking for a birthstone
EDL	00:16:39,167	00:16:39,935	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Speed
EDL	00:16:39,935	00:16:41,471	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Eggplants tubers
EDL	00:16:41,471	00:16:42,239	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Brussel sprouts
EDL	00:16:43,007	00:16:44,031	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	So far nothing
EDL	00:16:44,031	00:16:46,079	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Some horses actually back up when they say
EDL	00:16:46,079	00:16:46,591	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Jesse Cale
EDL	00:16:49,151	00:16:52,991	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	The secret to a horse's speed is a pickle that's
EDL	00:16:52,991	00:16:54,015	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Impala your
EDL	00:16:54,015	00:16:54,783	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Next bit of pickle
EDL	00:16:54,783	00:16:55,295	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	GoPros come from
EDL	00:16:55,807	00:16:56,319	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	It's a lie
EDL	00:16:56,831	00:16:58,111	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Estelle Schmidt
EDL	00:16:58,111	00:16:59,391	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Of hegel's dorf buxom
EDL	00:16:59,903	00:17:00,415	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Always
EDL	00:17:00,927	00:17:01,695	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Bird flying
EDL	00:17:01,695	00:17:02,463	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Nothing
EDL	00:17:02,463	00:17:02,975	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Could get her on a plane
EDL	00:17:03,743	00:17:05,535	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Except her love for her great-grand
EDL	00:17:05,535	00:17:06,303	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	And father
EDL	00:17:06,303	00:17:07,071	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Muller
EDL	00:17:07,583	00:17:09,887	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	When Marcel died all of hagel's door
EDL	00:17:10,911	00:17:12,447	| 20190302_waitwait_wwdtmpodcast190302-133e5545-b77b-4fdd-ac62-df172a41bb31-5bbe59b9-de09-4bd0-a6b0-93a680d8905e.mp3_1a3b2 |	Because for as long as anyone
