EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:13,568	00:00:14,080	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	NPR
EDL	00:00:15,360	00:00:19,712	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	From NPR and.
EDL	00:00:20,224	00:00:21,504	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Easy Chicago this is
EDL	00:00:22,272	00:00:22,784	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Wait don't tell me
EDL	00:00:23,552	00:00:24,320	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	NPR news quiz
EDL	00:00:25,088	00:00:26,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Build the wall
EDL	00:00:33,024	00:00:38,912	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And here is your host at the Chase Bank on
EDL	00:00:38,912	00:00:39,936	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Natatorium and down
EDL	00:00:39,936	00:00:40,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Time in Chicago
EDL	00:00:41,984	00:00:48,384	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	We have a Wonder
EDL	00:00:48,384	00:00:49,408	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Bookshelf you today
EDL	00:00:49,408	00:00:52,224	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Because as a wise man once said are you ready for it
EDL	00:00:53,248	00:00:54,784	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Later on we're going to be talking
EDL	00:00:54,784	00:00:56,832	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To All Pro defensive back Charles
EDL	00:00:56,832	00:00:58,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Peanut Tillman
EDL	00:00:58,112	00:00:59,904	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The most feared Chicago Bears
EDL	00:00:59,904	00:01:00,672	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Prince Charles
EDL	00:01:00,672	00:01:01,440	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Peanut allergy
EDL	00:01:04,256	00:01:10,656	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	If you're ready for game day give us a call the number is one Triple Eight wait wait that's one to 88924
EDL	00:01:10,656	00:01:11,680	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Great 9 to 4
EDL	00:01:11,680	00:01:14,496	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Let's welcome our first listen to contested how you're on wait wait don't tell me
EDL	00:01:15,008	00:01:19,104	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hey this is Ashley something from Winston-Salem North Carolina
EDL	00:01:19,616	00:01:22,176	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pretty good today yeah well
EDL	00:01:22,176	00:01:23,200	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Brag about the weather
EDL	00:01:24,224	00:01:25,248	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	What are you doing
EDL	00:01:25,248	00:01:28,320	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I work in a brewery and I play in a couple of ants
EDL	00:01:28,320	00:01:30,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Oh really well that sounds like a
EDL	00:01:30,112	00:01:31,392	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Excuse me sir are you a
EDL	00:01:31,392	00:01:31,904	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hipster
EDL	00:01:32,416	00:01:35,232	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I'm a little too old for that
EDL	00:01:36,256	00:01:40,352	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	What welcome to the show as let me introduce you to our panel this week
EDL	00:01:40,864	00:01:45,216	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	First off this syndicated advice columnist behind ask Amy and the author of
EDL	00:01:45,216	00:01:45,984	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Strangers pain
EDL	00:01:46,752	00:01:53,152	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You tell me things Miss Amy Dickinson
EDL	00:01:53,152	00:01:55,712	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	WGN man of the people who'll be appearing at
EDL	00:01:55,712	00:02:00,320	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Dandy's in Milwaukee on February 2nd and Welch's bar in Fort Wayne Indiana
EDL	00:02:00,320	00:02:01,856	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	February 8th
EDL	00:02:01,856	00:02:08,256	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hello how are you
EDL	00:02:08,256	00:02:11,584	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Walter writer at BuzzFeed news it's a Bim adewunmi
EDL	00:02:11,584	00:02:17,984	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Ashley welcome to the show we are all gathered so does time to start you're going
EDL	00:02:17,984	00:02:21,568	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Play who's Bill this time as I'm sure you anticipated Bill Kurtis
EDL	00:02:21,568	00:02:22,848	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Was going to read for you or week
EDL	00:02:22,848	00:02:25,408	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Create three quotations in the week's news your job of course
EDL	00:02:25,920	00:02:28,224	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Identify or explain just two of them do that you'll win our prize
EDL	00:02:28,736	00:02:29,760	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The voice of your choice
EDL	00:02:29,760	00:02:31,040	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Send your voicemail are you ready to go
EDL	00:02:31,552	00:02:32,576	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yes all right
EDL	00:02:33,088	00:02:34,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Your first quote is this
EDL	00:02:34,112	00:02:35,392	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Suspiciously well-written
EDL	00:02:36,672	00:02:37,696	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	This is her
EDL	00:02:37,696	00:02:38,208	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Prerogative
EDL	00:02:38,976	00:02:40,000	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I will do it
EDL	00:02:40,000	00:02:40,512	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	When the shutdown
EDL	00:02:41,024	00:02:44,096	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Is over that was the president of the United States getting into the
EDL	00:02:44,096	00:02:44,864	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The speaker of the house is
EDL	00:02:44,864	00:02:46,656	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	In agreeing to postpone what
EDL	00:02:46,656	00:02:48,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Until the shutdown is
EDL	00:02:48,192	00:02:48,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Over
EDL	00:02:48,960	00:02:54,592	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The State of the Union
EDL	00:02:54,592	00:02:56,384	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	After a week of back and forth
EDL	00:02:56,384	00:02:57,664	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Between President Trump and Nancy
EDL	00:02:57,664	00:02:59,456	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pelosi about whether he'd be able to
EDL	00:02:59,456	00:03:01,504	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To deliver the State of the Union during the shutdown
EDL	00:03:01,504	00:03:03,040	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The presidents that only gave in
EDL	00:03:03,552	00:03:04,576	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	In a very civil
EDL	00:03:05,088	00:03:05,856	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Tweet
EDL	00:03:05,856	00:03:07,392	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	But even spelled
EDL	00:03:07,392	00:03:08,160	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The word
EDL	00:03:08,160	00:03:08,928	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Prerogative
EDL	00:03:09,440	00:03:12,000	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Correctly which means
EDL	00:03:12,000	00:03:15,328	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	One thing the president is going to be so angry when he finds out about this
EDL	00:03:17,632	00:03:20,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	At first he said he just make the speech
EDL	00:03:20,192	00:03:20,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	From someplace else
EDL	00:03:21,472	00:03:27,616	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	We couldn't find anywhere even that club that lets Louis CK do is that was like now
EDL	00:03:29,920	00:03:32,736	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Jaguars
EDL	00:03:33,504	00:03:35,040	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	My favorite insult
EDL	00:03:35,040	00:03:35,552	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Tweet
EDL	00:03:36,320	00:03:37,088	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You sent out
EDL	00:03:37,088	00:03:38,368	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Affinity Plus Easter eggs
EDL	00:03:38,368	00:03:39,136	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Something like
EDL	00:03:39,648	00:03:40,928	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Nancy Pelosi
EDL	00:03:40,928	00:03:42,208	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Who I call Nancy
EDL	00:03:42,720	00:03:49,120	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yeah well it's like what happened and he just nasty that's his insulting nickname
EDL	00:03:49,120	00:03:53,984	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	We assume that the White House senior official who's in charge of insulting nicknames has been furloughed
EDL	00:03:58,592	00:03:59,360	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	One point
EDL	00:03:59,360	00:04:00,896	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You seem like a battle of letterheads
EDL	00:04:03,200	00:04:05,248	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	From the desk of
EDL	00:04:05,248	00:04:07,552	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Courtroom sketch from the toilet
EDL	00:04:09,600	00:04:15,488	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	About what fun is a sense of who speaker Pelosi is and how she'll do with them a lot of people read
EDL	00:04:15,488	00:04:16,256	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Atmos Polo season
EDL	00:04:16,256	00:04:17,024	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Letter
EDL	00:04:17,024	00:04:18,047	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	As a c
EDL	00:04:18,047	00:04:18,559	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Suggestion
EDL	00:04:19,839	00:04:21,375	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	But Italian grandmother
EDL	00:04:21,375	00:04:22,143	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Please do not
EDL	00:04:22,143	00:04:23,679	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Suggest
EDL	00:04:24,191	00:04:27,263	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	It's like her saying oh maybe it's a good idea to change your dress
EDL	00:04:27,263	00:04:28,031	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Before you go out
EDL	00:04:28,543	00:04:31,871	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Which means change that or you'll be locked in your room until you're 25 I mean
EDL	00:04:34,431	00:04:34,943	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Poker now
EDL	00:04:38,015	00:04:41,087	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	No....
EDL	00:04:42,367	00:04:43,903	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Here is your next quote
EDL	00:04:43,903	00:04:45,951	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I'm afraid it'll be on my gravestone
EDL	00:04:45,951	00:04:46,975	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	He lied for Trump
EDL	00:04:47,487	00:04:53,631	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That is someone who could be right about what his gravestone will eventually say he's been all over the airwaves recently saying all
EDL	00:04:53,631	00:04:55,679	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Kinds of things about his client the president
EDL	00:04:55,679	00:04:56,447	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Who is it
EDL	00:04:56,447	00:04:57,727	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I would say Michael Cohen
EDL	00:04:58,239	00:05:00,799	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Oh no Michael Cohen no longer represents
EDL	00:05:00,799	00:05:07,199	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The president Rudy Giuliani yes very good
EDL	00:05:07,199	00:05:12,319	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Make a good point about Michael Cohen there could someday be a graveyard filled with headstone saying I lied for Donald Trump
