EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,520	00:01:19,872	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That's one 888-924-8924 it's time to welcome my first listener contesting
EDL	00:01:19,872	00:01:21,664	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	How you around wait wait don't tell me
EDL	00:01:21,664	00:01:25,504	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hi this is Madeline calling from Austin Texas
EDL	00:01:26,016	00:01:27,040	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	They're great
EDL	00:01:27,040	00:01:29,600	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Beautiful hair
EDL	00:01:30,112	00:01:33,440	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	When that happens when that takes over the city do you
EDL	00:01:33,440	00:01:35,232	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Do you participate or you just hide formatting
EDL	00:01:35,232	00:01:36,000	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Wait till it's over
EDL	00:01:37,280	00:01:38,048	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I was able to
EDL	00:01:39,072	00:01:40,864	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The clasp
EDL	00:01:40,864	00:01:41,888	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	There was all traffic
EDL	00:01:41,888	00:01:43,936	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Welcome to the show Madeline let me introduce
EDL	00:01:43,936	00:01:44,704	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Guitar panel
EDL	00:01:44,704	00:01:51,104	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	First step is a writer for WGN man of the people had a comedian will be appearing at storytellers on a mission on March 4th
EDL	00:01:51,104	00:01:53,152	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Xxx with Tom bodett the latches
EDL	00:01:53,152	00:01:54,432	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Theater in Brattleboro Vermont
EDL	00:01:54,944	00:01:56,224	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's Adam Burke
EDL	00:01:56,224	00:02:02,624	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hello Mad Max at the host of fake the nation
EDL	00:02:02,624	00:02:05,696	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Chilling author of how to make white people laugh you can read her column
EDL	00:02:05,696	00:02:06,976	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hemming and hawing and
EDL	00:02:06,976	00:02:13,376	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The progressive magazine it's in the game facade
EDL	00:02:13,376	00:02:14,400	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The host of the podcast
EDL	00:02:14,400	00:02:17,984	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Obituaries and the just emmy-nominated host of innovation
EDL	00:02:17,984	00:02:18,752	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Asian Nation
EDL	00:02:18,752	00:02:25,152	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	CBS
EDL	00:02:25,152	00:02:30,016	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Well welcome to the show Madeline You're Gonna Play who's kyoki this time Giants and filling in
EDL	00:02:30,016	00:02:32,576	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	If a bill is going to redo three quotations from this week's
EDL	00:02:33,344	00:02:36,928	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	If you can correctly identify or explain just two of them you will win our prize
EDL	00:02:36,928	00:02:38,976	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Any voice for Marshall you might choose
EDL	00:02:38,976	00:02:40,256	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	On your voicemail you ready to play
EDL	00:02:40,768	00:02:42,048	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I am alright let's
EDL	00:02:42,048	00:02:43,328	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Hear your prayers quote
EDL	00:02:43,328	00:02:45,120	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I barely know him but just take a look
EDL	00:02:45,632	00:02:47,424	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	A stone-cold loser and husband
EDL	00:02:47,424	00:02:49,216	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	From hell that was President Trump
EDL	00:02:49,728	00:02:51,520	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Talking about a man named George
EDL	00:02:51,520	00:02:52,032	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	George Conway
EDL	00:02:52,800	00:02:56,128	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	He's not just another Stone Cold loser he's also married
EDL	00:02:56,128	00:02:56,896	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	To whom
EDL	00:02:59,968	00:03:06,368	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Kellyanne Conway George Conway husband
EDL	00:03:06,368	00:03:08,672	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Senior presidential advisor kellyanne Conway
EDL	00:03:09,184	00:03:10,208	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Is being sober
EDL	00:03:10,208	00:03:12,000	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Viciously attacked by President Trump
EDL	00:03:12,512	00:03:17,376	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	You'd think he was a recently deceased beloved American war hero
EDL	00:03:17,888	00:03:22,496	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Or a rerun of Saturday Night Live
EDL	00:03:22,496	00:03:27,360	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	George Conway
EDL	00:03:27,360	00:03:28,384	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Dr. Donald Kelly and his
EDL	00:03:28,384	00:03:28,896	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Defending Donald
EDL	00:03:29,408	00:03:31,456	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's this wacky sitcom
EDL	00:03:31,456	00:03:33,504	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	No one wanted to see
EDL	00:03:33,504	00:03:36,320	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's like a combination of The West Wing
EDL	00:03:36,320	00:03:38,624	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Married with Children and To Catch a Predator
EDL	00:03:41,184	00:03:42,208	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Treated like the Oscar
EDL	00:03:42,976	00:03:43,744	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Transfer the husk
EDL	00:03:44,256	00:03:45,536	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	From Hell title
EDL	00:03:45,536	00:03:46,048	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Do you need to
EDL	00:03:46,816	00:03:51,680	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Holder of that title
EDL	00:03:51,680	00:03:53,728	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It would be so stressful to have that couple
EDL	00:03:54,752	00:03:56,288	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Like they come over dinner
EDL	00:03:57,824	00:03:58,592	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It would be like this
EDL	00:03:58,592	00:03:59,872	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	This meal is amazing
EDL	00:03:59,872	00:04:00,896	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	It's going to nourish a lot
EDL	00:04:00,896	00:04:02,688	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The people and then Georgia be like
EDL	00:04:02,688	00:04:06,528	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	This meal is narcissistic personality disorder terrible
EDL	00:04:06,528	00:04:08,064	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The reason is came about
EDL	00:04:08,064	00:04:12,160	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Is George Conway again the husband of the president senior advisor
EDL	00:04:12,160	00:04:13,696	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Has been highly critical of
EDL	00:04:13,696	00:04:16,000	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The president Twitter calling him among other things
EDL	00:04:16,000	00:04:16,512	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Juvenal
EDL	00:04:17,024	00:04:20,863	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Boorish unfit for office incompetent and mentally unstable
EDL	00:04:20,863	00:04:22,143	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	What is his wife's boss
EDL	00:04:22,655	00:04:23,679	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	So hard to understand
EDL	00:04:24,191	00:04:25,727	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Possible is just PR
EDL	00:04:25,727	00:04:26,495	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Right
EDL	00:04:26,495	00:04:27,519	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	You know they're all just doing this
EDL	00:04:27,519	00:04:29,823	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	For sure as if the beginning of his presidency
EDL	00:04:29,823	00:04:31,359	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Donald Trump said to kellyanne
EDL	00:04:31,359	00:04:37,247	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I need from Aulani and I not to be the most unbelievable marriage in the country what can you do
EDL	00:04:37,759	00:04:39,551	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I think it probably I think it's called
EDL	00:04:41,599	00:04:42,111	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	I don't know
EDL	00:04:42,623	00:04:43,391	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	The romance
EDL	00:04:43,391	00:04:48,511	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Cancel
EDL	00:04:48,511	00:04:53,887	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Subtweet at the president
EDL	00:04:53,887	00:04:55,935	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	But I can I just say if like
EDL	00:04:56,959	00:04:57,983	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Your theories at their hate
EDL	00:04:58,495	00:05:00,799	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Every night yeah yeah
EDL	00:05:00,799	00:05:03,871	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Yeah
EDL	00:05:03,871	00:05:05,919	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Sometimes it mix it up and they talk about present
EDL	00:05:06,431	00:05:06,943	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	She hates
EDL	00:05:07,455	00:05:13,855	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Should have chosen for their say
EDL	00:05:13,855	00:05:15,391	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Safeword the phrase no collusion
EDL	00:05:15,391	00:05:19,231	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	That means I haven't gotten anywhere in years
EDL	00:05:19,999	00:05:21,791	| 20190323_waitwait_wwdtmpodcast190323-1c5ea897-fa5f-4f3b-a492-b8f08db82959.mp3_453bed5687117683cab76482bdb899de_48145492 |	Madeline here is your next quote
