EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:14,080	00:00:15,104	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Terms apply
EDL	00:00:15,104	00:00:17,664	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Visit americanexpress.com business
EDL	00:00:20,736	00:00:24,320	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	From NPR
EDL	00:00:24,320	00:00:26,880	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Easy Chicago don't tell me
EDL	00:00:27,392	00:00:28,416	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The NPR news quiz
EDL	00:00:28,928	00:00:29,696	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	You don't need a
EDL	00:00:29,696	00:00:32,000	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Landline
EDL	00:00:38,400	00:00:43,008	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I don't care who saying here is your host at the Chase Bank
EDL	00:00:43,008	00:00:43,776	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Chicago
EDL	00:00:43,776	00:00:50,176	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Thank you girl thank everybody
EDL	00:00:50,176	00:00:53,504	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The game later on we're going to be doing by Anthony Anderson star of the
EDL	00:00:53,504	00:00:54,272	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The sitcom
EDL	00:00:54,272	00:00:55,040	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Blackish
EDL	00:00:55,040	00:00:55,552	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Can host of the new
EDL	00:00:56,064	00:00:57,600	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Tell the truth but
EDL	00:00:57,600	00:00:59,136	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	First this is
EDL	00:00:59,136	00:01:00,928	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Lollapalooza weekend
EDL	00:01:00,928	00:01:02,208	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	And here in Chicago
EDL	00:01:02,208	00:01:04,512	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The music festival that happens just a few blocks
EDL	00:01:04,512	00:01:05,024	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	For my sitter
EDL	00:01:05,536	00:01:08,096	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	So the chance to have our two different demographic
EDL	00:01:09,120	00:01:10,144	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Mingling on the street
EDL	00:01:10,912	00:01:13,472	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	They're the young people Buzz
EDL	00:01:13,472	00:01:14,752	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Just with beer and
EDL	00:01:14,752	00:01:15,264	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The happiness
EDL	00:01:15,776	00:01:18,848	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	And all the other people muttering do their parents know they're out
EDL	00:01:18,848	00:01:21,408	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Dress like that
EDL	00:01:22,176	00:01:26,272	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	We don't care how you're dressed cuz we cannot see you give us a call the number
EDL	00:01:26,272	00:01:31,392	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Is 1 AAA wait wait that's one 888-924-8924 let's welcome our first listener contested
EDL	00:01:33,952	00:01:38,816	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	This is Joshua from Greenville South Carolina from Greenville how are you
EDL	00:01:38,816	00:01:41,888	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I'm glad to hear it what do you do there in in in South Carolina
EDL	00:01:42,400	00:01:43,680	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I am on my college
EDL	00:01:43,680	00:01:45,984	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Student and I am interning at
EDL	00:01:45,984	00:01:49,312	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	TD Bank you're interning at TD Bank do you want to be a banker
EDL	00:01:50,848	00:01:51,616	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Well I made
EDL	00:01:51,616	00:01:52,384	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	During an English and history
EDL	00:01:56,480	00:02:00,832	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	You better hope you can be a banker I guess the other side
EDL	00:02:00,832	00:02:04,928	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Well welcome to the show Joshua let me introduce you to our panel this week
EDL	00:02:04,928	00:02:08,000	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	First of a comedian performing at hyenas in Dallas August
EDL	00:02:08,512	00:02:09,280	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	6 to the 10th
EDL	00:02:09,280	00:02:10,816	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	And her Netflix special drops
EDL	00:02:10,816	00:02:12,608	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	August 13th is Ida
EDL	00:02:12,608	00:02:13,120	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Rodriguez
EDL	00:02:13,632	00:02:20,032	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Comedian
EDL	00:02:20,032	00:02:25,152	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	You can see it the robin theater in Lansing Michigan on August 25th hits mr. Adam
EDL	00:02:25,152	00:02:31,552	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Hello I'm finally a comedian you can see August
EDL	00:02:31,552	00:02:33,344	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	16th and Hyannis Massachusetts
EDL	00:02:33,344	00:02:36,416	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Is the Cape Cod Melody tent in here every week
EDL	00:02:36,928	00:02:39,232	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Nobody listens to Paula Poundstone it
EDL	00:02:39,232	00:02:45,632	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Welcome
EDL	00:02:45,632	00:02:49,216	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Of course they're going to play who's Bill this time that's how we start the show bill
EDL	00:02:49,216	00:02:50,752	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Curtis is going to read your sweet quotations for
EDL	00:02:51,264	00:02:52,032	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Snooze
EDL	00:02:52,032	00:02:53,568	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Guess what he's talking about
EDL	00:02:53,568	00:02:56,128	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Who is imitating two times out of three you will win our prize
EDL	00:02:56,640	00:02:57,664	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The voice of anyone you might
EDL	00:02:57,664	00:02:58,688	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I choose on your voicemail
EDL	00:02:58,688	00:02:59,200	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Ready to play
EDL	00:02:59,968	00:03:00,992	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I am quite ready
EDL	00:03:00,992	00:03:03,040	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I'm glad to hear it because here
EDL	00:03:04,832	00:03:05,600	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Go easy on
EDL	00:03:05,600	00:03:06,880	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Anime kids that was 7
EDL	00:03:06,880	00:03:07,904	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Speaking to Kamala Harris
EDL	00:03:08,416	00:03:10,720	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Jess has the democratic debate started this week
EDL	00:03:10,720	00:03:11,744	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	She did not
EDL	00:03:11,744	00:03:12,512	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Listen to him
EDL	00:03:13,024	00:03:13,792	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Who was it
EDL	00:03:13,792	00:03:19,936	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	That will be Uncle Joe Uncle Joe Biden
EDL	00:03:20,960	00:03:23,008	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	With the second round of the democratic debates
EDL	00:03:23,008	00:03:26,336	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	This weekend despite the efforts of many people doing a lot of work
EDL	00:03:26,336	00:03:27,360	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	After the first round
EDL	00:03:27,872	00:03:34,272	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	We weren't able to get rid of any of those people at the Wednesday to make their two Tuesday and Wednesday at the
EDL	00:03:34,272	00:03:35,808	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Wednesday debate everybody went after biting
EDL	00:03:36,576	00:03:38,112	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	His main response was hey
EDL	00:03:38,112	00:03:39,648	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	But Obama like me
EDL	00:03:41,440	00:03:43,232	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Come on that was years ago
EDL	00:03:43,744	00:03:46,560	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	It's like the old guy who won't stop talking about high school
EDL	00:03:47,072	00:03:50,656	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Rite-hite I was vice quarterback of the football team
EDL	00:03:51,936	00:03:52,960	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Did you guys enjoy the debates
EDL	00:03:55,008	00:03:58,848	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I take it you did there either
EDL	00:04:00,384	00:04:01,408	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I feel bad for
EDL	00:04:01,408	00:04:02,176	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Marion
EDL	00:04:02,688	00:04:05,760	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Yeah because everybody kept tweeting her like
EDL	00:04:06,272	00:04:07,040	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Affirmation
EDL	00:04:07,040	00:04:10,368	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I realized they were asking her if she had like
EDL	00:04:10,368	00:04:16,512	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Don't feel bad for her
EDL	00:04:21,119	00:04:21,887	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I was shocked
EDL	00:04:22,399	00:04:23,423	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Just see you're on the
EDL	00:04:23,423	00:04:24,191	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Debate stage
EDL	00:04:24,191	00:04:25,471	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	For the Democrats
EDL	00:04:25,471	00:04:28,799	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Very impressed in the first
EDL	00:04:28,799	00:04:30,591	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Debates when she said
EDL	00:04:30,591	00:04:31,359	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Her first
EDL	00:04:31,359	00:04:31,871	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Couple answers
EDL	00:04:32,383	00:04:32,895	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Pretty good
EDL	00:04:34,175	00:04:35,199	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Third answer
EDL	00:04:35,199	00:04:40,831	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Will happen like that
EDL	00:04:43,903	00:04:44,927	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	She doesn't go for men
EDL	00:04:45,951	00:04:47,231	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Rubs herself against
EDL	00:04:47,231	00:04:52,607	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Old Oakhurst conventional wisdom coming out of the
EDL	00:04:52,607	00:04:54,911	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Affair was that a Joe Biden who is
EDL	00:04:54,911	00:04:56,191	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Leading by a lot
EDL	00:04:56,191	00:04:56,959	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Long way
EDL	00:04:57,471	00:04:58,751	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	The Democratic polls
EDL	00:04:58,751	00:05:00,031	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	All he had to do was not
EDL	00:05:00,031	00:05:00,799	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Screw up
EDL	00:05:00,799	00:05:01,567	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	And he didn't
EDL	00:05:02,079	00:05:03,871	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Scraps are always doing great
EDL	00:05:04,383	00:05:05,919	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Except at the very end of it
EDL	00:05:06,431	00:05:07,455	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	He screwed up his own website
EDL	00:05:08,223	00:05:12,575	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	Right he said go to Joe 30330 when he meant X
EDL	00:05:12,575	00:05:13,087	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	That
EDL	00:05:13,599	00:05:18,719	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	I mean it was such a grandfatherly thing to do
EDL	00:05:18,719	00:05:23,583	| 20190803_waitwait_wwdtmpodcast190803-5a48febf-6703-4d95-89cf-d9dbecffa56b.mp3_86cd42bbcbd284827ede8935c77104b6_47057945 |	3030
