EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,808	00:01:31,904	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Massachusetts Arlington Mass I know it extremely well what do you do there
EDL	00:01:32,416	00:01:33,440	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Well bye
EDL	00:01:33,440	00:01:33,952	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	AI
EDL	00:01:36,000	00:01:36,768	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	University
EDL	00:01:36,768	00:01:37,792	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Be here in the area
EDL	00:01:37,792	00:01:38,560	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And by night
EDL	00:01:38,560	00:01:39,328	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Irate,
EDL	00:01:39,840	00:01:40,864	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	No really
EDL	00:01:40,864	00:01:43,936	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I was just close what I was hoping hoping you would say by 9
EDL	00:01:44,448	00:01:45,216	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I fight crime
EDL	00:01:50,080	00:01:52,640	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Actually write a book called Kismet man of faith
EDL	00:01:53,152	00:01:53,920	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's about the first
EDL	00:01:54,432	00:01:55,200	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Muslims
EDL	00:01:55,200	00:01:55,968	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Superhero from night
EDL	00:01:57,248	00:02:00,576	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	How very cool and what kind of what kind of enemies does kismet
EDL	00:02:01,344	00:02:02,112	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Fight fashion
EDL	00:02:02,624	00:02:09,024	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Peter and the starcatcher
EDL	00:02:09,024	00:02:13,120	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You two are panel first off a features writer for the style section of the washing
EDL	00:02:13,120	00:02:14,912	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Austin post
EDL	00:02:14,912	00:02:18,752	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hello
EDL	00:02:18,752	00:02:21,568	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Next it's a writer for divorce
EDL	00:02:21,568	00:02:25,920	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	HBO and co-host of the adulting a podcast from WNYC
EDL	00:02:25,920	00:02:32,320	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Studios joining us again it's Jordan Carlos hello
EDL	00:02:32,320	00:02:37,184	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If I know you're Canadian performing in Hyannis Massachusetts at the Cape Cod Melody tent on August
EDL	00:02:37,952	00:02:40,768	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Headed Nashville Tennessee at the Tennessee Performing Arts Center
EDL	00:02:40,768	00:02:41,280	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What's the temperature
EDL	00:02:41,792	00:02:44,608	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Do the coils to the podcast nobody listens to Paula Poundstone cheese
EDL	00:02:45,120	00:02:45,888	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Paula Poundstone
EDL	00:02:50,240	00:02:53,312	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	David welcome to the show you're going to play who's Bill this time
EDL	00:02:53,312	00:02:54,848	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Bill Kurtis is going to refill
EDL	00:02:54,848	00:02:55,616	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	U3 quotation
EDL	00:02:55,616	00:02:56,384	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Snooze
EDL	00:02:56,384	00:03:00,992	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If you can correctly identify or explain two of them you'll win our prize any voice
EDL	00:03:00,992	00:03:03,040	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Case for Marshall you might choose in your voicemail you ready to play
EDL	00:03:03,552	00:03:04,320	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I am
EDL	00:03:04,320	00:03:05,088	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	All right
EDL	00:03:05,088	00:03:07,136	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Fear first quote here's the presidents
EDL	00:03:07,136	00:03:08,160	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Speaking at the White House
EDL	00:03:08,160	00:03:08,928	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What's on Thursday
EDL	00:03:09,952	00:03:12,512	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Today I'm here to say we're not
EDL	00:03:12,512	00:03:13,280	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Backing
EDL	00:03:13,280	00:03:14,048	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Doubt
EDL	00:03:14,048	00:03:15,072	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He said that
EDL	00:03:15,072	00:03:16,608	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	As he was backing down
EDL	00:03:19,168	00:03:21,728	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Undemanding a question about citizenship
EDL	00:03:21,728	00:03:22,496	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	On what
EDL	00:03:23,008	00:03:24,032	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The 20
EDL	00:03:24,032	00:03:24,800	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	20
EDL	00:03:25,312	00:03:31,456	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That's exactly right there
EDL	00:03:32,736	00:03:33,760	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Chip on to the census
EDL	00:03:33,760	00:03:34,528	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For about a year
EDL	00:03:34,528	00:03:36,576	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	But the Supreme Court said they would not allow it
EDL	00:03:37,088	00:03:38,112	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Because the White House
EDL	00:03:38,112	00:03:39,648	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Lied about the reasons
EDL	00:03:39,648	00:03:40,928	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For the question a little
EDL	00:03:40,928	00:03:41,696	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To openly
EDL	00:03:42,464	00:03:44,256	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The White House really shouldn't have gone with the class
EDL	00:03:45,024	00:03:46,816	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Because our girlfriend in Canada
EDL	00:03:46,816	00:03:48,096	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Wants us to
EDL	00:03:49,120	00:03:54,240	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Supreme Court ruling against him made from angry but he was already angry at the census
EDL	00:03:54,240	00:03:56,800	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Make some answer that impossible question
EDL	00:03:56,800	00:03:57,824	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	How many children do you
EDL	00:04:00,896	00:04:03,968	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It was amazing because the Supreme Court
EDL	00:04:03,968	00:04:04,992	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Set will you can't
EDL	00:04:04,992	00:04:05,760	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Can't do this
EDL	00:04:05,760	00:04:08,064	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And the rest of the government even
EDL	00:04:08,064	00:04:09,088	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Commerce
EDL	00:04:09,088	00:04:11,392	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What's the name of the Commerce Secretary Wilbur Ross Asia known as
EDL	00:04:11,392	00:04:11,904	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The Crypt Keeper
EDL	00:04:13,696	00:04:15,744	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Even he was like
EDL	00:04:15,744	00:04:16,768	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I'm standing there I thought wasn't
EDL	00:04:17,280	00:04:18,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You killed
EDL	00:04:18,047	00:04:24,447	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	In Raiders of the Lost Ark
EDL	00:04:24,447	00:04:27,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I know we can do it
EDL	00:04:27,263	00:04:30,591	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Until probably the last week has been people trying to convince the
EDL	00:04:30,591	00:04:31,359	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The president that you
EDL	00:04:31,359	00:04:32,895	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You can't just ignore this
EDL	00:04:32,895	00:04:33,663	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Supreme Court
EDL	00:04:33,663	00:04:37,247	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He had plans though for the whole senses he wanted to redo the whole thing
EDL	00:04:37,247	00:04:38,271	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Under race
EDL	00:04:38,271	00:04:39,295	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The Trump census
EDL	00:04:39,295	00:04:41,087	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Would have had only two options White
EDL	00:04:41,599	00:04:42,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Loser
EDL	00:04:44,927	00:04:47,231	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Can you only count your spouse if she's a 10
EDL	00:04:49,279	00:04:52,863	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Well I'm sure that they probably had him take off the article and
EDL	00:04:52,863	00:04:53,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Are you speaking about after
EDL	00:04:53,631	00:04:55,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Americans usually refers to what
EDL	00:04:55,167	00:04:55,935	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The blacks
EDL	00:04:55,935	00:04:56,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	So
EDL	00:04:57,471	00:04:59,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He's got a backup plan is giving up the fight
EDL	00:04:59,775	00:05:02,847	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Instead of the sentence he's just going to get Jeffrey Epstein to guess everyone's age
EDL	00:05:06,431	00:05:12,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	So we're going to go there and now we're going to quickly leave David
EDL	00:05:12,831	00:05:14,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Here is your next quote
EDL	00:05:14,623	00:05:15,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I deserve this
EDL	00:05:15,903	00:05:22,303	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I deserve everything that was Megan Rapinoe she was swinging champagne from the bottle as she cell
EDL	00:05:22,303	00:05:24,095	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Celebrated her team winning what
EDL	00:05:24,095	00:05:25,375	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The world
EDL	00:05:25,375	00:05:31,775	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Yes the Women's World Cup in soccer
EDL	00:05:31,775	00:05:35,615	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	In the final on Sunday it wasn't fair they were wearing their
EDL	00:05:35,615	00:05:37,151	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Wooden shoes I mean really
EDL	00:05:37,151	00:05:40,735	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And they came home to a ticker-tape parade in New York
EDL	00:05:41,503	00:05:45,343	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Which is interesting because they don't have ticker tape anymore they use
EDL	00:05:45,343	00:05:47,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Shredded and recycle paper that's good to know
EDL	00:05:47,903	00:05:51,743	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	All the time and effort you spend separating your paper recyclable
EDL	00:05:51,743	00:05:55,583	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Is done so New Yorkers can throw it at people
EDL	00:05:55,583	00:06:00,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The women were honored with an Espy award Thursday for best team and they think the US soccer Federation
EDL	00:06:01,471	00:06:03,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For supporting them 70% of the way
EDL	00:06:08,895	00:06:12,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Did you get the World Cup every game
EDL	00:06:14,015	00:06:15,295	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I went to the
EDL	00:06:15,295	00:06:16,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Parade
EDL	00:06:16,063	00:06:17,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And what was great was
EDL	00:06:17,855	00:06:18,623	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	After
EDL	00:06:18,623	00:06:19,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The flood passing everything dealership
EDL	00:06:20,415	00:06:21,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	About complaint
EDL	00:06:24,511	00:06:30,655	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Chili went out like this is great and said it was over like well that was terrible
EDL	00:06:31,167	00:06:32,191	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Well I mean in the end
EDL	00:06:32,703	00:06:33,727	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It leaves a mess
EDL	00:06:41,151	00:06:44,735	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Going to the White House the White House as of course became a thing
EDL	00:06:44,735	00:06:46,271	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Megan Rapinoe the star of the team
EDL	00:06:46,783	00:06:48,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Chia preemptively refused
EDL	00:06:48,831	00:06:49,599	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To go to the White House
EDL	00:06:50,111	00:06:51,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Cobra course
EDL	00:06:51,135	00:06:53,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It doesn't matter they're not going to be invited
EDL	00:06:53,183	00:06:57,791	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Iarrapino said they'd be happy to go to the House of Representatives or two
EDL	00:06:57,791	00:06:58,303	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The Senate
EDL	00:06:58,815	00:07:00,351	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Or basically to the
EDL	00:07:00,351	00:07:06,751	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To The Waffle House basically it is more likely that the entire team
EDL	00:07:06,751	00:07:08,031	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Will show up at your house
EDL	00:07:08,543	00:07:09,311	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Then the White House
