EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:18,463	00:13:19,231	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	4 people
EDL	00:13:19,231	00:13:21,023	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Their cloud-based platform and solution
EDL	00:13:21,023	00:13:22,047	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is delivered digital works
EDL	00:13:22,559	00:13:23,839	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Does the create great experiences
EDL	00:13:24,351	00:13:24,863	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Employees
EDL	00:13:25,375	00:13:27,167	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And unlock productivity for your Holt
EDL	00:13:27,935	00:13:29,727	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Servicenow digitizes the work
EDL	00:13:29,727	00:13:31,775	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Your people have to do so they can do the work
EDL	00:13:32,287	00:13:32,799	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	They want
EDL	00:13:33,567	00:13:35,871	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Using technology to make people more product
EDL	00:13:35,871	00:13:36,639	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Active and engaged
EDL	00:13:36,639	00:13:37,663	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	More at servicenow
EDL	00:13:39,455	00:13:40,223	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We all have it on low
EDL	00:13:41,247	00:13:41,759	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And sometimes
EDL	00:13:42,271	00:13:43,039	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	That's self
EDL	00:13:43,039	00:13:43,551	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Can get us a
EDL	00:13:44,831	00:13:45,343	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	What did he say
EDL	00:13:46,367	00:13:48,927	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I don't know what it is supposed to be next week
EDL	00:13:49,951	00:13:51,487	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We visit a city that blurs
EDL	00:13:51,487	00:13:52,255	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Reality
EDL	00:13:52,255	00:13:52,767	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	An online
EDL	00:13:53,535	00:13:54,303	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	With life-or-death
EDL	00:14:05,311	00:14:10,687	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We're playing this week with Jesse Klein Helen Hong and look
EDL	00:14:12,479	00:14:15,039	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is your house at the San Diego Zoo
EDL	00:14:16,831	00:14:23,231	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	San Diego
EDL	00:14:23,231	00:14:29,631	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	No it is time for the wait wait don't tell me Bluff The Listener game
EDL	00:14:29,631	00:14:33,471	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Call 1aaa quick way to play a game on the air
EDL	00:14:33,983	00:14:39,871	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hi Peter this is Carrie Phillipson I'm calling from Corvallis Oregon
EDL	00:14:40,383	00:14:41,663	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	What are you doing
EDL	00:14:42,175	00:14:44,735	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Well I'm fairly recently retired and so I could
EDL	00:14:44,735	00:14:45,759	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Spend most of my time
EDL	00:14:45,759	00:14:47,807	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Doing all the things you don't have time for when you work
EDL	00:14:48,319	00:14:51,135	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	There you go what sort of things do you spend your time doing now do you know after work
EDL	00:14:51,647	00:14:53,439	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hiking Catalina
EDL	00:14:53,951	00:14:55,487	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Doing the crossword puzzle
EDL	00:14:55,487	00:14:59,583	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Wow I do those things instead of working so
EDL	00:15:00,607	00:15:04,959	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Welcome to the show Carrie you're going to play a game in which you must try to tell truth from fiction Bill what is
EDL	00:15:04,959	00:15:05,727	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	What is carries topic
EDL	00:15:07,519	00:15:09,055	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	What the hell is your name
EDL	00:15:09,055	00:15:11,103	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We were wondering the same thing
EDL	00:15:11,615	00:15:12,895	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We came across
EDL	00:15:12,895	00:15:15,711	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The term unit moon in the news this
EDL	00:15:15,711	00:15:17,759	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	This week what does it mean well
EDL	00:15:18,271	00:15:21,599	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Are panels for each going to tell you but only one of them is telling you the truth
EDL	00:15:22,367	00:15:25,695	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The real definition of the Moon and you will win our prize you ready to play
EDL	00:15:26,463	00:15:27,999	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	First letter
EDL	00:15:28,511	00:15:29,791	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	From Jessi Klein
EDL	00:15:30,559	00:15:31,327	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	4 decade
EDL	00:15:31,327	00:15:34,911	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	AIDS researchers have been trying to improve upon existing methods
EDL	00:15:34,911	00:15:35,423	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Hormone birth
EDL	00:15:36,447	00:15:38,239	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	This week a group of reproductive science
EDL	00:15:38,751	00:15:41,567	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Funded by Pfizer held a press conference to announce
EDL	00:15:41,567	00:15:42,335	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Citing new pill
EDL	00:15:42,847	00:15:44,383	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Being released under the name universe
EDL	00:15:45,151	00:15:46,943	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The scientist Harold at Eunice
EDL	00:15:46,943	00:15:51,295	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The first birth control pill that can reduce your. To literally just one minute
EDL	00:15:52,063	00:15:54,879	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	During the press conference
EDL	00:15:55,647	00:15:57,695	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	A female reporter asked if the one minute
EDL	00:15:57,695	00:15:59,743	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The. Fell on a specific day of the year
EDL	00:16:00,511	00:16:02,047	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	A spokesman responded
EDL	00:16:02,047	00:16:04,351	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Well with you the moon your period does
EDL	00:16:04,351	00:16:05,631	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Liquor everyday
EDL	00:16:05,631	00:16:06,399	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	But just for a minute
EDL	00:16:07,167	00:16:11,007	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	At this point another female reporter raised her hand
EDL	00:16:11,775	00:16:12,543	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	So
EDL	00:16:12,543	00:16:14,591	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	You mean we will get her. Every single day
EDL	00:16:15,103	00:16:17,151	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	There be no days of the year we don't have her.
EDL	00:16:17,919	00:16:18,687	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	That's correct
EDL	00:16:19,967	00:16:21,503	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	But it's only for a quick minute
EDL	00:16:21,503	00:16:22,015	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In a minute
EDL	00:16:22,527	00:16:23,039	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	60 second
EDL	00:16:24,319	00:16:25,599	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	A female reporter photo
EDL	00:16:26,111	00:16:28,159	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	We know how long a minute is thank you
EDL	00:16:28,159	00:16:34,559	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is there any predictability with Luna Moon as to what minute of the
EDL	00:16:34,559	00:16:35,583	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The day your. Might
EDL	00:16:35,583	00:16:36,095	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Strike
EDL	00:16:36,863	00:16:39,167	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	One of the men from the all-male team of science
EDL	00:16:39,167	00:16:39,935	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Step forward again
EDL	00:16:40,447	00:16:42,751	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	No there isn't currently any predictability
EDL	00:16:42,751	00:16:43,775	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Leah can come at any time
EDL	00:16:45,823	00:16:47,871	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Another female reporter pose a question
EDL	00:16:48,383	00:16:49,663	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is there any reduction
EDL	00:16:50,175	00:16:51,455	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Symptoms of PMS
EDL	00:16:51,455	00:16:51,967	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	To the universe
EDL	00:16:52,479	00:16:55,295	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	No there is not the male leader of the research team
EDL	00:16:55,295	00:16:56,063	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Responded
EDL	00:16:56,063	00:16:58,367	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	And truthfully some of the symptoms might be way worse
EDL	00:16:59,135	00:17:02,975	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Your period is only a minute a day so we think it balances out
EDL	00:17:03,999	00:17:08,095	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	At this point there was a murmur among the female reporters in the room and the spokesman
EDL	00:17:08,095	00:17:08,607	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Step forward again
EDL	00:17:09,375	00:17:15,519	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Everyone here seems cranky so we're going to end the conference early he said but please remember to check out
EDL	00:17:16,543	00:17:17,567	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	10 lb
EDL	00:17:17,567	00:17:23,967	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	You're welcome
EDL	00:17:23,967	00:17:28,831	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Play the new form of hormonal birth control that reduces your. To just one minute
EDL	00:17:29,343	00:17:29,855	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Everyday
EDL	00:17:31,647	00:17:33,439	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Your next story of a Yuna Moon
EDL	00:17:33,439	00:17:34,463	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Explain come from
EDL	00:17:34,463	00:17:34,975	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Burbank
EDL	00:17:35,487	00:17:39,839	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	By all accounts the wedding of Irene O'Brien and Mel McClain Was A Beautiful Affair
EDL	00:17:40,351	00:17:42,399	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	They danced they drank and they promised
EDL	00:17:42,399	00:17:43,679	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	To stay together forever
EDL	00:17:44,447	00:17:46,239	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Starting right after
EDL	00:17:46,239	00:17:49,567	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	After they got back from traveling the world without each other
EDL	00:17:50,079	00:17:51,871	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Han Solo honeymoon
EDL	00:17:53,151	00:17:55,455	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In one of its most Valiant efforts
EDL	00:17:55,455	00:17:58,015	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Today to convince us something is actually a thing
EDL	00:17:58,527	00:18:01,087	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The New York Times wedding section reported this week
EDL	00:18:01,599	00:18:03,135	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	That the new trend of
EDL	00:18:03,135	00:18:04,415	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Solo Moon
EDL	00:18:04,415	00:18:07,743	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Also known as yunnan moons are a thing
EDL	00:18:07,743	00:18:09,535	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Where couples take their honeymoons
EDL	00:18:09,535	00:18:10,815	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Apart from each other
EDL	00:18:11,583	00:18:16,447	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	In the case of O'Brien and McClain they say they realize they didn't really have the same trip in mind
EDL	00:18:16,447	00:18:21,567	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	He wanted to get drunk in France with his buddies and watch the Northern Ireland soccer
EDL	00:18:21,567	00:18:22,335	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Routine
EDL	00:18:22,335	00:18:23,359	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	She wanted
EDL	00:18:23,359	00:18:24,895	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	To not do that
EDL	00:18:25,407	00:18:30,527	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	So she went and visited Niagara Falls
EDL	00:18:31,295	00:18:35,647	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Other couples profiled about this very real thing what you know is a real thing
EDL	00:18:35,647	00:18:38,719	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Because the sociologists the New York Times got to talk about it
EDL	00:18:38,719	00:18:41,791	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Is the staff sociologists for the dating app bumble
EDL	00:18:43,839	00:18:45,375	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Other couples profile
EDL	00:18:45,375	00:18:47,679	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Set there solo moons or uni moons
EDL	00:18:47,679	00:18:51,519	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Where the result of incompatible work schedules or just a desire to have some
EDL	00:18:51,519	00:18:52,287	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Space from each other
EDL	00:18:52,799	00:18:59,199	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	After the stress of the wedding you remember that right the wedding the thing where you said your heart had found its other half and you
EDL	00:18:59,199	00:19:00,991	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Slow dance to Toni Braxton
EDL	00:19:00,991	00:19:05,087	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	I mean is that not apply when the Northern Ireland soccer team is playing you guys
EDL	00:19:06,111	00:19:12,511	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Do you know the new trend of going on your
EDL	00:19:12,511	00:19:14,815	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Your honeymoon without your new spouse
EDL	00:19:15,839	00:19:18,143	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	The final definition of yunnan moon comes from Helen Hall
EDL	00:19:19,167	00:19:21,471	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Kpop fans worldwide
EDL	00:19:21,471	00:19:22,239	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Crazy
EDL	00:19:22,239	00:19:23,263	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Are uni Moon
EDL	00:19:23,775	00:19:24,287	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Arising
EDL	00:19:25,311	00:19:26,847	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Sold 19 million
EDL	00:19:26,847	00:19:27,615	| 20190316_waitwait_wwdtmpodcast190316-065e035e-6768-486e-b937-363a4359dc38.mp3_423c341004589f632a8842615b893743_49461827 |	Albums and Counting
