EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,968	00:00:54,016	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You could win my voice on your voicemail
EDL	00:00:54,528	00:00:55,296	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Maybe
EDL	00:00:55,296	00:00:57,600	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Singing my fav Jam
EDL	00:00:57,600	00:00:59,904	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Real love
EDL	00:00:59,904	00:01:00,928	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	112
EDL	00:01:00,928	00:01:03,232	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Patience and one taught me
EDL	00:01:03,232	00:01:05,280	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Pain
EDL	00:01:05,280	00:01:05,792	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	So a
EDL	00:01:07,584	00:01:13,728	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	NPR and WBEZ Chicago this is
EDL	00:01:14,240	00:01:15,264	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Wait wait don't tell me
EDL	00:01:15,776	00:01:16,544	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The NPR news quiz
EDL	00:01:17,056	00:01:18,336	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is it hot in here
EDL	00:01:18,336	00:01:24,736	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I blame global warming
EDL	00:01:24,736	00:01:26,272	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Bill Kurtis and here is your host
EDL	00:01:26,784	00:01:29,344	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	At the Chase Bank Auditorium in downtown Chicago
EDL	00:01:29,856	00:01:36,256	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Peter Sagal
EDL	00:01:36,256	00:01:38,560	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Loud a wonderful show for you
EDL	00:01:38,560	00:01:39,840	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Today later on
EDL	00:01:39,840	00:01:41,888	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We're going to be talking to the actor Lance
EDL	00:01:41,888	00:01:42,912	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That's radecki play flute
EDL	00:01:42,912	00:01:44,192	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Kenneth Daniels on The Wire
EDL	00:01:44,960	00:01:45,984	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And starring in the latest
EDL	00:01:45,984	00:01:47,520	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	John Wick movie
EDL	00:01:47,520	00:01:48,544	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But first
EDL	00:01:48,544	00:01:50,336	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Some history was made this week
EDL	00:01:50,336	00:01:50,848	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Weekend broadcast
EDL	00:01:51,360	00:01:53,152	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The two greatest interviewers
EDL	00:01:53,664	00:01:54,432	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Of the past two decades
EDL	00:01:54,944	00:01:55,456	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Terry Gross
EDL	00:01:55,968	00:01:56,992	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And Howard Stern
EDL	00:01:57,760	00:01:58,784	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	A tattoo Park
EDL	00:01:58,784	00:01:59,552	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Conversation
EDL	00:01:59,552	00:02:00,320	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	On fresh air
EDL	00:02:00,320	00:02:00,832	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And it was
EDL	00:02:01,344	00:02:02,368	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	So astonished
EDL	00:02:02,368	00:02:03,392	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Thing to hear someone say
EDL	00:02:03,392	00:02:03,904	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Synonymous with
EDL	00:02:04,416	00:02:04,928	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Decline of sea
EDL	00:02:06,464	00:02:07,744	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sast with p*** and sex
EDL	00:02:08,512	00:02:09,280	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Talking
EDL	00:02:09,280	00:02:09,792	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Howard Stern
EDL	00:02:15,936	00:02:18,752	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you only knew a man
EDL	00:02:18,752	00:02:19,776	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We don't want to know
EDL	00:02:20,288	00:02:26,432	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you made it with your co-star we just want you to play our games give us a call the number is 10008 wait wait
EDL	00:02:26,432	00:02:27,712	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That's 18892
EDL	00:02:27,712	00:02:28,736	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	To 48924
EDL	00:02:28,736	00:02:32,064	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Let's welcome our first listener contestant higher on wait wait don't tell me
EDL	00:02:32,576	00:02:34,880	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hello this is Richie Huntington from Dallas
EDL	00:02:34,880	00:02:36,160	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Pennsylvania
EDL	00:02:36,160	00:02:38,464	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Dallas Pennsylvania I don't know where that is
EDL	00:02:38,464	00:02:40,512	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I'm sure that you enjoy playing YouTube
EDL	00:02:40,512	00:02:41,536	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	People is not that Dallas
EDL	00:02:41,536	00:02:42,304	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Where is it
EDL	00:02:42,304	00:02:43,328	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It is near
EDL	00:02:43,328	00:02:45,376	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Scranton and Wilkes-Barre northeast PA
EDL	00:02:45,376	00:02:46,144	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Northeast PA
EDL	00:02:46,144	00:02:47,424	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And what do you do there
EDL	00:02:48,192	00:02:48,960	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	My family practice.
EDL	00:02:49,472	00:02:50,240	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Oh that's awesome
EDL	00:02:50,240	00:02:51,008	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That's good work
EDL	00:02:51,008	00:02:52,032	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And how are you doing
EDL	00:02:52,032	00:02:53,056	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	20 years
EDL	00:02:53,056	00:02:58,176	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Welcome to the show Richard it is great to have you with us let me introduce you to our panel this week
EDL	00:02:58,176	00:02:59,968	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	First up the co-host
EDL	00:02:59,968	00:03:00,736	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Stop the podcast
EDL	00:03:00,736	00:03:01,504	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Nobody listen
EDL	00:03:01,504	00:03:02,528	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Santa Paula Poundstone
EDL	00:03:02,528	00:03:04,064	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Mr. Adam felber
EDL	00:03:08,928	00:03:10,464	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	A comedian on Bieber
EDL	00:03:10,464	00:03:11,232	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Performing at the
EDL	00:03:11,232	00:03:12,000	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Comedy Underground
EDL	00:03:12,000	00:03:13,280	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Seattle Washington
EDL	00:03:13,280	00:03:13,792	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	May 30
EDL	00:03:14,560	00:03:17,632	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	First fidget the host of the trivia podcast go fact
EDL	00:03:17,632	00:03:18,656	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Yourself on the maximum
EDL	00:03:19,680	00:03:20,704	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Get Helen the hall
EDL	00:03:25,568	00:03:27,616	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And a humorous and author most
EDL	00:03:27,616	00:03:28,896	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Italy of save room
EDL	00:03:28,896	00:03:29,408	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Number for pi
EDL	00:03:30,944	00:03:31,712	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Junior
EDL	00:03:31,712	00:03:38,112	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hello doctor welcome to the show
EDL	00:03:38,112	00:03:40,928	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Richard Google Play who's Bill this time Bill Kurtis right now of course is
EDL	00:03:40,928	00:03:41,696	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Was going to read for you
EDL	00:03:41,696	00:03:42,208	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Three quotation
EDL	00:03:42,720	00:03:44,256	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From the week's news your job
EDL	00:03:44,256	00:03:45,792	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Of course correctly identify
EDL	00:03:45,792	00:03:46,560	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Diagnose
EDL	00:03:47,072	00:03:48,096	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Two out of three
EDL	00:03:48,608	00:03:50,400	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Do that and you win any voice from our show
EDL	00:03:50,912	00:03:51,680	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You might like
EDL	00:03:51,680	00:03:53,216	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	On your voicemail ready to play
EDL	00:03:53,216	00:03:54,240	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I am all right
EDL	00:03:54,240	00:03:55,264	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Here is your first
EDL	00:03:55,264	00:03:57,056	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Quote mules camel
EDL	00:03:57,568	00:03:58,848	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Bleached beeswax
EDL	00:03:59,360	00:04:01,152	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Traveling circuses
EDL	00:04:01,152	00:04:01,920	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Chili
EDL	00:04:01,920	00:04:04,224	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Slug those are just some of the thousands of
EDL	00:04:04,224	00:04:04,736	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Things
EDL	00:04:05,248	00:04:06,528	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That will be much more
EDL	00:04:06,528	00:04:07,552	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Expensive because of
EDL	00:04:07,552	00:04:08,320	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The US
EDL	00:04:08,320	00:04:09,344	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Trade War
EDL	00:04:10,112	00:04:10,880	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	With whom
EDL	00:04:10,880	00:04:13,440	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	China China
EDL	00:04:13,440	00:04:19,327	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That's right the parents our president has imposed or going to be
EDL	00:04:19,839	00:04:20,863	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Even camels
EDL	00:04:21,375	00:04:22,655	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	More expensive
EDL	00:04:22,655	00:04:25,471	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sorry kid you might only be getting a one Humper
EDL	00:04:25,983	00:04:27,263	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Christmas this year
EDL	00:04:31,103	00:04:32,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Chine On Top of the others
EDL	00:04:32,127	00:04:33,919	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	These new ones include technological
EDL	00:04:33,919	00:04:35,711	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Components baseball cap handbags boat spicy
EDL	00:04:36,223	00:04:36,735	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Even
EDL	00:04:37,247	00:04:37,759	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Cereal
EDL	00:04:38,271	00:04:39,807	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	So sorry your Chinese Rec
EDL	00:04:39,807	00:04:41,087	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Cereal is now going to
EDL	00:04:41,087	00:04:41,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	B25 purse
EDL	00:04:41,855	00:04:42,367	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Percent more expensive
EDL	00:04:43,135	00:04:43,903	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	No more
EDL	00:04:43,903	00:04:44,927	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Asbestos
EDL	00:04:49,023	00:04:50,047	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Reason lead
EDL	00:04:52,863	00:04:54,143	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	How about those Jaguars
EDL	00:04:54,143	00:04:55,167	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You stick your fingers in
EDL	00:04:55,679	00:05:00,031	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You know
EDL	00:05:00,031	00:05:00,799	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Can we just watch
EDL	00:05:01,311	00:05:07,199	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	China
EDL	00:05:10,783	00:05:12,319	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Can't make sewage sludge with you
EDL	00:05:12,319	00:05:12,831	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Efficiency in price
EDL	00:05:13,343	00:05:14,111	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Did the Chinese
EDL	00:05:14,111	00:05:20,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is you know
EDL	00:05:22,559	00:05:23,071	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Cereal
EDL	00:05:23,583	00:05:24,095	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	When we get from
EDL	00:05:24,863	00:05:27,935	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Like my cornflakes is made in China
EDL	00:05:28,703	00:05:33,311	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	My favorite my favorite Chinese cereal is comrade
EDL	00:05:38,431	00:05:39,967	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	When count China
EDL	00:05:39,967	00:05:44,575	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I think we didn't get our shipment of Chinese joke
EDL	00:05:45,087	00:05:51,487	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Now apparently not make up our own
EDL	00:05:51,487	00:05:56,351	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Joseph be so many more they be so much better and cheaper
EDL	00:05:56,351	00:05:58,655	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Dr. Richard here is your next quote
EDL	00:05:59,167	00:06:02,495	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It's basically like naming your child Joseph
