EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:14,816	00:03:21,216	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who was it
EDL	00:03:21,216	00:03:23,520	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So
EDL	00:03:23,520	00:03:25,568	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You know that moment at the beginning of
EDL	00:03:25,568	00:03:26,592	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Willy Wonka
EDL	00:03:26,592	00:03:28,128	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The factory when Gene Wilder comes out in
EDL	00:03:28,896	00:03:30,176	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Wiki Old Man and everybody is
EDL	00:03:30,688	00:03:31,712	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Appointed and sad
EDL	00:03:31,712	00:03:33,248	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Somersault
EDL	00:03:33,248	00:03:34,016	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Everybody
EDL	00:03:34,016	00:03:34,528	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Cheers
EDL	00:03:35,040	00:03:35,808	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Well imagine that
EDL	00:03:36,576	00:03:40,416	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But instead of the summer so he just kind of daughters around for 8 hours
EDL	00:03:41,440	00:03:42,464	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Was Wednesday
EDL	00:03:43,744	00:03:47,072	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Former special counsel Robert Mueller appeared before a two house committees
EDL	00:03:47,072	00:03:48,352	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	With the energy and enthusiasm
EDL	00:03:49,120	00:03:52,448	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Have a man facing his annual prostate exam
EDL	00:03:52,448	00:03:54,496	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Which might explain why he answered certain point
EDL	00:03:54,496	00:03:56,288	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Did questions by just turning his head and
EDL	00:03:56,288	00:03:58,592	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And coughing
EDL	00:03:59,360	00:04:02,688	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Everybody said it was boring but I was kind of breathless
EDL	00:04:02,688	00:04:03,200	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Because I was
EDL	00:04:03,968	00:04:05,504	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Know something is going to happen
EDL	00:04:05,504	00:04:11,136	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You didn't want to miss the one moment and yet nothing did I was so disappointed
EDL	00:04:11,648	00:04:13,184	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How many Democrats and liberals
EDL	00:04:13,184	00:04:14,976	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Because liberals had been building him up for
EDL	00:04:14,976	00:04:15,488	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For two years
EDL	00:04:16,000	00:04:16,768	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	As this
EDL	00:04:16,768	00:04:17,791	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Clint Eastwood
EDL	00:04:20,607	00:04:21,375	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Going to come in and
EDL	00:04:21,375	00:04:22,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Kick-Ass
EDL	00:04:22,143	00:04:22,911	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And take names
EDL	00:04:22,911	00:04:25,215	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And in the end he was just like
EDL	00:04:25,215	00:04:25,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Clint Eastwood
EDL	00:04:26,495	00:04:32,895	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who right now is 89 years old
EDL	00:04:32,895	00:04:39,295	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Define I am the movie
EDL	00:04:39,295	00:04:40,063	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	9 success
EDL	00:04:40,063	00:04:46,463	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The president in the movie Clint Eastwood says I don't want to do that I'm not going to go in there but then he goes in there
EDL	00:04:46,463	00:04:48,767	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	There was none of that
EDL	00:04:48,767	00:04:51,071	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And instead of Clint Eastwood we got like
EDL	00:04:51,071	00:04:52,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Sam the eagle
EDL	00:04:52,095	00:04:53,119	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From The Muppets
EDL	00:04:53,119	00:04:56,447	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Or maybe you know he also kill termites
EDL	00:04:56,447	00:04:57,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Give me of those what are those
EDL	00:04:57,983	00:04:59,007	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Easter Island
EDL	00:04:59,007	00:05:02,591	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	1 heads what are they called
EDL	00:05:02,591	00:05:03,871	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Biggest drones
EDL	00:05:03,871	00:05:05,151	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Moa
EDL	00:05:05,151	00:05:08,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Samoa
EDL	00:05:08,735	00:05:13,343	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Reported
EDL	00:05:13,855	00:05:15,391	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It was a perfectly nice
EDL	00:05:15,903	00:05:16,671	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It was an ice age
EDL	00:05:16,671	00:05:18,975	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	King relative
EDL	00:05:20,255	00:05:22,047	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Alright Travis here's your next quote
EDL	00:05:22,047	00:05:24,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I will disprove the doubters
EDL	00:05:24,863	00:05:25,631	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Doomsday
EDL	00:05:26,143	00:05:30,239	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And the Gloom says that was somebody taking office as the new British prime minister
EDL	00:05:30,239	00:05:31,775	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who is enemy evolve Gloom
EDL	00:05:33,311	00:05:36,639	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Boris Johnson
EDL	00:05:36,639	00:05:43,039	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Johnson or
EDL	00:05:43,039	00:05:47,647	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	As or Bojo is we hope everybody starts calling
EDL	00:05:47,647	00:05:49,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Imagine what it would be like
EDL	00:05:50,207	00:05:52,767	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To have your formally powerful and
EDL	00:05:52,767	00:05:53,279	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Sirius country
EDL	00:05:53,791	00:05:55,071	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Taken over by inning
EDL	00:05:55,071	00:05:56,863	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Incompetent womanizer with terrible
EDL	00:05:57,631	00:06:04,031	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Bars to do isn't it well
EDL	00:06:04,031	00:06:04,799	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Boris Johnson
EDL	00:06:05,311	00:06:06,335	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Became prime minister
EDL	00:06:06,847	00:06:07,615	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Look
EDL	00:06:07,615	00:06:08,639	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How far
EDL	00:06:08,639	00:06:11,711	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Empire has fallen they are so broken the good news is they're ripe
EDL	00:06:12,223	00:06:12,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Decolonize
EDL	00:06:13,503	00:06:16,319	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Time for payback India
EDL	00:06:16,831	00:06:19,647	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	What has happened where
EDL	00:06:20,159	00:06:22,719	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	People who were clowns are now in charge of everything
EDL	00:06:22,719	00:06:25,279	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And I wish they were actual clown
EDL	00:06:25,279	00:06:31,167	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Because those people at least have timing
EDL	00:06:31,679	00:06:33,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is is most famous at least here in the US
EDL	00:06:33,727	00:06:37,567	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For being at the mayor of London during the 2012 Olympics during which
EDL	00:06:38,079	00:06:39,615	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He tried to do a zip line stunts
EDL	00:06:39,615	00:06:40,383	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Promoted
EDL	00:06:40,383	00:06:41,151	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And famously got
EDL	00:06:41,151	00:06:41,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stuck
EDL	00:06:41,919	00:06:43,455	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Dangling from a rope
EDL	00:06:43,455	00:06:45,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Remember this 50 feet above the ground
EDL	00:06:45,759	00:06:47,039	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Maybe that's why he was
EDL	00:06:47,551	00:06:48,575	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Finally elected
EDL	00:06:48,575	00:06:49,343	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The handle brexit
EDL	00:06:49,343	00:06:50,367	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He knows what it's like
EDL	00:06:50,367	00:06:50,879	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To be just
EDL	00:06:51,391	00:06:54,207	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stuck there not being able to
EDL	00:06:54,207	00:06:54,719	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Get out
EDL	00:06:55,487	00:06:56,511	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Looking like an idiot
