EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:38,400	00:00:39,680	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Fox Theater in St Louis
EDL	00:00:47,104	00:00:49,920	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	A few weeks ago we along with the rest of the internet
EDL	00:00:50,432	00:00:52,224	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Learned how you people hear slice your big
EDL	00:00:53,504	00:00:55,296	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Horizontally like normal people
EDL	00:00:55,808	00:00:56,320	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Or Jews
EDL	00:00:58,112	00:00:59,648	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But in Low Places
EDL	00:00:59,648	00:01:01,184	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Like a little round loaf of bread
EDL	00:01:01,184	00:01:03,232	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	We're here because we wanted to come and ask you
EDL	00:01:03,232	00:01:04,256	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	In person what
EDL	00:01:04,256	00:01:07,072	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The hell is wrong with you
EDL	00:01:07,840	00:01:11,168	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Later on we're going to be talking to one of the greatest St Louis Cardinals
EDL	00:01:11,168	00:01:13,472	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To ever play The Wizard of Oz him
EDL	00:01:13,472	00:01:14,752	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I'm self Aziz
EDL	00:01:14,752	00:01:21,152	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Smith is going to be right here if you want to see if you can handle our slowly
EDL	00:01:21,152	00:01:24,224	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Roller so give us a call the number is 10008 wait wait
EDL	00:01:24,224	00:01:26,016	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That's one 888-9248
EDL	00:01:27,040	00:01:30,112	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's time to welcome our first listen to contested how you are wrong wait wait don't
EDL	00:01:30,624	00:01:31,392	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Hey there
EDL	00:01:31,392	00:01:33,696	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is Courtney Moran calling from New Orleans
EDL	00:01:33,696	00:01:38,816	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Play Courtney how are you I love you I learned you were lucky to live there what are you doing
EDL	00:01:39,584	00:01:42,144	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I am an event manager at a
EDL	00:01:42,144	00:01:45,728	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Historic venue here now I know is that a challenge
EDL	00:01:45,728	00:01:46,496	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Because I know
EDL	00:01:47,008	00:01:49,824	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	People from New Orleans really like to party a lot
EDL	00:01:50,592	00:01:52,640	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It can definitely be a challenge
EDL	00:01:53,920	00:01:55,200	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's the end of prom
EDL	00:01:55,200	00:01:57,760	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Season right now which I'm happy about
EDL	00:01:57,760	00:02:00,576	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Because hundreds of children in New Orleans
EDL	00:02:00,576	00:02:01,088	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Her party
EDL	00:02:01,856	00:02:03,136	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's not as much fun
EDL	00:02:03,136	00:02:05,696	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	I think it would be I don't think it would be fun at all
EDL	00:02:06,208	00:02:09,280	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Would you open container laws and all welcome to the show Courtney
EDL	00:02:09,792	00:02:15,680	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Let me introduce you to our panel first of the comedian whose debut Comedy album Babylon Ball Z is screaming everywhere
EDL	00:02:16,192	00:02:18,752	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	You can see him June 24th at the moth Grand Slam in
EDL	00:02:18,752	00:02:21,056	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Chicago it's Brian Babylon
EDL	00:02:21,056	00:02:27,456	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Max the syndicated advice columnist behind ask
EDL	00:02:27,456	00:02:28,736	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Amy and the author of
EDL	00:02:28,736	00:02:29,760	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Strangers 10
EDL	00:02:29,760	00:02:30,272	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To tell me
EDL	00:02:30,784	00:02:32,064	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Amy Dickinson
EDL	00:02:32,576	00:02:36,416	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Hey Courtney
EDL	00:02:36,928	00:02:40,256	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	And he's a man for all seasons most especially
EDL	00:02:40,256	00:02:41,536	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Springetts Tom bodett
EDL	00:02:42,048	00:02:48,448	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Hello Courtney Courtney welcome to the show
EDL	00:02:48,448	00:02:49,984	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Who's Bill this time Bill Kurtis
EDL	00:02:49,984	00:02:51,008	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	This is going to be two three quotation
EDL	00:02:52,288	00:02:54,080	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	If you can correctly identify
EDL	00:02:54,080	00:02:56,640	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Explain two of them you'll win our prize any voice from
EDL	00:02:56,640	00:02:57,920	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	My shelf you might choose in your
EDL	00:02:58,432	00:02:58,944	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Ready to play
EDL	00:02:59,456	00:03:00,480	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yes all right
EDL	00:03:00,480	00:03:02,528	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Your first quote took up most of the
EDL	00:03:02,528	00:03:04,064	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The space in a birth announcement
EDL	00:03:05,088	00:03:07,136	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Archie Harrison mountbatten-windsor
EDL	00:03:07,904	00:03:13,024	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	That was the name that is longer right now than the person it was given to who is it
EDL	00:03:13,536	00:03:16,608	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The new royal baby royal baby
EDL	00:03:16,608	00:03:21,472	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yes according to the
EDL	00:03:21,472	00:03:22,752	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	United Nations
EDL	00:03:22,752	00:03:24,288	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	1 million
EDL	00:03:24,288	00:03:27,104	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Different species of life on Earth are going extinct
EDL	00:03:27,104	00:03:27,872	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But at least
EDL	00:03:28,384	00:03:29,408	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	We were able to
EDL	00:03:29,408	00:03:30,176	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To save
EDL	00:03:30,176	00:03:30,944	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The rare
EDL	00:03:30,944	00:03:34,528	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Useless baby Royal
EDL	00:03:34,528	00:03:39,392	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	This is the first child of Prince Harry and his
EDL	00:03:39,392	00:03:40,416	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	His wife Meghan
EDL	00:03:40,928	00:03:41,696	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The baby is
EDL	00:03:42,208	00:03:42,720	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	You sure you want to know
EDL	00:03:43,232	00:03:44,512	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	7th in line to
EDL	00:03:44,512	00:03:45,536	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Did the throne after
EDL	00:03:45,536	00:03:46,304	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	His grandfather
EDL	00:03:46,816	00:03:47,584	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is Uncle an
EDL	00:03:47,584	00:03:48,096	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	And his cousins
EDL	00:03:48,608	00:03:50,656	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	So he'd better get to killing it
EDL	00:03:50,656	00:03:52,192	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Now
EDL	00:03:52,704	00:03:55,008	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yeah that was Game of Thrones he's like next
EDL	00:03:55,008	00:03:57,568	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	So I'm nearly now you nearly next yeah
EDL	00:03:57,568	00:04:01,408	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Really better than American term that's like being the the secretary of agriculture
EDL	00:04:03,968	00:04:07,040	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	So probably not going to happen but you're allowed to dream about
EDL	00:04:07,808	00:04:11,136	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Have a question about his name a couple of questions.
EDL	00:04:11,136	00:04:13,952	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	His name is really Archie not Archibald
EDL	00:04:17,280	00:04:22,655	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Yeah I was hoping a lot of people
EDL	00:04:23,679	00:04:25,215	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	A lot of people say we're too obsessed
EDL	00:04:25,215	00:04:25,727	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	For the Royals
EDL	00:04:26,239	00:04:27,775	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Ward and not have to be obsessed with
EDL	00:04:27,775	00:04:28,543	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The Royals
EDL	00:04:28,543	00:04:29,311	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But
EDL	00:04:29,311	00:04:30,079	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Come on
EDL	00:04:30,079	00:04:31,359	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	It's just so exciting
EDL	00:04:32,383	00:04:33,919	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	After the last couple of years
EDL	00:04:34,431	00:04:35,199	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	To see a
EDL	00:04:35,199	00:04:35,967	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	RipStik
EDL	00:04:35,967	00:04:37,503	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Successfully exit
EDL	00:04:37,503	00:04:38,015	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Sumter
EDL	00:04:38,527	00:04:44,927	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Wow
EDL	00:04:44,927	00:04:46,975	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Currently
EDL	00:04:46,975	00:04:49,791	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	You know this is Megan's first baby sometimes that's hard it was
EDL	00:04:49,791	00:04:50,815	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	The challenging labor
EDL	00:04:50,815	00:04:55,679	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	But interested Me by tradition the OBGYN who finally pulled the baby out is now the right
EDL	00:04:55,679	00:04:56,447	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	King of England
EDL	00:04:56,447	00:04:59,519	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Well isn't I mean I don't know
EDL	00:05:00,031	00:05:00,799	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	British history
EDL	00:05:00,799	00:05:01,567	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Thoroughly but
EDL	00:05:02,079	00:05:03,359	| 20190511_waitwait_wwdtmpodcast190511-d32ef02b-a996-4eb5-b21a-8db08702ab25.mp3_b73b470db86ba9b64c8bb462679fbbef_48248113 |	Is this the first
