EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:38,591	00:06:39,359	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Picture of a coffin
EDL	00:06:42,175	00:06:47,295	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What I like your cuz I want to marry a guy who's like 30 years older than me.
EDL	00:06:48,319	00:06:54,719	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	So I'm going to upload all my faceapp photos onto my dating profile so he'll be like oh nice old lady just like me
EDL	00:06:54,719	00:06:55,743	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Because that's an old guys like
EDL	00:06:56,255	00:07:01,119	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I don't know how to do it
EDL	00:07:01,631	00:07:02,655	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	But here's the thing
EDL	00:07:02,655	00:07:04,191	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And you might have heard this too
EDL	00:07:04,191	00:07:06,495	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It turns out the app was made by
EDL	00:07:06,495	00:07:07,519	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Russian programmer
EDL	00:07:08,287	00:07:12,383	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Democrats led by Chuck Schumer advise people to delete the app immediately and make sense
EDL	00:07:12,895	00:07:13,919	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Dems need
EDL	00:07:13,919	00:07:14,431	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	To stop it
EDL	00:07:14,943	00:07:17,759	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Russians use that old face technology and Joe Biden
EDL	00:07:18,271	00:07:19,807	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It'll just be a picture of a handful of dust
EDL	00:07:21,599	00:07:23,135	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And sadly they already got to Bernie
EDL	00:07:25,951	00:07:26,975	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Your last quote
EDL	00:07:26,975	00:07:28,511	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Is about a big shake-up
EDL	00:07:29,535	00:07:30,047	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Buy movies
EDL	00:07:31,071	00:07:32,863	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Who cares if it's a woman
EDL	00:07:32,863	00:07:35,167	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	As long as she still drinks martinis
EDL	00:07:35,167	00:07:36,703	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Kills bad guys
EDL	00:07:36,703	00:07:37,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	And have sex
EDL	00:07:37,727	00:07:38,495	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	With lots of
EDL	00:07:38,495	00:07:39,263	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Did lots of women
EDL	00:07:40,031	00:07:43,871	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Jesse McLaren
EDL	00:07:43,871	00:07:47,199	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The news that what movie icon will be played by a woman
EDL	00:07:47,711	00:07:48,479	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Nginx
EDL	00:07:48,479	00:07:48,991	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Film
EDL	00:07:50,783	00:07:57,183	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	James Bond David a woman will be the next
EDL	00:07:57,183	00:08:01,791	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	James Bond or technically agents oo7 but that doesn't matter because
EDL	00:08:01,791	00:08:03,071	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Cuz no one cares less
EDL	00:08:03,071	00:08:04,607	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	About distinctions like that
EDL	00:08:04,607	00:08:05,887	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	When fans of popular movie franchise
EDL	00:08:06,655	00:08:08,703	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Also easy going
EDL	00:08:09,471	00:08:11,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	According to reports British actress
EDL	00:08:11,775	00:08:13,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Lashana Lynch
EDL	00:08:13,055	00:08:14,847	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Kobe playing agents oo7
EDL	00:08:15,359	00:08:16,127	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	British MI6
EDL	00:08:16,127	00:08:17,663	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The first woman ever to do so
EDL	00:08:18,175	00:08:21,247	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	James Bonzo will still be around in the film
EDL	00:08:21,247	00:08:22,015	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Please play bye
EDL	00:08:22,015	00:08:23,039	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Daniel Craig again
EDL	00:08:23,551	00:08:24,575	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	But now he's retired
EDL	00:08:25,855	00:08:27,903	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	We all know what happened to Bon
EDL	00:08:27,903	00:08:29,183	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Once he got me tood
EDL	00:08:30,207	00:08:35,583	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You know that right you were calling this woman pussy
EDL	00:08:35,583	00:08:38,143	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Seagull or her name is Deborah
EDL	00:08:41,215	00:08:45,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I usually bond to send to go see a manicure and now we had to go ch
EDL	00:08:45,055	00:08:45,567	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	HR
EDL	00:08:51,967	00:08:54,015	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Uncle figure what was unclear
EDL	00:08:54,527	00:08:55,039	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	We hope
EDL	00:08:55,551	00:08:59,135	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That a female oo7 means there will be Bond boys
EDL	00:08:59,647	00:09:02,463	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Just as ridiculously objectified
EDL	00:09:02,463	00:09:07,839	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	As all the Bond girls have been so it's like seven and seven
EDL	00:09:08,351	00:09:10,399	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Your mission is to link up with an informant
EDL	00:09:10,399	00:09:12,191	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The 22 year old Surfer named
EDL	00:09:12,703	00:09:13,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Octo dong
EDL	00:09:17,311	00:09:18,335	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	You talk about bees
EDL	00:09:18,847	00:09:20,639	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Bands I mean the ones
EDL	00:09:20,639	00:09:21,151	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Imagine
EDL	00:09:21,919	00:09:22,943	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Who lost their mind
EDL	00:09:23,711	00:09:25,503	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Over a black Little Mermaid
EDL	00:09:25,503	00:09:26,271	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Yeah I know
EDL	00:09:26,783	00:09:27,807	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	When they get
EDL	00:09:27,807	00:09:28,831	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Oo7
EDL	00:09:28,831	00:09:30,111	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's a black woman they probably
EDL	00:09:30,111	00:09:31,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Who just died in their base
EDL	00:09:31,391	00:09:35,999	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It was just too much and they just killed over
EDL	00:09:35,999	00:09:39,583	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Bill how did David doing our quiz David nailed it all free
EDL	00:09:39,583	00:09:45,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Congratulations David thank you so much for playing
EDL	00:09:54,175	00:09:56,735	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Rhino panel is time for you to answer some questions about this
EDL	00:09:57,503	00:09:58,271	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	News
EDL	00:09:58,271	00:10:01,599	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	May this week the House of Representatives ordered an investigation
EDL	00:10:02,111	00:10:02,879	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Discovery Institute
EDL	00:10:02,879	00:10:03,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Pentagon
EDL	00:10:03,903	00:10:04,415	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Really tried
EDL	00:10:05,439	00:10:05,951	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	To make what
EDL	00:10:06,719	00:10:07,743	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Weapon
EDL	00:10:08,255	00:10:10,559	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I can tell you first of all with pentagon
EDL	00:10:11,071	00:10:12,095	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That's very good man
EDL	00:10:14,143	00:10:15,679	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Is it something to do with the weather
EDL	00:10:16,191	00:10:18,495	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Can you give me a clue.
EDL	00:10:19,007	00:10:21,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I love the smell of a Lyme disease
EDL	00:10:21,055	00:10:22,079	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	In the morning it smells like
EDL	00:10:22,591	00:10:23,103	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Victory
EDL	00:10:24,383	00:10:26,943	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's the creature that you get lice
EDL	00:10:26,943	00:10:30,527	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Slug thing
EDL	00:10:33,855	00:10:35,135	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What sound does a clock
EDL	00:10:42,815	00:10:47,423	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Hexagon program thank you to the panels for that
EDL	00:10:47,423	00:10:53,567	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	DirecTV now
EDL	00:10:54,079	00:10:59,199	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Is ordered an investigation into whether this happened
EDL	00:10:59,711	00:11:00,479	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	There's evidence
EDL	00:11:00,479	00:11:01,247	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	To suggest that the
EDL	00:11:01,247	00:11:02,015	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The Department of Defense
EDL	00:11:02,527	00:11:03,551	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	May have experimented with
EDL	00:11:05,343	00:11:05,855	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Military weapon
EDL	00:11:06,367	00:11:07,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Because the wars of the
EDL	00:11:07,391	00:11:08,415	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The future will not be one
EDL	00:11:08,415	00:11:09,183	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Wood bullets
EDL	00:11:09,183	00:11:10,207	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Will be won by
EDL	00:11:10,207	00:11:11,231	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Convincing the enemy
EDL	00:11:11,231	00:11:11,999	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Me to run through
EDL	00:11:11,999	00:11:12,511	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The tall grass
EDL	00:11:13,279	00:11:14,047	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	With shorts on
EDL	00:11:14,047	00:11:17,375	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It really makes me
EDL	00:11:17,887	00:11:19,423	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It just makes me wonder how much
EDL	00:11:19,935	00:11:20,447	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Free time
EDL	00:11:20,959	00:11:21,983	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Can military
EDL	00:11:21,983	00:11:26,591	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Investigators have that you would actually listen
EDL	00:11:26,591	00:11:28,895	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	This week we need a report we need to
EDL	00:11:28,895	00:11:30,175	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Didn't know if they were invest
EDL	00:11:30,175	00:11:31,199	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Instigating using
EDL	00:11:31,199	00:11:31,711	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Ticks
EDL	00:11:32,223	00:11:33,247	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Back in the
EDL	00:11:33,247	00:11:33,759	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	60s
EDL	00:11:35,039	00:11:38,879	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I would sit at my computer and play games and just make it up yeah
EDL	00:11:38,879	00:11:43,743	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	But when they were trying to get gastrodin they do all stars
EDL	00:11:48,863	00:11:50,399	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Yeah I think they sent
EDL	00:11:50,399	00:11:51,935	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Fisher something like like
EDL	00:11:51,935	00:11:52,447	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Progressive
EDL	00:11:53,727	00:11:54,751	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	They said Sheba
EDL	00:11:54,751	00:11:55,775	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Aggressive
EDL	00:11:55,775	00:11:58,079	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Distance to Cuba
EDL	00:11:58,079	00:12:00,639	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Exactly
EDL	00:12:00,639	00:12:01,151	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Made
EDL	00:12:01,663	00:12:07,551	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What you just started another investigation
EDL	00:12:13,439	00:12:19,839	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Coming up
EDL	00:12:19,839	00:12:20,863	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Or wait wait don't tell me
EDL	00:12:20,863	00:12:21,631	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	From NPR
EDL	00:12:29,823	00:12:33,663	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	This message comes from NPR sponsor SimpliSafe Home Security
EDL	00:12:33,663	00:12:36,223	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	SimpliSafe believes fear has no place
EDL	00:12:36,223	00:12:37,759	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	In a place like home
EDL	00:12:37,759	00:12:40,831	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	That's why they made a completely wireless home security system
EDL	00:12:40,831	00:12:43,391	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	They can be self-installed and under
EDL	00:12:43,391	00:12:44,415	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	An hour
EDL	00:12:44,415	00:12:47,487	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Their sensors are built to protect every point of access
EDL	00:12:47,487	00:12:48,255	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	To your home
EDL	00:12:48,255	00:12:50,559	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Plus SimpliSafe has no long-term contract
EDL	00:12:51,071	00:12:54,655	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	More than 3 million people of already Protected Their home
EDL	00:12:54,655	00:12:55,679	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	What SimpliSafe
EDL	00:12:55,679	00:12:58,495	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Get free shipping and a 60-day money-back guarantee
EDL	00:12:58,495	00:12:59,519	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	SimpliSafe
EDL	00:12:59,519	00:13:00,287	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Dot-com
EDL	00:13:00,287	00:13:01,055	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Slash weight
EDL	00:13:01,823	00:13:05,919	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	We spend millions of hours and billions of dollars on video games
EDL	00:13:06,431	00:13:08,479	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Put in console still compete with
EDL	00:13:08,479	00:13:11,039	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The next level of streaming and subscriber services
EDL	00:13:11,551	00:13:12,831	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I'm Joshua Johnson
EDL	00:13:12,831	00:13:15,903	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Subscribe to 1A on NPR as we consider the
EDL	00:13:15,903	00:13:16,927	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The future of Gaming
EDL	00:13:18,975	00:13:24,863	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Play NPR WBEZ Chicago
EDL	00:13:25,375	00:13:26,399	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	The NPR news quiz
EDL	00:13:26,911	00:13:29,727	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	I'm Bill Kurtis we are playing this week with Mo Rocca
EDL	00:13:30,239	00:13:33,823	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Maeve Higgins and Alonzo bodden then.
EDL	00:13:33,823	00:13:40,223	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	It's a Blossom Music Center in Cuyahoga Valley National Park
EDL	00:13:40,223	00:13:46,623	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Everybody right now it is time for the wait wait don't tell me
EDL	00:13:46,623	00:13:47,903	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Listener game call one
EDL	00:13:47,903	00:13:48,927	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	AAA wait wait
EDL	00:13:48,927	00:13:49,439	| 20190720_waitwait_wwdtmpodcast190720.mp3_1ff4ad25bcf587d6086f0125362f5cb6_48358914 |	Twoplayergames
