EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,224	00:00:55,552	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Joining us later on she of course played Captain Janeway
EDL	00:00:55,552	00:00:57,344	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	On Orange Is the New Black
EDL	00:00:57,344	00:01:00,160	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You may have heard this
EDL	00:01:00,160	00:01:02,208	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It is true Illinois
EDL	00:01:02,208	00:01:03,232	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Republican lawmaker
EDL	00:01:04,000	00:01:05,792	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Have put forth a resolution to
EDL	00:01:05,792	00:01:07,328	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Project Chicago
EDL	00:01:07,328	00:01:08,096	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Our city
EDL	00:01:08,608	00:01:12,192	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	From the state because quote the city no longer fits the values
EDL	00:01:12,704	00:01:19,104	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Of the state that's fine
EDL	00:01:19,104	00:01:23,712	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What cool amicable divorce we can do that but look if you do a check Chicago
EDL	00:01:23,712	00:01:27,808	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Can you please put us somewhere where it isn't winter 11 months a year
EDL	00:01:28,576	00:01:30,624	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The moment that we are still here
EDL	00:01:30,624	00:01:34,464	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Ready to take your call the number is 10008 wait wait that's 18892
EDL	00:01:34,464	00:01:35,488	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	To 48924
EDL	00:01:35,488	00:01:38,816	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	That's my first listener contestant how you are on wait wait don't tell me
EDL	00:01:38,816	00:01:39,584	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Hello this is
EDL	00:01:39,584	00:01:40,352	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Grandma Kim
EDL	00:01:40,352	00:01:41,120	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I'm calling from
EDL	00:01:41,120	00:01:43,168	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Comfort Texas
EDL	00:01:43,936	00:01:45,728	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Is it a comfortable place Comfort Texas
EDL	00:01:46,240	00:01:47,264	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Right now
EDL	00:01:47,264	00:01:48,800	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Pretty hot
EDL	00:01:48,800	00:01:49,568	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What are you doing
EDL	00:01:49,568	00:01:51,872	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Comfort
EDL	00:01:51,872	00:01:52,640	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Cool camping
EDL	00:01:53,664	00:01:54,688	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Or your Chef in a can
EDL	00:01:55,200	00:01:58,528	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Okay this is a weird question for me on YouTube but do you serve the kids
EDL	00:01:58,528	00:01:59,040	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Bug juice
EDL	00:02:00,064	00:02:01,088	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	No no
EDL	00:02:01,856	00:02:08,256	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I'm sorry cuz we were served bug juice and I'm desperate to know what that really was
EDL	00:02:08,256	00:02:11,840	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What what time do I show Grand let me introduce you to our panel this week
EDL	00:02:11,840	00:02:17,216	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	First it's comedian whose book your dad stole my rake another family dilemmas just came out in paperback
EDL	00:02:17,216	00:02:17,984	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Welcome back
EDL	00:02:17,984	00:02:18,752	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Tom Papa
EDL	00:02:19,264	00:02:25,664	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	950 contributor to CBS Sunday Morning in the host of The One
EDL	00:02:25,664	00:02:32,064	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Wondery podcast OnePlus One it up
EDL	00:02:32,064	00:02:35,904	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Finally the comedian performing at hilarities comedy club
EDL	00:02:35,904	00:02:37,184	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	In Cleveland June 20th
EDL	00:02:37,184	00:02:38,208	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Through the 23rd
EDL	00:02:38,208	00:02:40,000	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Alonzo bodden
EDL	00:02:40,000	00:02:46,400	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I bet you knew this but you're going to play who's Bill
EDL	00:02:46,400	00:02:47,424	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	All this time Bill Kurtis
EDL	00:02:47,424	00:02:49,728	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Of course is going to recreate for you three quotations
EDL	00:02:49,728	00:02:52,288	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Things we found in the week's news your job correctly identify
EDL	00:02:52,800	00:02:53,824	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Explain that do that
EDL	00:02:53,824	00:02:55,104	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Two times at a 311 R price
EDL	00:02:55,616	00:02:56,384	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You ready to go
EDL	00:02:56,384	00:02:58,432	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Here is your first quote
EDL	00:02:59,456	00:03:00,736	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Was extremely
EDL	00:03:00,736	00:03:01,248	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Call
EDL	00:03:01,760	00:03:07,392	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Hello somebody going to Great Lengths to him since he wasn't upset no he wasn't upset
EDL	00:03:07,904	00:03:10,976	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	When he stormed out of a meeting with Nancy Pelosi and Chuck Schumer
EDL	00:03:10,976	00:03:11,488	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Who was it
EDL	00:03:12,256	00:03:13,280	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	That would be
EDL	00:03:13,280	00:03:15,584	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Would be president
EDL	00:03:15,584	00:03:19,936	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	On Wednesday President Trump
EDL	00:03:19,936	00:03:21,728	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Stomped into a meeting he had called
EDL	00:03:22,240	00:03:23,264	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	With Nancy Pelosi and Chuck show
EDL	00:03:24,032	00:03:25,568	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yelled at them for
EDL	00:03:25,568	00:03:26,592	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Trying to impeach him
EDL	00:03:26,592	00:03:28,128	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And stomped right out
EDL	00:03:28,640	00:03:32,224	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Now we have never identified with Donald Trump more
EDL	00:03:32,224	00:03:33,248	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Then this moment
EDL	00:03:33,248	00:03:36,320	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Because we are also always trying to get out of meetings
EDL	00:03:37,856	00:03:40,672	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Now the president then after he stomped out of the meeting
EDL	00:03:40,672	00:03:44,256	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	3 minutes after you walk in went out to the Rose Garden to make a spontaneous
EDL	00:03:44,256	00:03:45,024	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Appearance before the Press
EDL	00:03:45,792	00:03:46,560	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	A spontaneous
EDL	00:03:46,560	00:03:47,840	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Disappearance they had scheduled
EDL	00:03:47,840	00:03:49,376	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Before the meeting began
EDL	00:03:49,888	00:03:50,912	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And for what
EDL	00:03:50,912	00:03:52,448	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Staff had printed up a big
EDL	00:03:52,448	00:03:55,520	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Posters
EDL	00:03:55,520	00:03:57,056	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Always has a spare selection
EDL	00:03:57,056	00:03:59,104	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Just posters just in case the president
EDL	00:03:59,104	00:03:59,872	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Needs to rent
EDL	00:04:00,384	00:04:03,968	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	I know the same way you always carry plastic bags
EDL	00:04:03,968	00:04:04,480	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Can you take your dog
EDL	00:04:04,992	00:04:11,392	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It was true
EDL	00:04:11,392	00:04:15,744	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Yeah I guess so
EDL	00:04:15,744	00:04:18,559	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Is walking around the perimeter while till he's finished
EDL	00:04:20,607	00:04:23,167	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Getting to the Garden every day
EDL	00:04:23,167	00:04:28,287	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Mississippi map
EDL	00:04:28,287	00:04:28,799	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	CMS
EDL	00:04:30,847	00:04:32,127	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	She said something about
EDL	00:04:32,127	00:04:36,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Pray for the president president president after the country
EDL	00:04:36,223	00:04:36,735	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Smart away
EDL	00:04:37,503	00:04:43,391	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What's weird is that President Trump
EDL	00:04:43,391	00:04:44,671	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Presumably is angry and
EDL	00:04:45,183	00:04:46,207	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	People OC because Nancy
EDL	00:04:46,207	00:04:46,719	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Pelosi wants
EDL	00:04:47,231	00:04:47,999	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	To impeach him
EDL	00:04:47,999	00:04:49,279	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Or as he likes to put it
EDL	00:04:49,279	00:04:50,047	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The I word
EDL	00:04:51,071	00:04:51,839	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And
EDL	00:04:51,839	00:04:56,959	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	And what's crazy is he says that but Nancy Pelosi but Nancy Nancy Pelosi famously is very reddish
EDL	00:04:57,471	00:04:58,495	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	About moving toward in
EDL	00:04:59,007	00:04:59,775	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	She says
EDL	00:05:00,287	00:05:02,591	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	That he the president wants us
EDL	00:05:02,591	00:05:04,383	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	To impeach him so therefore we shouldn't do it
EDL	00:05:04,895	00:05:05,663	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	He thinks
EDL	00:05:06,175	00:05:06,687	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	True
EDL	00:05:07,199	00:05:07,711	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	She thinks
EDL	00:05:08,223	00:05:08,991	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What to do at the fire
EDL	00:05:08,991	00:05:11,295	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	What is base for the real reason is that he thinks
EDL	00:05:11,295	00:05:12,063	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Is being impeached
EDL	00:05:12,575	00:05:14,111	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Means you get to have sex
EDL	00:05:14,111	00:05:14,623	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Sex with an intern
EDL	00:05:20,767	00:05:22,047	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	All right we're moving on
EDL	00:05:22,559	00:05:23,071	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Here
EDL	00:05:23,839	00:05:24,607	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Is your next quote
EDL	00:05:25,119	00:05:26,655	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Lactose again
EDL	00:05:26,655	00:05:27,423	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Tolerance
EDL	00:05:27,935	00:05:33,311	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	That's the rallying Cry of a protest movement growing in Britain calling for more people to throw what
EDL	00:05:33,311	00:05:34,847	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	At politicians they don't like
EDL	00:05:36,383	00:05:37,919	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Close enough
EDL	00:05:37,919	00:05:38,687	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Milkshake
EDL	00:05:39,455	00:05:45,855	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	The latest type of political
EDL	00:05:45,855	00:05:47,391	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Protest is throwing milkshakes
EDL	00:05:47,391	00:05:48,927	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Two politicians began with a protester
EDL	00:05:49,439	00:05:51,743	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Was confronted on the street by the far-right politicians
EDL	00:05:51,743	00:05:54,559	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Tommy Robinson and he had a milkshake and he spontaneously
EDL	00:05:54,559	00:05:55,583	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	You just took off the cap and threw it on
EDL	00:05:56,351	00:05:57,375	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Ndk
EDL	00:05:57,375	00:06:00,703	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Spread widely much like a milkshake down a politician suit
EDL	00:06:01,983	00:06:06,335	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Right-wing brexit are Nigel farage has gotten so many milkshakes
EDL	00:06:06,335	00:06:06,847	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Promoted him
EDL	00:06:07,359	00:06:09,151	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Venom McDonald's near one of the
EDL	00:06:09,151	00:06:11,199	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Speeches was asked by Scotland Yard
EDL	00:06:11,199	00:06:11,967	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Not to sell them
EDL	00:06:14,527	00:06:16,319	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	So ecstatic milkshaking
EDL	00:06:16,319	00:06:18,367	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	We all got to see what it was like to be
EDL	00:06:18,367	00:06:18,879	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Filet of fish
EDL	00:06:21,439	00:06:23,487	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	So can faraj say
EDL	00:06:23,487	00:06:24,255	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	He's shaking
EDL	00:06:24,255	00:06:30,143	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Not so he doesn't have to whip
EDL	00:06:30,143	00:06:31,679	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Was trapped in his campaign bus
EDL	00:06:32,447	00:06:38,847	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Because people are outside all holding milkshakes
EDL	00:06:38,847	00:06:44,223	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Imaginext
EDL	00:06:44,223	00:06:46,783	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Just waking up
EDL	00:06:47,807	00:06:48,575	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Wookie
EDL	00:06:50,111	00:06:51,903	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	It's so funny how different our culture
EDL	00:06:51,903	00:06:52,415	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Shoes are like over there
EDL	00:06:52,927	00:06:53,439	| 20190525_waitwait_wwdtmpodcast190525.mp3_665d6e1c89c44de2dab217aada3515b0_47465672 |	Can insult again
