EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:48,032	00:01:50,080	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Step into this crucible
EDL	00:01:50,848	00:01:52,128	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I'm Bill Kurtis
EDL	00:01:52,896	00:01:57,248	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Chicago
EDL	00:01:57,248	00:02:03,648	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Peter Sagal and everybody
EDL	00:02:03,648	00:02:10,048	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	We have a very interesting show free today later login to Microsoft
EDL	00:02:10,048	00:02:11,584	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Co-founder Steve Ballmer
EDL	00:02:12,096	00:02:15,168	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	He Is We believe the richest guest we've ever had butter
EDL	00:02:15,168	00:02:17,216	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Of course your true wealth is measured in your friend
EDL	00:02:18,240	00:02:19,776	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And it's just an he has more
EDL	00:02:20,288	00:02:22,336	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	2
EDL	00:02:23,616	00:02:24,896	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	As many of you know
EDL	00:02:25,408	00:02:27,200	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The NPR Podcast
EDL	00:02:27,200	00:02:28,224	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Speed got all
EDL	00:02:28,224	00:02:28,736	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Scooter Plus
EDL	00:02:29,760	00:02:32,576	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	People who tried to download our show got
EDL	00:02:33,344	00:02:34,880	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	How I built this
EDL	00:02:34,880	00:02:35,392	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Which I apologize
EDL	00:02:36,160	00:02:38,464	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And the people who wanted how I built this
EDL	00:02:38,464	00:02:38,976	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Got us
EDL	00:02:40,256	00:02:41,792	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	For which I apologize even more
EDL	00:02:43,584	00:02:45,376	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	So this time you can hear us
EDL	00:02:45,376	00:02:48,192	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	We want to hear you the number is 10008 wait wait
EDL	00:02:48,192	00:02:49,216	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Vets 18889
EDL	00:02:49,216	00:02:49,984	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	248 9th
EDL	00:02:49,984	00:02:52,544	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Let's welcome our first listen to contested this
EDL	00:02:52,544	00:02:53,568	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Sweetheart you are on wait wait
EDL	00:02:54,336	00:02:56,384	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Hi. This is Gabriel Galvez
EDL	00:02:56,384	00:02:57,920	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Washington DC
EDL	00:02:57,920	00:03:02,272	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I'm great how are you I'm fine what are you doing in Washington
EDL	00:03:03,552	00:03:06,368	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Christina George Washington University but I'm also an Analytics
EDL	00:03:06,368	00:03:07,392	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Center for Amtrak
EDL	00:03:07,392	00:03:09,184	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	What's exciting to do in the trains how the trains doing
EDL	00:03:09,696	00:03:13,792	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I'm doing all right I love working Amtrak so far
EDL	00:03:13,792	00:03:17,888	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	It's a great job I got to get a ton of great people every single day
EDL	00:03:18,912	00:03:23,776	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I do I get unlimited business travel and get a handful of personal passes but
EDL	00:03:23,776	00:03:26,848	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Kind of hard to Ride Amtrak to where I'm actually from but
EDL	00:03:26,848	00:03:28,640	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Where you actually from
EDL	00:03:29,408	00:03:30,432	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	San Diego California
EDL	00:03:33,248	00:03:39,648	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Turn around and come back
EDL	00:03:39,648	00:03:42,976	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Let me introduce you to our panel this week for supper writer and
EDL	00:03:42,976	00:03:44,000	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Performer you can see in the
EDL	00:03:44,000	00:03:44,768	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	The final season
EDL	00:03:44,768	00:03:45,536	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Veep
EDL	00:03:45,536	00:03:46,816	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	On HBO
EDL	00:03:46,816	00:03:47,840	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	It's Peter Gross
EDL	00:03:48,352	00:03:54,496	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Hello
EDL	00:03:55,008	00:04:01,408	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Hello cowgirl comedian performing June 21st of the 23rd at
EDL	00:04:01,408	00:04:02,688	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Add clusterfest
EDL	00:04:02,688	00:04:05,504	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Inn San Francisco Civic Center Plaza
EDL	00:04:05,504	00:04:07,296	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	And the Bill Graham Civic Auditorium
EDL	00:04:07,296	00:04:08,320	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	I'm driving for the first time
EDL	00:04:08,832	00:04:09,856	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	PD the eyebrows
EDL	00:04:10,368	00:04:16,768	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Play who's Bill at this time
EDL	00:04:16,768	00:04:18,047	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Curtis is going to read for you three
EDL	00:04:18,047	00:04:18,815	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Quotations from this week's
EDL	00:04:19,839	00:04:24,447	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	If you can correctly identify or explain two of them you will win our prize any voice from our show you might choose on your voice
EDL	00:04:24,959	00:04:29,311	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Ready to go absolutely Attorney General
EDL	00:04:29,311	00:04:30,335	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	William Barr
EDL	00:04:30,335	00:04:31,103	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	He's talking about
EDL	00:04:31,103	00:04:31,871	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	What's the mail
EDL	00:04:31,871	00:04:32,383	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	He recently got
EDL	00:04:33,151	00:04:34,431	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	You know the letter was a bit
EDL	00:04:34,943	00:04:35,967	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Little Foot
EDL	00:04:35,967	00:04:38,527	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Apparently just didn't
EDL	00:04:38,527	00:04:39,295	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Appreciate the
EDL	00:04:39,295	00:04:39,807	| 20190506_waitwait_wwdtmpodcast190504-bd1c7c3b-2731-49a5-a050-be2f118e646c.mp3_292ced4bbbf0ff22dd9f0ba3cc0b831f_50220623 |	Tone
