EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:18,783	00:15:19,551	| moreperfect061016_episode2 |	During that period of time
EDL	00:15:21,087	00:15:23,391	| moreperfect061016_episode2 |	And Along came a bigger versus
EDL	00:15:23,391	00:15:23,903	| moreperfect061016_episode2 |	Does car
EDL	00:15:24,927	00:15:25,695	| moreperfect061016_episode2 |	And it broken
EDL	00:15:46,943	00:15:50,527	| moreperfect061016_episode2 |	Avis more perfect I'm Jenn I'm writing a story from Suzie lechtenberg
EDL	00:15:51,039	00:15:52,575	| moreperfect061016_episode2 |	About the case that broke two justices
EDL	00:15:54,367	00:15:54,879	| moreperfect061016_episode2 |	Number
EDL	00:15:55,391	00:16:01,535	| moreperfect061016_episode2 |	123 Charles W Baker at Alcatel appellant versus Josie car
EDL	00:16:02,303	00:16:05,375	| moreperfect061016_episode2 |	Okay so it's April 19th 1961
EDL	00:16:08,447	00:16:11,519	| moreperfect061016_episode2 |	The Supreme Court is hearing Baker vs. Carr
EDL	00:16:11,519	00:16:13,823	| moreperfect061016_episode2 |	This is an individual
EDL	00:16:13,823	00:16:15,359	| moreperfect061016_episode2 |	Voting rights
EDL	00:16:15,359	00:16:21,759	| moreperfect061016_episode2 |	11 qualified voters in the state of Tennessee
EDL	00:16:21,759	00:16:28,159	| moreperfect061016_episode2 |	Not on the surface Baker vs. Carr was about districts and how people are counted in this country and this is
EDL	00:16:28,159	00:16:34,559	| moreperfect061016_episode2 |	Is one of the most basic ways that political power gets assigned in America
EDL	00:16:34,559	00:16:40,959	| moreperfect061016_episode2 |	That growth should be reflected in the number of Congress people that are representing them but at that time
EDL	00:16:40,959	00:16:47,359	| moreperfect061016_episode2 |	Tennessee Hennessy hadn't changed its legislative district
EDL	00:16:47,359	00:16:53,759	| moreperfect061016_episode2 |	Since 1901 which was 60 years earlier will this create a big problem
EDL	00:16:53,759	00:17:00,159	| moreperfect061016_episode2 |	Sims 4 urban areas like Memphis because in those 60 years people have moved to the cities in
EDL	00:17:00,159	00:17:02,975	| moreperfect061016_episode2 |	Gross and rural areas were getting smaller
EDL	00:17:02,975	00:17:09,375	| moreperfect061016_episode2 |	But the Tennessee State Legislature had refused to update account and it was still giving more representation to those real
EDL	00:17:09,375	00:17:09,887	| moreperfect061016_episode2 |	Rural areas
EDL	00:17:10,655	00:17:11,935	| moreperfect061016_episode2 |	In Tennessee
EDL	00:17:13,215	00:17:13,983	| moreperfect061016_episode2 |	The figure was
EDL	00:17:13,983	00:17:15,007	| moreperfect061016_episode2 |	23 to 1
EDL	00:17:15,007	00:17:19,359	| moreperfect061016_episode2 |	NYU Law Professor Sam is that girl that for people that don't understand how does it actually dilute
EDL	00:17:19,359	00:17:20,127	| moreperfect061016_episode2 |	Your vote
EDL	00:17:20,127	00:17:20,895	| moreperfect061016_episode2 |	This is very
EDL	00:17:21,407	00:17:23,199	| moreperfect061016_episode2 |	You have one District that has
EDL	00:17:24,479	00:17:27,039	| moreperfect061016_episode2 |	One person in it and you have another District
EDL	00:17:27,039	00:17:27,807	| moreperfect061016_episode2 |	It has 20
EDL	00:17:27,807	00:17:28,319	| moreperfect061016_episode2 |	T3 people
EDL	00:17:29,343	00:17:31,647	| moreperfect061016_episode2 |	The district that has one person gives all the
EDL	00:17:31,647	00:17:32,159	| moreperfect061016_episode2 |	The power to that
EDL	00:17:33,183	00:17:33,951	| moreperfect061016_episode2 |	The district
EDL	00:17:33,951	00:17:35,231	| moreperfect061016_episode2 |	It has 23 people
EDL	00:17:36,255	00:17:38,047	| moreperfect061016_episode2 |	Spread it out over Altamont
EDL	00:17:39,839	00:17:41,375	| moreperfect061016_episode2 |	What I think of it this way
EDL	00:17:41,375	00:17:44,703	| moreperfect061016_episode2 |	At that time a person in the city in Tennessee
EDL	00:17:44,703	00:17:50,847	| moreperfect061016_episode2 |	Had one 23rd as much of a voice in the legislature as a person living in the countryside and
EDL	00:17:50,847	00:17:51,871	| moreperfect061016_episode2 |	Cheers
EDL	00:17:51,871	00:17:53,919	| moreperfect061016_episode2 |	Sword of the Insidious underbelly of that
EDL	00:17:53,919	00:17:57,247	| moreperfect061016_episode2 |	It just so happened that the people living in the countryside
EDL	00:17:57,247	00:17:57,759	| moreperfect061016_episode2 |	Are mostly White
EDL	00:17:58,527	00:18:01,343	| moreperfect061016_episode2 |	And a large percentage of the people living in the city were black
EDL	00:18:01,343	00:18:05,183	| moreperfect061016_episode2 |	Underline all of the reapportionment litigation leasing South was
EDL	00:18:05,183	00:18:06,207	| moreperfect061016_episode2 |	White supremacy
EDL	00:18:08,255	00:18:11,327	| moreperfect061016_episode2 |	That's Doug Smith historian and the author of on the market
EDL	00:18:11,327	00:18:17,215	| moreperfect061016_episode2 |	Your doorstep this is deeply tied to white supremacy in the maintenance of Jim Crow was a method of making sure that rural
EDL	00:18:17,215	00:18:20,799	| moreperfect061016_episode2 |	A white legislators continue to control the power structure
EDL	00:18:21,823	00:18:28,223	| moreperfect061016_episode2 |	So you had the situation he says we're a small minority was choking the majority
EDL	00:18:28,223	00:18:34,623	| moreperfect061016_episode2 |	Suburban areas from any sort of any sorts of funds cities couldn't get the money they needed for Rhodes education social services so
EDL	00:18:34,623	00:18:36,671	| moreperfect061016_episode2 |	So the question at the Supreme Court was
EDL	00:18:36,671	00:18:38,719	| moreperfect061016_episode2 |	And it actually tackle this in two separate things
EDL	00:18:39,231	00:18:40,255	| moreperfect061016_episode2 |	What should I do about this
EDL	00:18:46,655	00:18:52,799	| moreperfect061016_episode2 |	And here's where you get to the ideological Smackdown liberals on the court like Douglas basically agreed with the plaintiff when they are
EDL	00:19:05,855	00:19:12,255	| moreperfect061016_episode2 |	Liberal
EDL	00:19:12,255	00:19:15,583	| moreperfect061016_episode2 |	Yeah this is clearly an injustice people in the cities are getting screwed
EDL	00:19:16,095	00:19:22,495	| moreperfect061016_episode2 |	Their voting rights have been diluted in the basement
EDL	00:19:22,495	00:19:23,519	| moreperfect061016_episode2 |	Yes
EDL	00:19:23,519	00:19:25,823	| moreperfect061016_episode2 |	People are getting hurt but we're not going to do any
EDL	00:19:26,335	00:19:32,735	| moreperfect061016_episode2 |	We can't Frankfurter
EDL	00:19:32,735	00:19:39,135	| moreperfect061016_episode2 |	Zipper sleeve said we cannot get involved that as bad as it says it was not an issue that the court should get involved in right now
EDL	00:19:39,135	00:19:45,535	| moreperfect061016_episode2 |	Well
EDL	00:19:45,535	00:19:51,935	| moreperfect061016_episode2 |	How to wear the salute during the fact that this is a unique situation
EDL	00:19:51,935	00:19:58,335	| moreperfect061016_episode2 |	Tennessee situation if we end up doing this in Tennessee pretty soon we'll be intervening in California South Carolina
EDL	00:19:58,335	00:20:04,735	| moreperfect061016_episode2 |	Jason will be rewriting the entire us legislative map
EDL	00:20:04,735	00:20:05,759	| moreperfect061016_episode2 |	Tennessee
EDL	00:20:05,759	00:20:08,063	| moreperfect061016_episode2 |	This is the United States not Tennessee
EDL	00:20:08,831	00:20:13,439	| moreperfect061016_episode2 |	Yes so basically he felt like this would force the courts to get involved in politics
EDL	00:20:13,951	00:20:18,303	| moreperfect061016_episode2 |	And he really believe that the court should never ever get involved in politics
EDL	00:20:18,815	00:20:19,583	| moreperfect061016_episode2 |	This is a
EDL	00:20:19,583	00:20:23,679	| moreperfect061016_episode2 |	This is an idea that goes way back to something called
EDL	00:20:24,191	00:20:25,471	| moreperfect061016_episode2 |	Political question.
EDL	00:20:25,471	00:20:27,263	| moreperfect061016_episode2 |	The political question Doctrine says
EDL	00:20:28,287	00:20:31,615	| moreperfect061016_episode2 |	No federal court can decide this issue at all
EDL	00:20:32,127	00:20:34,431	| moreperfect061016_episode2 |	E-courts simply had no business
EDL	00:20:34,431	00:20:35,967	| moreperfect061016_episode2 |	Getting into it work
EDL	00:20:35,967	00:20:40,831	| moreperfect061016_episode2 |	Consider to be fundamentally political questions and what could be more fun in my life political than the makeup of the legislature
EDL	00:20:40,831	00:20:47,231	| moreperfect061016_episode2 |	It's a philosophy rooted in the notion that unelected lifetime judges should not
EDL	00:20:47,231	00:20:49,535	| moreperfect061016_episode2 |	Happy substituting their will
EDL	00:20:49,535	00:20:52,607	| moreperfect061016_episode2 |	For the will of the people's elected representatives
EDL	00:20:53,375	00:20:59,775	| moreperfect061016_episode2 |	Frankfurter feel like even if you have a terrible political situation if the justices stepped in and overruled the legislature
EDL	00:20:59,775	00:21:01,567	| moreperfect061016_episode2 |	That would be worse than doing nothing at all
EDL	00:21:01,567	00:21:04,127	| moreperfect061016_episode2 |	Because it would be fundamentally undemocratic
EDL	00:21:04,127	00:21:05,407	| moreperfect061016_episode2 |	I'm he viewed
EDL	00:21:05,407	00:21:07,455	| moreperfect061016_episode2 |	Give you the political question Doctrine
EDL	00:21:07,455	00:21:11,039	| moreperfect061016_episode2 |	Is a crucial limitation on the Federal Judicial power
EDL	00:21:11,039	00:21:15,391	| moreperfect061016_episode2 |	And he wasn't alone the courts at follow this guideline for about a hundred and fifty years
EDL	00:21:15,903	00:21:20,000	| moreperfect061016_episode2 |	And even with the current case in Tennessee federal court that first heard the case
EDL	00:21:20,768	00:21:21,792	| moreperfect061016_episode2 |	Recognized
EDL	00:21:21,792	00:21:28,192	| moreperfect061016_episode2 |	The situation actually referred to it as in evil
EDL	00:21:28,192	00:21:28,960	| moreperfect061016_episode2 |	Play info
EDL	00:21:28,960	00:21:32,032	| moreperfect061016_episode2 |	But this is that this is a political question
EDL	00:21:32,544	00:21:33,568	| moreperfect061016_episode2 |	Malapportionment
EDL	00:21:33,568	00:21:38,176	| moreperfect061016_episode2 |	The political question and only the political branches can handle this
EDL	00:21:39,968	00:21:41,504	| moreperfect061016_episode2 |	Protecting and enforcing
EDL	00:21:41,504	00:21:42,784	| moreperfect061016_episode2 |	Voting rights
EDL	00:21:45,344	00:21:46,112	| moreperfect061016_episode2 |	So
EDL	00:21:46,624	00:21:52,768	| moreperfect061016_episode2 |	Ventana school when the lawyer for Tennessee got up there
EDL	00:21:52,768	00:21:59,168	| moreperfect061016_episode2 |	Didn't try to defend her Tennessee was counting or not counting its people he basically said yeah what we're doing is bad
EDL	00:21:59,168	00:22:01,472	| moreperfect061016_episode2 |	But it's nobody's job but hours to fix
EDL	00:22:01,984	00:22:03,264	| moreperfect061016_episode2 |	Is it worth
EDL	00:22:03,776	00:22:06,080	| moreperfect061016_episode2 |	The legislature of Tennessee
EDL	00:22:06,848	00:22:07,616	| moreperfect061016_episode2 |	Not
EDL	00:22:07,616	00:22:08,640	| moreperfect061016_episode2 |	Terraria potions
EDL	00:22:10,944	00:22:11,712	| moreperfect061016_episode2 |	Warriors
EDL	00:22:12,224	00:22:13,760	| moreperfect061016_episode2 |	Federal District
EDL	00:22:15,040	00:22:16,064	| moreperfect061016_episode2 |	Violate
EDL	00:22:16,064	00:22:17,600	| moreperfect061016_episode2 |	Angel.
EDL	00:22:17,600	00:22:18,624	| moreperfect061016_episode2 |	Separation
EDL	00:22:18,624	00:22:25,024	| moreperfect061016_episode2 |	He basically said if you step in you're going to screw up the balance of power in America
EDL	00:22:25,024	00:22:27,072	| moreperfect061016_episode2 |	Power America comes from We the People
EDL	00:22:27,072	00:22:33,472	| moreperfect061016_episode2 |	Not the courts so this matter should be left up to the people of Tennessee and their elected representatives
EDL	00:22:33,472	00:22:36,032	| moreperfect061016_episode2 |	If the whole problem is that you don't have a voice in the ledge
EDL	00:22:36,544	00:22:38,080	| moreperfect061016_episode2 |	Glacier then how can you suddenly
EDL	00:22:38,080	00:22:39,104	| moreperfect061016_episode2 |	To have a voice
EDL	00:22:39,104	00:22:39,872	| moreperfect061016_episode2 |	In legislature
EDL	00:22:40,384	00:22:44,992	| moreperfect061016_episode2 |	I mean either way to change it would be SC legislature itself where to give up power and why would they do that
EDL	00:22:45,504	00:22:46,272	| moreperfect061016_episode2 |	Can of course
EDL	00:22:46,272	00:22:50,112	| moreperfect061016_episode2 |	Once elected officials are in power they have a vested interest
EDL	00:22:50,112	00:22:53,184	| moreperfect061016_episode2 |	And keeping their districts exactly as they are because
EDL	00:22:53,184	00:22:55,232	| moreperfect061016_episode2 |	Those are the districts that elected them
EDL	00:22:55,232	00:22:56,768	| moreperfect061016_episode2 |	And fundamentally
EDL	00:22:56,768	00:23:01,888	| moreperfect061016_episode2 |	Electoral Representatives knew that if they redrew the lines and they would be
EDL	00:23:03,680	00:23:05,728	| moreperfect061016_episode2 |	Voting themselves out of a little
EDL	00:23:05,728	00:23:06,496	| moreperfect061016_episode2 |	Copower
EDL	00:23:06,496	00:23:10,592	| moreperfect061016_episode2 |	ASCII Charles Professor Duke Law School
EDL	00:23:10,592	00:23:11,872	| moreperfect061016_episode2 |	Not to do anything
EDL	00:23:12,896	00:23:17,760	| moreperfect061016_episode2 |	So for the Liberals on the court they felt like this was a fundamental flaw in our democracy that needed to be fixed
EDL	00:23:17,760	00:23:19,552	| moreperfect061016_episode2 |	And nobody was going to fix it if they didn't
EDL	00:23:20,320	00:23:26,720	| moreperfect061016_episode2 |	Frankfurter he's like if you think of this one you can have to fix that one and that one and that one and that one and where is it going to stop
EDL	00:23:26,720	00:23:27,744	| moreperfect061016_episode2 |	If you do this
EDL	00:23:28,512	00:23:34,912	| moreperfect061016_episode2 |	There is no way out the Court's going to get stuck and what he called political Thicket
EDL	00:23:34,912	00:23:39,520	| moreperfect061016_episode2 |	The political Thicket Court must not enter the political Thicket
EDL	00:23:39,520	00:23:41,056	| moreperfect061016_episode2 |	Frank farina's Rittenhouse Square
EDL	00:23:41,056	00:23:42,592	| moreperfect061016_episode2 |	The imagery of the
EDL	00:23:42,592	00:23:43,616	| moreperfect061016_episode2 |	Ticket is that
EDL	00:23:43,616	00:23:46,432	| moreperfect061016_episode2 |	You know the deer very proudly with
EDL	00:23:46,432	00:23:47,200	| moreperfect061016_episode2 |	Corn
EDL	00:23:47,712	00:23:48,480	| moreperfect061016_episode2 |	Goes into
EDL	00:23:48,480	00:23:48,992	| moreperfect061016_episode2 |	To the thicket
EDL	00:23:50,016	00:23:51,040	| moreperfect061016_episode2 |	Gets entangled
EDL	00:23:51,808	00:23:52,832	| moreperfect061016_episode2 |	Can never get out
EDL	00:23:54,112	00:23:55,392	| moreperfect061016_episode2 |	Frankfurters Plainwell
EDL	00:23:56,160	00:23:58,464	| moreperfect061016_episode2 |	Once the courts are in there will be nothing
EDL	00:23:58,464	00:23:59,744	| moreperfect061016_episode2 |	Beyond it and someday
EDL	00:24:00,256	00:24:06,656	| moreperfect061016_episode2 |	The courts will be forced to declare winners and losers a very high-profile election
EDL	00:24:06,656	00:24:13,056	| moreperfect061016_episode2 |	Okay so after the oral arguments are over in Baker versus car
EDL	00:24:13,056	00:24:19,456	| moreperfect061016_episode2 |	Are the justices head into conference that's a meeting with just the nine
EDL	00:24:19,456	00:24:23,552	| moreperfect061016_episode2 |	Right down the middle and Charles Whitaker
EDL	00:24:23,552	00:24:26,368	| moreperfect061016_episode2 |	He was a potential Swing Vote was deeply torn
EDL	00:24:28,928	00:24:32,512	| moreperfect061016_episode2 |	Keepin leaning frankfurters way
EDL	00:24:33,024	00:24:34,048	| moreperfect061016_episode2 |	A clear conscience
EDL	00:24:35,072	00:24:35,584	| moreperfect061016_episode2 |	Right
EDL	00:24:37,120	00:24:43,264	| moreperfect061016_episode2 |	Finish the Spurs at first argument he asked a number of questions that suggested a great deal of sympathy with the plaintiff
EDL	00:24:45,312	00:24:46,592	| moreperfect061016_episode2 |	Power
EDL	00:24:48,896	00:24:49,920	| moreperfect061016_episode2 |	In the course
EDL	00:24:51,456	00:24:57,600	| moreperfect061016_episode2 |	Constitutional right there's a lot of thought that he might actually come down on the side of of the plaintiffs in the case knives were Frankfurter really
EDL	00:24:58,368	00:24:59,392	| moreperfect061016_episode2 |	Really baginda
EDL	00:24:59,392	00:25:01,952	| moreperfect061016_episode2 |	Rip into a Justice Frankfurter
EDL	00:25:01,952	00:25:03,232	| moreperfect061016_episode2 |	Right after the first real argument
EDL	00:25:03,232	00:25:04,000	| moreperfect061016_episode2 |	Event during the conference
EDL	00:25:04,768	00:25:06,048	| moreperfect061016_episode2 |	Even 90 minutes
EDL	00:25:06,048	00:25:06,816	| moreperfect061016_episode2 |	Speech
EDL	00:25:06,816	00:25:07,584	| moreperfect061016_episode2 |	Photographer
EDL	00:25:08,096	00:25:09,888	| moreperfect061016_episode2 |	90 + straight minutes
EDL	00:25:09,888	00:25:13,216	| moreperfect061016_episode2 |	Darting around the room pulling books off the shelves
EDL	00:25:13,216	00:25:15,008	| moreperfect061016_episode2 |	Pulling books off the shelf
EDL	00:25:15,008	00:25:18,848	| moreperfect061016_episode2 |	Reading from prior cases gesticulating wildly
EDL	00:25:18,848	00:25:19,872	| moreperfect061016_episode2 |	To make its point
EDL	00:25:19,872	00:25:22,432	| moreperfect061016_episode2 |	And the whole time looking directly at Whitaker
EDL	00:25:24,224	00:25:28,832	| moreperfect061016_episode2 |	There was one account that I heard where Frankfurter went on for 4 hours
EDL	00:25:28,832	00:25:35,232	| moreperfect061016_episode2 |	4 hours really lecturing Whitaker really really belittling him
EDL	00:25:35,232	00:25:37,280	| moreperfect061016_episode2 |	Yes it was it was horribly intimidate
EDL	00:25:39,072	00:25:40,608	| moreperfect061016_episode2 |	At one point
EDL	00:25:40,608	00:25:42,656	| moreperfect061016_episode2 |	One of the justices on the liberal side
EDL	00:25:42,656	00:25:43,680	| moreperfect061016_episode2 |	Justice Hugo Black
EDL	00:25:44,448	00:25:47,776	| moreperfect061016_episode2 |	He took Whittaker side was trying to make him feel better
EDL	00:25:47,776	00:25:52,896	| moreperfect061016_episode2 |	And black said to Charles Whitaker just remember we're all boys grown tall
EDL	00:25:53,408	00:25:57,504	| moreperfect061016_episode2 |	We're not the gods who sit on high and dispense Justice
EDL	00:25:59,040	00:26:02,624	| moreperfect061016_episode2 |	But it's very difficult not to see yourself in that role
EDL	00:26:03,392	00:26:07,488	| moreperfect061016_episode2 |	Particularly if your vote might be the vote that decides everything
EDL	00:26:08,000	00:26:10,816	| moreperfect061016_episode2 |	This started a weigh heavily on Whitaker's mind
EDL	00:26:13,376	00:26:17,984	| moreperfect061016_episode2 |	He was disturbed by the by having the weight of Spring Court on his shoulders
EDL	00:26:18,496	00:26:24,896	| moreperfect061016_episode2 |	According to his family Kate and Kent my mother tells me that he
EDL	00:26:24,896	00:26:25,920	| moreperfect061016_episode2 |	At that time
EDL	00:26:25,920	00:26:27,712	| moreperfect061016_episode2 |	Was under a lot of stress
EDL	00:26:27,712	00:26:33,088	| moreperfect061016_episode2 |	And spoke as though he were dictating spoke his punctuation
EDL	00:26:33,856	00:26:40,256	| moreperfect061016_episode2 |	Hello Judas, it's very nice to meet you could clearly thinking about everything that he
EDL	00:26:40,256	00:26:44,096	| moreperfect061016_episode2 |	Might say being recorded I remember his
EDL	00:26:44,096	00:26:45,888	| moreperfect061016_episode2 |	Stating that he felt like
EDL	00:26:45,888	00:26:51,776	| moreperfect061016_episode2 |	All the words that he ordered were being chiseled in stone as a result of Leaky Shed
EDL	00:26:51,776	00:26:53,056	| moreperfect061016_episode2 |	You don't talk much
EDL	00:27:00,736	00:27:05,344	| moreperfect061016_episode2 |	So after they heard the case the first time wudaokou couldn't make up his mind
EDL	00:27:05,344	00:27:09,184	| moreperfect061016_episode2 |	And actually incidentally there is another Justice Justice Stewart
EDL	00:27:09,696	00:27:13,536	| moreperfect061016_episode2 |	Who was the other Swing Vote in the case also couldn't make up his mind
EDL	00:27:14,304	00:27:17,376	| moreperfect061016_episode2 |	The court decided to hear the case again in the fall
EDL	00:27:17,888	00:27:19,424	| moreperfect061016_episode2 |	Just cuz they needed more time
EDL	00:27:21,472	00:27:26,336	| moreperfect061016_episode2 |	And over the summer remain deeply divided that he actually
EDL	00:27:26,336	00:27:28,896	| moreperfect061016_episode2 |	Written memos on both sides of the issue
EDL	00:27:28,896	00:27:33,504	| moreperfect061016_episode2 |	Doug Smith says Whitaker wrote both and opinion for intervening in Baker vs. Carr
EDL	00:27:33,504	00:27:36,832	| moreperfect061016_episode2 |	And a dissent against intervening in Baker versus car
EDL	00:27:37,344	00:27:43,744	| moreperfect061016_episode2 |	At the same time as he circulates
EDL	00:27:43,744	00:27:50,144	| moreperfect061016_episode2 |	60 page memo explaining how this was a political question that should not be decided by the chords
EDL	00:27:50,144	00:27:50,912	| moreperfect061016_episode2 |	Please God
EDL	00:27:50,912	00:27:52,448	| moreperfect061016_episode2 |	You know a fire in his belly
EDL	00:27:52,960	00:27:53,984	| moreperfect061016_episode2 |	He's not going to let
EDL	00:27:53,984	00:27:54,496	| moreperfect061016_episode2 |	This one go
EDL	00:27:55,008	00:27:56,032	| moreperfect061016_episode2 |	Number 6
EDL	00:27:56,800	00:27:59,104	| moreperfect061016_episode2 |	Charles W Baker at Alice Cullen
EDL	00:27:59,616	00:28:02,944	| moreperfect061016_episode2 |	Monday October 9th 1961
EDL	00:28:02,944	00:28:05,760	| moreperfect061016_episode2 |	It's 10 a.m. and the court is back in session
EDL	00:28:06,784	00:28:11,392	| moreperfect061016_episode2 |	Lawyer arguing the case against the Tennessee legislature begin to talk
EDL	00:28:11,392	00:28:12,928	| moreperfect061016_episode2 |	Federal courts
EDL	00:28:12,928	00:28:13,440	| moreperfect061016_episode2 |	Action
EDL	00:28:13,952	00:28:15,488	| moreperfect061016_episode2 |	Frankfurter sit quietly for about
EDL	00:28:15,488	00:28:16,512	| moreperfect061016_episode2 |	5 minutes listening
EDL	00:28:17,280	00:28:18,048	| moreperfect061016_episode2 |	Without the light
EDL	00:28:18,816	00:28:19,584	| moreperfect061016_episode2 |	And then
EDL	00:28:19,584	00:28:21,120	| moreperfect061016_episode2 |	You don't need them
EDL	00:28:23,936	00:28:26,752	| moreperfect061016_episode2 |	I know right
EDL	00:28:47,488	00:28:50,304	| moreperfect061016_episode2 |	Frankfurter hammers the attorneys with questions
EDL	00:28:50,816	00:28:52,608	| moreperfect061016_episode2 |	During the course of oral arguments
EDL	00:28:52,608	00:28:57,984	| moreperfect061016_episode2 |	He speaks approximately 170 * 170 + 70
EDL	00:28:58,496	00:28:59,520	| moreperfect061016_episode2 |	Charles Whitaker
EDL	00:29:00,032	00:29:01,056	| moreperfect061016_episode2 |	Have some
EDL	00:29:02,336	00:29:03,616	| moreperfect061016_episode2 |	For the allocation
EDL	00:29:03,616	00:29:05,920	| moreperfect061016_episode2 |	Amish legislatures to dispatch
EDL	00:29:05,920	00:29:07,712	| moreperfect061016_episode2 |	17 *
EDL	00:29:07,712	00:29:08,224	| moreperfect061016_episode2 |	Well
EDL	00:29:10,272	00:29:13,344	| moreperfect061016_episode2 |	After nearly four hours of oral arguments
EDL	00:29:15,392	00:29:17,952	| moreperfect061016_episode2 |	The justice is recess and going to conference
EDL	00:29:17,952	00:29:19,744	| moreperfect061016_episode2 |	Frankfurter needed
EDL	00:29:19,744	00:29:20,256	| moreperfect061016_episode2 |	Desperate
EDL	00:29:21,024	00:29:21,792	| moreperfect061016_episode2 |	He had a good war
EDL	00:29:22,816	00:29:24,096	| moreperfect061016_episode2 |	And he would tip
EDL	00:29:24,096	00:29:24,864	| moreperfect061016_episode2 |	After him
EDL	00:29:25,888	00:29:26,656	| moreperfect061016_episode2 |	Like a
EDL	00:29:27,168	00:29:28,704	| moreperfect061016_episode2 |	Dog after a bone
EDL	00:29:29,472	00:29:30,240	| moreperfect061016_episode2 |	Trying to persuade
EDL	00:29:31,008	00:29:31,776	| moreperfect061016_episode2 |	And that
EDL	00:29:31,776	00:29:32,544	| moreperfect061016_episode2 |	Harassing
EDL	00:29:32,544	00:29:34,080	| moreperfect061016_episode2 |	Me. I have to make a point here
EDL	00:29:36,384	00:29:37,152	| moreperfect061016_episode2 |	It was a nightmare
EDL	00:29:38,176	00:29:38,944	| moreperfect061016_episode2 |	And I saw the night
EDL	00:29:42,528	00:29:44,320	| moreperfect061016_episode2 |	How so describe it to me
EDL	00:29:44,320	00:29:45,088	| moreperfect061016_episode2 |	Well
EDL	00:29:45,088	00:29:46,112	| moreperfect061016_episode2 |	He was
EDL	00:29:49,440	00:29:51,232	| moreperfect061016_episode2 |	A nervous wreck
EDL	00:29:51,232	00:29:53,280	| moreperfect061016_episode2 |	And like a Cat on a Hot Tin Roof
EDL	00:29:53,280	00:29:56,608	| moreperfect061016_episode2 |	I found out I don't know if he told me or his wife told me
EDL	00:29:56,608	00:29:57,632	| moreperfect061016_episode2 |	He was on tranquilizer
EDL	00:29:58,144	00:29:59,424	| moreperfect061016_episode2 |	Overcome
EDL	00:29:59,936	00:30:00,960	| moreperfect061016_episode2 |	What he thought
EDL	00:30:00,960	00:30:01,984	| moreperfect061016_episode2 |	Was just work related
EDL	00:30:01,984	00:30:03,520	| moreperfect061016_episode2 |	Stress will clearly
EDL	00:30:04,032	00:30:04,800	| moreperfect061016_episode2 |	Something
EDL	00:30:04,800	00:30:06,080	| moreperfect061016_episode2 |	Was taking hold of him
EDL	00:30:06,848	00:30:08,640	| moreperfect061016_episode2 |	Who had trouble concentrating
EDL	00:30:08,640	00:30:11,712	| moreperfect061016_episode2 |	Highly fraught I would characterize
EDL	00:30:11,712	00:30:13,248	| moreperfect061016_episode2 |	He is eventual breakdown
EDL	00:30:13,760	00:30:16,064	| moreperfect061016_episode2 |	It's something of a slow descent
EDL	00:30:18,112	00:30:19,648	| moreperfect061016_episode2 |	By the early spring
EDL	00:30:19,648	00:30:21,696	| moreperfect061016_episode2 |	After the cord has return from its winter
EDL	00:30:22,208	00:30:22,720	| moreperfect061016_episode2 |	Recess
EDL	00:30:23,488	00:30:25,792	| moreperfect061016_episode2 |	Whitaker was absent from
EDL	00:30:25,792	00:30:26,304	| moreperfect061016_episode2 |	Court
EDL	00:30:29,632	00:30:32,192	| moreperfect061016_episode2 |	You mean like he just didn't either getting show for work one day
EDL	00:30:32,192	00:30:33,216	| moreperfect061016_episode2 |	Apparently so
EDL	00:30:33,216	00:30:34,496	| moreperfect061016_episode2 |	Clerks didn't know where he
EDL	00:30:34,496	00:30:35,264	| moreperfect061016_episode2 |	He was
EDL	00:30:35,264	00:30:37,312	| moreperfect061016_episode2 |	The other justices
EDL	00:30:37,312	00:30:39,104	| moreperfect061016_episode2 |	Didn't know his whereabouts
EDL	00:30:39,616	00:30:40,896	| moreperfect061016_episode2 |	He just disappeared
EDL	00:30:41,664	00:30:42,432	| moreperfect061016_episode2 |	Really in the
EDL	00:30:42,432	00:30:42,944	| moreperfect061016_episode2 |	Little
EDL	00:30:43,456	00:30:45,760	| moreperfect061016_episode2 |	Of what's going to become one of the
EDL	00:30:46,272	00:30:48,832	| moreperfect061016_episode2 |	Monumental decisions of the 20th century
EDL	00:30:49,856	00:30:50,624	| moreperfect061016_episode2 |	He disappears
EDL	00:30:51,904	00:30:52,672	| moreperfect061016_episode2 |	She had to
EDL	00:30:52,672	00:30:53,184	| moreperfect061016_episode2 |	Escape
EDL	00:30:54,464	00:30:54,976	| moreperfect061016_episode2 |	Where'd you go
EDL	00:30:55,744	00:30:56,256	| moreperfect061016_episode2 |	Well
EDL	00:30:56,768	00:31:00,096	| moreperfect061016_episode2 |	He went to really what would be a cabin in the woods
EDL	00:31:00,864	00:31:02,144	| moreperfect061016_episode2 |	In the middle of Wisconsin
EDL	00:31:03,680	00:31:07,264	| moreperfect061016_episode2 |	He called up one of his former Los Associates in Kansas City.
EDL	00:31:07,264	00:31:08,032	| moreperfect061016_episode2 |	Come up and join him
EDL	00:31:08,800	00:31:10,080	| moreperfect061016_episode2 |	And according to Craig Smith
EDL	00:31:11,104	00:31:13,408	| moreperfect061016_episode2 |	He in the sky whose name was Sam Milby
EDL	00:31:14,688	00:31:15,712	| moreperfect061016_episode2 |	They would just
