EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:26,751	00:04:27,519	| moreperfect110617_thehatedebate |	Let us begin
EDL	00:04:28,287	00:04:31,871	| moreperfect110617_thehatedebate |	What's up with you Ellie is there something wrong with the First Amendment would you say
EDL	00:04:31,871	00:04:37,759	| moreperfect110617_thehatedebate |	I don't have a problem with the First Amendment it was a beautiful thing written for white people who want to overthrow the government site
EDL	00:04:39,551	00:04:41,855	| moreperfect110617_thehatedebate |	I have a problem with absolutist
EDL	00:04:41,855	00:04:44,415	| moreperfect110617_thehatedebate |	Who want to elevate threats harassment
EDL	00:04:44,927	00:04:46,207	| moreperfect110617_thehatedebate |	Impulse for genocide
EDL	00:04:46,207	00:04:47,743	| moreperfect110617_thehatedebate |	The level of a secret right
EDL	00:04:48,255	00:04:52,351	| moreperfect110617_thehatedebate |	I do not think that the First Amendment prohibits us from preventing a Nazi
EDL	00:04:52,351	00:04:54,399	| moreperfect110617_thehatedebate |	I'm getting a permit to Rally
EDL	00:04:54,399	00:04:55,935	| moreperfect110617_thehatedebate |	Any more than I would think
EDL	00:04:55,935	00:04:57,727	| moreperfect110617_thehatedebate |	Did the Second Amendment prevents us
EDL	00:04:57,727	00:05:00,799	| moreperfect110617_thehatedebate |	From having a sociopath not get a gun permit
EDL	00:05:00,799	00:05:01,567	| moreperfect110617_thehatedebate |	Okay
EDL	00:05:01,567	00:05:03,615	| moreperfect110617_thehatedebate |	Absolutism is
EDL	00:05:04,127	00:05:05,663	| moreperfect110617_thehatedebate |	Absolutely wrong
EDL	00:05:06,175	00:05:06,943	| moreperfect110617_thehatedebate |	Honda Civic
EDL	00:05:07,711	00:05:10,527	| moreperfect110617_thehatedebate |	Okay element style strong beginning
EDL	00:05:10,527	00:05:11,551	| moreperfect110617_thehatedebate |	What do you think
EDL	00:05:12,063	00:05:17,951	| moreperfect110617_thehatedebate |	Why don't know what absolute is Ellie is talking about the last one I know is Hugo Black and he died nineteen
EDL	00:05:17,951	00:05:20,255	| moreperfect110617_thehatedebate |	Anyone we have well-established
EDL	00:05:20,255	00:05:21,279	| moreperfect110617_thehatedebate |	Narrow
EDL	00:05:21,279	00:05:22,047	| moreperfect110617_thehatedebate |	Exceptions
EDL	00:05:22,047	00:05:22,559	| moreperfect110617_thehatedebate |	For the first time
EDL	00:05:23,071	00:05:24,863	| moreperfect110617_thehatedebate |	And they are narrow for a reason
EDL	00:05:24,863	00:05:26,655	| moreperfect110617_thehatedebate |	We got them they rode On The Backs
EDL	00:05:27,679	00:05:28,703	| moreperfect110617_thehatedebate |	The powerless
EDL	00:05:28,703	00:05:29,983	| moreperfect110617_thehatedebate |	Being suppressed by the powerful
EDL	00:05:30,495	00:05:31,519	| moreperfect110617_thehatedebate |	All of the types
EDL	00:05:32,031	00:05:33,823	| moreperfect110617_thehatedebate |	The restrictions that Ellie would like
EDL	00:05:33,823	00:05:35,871	| moreperfect110617_thehatedebate |	Are ones that have historically been used
EDL	00:05:35,871	00:05:39,199	| moreperfect110617_thehatedebate |	Against communist against labor protesters
EDL	00:05:39,199	00:05:41,759	| moreperfect110617_thehatedebate |	Against War protesters against minorities
EDL	00:05:42,271	00:05:42,783	| moreperfect110617_thehatedebate |	And everyone else
EDL	00:05:43,295	00:05:45,087	| moreperfect110617_thehatedebate |	The Nazis aren't the ones in danger
EDL	00:05:45,087	00:05:45,599	| moreperfect110617_thehatedebate |	From the tight
EDL	00:05:46,111	00:05:47,135	| moreperfect110617_thehatedebate |	Restrictions la
EDL	00:05:47,135	00:05:47,903	| moreperfect110617_thehatedebate |	Is suggesting
EDL	00:05:48,671	00:05:51,231	| moreperfect110617_thehatedebate |	Okay there are the two basic positions
EDL	00:05:53,535	00:05:54,815	| moreperfect110617_thehatedebate |	Let's get the debate started
EDL	00:05:57,631	00:05:59,423	| moreperfect110617_thehatedebate |	Alright Ellie start start a sock
EDL	00:05:59,423	00:06:00,959	| moreperfect110617_thehatedebate |	Explain why you think that
EDL	00:06:01,471	00:06:03,007	| moreperfect110617_thehatedebate |	Hateful speech fake news
EDL	00:06:03,519	00:06:04,799	| moreperfect110617_thehatedebate |	Shouldn't be protected by the first
EDL	00:06:05,567	00:06:07,871	| moreperfect110617_thehatedebate |	Can just admit it just agreed
EDL	00:06:07,871	00:06:09,663	| moreperfect110617_thehatedebate |	That we already regulates
EDL	00:06:09,663	00:06:10,431	| moreperfect110617_thehatedebate |	Speech at some love
EDL	00:06:10,943	00:06:16,063	| moreperfect110617_thehatedebate |	So really all were debating about tonight the only thing that's even Up For Debate is where we want to draw that wine
EDL	00:06:16,575	00:06:19,135	| moreperfect110617_thehatedebate |	Henwood draw that line so it protects
EDL	00:06:19,647	00:06:20,159	| moreperfect110617_thehatedebate |	Nazis
EDL	00:06:20,671	00:06:23,231	| moreperfect110617_thehatedebate |	I would draw that line so it protects
EDL	00:06:23,231	00:06:23,999	| moreperfect110617_thehatedebate |	Us
EDL	00:06:23,999	00:06:25,023	| moreperfect110617_thehatedebate |	From the knot
EDL	00:06:26,559	00:06:28,607	| moreperfect110617_thehatedebate |	Let's start with a pretty simple example
EDL	00:06:29,375	00:06:29,887	| moreperfect110617_thehatedebate |	Fire
EDL	00:06:31,423	00:06:32,447	| moreperfect110617_thehatedebate |	Just kidding
EDL	00:06:33,215	00:06:35,775	| moreperfect110617_thehatedebate |	I'm sure you've all heard that the thing that you can say
EDL	00:06:35,775	00:06:38,079	| moreperfect110617_thehatedebate |	Is that you can't shout fire on the crowded theater
EDL	00:06:38,079	00:06:39,359	| moreperfect110617_thehatedebate |	But actually Under Armour
EDL	00:06:39,359	00:06:40,639	| moreperfect110617_thehatedebate |	Current laws
EDL	00:06:40,639	00:06:47,039	| moreperfect110617_thehatedebate |	Probably can because our current standard is that what is unprotected or things that lead to direct inside
EDL	00:06:47,039	00:06:47,551	| moreperfect110617_thehatedebate |	Excitement
EDL	00:06:48,575	00:06:49,343	| moreperfect110617_thehatedebate |	Eminem
EDL	00:06:49,343	00:06:50,111	| moreperfect110617_thehatedebate |	Lawless Acts
EDL	00:06:50,879	00:06:52,159	| moreperfect110617_thehatedebate |	That's a very high bar
EDL	00:06:52,159	00:06:55,487	| moreperfect110617_thehatedebate |	So I can probably say fire when I probably can't say is
EDL	00:06:55,487	00:06:56,511	| moreperfect110617_thehatedebate |	Fire
EDL	00:06:56,511	00:06:58,303	| moreperfect110617_thehatedebate |	Kill who you must to survive
EDL	00:06:59,839	00:07:00,863	| moreperfect110617_thehatedebate |	That would probably get me in
EDL	00:07:02,143	00:07:07,007	| moreperfect110617_thehatedebate |	But the fire analogy comes from an older standard older than the one that I just quoted
EDL	00:07:07,007	00:07:09,311	| moreperfect110617_thehatedebate |	It comes from Oliver Wendell Holmes
EDL	00:07:09,311	00:07:09,823	| moreperfect110617_thehatedebate |	Some of you might
EDL	00:07:10,847	00:07:14,943	| moreperfect110617_thehatedebate |	And his standard when he use the you can't falsely shout fire in a crowded theater
EDL	00:07:15,455	00:07:16,223	| moreperfect110617_thehatedebate |	Analogy
EDL	00:07:16,223	00:07:18,271	| moreperfect110617_thehatedebate |	His standard was false
EDL	00:07:18,271	00:07:19,295	| moreperfect110617_thehatedebate |	And dangerous
EDL	00:07:19,295	00:07:20,319	| moreperfect110617_thehatedebate |	Speech that is
EDL	00:07:20,319	00:07:22,111	| moreperfect110617_thehatedebate |	False and dangerous
EDL	00:07:22,111	00:07:23,903	| moreperfect110617_thehatedebate |	Is not protected by the Constitution
EDL	00:07:24,415	00:07:30,559	| moreperfect110617_thehatedebate |	I think that's where the Winans I think that's an eminently reasonable line I think that we had a hundred fifty years of a free republic with that line
EDL	00:07:31,327	00:07:32,607	| moreperfect110617_thehatedebate |	So I want the line
EDL	00:07:33,119	00:07:33,887	| moreperfect110617_thehatedebate |	Where
EDL	00:07:33,887	00:07:35,167	| moreperfect110617_thehatedebate |	Dangerous lies
EDL	00:07:35,167	00:07:35,935	| moreperfect110617_thehatedebate |	Or not
EDL	00:07:35,935	00:07:36,959	| moreperfect110617_thehatedebate |	Protected by the
EDL	00:07:37,727	00:07:40,543	| moreperfect110617_thehatedebate |	I don't want the government deciding what's a line of what
EDL	00:07:40,543	00:07:43,359	| moreperfect110617_thehatedebate |	Trip may I remind you we are currently led by a President
EDL	00:07:43,359	00:07:47,199	| moreperfect110617_thehatedebate |	Who thinks global warming is a Chinese hoax to Corner the tungsten
EDL	00:07:47,967	00:07:50,527	| moreperfect110617_thehatedebate |	And that's why I don't want the government deciding
EDL	00:07:51,039	00:07:52,831	| moreperfect110617_thehatedebate |	What to suppress based on its
EDL	00:07:52,831	00:07:56,415	| moreperfect110617_thehatedebate |	Decision about what is true or not
EDL	00:07:56,927	00:07:57,695	| moreperfect110617_thehatedebate |	Ellie refers
EDL	00:07:58,207	00:08:01,791	| moreperfect110617_thehatedebate |	To the fire in a crowded theater Justice Holmes famous quote
EDL	00:08:01,791	00:08:05,119	| moreperfect110617_thehatedebate |	Let's remember what he was talking about he was using that quote
EDL	00:08:05,119	00:08:06,655	| moreperfect110617_thehatedebate |	You can't shout fire in a crowded
EDL	00:08:07,423	00:08:13,567	| moreperfect110617_thehatedebate |	To justify jailing a man who is protesting World War II by handing out flyers suggesting that people
EDL	00:08:14,079	00:08:14,847	| moreperfect110617_thehatedebate |	Just the draft
EDL	00:08:14,847	00:08:17,663	| moreperfect110617_thehatedebate |	That was a clear danger that the government saw
EDL	00:08:18,175	00:08:19,199	| moreperfect110617_thehatedebate |	If you don't think
EDL	00:08:19,711	00:08:21,247	| moreperfect110617_thehatedebate |	That is plausible
EDL	00:08:21,247	00:08:24,831	| moreperfect110617_thehatedebate |	That the government would be suppressing the same type of speech now if you gave it
EDL	00:08:24,831	00:08:26,623	| moreperfect110617_thehatedebate |	The power if you handed it to them
EDL	00:08:26,623	00:08:27,647	| moreperfect110617_thehatedebate |	Out of fear of not
EDL	00:08:28,159	00:08:30,975	| moreperfect110617_thehatedebate |	Then just look at what happened after the protest
EDL	00:08:30,975	00:08:31,743	| moreperfect110617_thehatedebate |	Just last year
EDL	00:08:32,255	00:08:33,279	| moreperfect110617_thehatedebate |	The alt right
EDL	00:08:33,279	00:08:34,047	| moreperfect110617_thehatedebate |	Annunaki
EDL	00:08:34,047	00:08:35,839	| moreperfect110617_thehatedebate |	Rose there were massive protests
EDL	00:08:36,351	00:08:37,119	| moreperfect110617_thehatedebate |	Response
EDL	00:08:37,119	00:08:41,215	| moreperfect110617_thehatedebate |	In our largely republican-dominated State legislatures leaped into action
EDL	00:08:41,215	00:08:42,495	| moreperfect110617_thehatedebate |	And it's 17 places
EDL	00:08:43,007	00:08:44,031	| moreperfect110617_thehatedebate |	They proposed
EDL	00:08:44,031	00:08:44,799	| moreperfect110617_thehatedebate |	Heavily
EDL	00:08:44,799	00:08:47,359	| moreperfect110617_thehatedebate |	Punitive anti-protest Bells
EDL	00:08:47,359	00:08:49,407	| moreperfect110617_thehatedebate |	Including porch Army examples
EDL	00:08:49,407	00:08:52,479	| moreperfect110617_thehatedebate |	Making it easier for you to get off if you run over a protester
EDL	00:08:53,759	00:08:55,551	| moreperfect110617_thehatedebate |	That's what the government does
EDL	00:08:55,551	00:08:57,087	| moreperfect110617_thehatedebate |	With the power to suppress
EDL	00:08:57,087	00:08:59,647	| moreperfect110617_thehatedebate |	Speech when you let the government decide what
EDL	00:08:59,647	00:09:01,695	| moreperfect110617_thehatedebate |	Trip I think you just proved
EDL	00:09:01,695	00:09:04,255	| moreperfect110617_thehatedebate |	That our current first amendment standard doesn't do
EDL	00:09:04,255	00:09:05,023	| moreperfect110617_thehatedebate |	Bull
EDL	00:09:05,023	00:09:06,559	| moreperfect110617_thehatedebate |	To actually protect protest
EDL	00:09:06,559	00:09:08,607	| moreperfect110617_thehatedebate |	All it does is protect Nazis
EDL	00:09:08,607	00:09:10,655	| moreperfect110617_thehatedebate |	You want to talk about the Oliver Wendell Holmes case
EDL	00:09:10,655	00:09:12,959	| moreperfect110617_thehatedebate |	What's talked about where our current standard come from
EDL	00:09:12,959	00:09:15,263	| moreperfect110617_thehatedebate |	It's relatively recent 1969
EDL	00:09:15,263	00:09:16,543	| moreperfect110617_thehatedebate |	Brandenburg V Ohio
EDL	00:09:16,543	00:09:20,639	| moreperfect110617_thehatedebate |	Now what was that case I said 1969 you probably thought it was
EDL	00:09:21,407	00:09:23,967	| moreperfect110617_thehatedebate |	We're making it know it was for Clans
EDL	00:09:24,479	00:09:26,527	| moreperfect110617_thehatedebate |	Brandenburg was a klansman
EDL	00:09:26,527	00:09:27,295	| moreperfect110617_thehatedebate |	He was all
EDL	00:09:27,295	00:09:29,087	| moreperfect110617_thehatedebate |	Making plans Satanist
EDL	00:09:29,087	00:09:34,207	| moreperfect110617_thehatedebate |	Somebody arrested his ass for being a klansman he got convicted for inciting violence
EDL	00:09:34,207	00:09:35,487	| moreperfect110617_thehatedebate |	Anacortes
EDL	00:09:35,999	00:09:37,279	| moreperfect110617_thehatedebate |	He's just a klansman
EDL	00:09:37,279	00:09:42,911	| moreperfect110617_thehatedebate |	We really need a new standard that protects the right of plans men to threaten black people
EDL	00:09:42,911	00:09:44,191	| moreperfect110617_thehatedebate |	In 1969
EDL	00:09:44,703	00:09:45,471	| moreperfect110617_thehatedebate |	But you see
EDL	00:09:45,471	00:09:47,007	| moreperfect110617_thehatedebate |	L you know that's not
EDL	00:09:47,007	00:09:47,775	| moreperfect110617_thehatedebate |	How to write case
EDL	00:09:47,775	00:09:48,543	| moreperfect110617_thehatedebate |	That's the one that's best
EDL	00:09:48,543	00:09:49,055	| moreperfect110617_thehatedebate |	Your
EDL	00:09:49,567	00:09:50,591	| moreperfect110617_thehatedebate |	The right cases
EDL	00:09:50,591	00:09:52,639	| moreperfect110617_thehatedebate |	Is 12
EDL	00:09:52,639	00:09:53,663	| moreperfect110617_thehatedebate |	The right case
EDL	00:09:53,663	00:09:55,199	| moreperfect110617_thehatedebate |	What is 12 years earlier
EDL	00:09:55,199	00:09:55,967	| moreperfect110617_thehatedebate |	Yates vs
EDL	00:09:57,503	00:09:59,039	| moreperfect110617_thehatedebate |	People convicted
EDL	00:09:59,039	00:10:01,343	| moreperfect110617_thehatedebate |	For becoming members of the Communist Party
EDL	00:10:01,343	00:10:02,623	| moreperfect110617_thehatedebate |	Under the Siri
EDL	00:10:02,623	00:10:04,927	| moreperfect110617_thehatedebate |	Some ideas can be punished
EDL	00:10:04,927	00:10:06,463	| moreperfect110617_thehatedebate |	As clear and present danger
EDL	00:10:06,463	00:10:08,767	| moreperfect110617_thehatedebate |	Even when there is no imminent advocacy
EDL	00:10:09,279	00:10:10,815	| moreperfect110617_thehatedebate |	Wrongdoing Yates
EDL	00:10:10,815	00:10:13,119	| moreperfect110617_thehatedebate |	Built the wall that eventually Brandenburg
EDL	00:10:13,119	00:10:13,631	| moreperfect110617_thehatedebate |	Completed
EDL	00:10:14,143	00:10:15,423	| moreperfect110617_thehatedebate |	Brandenburg V outlier
EDL	00:10:15,423	00:10:21,823	| moreperfect110617_thehatedebate |	The one that shows how the power is consistently used by the government can you explain to me a sinner that allows me to stop playing
EDL	00:10:21,823	00:10:22,847	| moreperfect110617_thehatedebate |	Cuz that's what I want
EDL	00:10:22,847	00:10:24,127	| moreperfect110617_thehatedebate |	Like me
EDL	00:10:24,127	00:10:30,527	| moreperfect110617_thehatedebate |	How I can make plans but not sitting in a field then I think we can agree more than we disagree
EDL	00:10:30,527	00:10:31,807	| moreperfect110617_thehatedebate |	The first amendment is
EDL	00:10:31,807	00:10:34,623	| moreperfect110617_thehatedebate |	Here to protect minorities are you kidding me
EDL	00:10:34,623	00:10:41,023	| moreperfect110617_thehatedebate |	The Constitution even think about black people, 13th Amendment I think as we all know so okay you're saying that
EDL	00:10:41,023	00:10:43,583	| moreperfect110617_thehatedebate |	You would like to change the standard so that
EDL	00:10:43,583	00:10:47,679	| moreperfect110617_thehatedebate |	Will it help me understand okay
EDL	00:10:47,679	00:10:50,239	| moreperfect110617_thehatedebate |	How would you have it what would the standard be
EDL	00:10:50,239	00:10:51,007	| moreperfect110617_thehatedebate |	I can give you an example
EDL	00:10:51,519	00:10:52,543	| moreperfect110617_thehatedebate |	The president is a canyon
EDL	00:10:53,567	00:10:57,151	| moreperfect110617_thehatedebate |	That's balls but it's not particularly dangerous and so we can let that
EDL	00:10:57,151	00:10:58,431	| moreperfect110617_thehatedebate |	Kind of slide right
EDL	00:10:59,711	00:11:02,271	| moreperfect110617_thehatedebate |	Hillary Clinton is running a pedophile ring out of a pizza shop
EDL	00:11:03,039	00:11:06,367	| moreperfect110617_thehatedebate |	Do not pass go do not collect 200
EDL	00:11:06,367	00:11:07,391	| moreperfect110617_thehatedebate |	The monster
EDL	00:11:07,903	00:11:08,927	| moreperfect110617_thehatedebate |	Okay babe
EDL	00:11:08,927	00:11:10,719	| moreperfect110617_thehatedebate |	Bethesda to very clear examples
EDL	00:11:10,719	00:11:13,535	| moreperfect110617_thehatedebate |	The idea of falseness and danger
EDL	00:11:13,535	00:11:14,303	| moreperfect110617_thehatedebate |	Can get pretty squishy
EDL	00:11:15,071	00:11:16,095	| moreperfect110617_thehatedebate |	I mean
EDL	00:11:16,095	00:11:17,375	| moreperfect110617_thehatedebate |	Can I call up an example
EDL	00:11:17,375	00:11:19,423	| moreperfect110617_thehatedebate |	If you get if you guys don't mind so
EDL	00:11:19,423	00:11:20,447	| moreperfect110617_thehatedebate |	The daily Stormer
EDL	00:11:21,215	00:11:22,495	| moreperfect110617_thehatedebate |	Which is a very
EDL	00:11:22,495	00:11:23,519	| moreperfect110617_thehatedebate |	Popular Neo-Nazi site
EDL	00:11:24,031	00:11:27,359	| moreperfect110617_thehatedebate |	There was a situation where they basically took a Jewish woman
EDL	00:11:27,871	00:11:29,663	| moreperfect110617_thehatedebate |	A real estate agent
EDL	00:11:29,663	00:11:33,759	| moreperfect110617_thehatedebate |	That's the thing right there you can see on the screens and they superimpose it on image of Auschwitz
EDL	00:11:34,271	00:11:36,575	| moreperfect110617_thehatedebate |	They published her name they publish her kids
EDL	00:11:37,087	00:11:41,951	| moreperfect110617_thehatedebate |	They said hateful things like we will drive you to Suicide they called Fraser at Roloff
EDL	00:11:42,463	00:11:42,975	| moreperfect110617_thehatedebate |	On her
EDL	00:11:43,743	00:11:46,815	| moreperfect110617_thehatedebate |	Does that qualify for you and doesn't qualify for you
EDL	00:11:46,815	00:11:47,583	| moreperfect110617_thehatedebate |	Can
EDL	00:11:47,583	00:11:48,607	| moreperfect110617_thehatedebate |	Would you limit that kind of
EDL	00:11:49,119	00:11:50,655	| moreperfect110617_thehatedebate |	I think a lot of the
EDL	00:11:50,655	00:11:51,423	| moreperfect110617_thehatedebate |	Comments
