EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:52,288	00:02:54,592	| moreperfect100218_themostperfectalbumepisode3 |	The Knights Inn on enumerated rights retained by P
EDL	00:02:56,384	00:02:58,432	| moreperfect100218_themostperfectalbumepisode3 |	The enumeration in the Constitution
EDL	00:02:58,432	00:02:58,944	| moreperfect100218_themostperfectalbumepisode3 |	Of certain rights
EDL	00:02:59,456	00:03:03,552	| moreperfect100218_themostperfectalbumepisode3 |	Shall not be construed to deny or disparage others retained by the people
EDL	00:03:05,088	00:03:05,600	| moreperfect100218_themostperfectalbumepisode3 |	Yeah
EDL	00:03:06,624	00:03:09,952	| moreperfect100218_themostperfectalbumepisode3 |	Listen to one more option in the constitution of certain rights
EDL	00:03:10,464	00:03:14,560	| moreperfect100218_themostperfectalbumepisode3 |	Shall not be construed to deny or disparage others retained by the people
EDL	00:03:15,072	00:03:17,632	| moreperfect100218_themostperfectalbumepisode3 |	So I've been reading about the 9th Amendment
EDL	00:03:17,632	00:03:20,960	| moreperfect100218_themostperfectalbumepisode3 |	More perfect producer and learning the basically
EDL	00:03:20,960	00:03:24,288	| moreperfect100218_themostperfectalbumepisode3 |	The reason it's around is because the framers wanted to cover their asses
EDL	00:03:27,360	00:03:31,200	| moreperfect100218_themostperfectalbumepisode3 |	Basically the 9th looks back at the previous eight amendments and it says
EDL	00:03:31,712	00:03:35,552	| moreperfect100218_themostperfectalbumepisode3 |	Deserve rights but they are only rights
EDL	00:03:35,552	00:03:37,344	| moreperfect100218_themostperfectalbumepisode3 |	You got way more rights than that
EDL	00:03:37,856	00:03:38,880	| moreperfect100218_themostperfectalbumepisode3 |	Pictures aren't written down
EDL	00:03:39,648	00:03:41,696	| moreperfect100218_themostperfectalbumepisode3 |	Which I guess makes sense but
EDL	00:03:42,208	00:03:42,976	| moreperfect100218_themostperfectalbumepisode3 |	Does it
EDL	00:03:42,976	00:03:44,256	| moreperfect100218_themostperfectalbumepisode3 |	I mean
EDL	00:03:44,256	00:03:47,584	| moreperfect100218_themostperfectalbumepisode3 |	We can pretty much choose to do anything that isn't illegal
EDL	00:03:47,584	00:03:49,632	| moreperfect100218_themostperfectalbumepisode3 |	But there are lots of things aren't
EDL	00:03:49,632	00:03:51,424	| moreperfect100218_themostperfectalbumepisode3 |	Constitutional guarantees
EDL	00:03:51,936	00:03:52,704	| moreperfect100218_themostperfectalbumepisode3 |	I mean
EDL	00:03:52,704	00:03:53,728	| moreperfect100218_themostperfectalbumepisode3 |	Mckown
EDL	00:03:53,728	00:03:59,360	| moreperfect100218_themostperfectalbumepisode3 |	If we have boundless 9th Amendment rights why don't we have a guaranteed right to marijuana
EDL	00:03:59,360	00:04:01,408	| moreperfect100218_themostperfectalbumepisode3 |	Are free refills window seats
EDL	00:04:01,408	00:04:07,040	| moreperfect100218_themostperfectalbumepisode3 |	The right the complimentary dinner mints the right to tasting tiny pieces of candy out of those bulk container right.
EDL	00:04:07,040	00:04:08,064	| moreperfect100218_themostperfectalbumepisode3 |	Ice cream for breakfast
EDL	00:04:09,088	00:04:12,416	| moreperfect100218_themostperfectalbumepisode3 |	Everyday it's just like it's super vague and I
EDL	00:04:12,928	00:04:18,047	| moreperfect100218_themostperfectalbumepisode3 |	Wanted to know how to understand it better so I started Googling whatever I could
EDL	00:04:18,559	00:04:20,351	| moreperfect100218_themostperfectalbumepisode3 |	And I came across a professor
EDL	00:04:20,351	00:04:25,983	| moreperfect100218_themostperfectalbumepisode3 |	This is Judith bear from Texas A&M University political science
EDL	00:04:25,983	00:04:30,335	| moreperfect100218_themostperfectalbumepisode3 |	And I specialize in public law and you just told me about a case
EDL	00:04:30,335	00:04:32,895	| moreperfect100218_themostperfectalbumepisode3 |	Call Griswold versus Connecticut
EDL	00:04:35,455	00:04:39,551	| moreperfect100218_themostperfectalbumepisode3 |	The story of Griswold vs Connecticut begins in 1961
EDL	00:04:39,551	00:04:43,903	| moreperfect100218_themostperfectalbumepisode3 |	Okay Estelle Griswold was the executive director
EDL	00:04:43,903	00:04:46,975	| moreperfect100218_themostperfectalbumepisode3 |	Planned Parenthood League of Connecticut
EDL	00:04:47,487	00:04:52,095	| moreperfect100218_themostperfectalbumepisode3 |	Still got together with a Yale med school gynecologist named Sealy Buxton
EDL	00:04:52,863	00:04:55,935	| moreperfect100218_themostperfectalbumepisode3 |	Started a clinic in New Haven
EDL	00:04:56,703	00:05:00,287	| moreperfect100218_themostperfectalbumepisode3 |	Popular in the community they had lots of clients
EDL	00:05:00,799	00:05:03,871	| moreperfect100218_themostperfectalbumepisode3 |	And within ten days the police shut them down
EDL	00:05:06,431	00:05:12,575	| moreperfect100218_themostperfectalbumepisode3 |	Because keep in mind this was before Roe v Wade and in Connecticut in the mid-60s
EDL	00:05:14,367	00:05:16,415	| moreperfect100218_themostperfectalbumepisode3 |	The use of any
EDL	00:05:16,415	00:05:17,695	| moreperfect100218_themostperfectalbumepisode3 |	Contraception
EDL	00:05:17,695	00:05:23,839	| moreperfect100218_themostperfectalbumepisode3 |	It was illegal to even use birth control so it was super illegal to start a clinic where you coach women
EDL	00:05:23,839	00:05:25,375	| moreperfect100218_themostperfectalbumepisode3 |	In married couples about it
EDL	00:05:25,375	00:05:31,519	| moreperfect100218_themostperfectalbumepisode3 |	But it's all Griswold was doing it anyway I think it's very evident unenforceable
EDL	00:05:31,519	00:05:34,079	| moreperfect100218_themostperfectalbumepisode3 |	I think if you had a policeman under every bed
EDL	00:05:34,079	00:05:40,479	| moreperfect100218_themostperfectalbumepisode3 |	In the state of Connecticut they still could not prove anything this is tape of Estelle Griswold from that time
EDL	00:05:40,479	00:05:41,247	| moreperfect100218_themostperfectalbumepisode3 |	Continuing
EDL	00:05:41,247	00:05:42,527	| moreperfect100218_themostperfectalbumepisode3 |	Baby illegally
EDL	00:05:43,039	00:05:45,087	| moreperfect100218_themostperfectalbumepisode3 |	But we are continuing our program
EDL	00:05:45,087	00:05:48,671	| moreperfect100218_themostperfectalbumepisode3 |	So in the late fall of 1961
EDL	00:05:49,183	00:05:50,719	| moreperfect100218_themostperfectalbumepisode3 |	We issue two warrants
EDL	00:05:51,231	00:05:57,631	| moreperfect100218_themostperfectalbumepisode3 |	One against Estelle Griswold and the other against dr. Seely Buxton
EDL	00:05:57,631	00:05:59,167	| moreperfect100218_themostperfectalbumepisode3 |	Buxton are arrested
EDL	00:05:59,167	00:06:02,239	| moreperfect100218_themostperfectalbumepisode3 |	In violation of the contraceptive statue
EDL	00:06:04,799	00:06:05,823	| moreperfect100218_themostperfectalbumepisode3 |	What happens next
EDL	00:06:05,823	00:06:07,103	| moreperfect100218_themostperfectalbumepisode3 |	Is the clinic at shuttered
EDL	00:06:07,615	00:06:08,383	| moreperfect100218_themostperfectalbumepisode3 |	They go to court
EDL	00:06:09,151	00:06:11,967	| moreperfect100218_themostperfectalbumepisode3 |	The case makes it all the way up to the Supreme Court
EDL	00:06:11,967	00:06:13,759	| moreperfect100218_themostperfectalbumepisode3 |	And eventually they win in a way
EDL	00:06:14,271	00:06:15,807	| moreperfect100218_themostperfectalbumepisode3 |	The field was very obvious
EDL	00:06:15,807	00:06:17,087	| moreperfect100218_themostperfectalbumepisode3 |	An incredibly odd
EDL	00:06:18,623	00:06:19,647	| moreperfect100218_themostperfectalbumepisode3 |	Also like
EDL	00:06:19,647	00:06:22,463	| moreperfect100218_themostperfectalbumepisode3 |	Somewhat metaphysical in the opinion
EDL	00:06:22,975	00:06:26,559	| moreperfect100218_themostperfectalbumepisode3 |	William O Douglas the Justice who wrote for the court
EDL	00:06:26,559	00:06:31,167	| moreperfect100218_themostperfectalbumepisode3 |	Wrote the various guarantees create zones of privacy
EDL	00:06:31,679	00:06:34,239	| moreperfect100218_themostperfectalbumepisode3 |	Amendments here the first
EDL	00:06:34,239	00:06:36,543	| moreperfect100218_themostperfectalbumepisode3 |	3rd the 4th and 9th V
EDL	00:06:36,543	00:06:41,919	| moreperfect100218_themostperfectalbumepisode3 |	Saying they all guarantee privacy and if a woman wants use birth control in her own home
EDL	00:06:41,919	00:06:43,711	| moreperfect100218_themostperfectalbumepisode3 |	Are privacy there should be protected
EDL	00:06:44,223	00:06:45,503	| moreperfect100218_themostperfectalbumepisode3 |	Privacy is important
EDL	00:06:45,503	00:06:46,015	| moreperfect100218_themostperfectalbumepisode3 |	Got it
EDL	00:06:46,527	00:06:47,039	| moreperfect100218_themostperfectalbumepisode3 |	But
EDL	00:06:47,807	00:06:50,879	| moreperfect100218_themostperfectalbumepisode3 |	Things get weird when you realize the word privacy
EDL	00:06:50,879	00:06:54,463	| moreperfect100218_themostperfectalbumepisode3 |	And is privacy mentioned anywhere in the Constitution. Absolutely not
EDL	00:06:54,975	00:06:56,511	| moreperfect100218_themostperfectalbumepisode3 |	Is nowhere to be found
EDL	00:06:57,023	00:07:02,143	| moreperfect100218_themostperfectalbumepisode3 |	The actual word privacy is written exactly zero times in the US Constitution
EDL	00:07:02,655	00:07:05,471	| moreperfect100218_themostperfectalbumepisode3 |	We all believe that we do in fact have that right
EDL	00:07:06,239	00:07:07,263	| moreperfect100218_themostperfectalbumepisode3 |	What to make of this
EDL	00:07:07,263	00:07:08,031	| moreperfect100218_themostperfectalbumepisode3 |	Well
EDL	00:07:08,031	00:07:13,151	| moreperfect100218_themostperfectalbumepisode3 |	In the Griswold case Douglas offers the following explanation Douglas
EDL	00:07:13,663	00:07:19,039	| moreperfect100218_themostperfectalbumepisode3 |	That certain constitutional guarantees have the numbers
EDL	00:07:20,319	00:07:22,623	| moreperfect100218_themostperfectalbumepisode3 |	Formed by emanations
EDL	00:07:24,159	00:07:25,695	| moreperfect100218_themostperfectalbumepisode3 |	From these right
EDL	00:07:25,695	00:07:32,095	| moreperfect100218_themostperfectalbumepisode3 |	Snake gives them light and substance
EDL	00:07:32,095	00:07:35,679	| moreperfect100218_themostperfectalbumepisode3 |	Numbers combinations light
EDL	00:07:35,679	00:07:36,191	| moreperfect100218_themostperfectalbumepisode3 |	Substance
EDL	00:07:38,495	00:07:39,775	| moreperfect100218_themostperfectalbumepisode3 |	It's so it almost sounds like
EDL	00:07:40,799	00:07:42,847	| moreperfect100218_themostperfectalbumepisode3 |	I'm just so captivated because it just
EDL	00:07:42,847	00:07:47,455	| moreperfect100218_themostperfectalbumepisode3 |	It sounds so physical it doesn't sound that high-level law it's like
EDL	00:07:48,223	00:07:49,247	| moreperfect100218_themostperfectalbumepisode3 |	Penumbra
EDL	00:07:49,247	00:07:51,807	| moreperfect100218_themostperfectalbumepisode3 |	Comes from two Latin words
EDL	00:07:52,319	00:07:54,111	| moreperfect100218_themostperfectalbumepisode3 |	Meaning gear
EDL	00:07:54,111	00:07:54,879	| moreperfect100218_themostperfectalbumepisode3 |	Shadow
EDL	00:07:55,647	00:07:59,743	| moreperfect100218_themostperfectalbumepisode3 |	So you're using a metaphor from the natural world
EDL	00:08:00,511	00:08:02,303	| moreperfect100218_themostperfectalbumepisode3 |	To describe an idea
EDL	00:08:03,071	00:08:08,959	| moreperfect100218_themostperfectalbumepisode3 |	Justice William O Douglas said the all our constitutional rights have penumbra's of emanation stretching out into space
EDL	00:08:10,751	00:08:11,263	| moreperfect100218_themostperfectalbumepisode3 |	Imagine
EDL	00:08:12,031	00:08:13,567	| moreperfect100218_themostperfectalbumepisode3 |	An exploding star
EDL	00:08:14,335	00:08:20,735	| moreperfect100218_themostperfectalbumepisode3 |	A supernova this glowing white ball with light radiating out in every direction into the Vas
EDL	00:08:20,735	00:08:24,319	| moreperfect100218_themostperfectalbumepisode3 |	Space
EDL	00:08:25,343	00:08:30,463	| moreperfect100218_themostperfectalbumepisode3 |	So according to him while the law doesn't say anything about privacy explicitly
EDL	00:08:30,975	00:08:32,255	| moreperfect100218_themostperfectalbumepisode3 |	Pepsi is kind of
EDL	00:08:33,279	00:08:35,839	| moreperfect100218_themostperfectalbumepisode3 |	Contained in the space that
EDL	00:08:36,351	00:08:37,375	| moreperfect100218_themostperfectalbumepisode3 |	The law emanates
EDL	00:08:37,887	00:08:38,655	| moreperfect100218_themostperfectalbumepisode3 |	Into
EDL	00:08:41,215	00:08:41,983	| moreperfect100218_themostperfectalbumepisode3 |	Something
EDL	00:08:41,983	00:08:42,751	| moreperfect100218_themostperfectalbumepisode3 |	Hello
EDL	00:08:42,751	00:08:43,775	| moreperfect100218_themostperfectalbumepisode3 |	Hello the soccer cup
EDL	00:08:44,287	00:08:47,615	| moreperfect100218_themostperfectalbumepisode3 |	It is and I'm going to take you off on speakerphone
EDL	00:08:48,127	00:08:49,407	| moreperfect100218_themostperfectalbumepisode3 |	I think I'm going to take you off this
EDL	00:08:49,407	00:08:49,919	| moreperfect100218_themostperfectalbumepisode3 |	Speakerphone
EDL	00:08:50,687	00:08:53,247	| moreperfect100218_themostperfectalbumepisode3 |	Why did they go
EDL	00:08:53,247	00:08:54,271	| moreperfect100218_themostperfectalbumepisode3 |	Where is it
EDL	00:08:54,271	00:08:58,623	| moreperfect100218_themostperfectalbumepisode3 |	Idea that we can understand the 9th Amendment through
EDL	00:09:00,415	00:09:01,951	| moreperfect100218_themostperfectalbumepisode3 |	Cosmic metaphor
EDL	00:09:02,719	00:09:05,791	| moreperfect100218_themostperfectalbumepisode3 |	Now that's so beautiful weird
EDL	00:09:05,791	00:09:11,679	| moreperfect100218_themostperfectalbumepisode3 |	Headset no so vague like everytime I really try and wrap my head around it it's just
EDL	00:09:11,679	00:09:13,983	| moreperfect100218_themostperfectalbumepisode3 |	No I think you're still in doubt
EDL	00:09:14,495	00:09:15,263	| moreperfect100218_themostperfectalbumepisode3 |	And so
EDL	00:09:15,263	00:09:19,359	| moreperfect100218_themostperfectalbumepisode3 |	I thought maybe I just need to understand what a penumbra actually
EDL	00:09:19,359	00:09:19,871	| moreperfect100218_themostperfectalbumepisode3 |	Is
EDL	00:09:20,895	00:09:23,455	| moreperfect100218_themostperfectalbumepisode3 |	So I called the guy who knows
EDL	00:09:23,455	00:09:29,855	| moreperfect100218_themostperfectalbumepisode3 |	Hello yes I'm on speakers no longer we do not understand how that happened it is strictly magical
EDL	00:09:29,855	00:09:31,647	| moreperfect100218_themostperfectalbumepisode3 |	Probably in a
EDL	00:09:31,647	00:09:33,439	| moreperfect100218_themostperfectalbumepisode3 |	Black hole vortex
EDL	00:09:33,439	00:09:37,535	| moreperfect100218_themostperfectalbumepisode3 |	This is dr. Ed cropp director of Griffith Observatory in Los Angeles
EDL	00:09:38,047	00:09:44,447	| moreperfect100218_themostperfectalbumepisode3 |	Doctor cup is an astronomer knows a lot about the numbers so I asked him for a definition Umbra
EDL	00:09:44,447	00:09:45,727	| moreperfect100218_themostperfectalbumepisode3 |	Is a Zone
EDL	00:09:45,727	00:09:47,263	| moreperfect100218_themostperfectalbumepisode3 |	Eyeshadow out
EDL	00:09:47,263	00:09:50,335	| moreperfect100218_themostperfectalbumepisode3 |	Side of the main Central shadow
EDL	00:09:50,335	00:09:52,127	| moreperfect100218_themostperfectalbumepisode3 |	That is cast by
EDL	00:09:52,127	00:09:54,687	| moreperfect100218_themostperfectalbumepisode3 |	A Celestial light like the
EDL	00:09:54,687	00:09:55,199	| moreperfect100218_themostperfectalbumepisode3 |	The Sun
EDL	00:09:55,711	00:09:59,295	| moreperfect100218_themostperfectalbumepisode3 |	Think about a solar eclipse where the Moon is casting a shadow on the Earth
EDL	00:09:59,807	00:10:01,855	| moreperfect100218_themostperfectalbumepisode3 |	The deep dark center part of that
EDL	00:10:01,855	00:10:03,135	| moreperfect100218_themostperfectalbumepisode3 |	Shadow is called
EDL	00:10:03,135	00:10:09,535	| moreperfect100218_themostperfectalbumepisode3 |	The Umbra and the penumbra is the less dark outer fuzzy edge of that shadow where
EDL	00:10:09,535	00:10:10,303	| moreperfect100218_themostperfectalbumepisode3 |	What is deep
EDL	00:10:10,303	00:10:13,375	| moreperfect100218_themostperfectalbumepisode3 |	So kind of like the furry shadow on the edge of a dark shadow
EDL	00:10:13,375	00:10:13,887	| moreperfect100218_themostperfectalbumepisode3 |	A little
EDL	00:10:15,423	00:10:21,823	| moreperfect100218_themostperfectalbumepisode3 |	My suspicion is that you've probably not seen a total solar eclipse that correct
EDL	00:10:21,823	00:10:26,175	| moreperfect100218_themostperfectalbumepisode3 |	Last year doesn't count feels like it counts
EDL	00:10:26,175	00:10:29,503	| moreperfect100218_themostperfectalbumepisode3 |	The the fact okay whatever
EDL	00:10:30,015	00:10:34,111	| moreperfect100218_themostperfectalbumepisode3 |	I asked him based on his understanding of the numbers and astronomy
EDL	00:10:34,879	00:10:40,767	| moreperfect100218_themostperfectalbumepisode3 |	What do you think Douglass meant when he said certain constitutional guarantees have
EDL	00:10:40,767	00:10:44,863	| moreperfect100218_themostperfectalbumepisode3 |	Penumbra's formed by emanations
EDL	00:10:44,863	00:10:46,399	| moreperfect100218_themostperfectalbumepisode3 |	From these right
EDL	00:10:46,399	00:10:52,543	| moreperfect100218_themostperfectalbumepisode3 |	Give them light and substance like does that make sense to him as an astronomer
EDL	00:10:54,335	00:10:57,151	| moreperfect100218_themostperfectalbumepisode3 |	No no no no no
EDL	00:10:57,151	00:11:03,295	| moreperfect100218_themostperfectalbumepisode3 |	Night I certainly understand how you're saying about the love but that's a different thing than the actual
EDL	00:11:03,295	00:11:04,575	| moreperfect100218_themostperfectalbumepisode3 |	Experience of the penumbra
EDL	00:11:05,087	00:11:10,719	| moreperfect100218_themostperfectalbumepisode3 |	So sure if you want to think about it if it's the law if it's a light source it would emanate
EDL	00:11:11,231	00:11:11,743	| moreperfect100218_themostperfectalbumepisode3 |	Light
EDL	00:11:12,255	00:11:13,023	| moreperfect100218_themostperfectalbumepisode3 |	Which
EDL	00:11:13,023	00:11:15,583	| moreperfect100218_themostperfectalbumepisode3 |	Could create a shadow but the shadow doesn't
EDL	00:11:15,583	00:11:16,863	| moreperfect100218_themostperfectalbumepisode3 |	Give the light
EDL	00:11:16,863	00:11:18,143	| moreperfect100218_themostperfectalbumepisode3 |	It's light in substance
EDL	00:11:18,911	00:11:19,679	| moreperfect100218_themostperfectalbumepisode3 |	It already
EDL	00:11:20,191	00:11:20,959	| moreperfect100218_themostperfectalbumepisode3 |	How's the light
EDL	00:11:21,983	00:11:22,751	| moreperfect100218_themostperfectalbumepisode3 |	Inside of it
EDL	00:11:23,519	00:11:24,031	| moreperfect100218_themostperfectalbumepisode3 |	And
EDL	00:11:26,079	00:11:27,871	| moreperfect100218_themostperfectalbumepisode3 |	You know it's it's
EDL	00:11:29,151	00:11:30,175	| moreperfect100218_themostperfectalbumepisode3 |	Difficult
EDL	00:11:30,175	00:11:31,455	| moreperfect100218_themostperfectalbumepisode3 |	For me to
EDL	00:11:34,271	00:11:35,551	| moreperfect100218_themostperfectalbumepisode3 |	Endorse
EDL	00:11:35,551	00:11:39,391	| moreperfect100218_themostperfectalbumepisode3 |	That that that analogy
EDL	00:11:40,415	00:11:41,183	| moreperfect100218_themostperfectalbumepisode3 |	Douglas
EDL	00:11:41,183	00:11:42,207	| moreperfect100218_themostperfectalbumepisode3 |	What did you mean
EDL	00:11:43,743	00:11:45,791	| moreperfect100218_themostperfectalbumepisode3 |	Does it surprise you that
EDL	00:11:45,791	00:11:47,071	| moreperfect100218_themostperfectalbumepisode3 |	His metaphor doesn't hold up
EDL	00:11:49,119	00:11:50,399	| moreperfect100218_themostperfectalbumepisode3 |	No not at all
EDL	00:11:50,399	00:11:53,983	| moreperfect100218_themostperfectalbumepisode3 |	This is David J Garrow
EDL	00:11:53,983	00:11:55,775	| moreperfect100218_themostperfectalbumepisode3 |	Missy in the making of Roe v Wade
EDL	00:11:55,775	00:12:00,127	| moreperfect100218_themostperfectalbumepisode3 |	And he's written a lot about Justice Douglas Juvenile Justice Douglas reputation
EDL	00:12:00,639	00:12:02,943	| moreperfect100218_themostperfectalbumepisode3 |	Pulling these Concepts
EDL	00:12:02,943	00:12:05,759	| moreperfect100218_themostperfectalbumepisode3 |	Out of the air almost literally out of
EDL	00:12:05,759	00:12:06,527	| moreperfect100218_themostperfectalbumepisode3 |	The astronaut
EDL	00:12:06,527	00:12:07,295	| moreperfect100218_themostperfectalbumepisode3 |	Glare
EDL	00:12:07,295	00:12:09,855	| moreperfect100218_themostperfectalbumepisode3 |	Unfortunately that was par for the course
EDL	00:12:09,855	00:12:10,367	| moreperfect100218_themostperfectalbumepisode3 |	With Justice.
EDL	00:12:12,159	00:12:15,487	| moreperfect100218_themostperfectalbumepisode3 |	Yeah. You Tatian for being a brilliant legal mind but
EDL	00:12:15,487	00:12:16,767	| moreperfect100218_themostperfectalbumepisode3 |	Also kind of a jerk
EDL	00:12:17,279	00:12:19,583	| moreperfect100218_themostperfectalbumepisode3 |	Not to mention a womanizer and
EDL	00:12:20,095	00:12:20,863	| moreperfect100218_themostperfectalbumepisode3 |	Kind of lazy
EDL	00:12:21,631	00:12:24,191	| moreperfect100218_themostperfectalbumepisode3 |	His former clerk said his opinions were quote
EDL	00:12:24,191	00:12:25,471	| moreperfect100218_themostperfectalbumepisode3 |	Drafted in 20 minutes
EDL	00:12:25,471	00:12:26,751	| moreperfect100218_themostperfectalbumepisode3 |	Easy to ignore
EDL	00:12:26,751	00:12:30,591	| moreperfect100218_themostperfectalbumepisode3 |	Is another quote here that they were superficial or just plain sloppy like that
EDL	00:12:30,591	00:12:33,151	| moreperfect100218_themostperfectalbumepisode3 |	Strong is almost unprecedented
EDL	00:12:33,151	00:12:34,687	| moreperfect100218_themostperfectalbumepisode3 |	For a justices
EDL	00:12:34,687	00:12:35,455	| moreperfect100218_themostperfectalbumepisode3 |	Former Clerk
EDL	00:12:36,223	00:12:36,735	| moreperfect100218_themostperfectalbumepisode3 |	Speak
EDL	00:12:37,503	00:12:38,271	| moreperfect100218_themostperfectalbumepisode3 |	Critically
EDL	00:12:38,271	00:12:39,039	| moreperfect100218_themostperfectalbumepisode3 |	Highly critical
EDL	00:12:39,807	00:12:40,575	| moreperfect100218_themostperfectalbumepisode3 |	Of the just
EDL	00:12:41,343	00:12:42,111	| moreperfect100218_themostperfectalbumepisode3 |	Subsequent
EDL	00:12:42,111	00:12:42,623	| moreperfect100218_themostperfectalbumepisode3 |	Public
