EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,816	00:02:14,656	| moreperfect111418_themostperfectalbumep6 |	Is basically American tradition to complain about paying taxes
EDL	00:02:15,168	00:02:16,448	| moreperfect111418_themostperfectalbumep6 |	We spend at least six
EDL	00:02:16,448	00:02:18,240	| moreperfect111418_themostperfectalbumep6 |	Billion man hour
EDL	00:02:18,240	00:02:22,848	| moreperfect111418_themostperfectalbumep6 |	Dealing with taxes in the United States Senate 2016 polls showed that
EDL	00:02:22,848	00:02:25,664	| moreperfect111418_themostperfectalbumep6 |	Vladimir Putin and OJ Simpson
EDL	00:02:25,664	00:02:28,224	| moreperfect111418_themostperfectalbumep6 |	Are more popular than the IRS
EDL	00:02:28,224	00:02:32,832	| moreperfect111418_themostperfectalbumep6 |	Rooms at Chipotle
EDL	00:02:34,880	00:02:36,160	| moreperfect111418_themostperfectalbumep6 |	So we left
EDL	00:02:36,160	00:02:37,696	| moreperfect111418_themostperfectalbumep6 |	Complain about taxes
EDL	00:02:37,696	00:02:38,464	| moreperfect111418_themostperfectalbumep6 |	Jet
EDL	00:02:39,488	00:02:40,768	| moreperfect111418_themostperfectalbumep6 |	And here's the puzzle
EDL	00:02:40,768	00:02:42,816	| moreperfect111418_themostperfectalbumep6 |	If you look at the rate at which
EDL	00:02:42,816	00:02:44,096	| moreperfect111418_themostperfectalbumep6 |	Which we pay them
EDL	00:02:44,096	00:02:48,192	| moreperfect111418_themostperfectalbumep6 |	The United States has a really high rate of compliance compared to other countries
EDL	00:02:48,192	00:02:53,312	| moreperfect111418_themostperfectalbumep6 |	Somewhere between 80 and 85% of all taxes at the IRS estimate should have been paid
EDL	00:02:54,080	00:02:56,896	| moreperfect111418_themostperfectalbumep6 |	Are actually paid by individuals and corporations
EDL	00:02:56,896	00:03:00,992	| moreperfect111418_themostperfectalbumep6 |	That's James armchair the department of Economics Tulane University
EDL	00:03:00,992	00:03:03,040	| moreperfect111418_themostperfectalbumep6 |	And before him Jim Hines
EDL	00:03:03,040	00:03:06,624	| moreperfect111418_themostperfectalbumep6 |	Professor of economics and professor of law at the University of Michigan
EDL	00:03:06,624	00:03:09,440	| moreperfect111418_themostperfectalbumep6 |	What they're both talking about is sometimes called
EDL	00:03:09,440	00:03:10,464	| moreperfect111418_themostperfectalbumep6 |	The compliance rate
EDL	00:03:10,976	00:03:12,000	| moreperfect111418_themostperfectalbumep6 |	How good
EDL	00:03:12,000	00:03:14,560	| moreperfect111418_themostperfectalbumep6 |	Are we at paying the taxes that were supposed to pay
EDL	00:03:15,328	00:03:16,864	| moreperfect111418_themostperfectalbumep6 |	End America
EDL	00:03:16,864	00:03:17,632	| moreperfect111418_themostperfectalbumep6 |	Scores
EDL	00:03:17,632	00:03:23,520	| moreperfect111418_themostperfectalbumep6 |	Unusually well or good about five out of every $6 of taxes at the IRS believes
EDL	00:03:23,520	00:03:26,080	| moreperfect111418_themostperfectalbumep6 |	Should be paid in taxes are actually paid and tax
EDL	00:03:26,848	00:03:28,384	| moreperfect111418_themostperfectalbumep6 |	And both of them told me that
EDL	00:03:28,896	00:03:33,248	| moreperfect111418_themostperfectalbumep6 |	This crazy high number has puzzled Economist for a really long time
EDL	00:03:34,272	00:03:36,832	| moreperfect111418_themostperfectalbumep6 |	It just shouldn't be as high as it is
EDL	00:03:37,856	00:03:39,392	| moreperfect111418_themostperfectalbumep6 |	Just to put this in perspective
EDL	00:03:39,904	00:03:42,976	| moreperfect111418_themostperfectalbumep6 |	In recent years the United States has ranked
EDL	00:03:42,976	00:03:45,792	| moreperfect111418_themostperfectalbumep6 |	7th in the world when it comes to literacy rates
EDL	00:03:46,304	00:03:47,328	| moreperfect111418_themostperfectalbumep6 |	21st
EDL	00:03:47,328	00:03:50,144	| moreperfect111418_themostperfectalbumep6 |	When it comes to the strength of our democracy
EDL	00:03:50,144	00:03:51,680	| moreperfect111418_themostperfectalbumep6 |	And 31st
EDL	00:03:51,680	00:03:52,704	| moreperfect111418_themostperfectalbumep6 |	When it comes to life
EDL	00:03:53,216	00:03:53,728	| moreperfect111418_themostperfectalbumep6 |	Pregnancy
EDL	00:03:54,496	00:04:00,896	| moreperfect111418_themostperfectalbumep6 |	But somehow the most International surveys the United States is among the top three countries in the world
EDL	00:04:00,896	00:04:03,200	| moreperfect111418_themostperfectalbumep6 |	Compliance rate with
EDL	00:04:03,200	00:04:03,712	| moreperfect111418_themostperfectalbumep6 |	Access
EDL	00:04:04,224	00:04:05,248	| moreperfect111418_themostperfectalbumep6 |	An economist
EDL	00:04:05,248	00:04:06,272	| moreperfect111418_themostperfectalbumep6 |	Don't know how to
EDL	00:04:06,272	00:04:06,784	| moreperfect111418_themostperfectalbumep6 |	Explain this
EDL	00:04:07,296	00:04:09,088	| moreperfect111418_themostperfectalbumep6 |	They literally call it attacks
EDL	00:04:09,088	00:04:10,112	| moreperfect111418_themostperfectalbumep6 |	Compliance puzzle
EDL	00:04:10,624	00:04:11,904	| moreperfect111418_themostperfectalbumep6 |	Anna puzzle gifts
EDL	00:04:11,904	00:04:16,000	| moreperfect111418_themostperfectalbumep6 |	Even deeper if you look at the number of people that the IRS
EDL	00:04:16,000	00:04:17,280	| moreperfect111418_themostperfectalbumep6 |	Actually goes after
EDL	00:04:17,280	00:04:18,047	| moreperfect111418_themostperfectalbumep6 |	Stair every year
EDL	00:04:18,559	00:04:20,351	| moreperfect111418_themostperfectalbumep6 |	What percentage of people do you think
EDL	00:04:20,863	00:04:22,399	| moreperfect111418_themostperfectalbumep6 |	The IRS audits
EDL	00:04:22,911	00:04:23,935	| moreperfect111418_themostperfectalbumep6 |	15
EDL	00:04:23,935	00:04:27,263	| moreperfect111418_themostperfectalbumep6 |	30
EDL	00:04:28,799	00:04:29,311	| moreperfect111418_themostperfectalbumep6 |	52
EDL	00:04:29,823	00:04:30,847	| moreperfect111418_themostperfectalbumep6 |	60%
EDL	00:04:30,847	00:04:34,175	| moreperfect111418_themostperfectalbumep6 |	About 60% maybe maybe 70%
EDL	00:04:34,175	00:04:34,687	| moreperfect111418_themostperfectalbumep6 |	Sun
EDL	00:04:35,199	00:04:37,759	| moreperfect111418_themostperfectalbumep6 |	Hook weather alert
EDL	00:04:38,271	00:04:39,295	| moreperfect111418_themostperfectalbumep6 |	That's awesome
EDL	00:04:39,295	00:04:40,063	| moreperfect111418_themostperfectalbumep6 |	Buy likes
EDL	00:04:40,063	00:04:41,855	| moreperfect111418_themostperfectalbumep6 |	69.5%
EDL	00:04:41,855	00:04:44,927	| moreperfect111418_themostperfectalbumep6 |	What if I told you that that number is actually
EDL	00:04:45,695	00:04:46,719	| moreperfect111418_themostperfectalbumep6 |	Half of a percent
EDL	00:04:47,487	00:04:47,999	| moreperfect111418_themostperfectalbumep6 |	Damn
EDL	00:04:48,511	00:04:50,559	| moreperfect111418_themostperfectalbumep6 |	Wow
EDL	00:04:51,327	00:04:51,839	| moreperfect111418_themostperfectalbumep6 |	I mean
EDL	00:04:53,119	00:04:55,167	| moreperfect111418_themostperfectalbumep6 |	I just thought it would be
EDL	00:04:55,679	00:04:56,447	| moreperfect111418_themostperfectalbumep6 |	Be a lot higher
EDL	00:05:00,031	00:05:02,079	| moreperfect111418_themostperfectalbumep6 |	For the last several decades
EDL	00:05:02,847	00:05:04,639	| moreperfect111418_themostperfectalbumep6 |	The IRS is auditing
EDL	00:05:04,639	00:05:10,527	| moreperfect111418_themostperfectalbumep6 |	Has been steadily going down the overall audit rate was
EDL	00:05:10,527	00:05:11,807	| moreperfect111418_themostperfectalbumep6 |	More than 5%
EDL	00:05:11,807	00:05:15,903	| moreperfect111418_themostperfectalbumep6 |	Pirs blades big cut since 2010 the agency's budget has
EDL	00:05:15,903	00:05:20,255	| moreperfect111418_themostperfectalbumep6 |	Shrunk by a billion dollars it also has
EDL	00:05:20,255	00:05:22,815	| moreperfect111418_themostperfectalbumep6 |	17000 fewer employees
EDL	00:05:23,327	00:05:27,679	| moreperfect111418_themostperfectalbumep6 |	So really all signs are pointing towards rationally speaking know what your panties are
EDL	00:05:28,191	00:05:28,959	| moreperfect111418_themostperfectalbumep6 |	Your chance of getting caught
EDL	00:05:29,983	00:05:30,495	| moreperfect111418_themostperfectalbumep6 |	So
EDL	00:05:31,007	00:05:31,775	| moreperfect111418_themostperfectalbumep6 |	You should
EDL	00:05:31,775	00:05:32,543	| moreperfect111418_themostperfectalbumep6 |	You should pay zero
EDL	00:05:34,079	00:05:39,455	| moreperfect111418_themostperfectalbumep6 |	That's Vanessa Williamson fellow in governance studies at the Brookings Institution
EDL	00:05:39,455	00:05:40,223	| moreperfect111418_themostperfectalbumep6 |	That's not what
EDL	00:05:40,223	00:05:40,991	| moreperfect111418_themostperfectalbumep6 |	People do
EDL	00:05:40,991	00:05:42,271	| moreperfect111418_themostperfectalbumep6 |	And the question is
EDL	00:05:42,271	00:05:42,783	| moreperfect111418_themostperfectalbumep6 |	Why
EDL	00:05:43,295	00:05:44,319	| moreperfect111418_themostperfectalbumep6 |	Why do people pee
EDL	00:05:45,087	00:05:46,367	| moreperfect111418_themostperfectalbumep6 |	No it's going to side
EDL	00:05:46,367	00:05:49,695	| moreperfect111418_themostperfectalbumep6 |	For a second the fact that a lot of taxes get taken out by employers
EDL	00:05:50,463	00:05:54,047	| moreperfect111418_themostperfectalbumep6 |	There's still a lot of cases where people have to voluntarily to
EDL	00:05:54,047	00:05:56,607	| moreperfect111418_themostperfectalbumep6 |	Declare their income and they do it and why
EDL	00:05:56,607	00:05:59,167	| moreperfect111418_themostperfectalbumep6 |	Why do they do it when the chances of getting
EDL	00:05:59,167	00:06:00,191	| moreperfect111418_themostperfectalbumep6 |	Caught ziehm solo
EDL	00:06:00,959	00:06:01,727	| moreperfect111418_themostperfectalbumep6 |	One answered
EDL	00:06:01,727	00:06:02,495	| moreperfect111418_themostperfectalbumep6 |	Could be that
EDL	00:06:02,495	00:06:03,519	| moreperfect111418_themostperfectalbumep6 |	They don't know that
EDL	00:06:03,519	00:06:05,823	| moreperfect111418_themostperfectalbumep6 |	The chances are so low and they're scared
EDL	00:06:06,591	00:06:08,639	| moreperfect111418_themostperfectalbumep6 |	Because the IRS works
EDL	00:06:08,639	00:06:10,175	| moreperfect111418_themostperfectalbumep6 |	It's really hard to make them sick
EDL	00:06:10,687	00:06:11,967	| moreperfect111418_themostperfectalbumep6 |	They use
EDL	00:06:11,967	00:06:12,991	| moreperfect111418_themostperfectalbumep6 |	The media
EDL	00:06:12,991	00:06:14,271	| moreperfect111418_themostperfectalbumep6 |	Frankly is
EDL	00:06:14,271	00:06:16,831	| moreperfect111418_themostperfectalbumep6 |	Part of their device for effective
EDL	00:06:16,831	00:06:17,855	| moreperfect111418_themostperfectalbumep6 |	Tax enforcement
EDL	00:06:19,903	00:06:24,767	| moreperfect111418_themostperfectalbumep6 |	Their message that they want to transmit to people is if you don't comply properly
EDL	00:06:24,767	00:06:26,815	| moreperfect111418_themostperfectalbumep6 |	We're going to make you real sorry about it
EDL	00:06:26,815	00:06:33,215	| moreperfect111418_themostperfectalbumep6 |	They try to get that message across in a lot of different ways there are high-profile prosecution's
EDL	00:06:33,215	00:06:39,615	| moreperfect111418_themostperfectalbumep6 |	Sanford was found guilty and
EDL	00:06:39,615	00:06:46,015	| moreperfect111418_themostperfectalbumep6 |	Will report to federal prison in Connecticut on Monday Wesley Snipes
EDL	00:06:46,015	00:06:52,415	| moreperfect111418_themostperfectalbumep6 |	Passenger 57
EDL	00:06:52,415	00:06:58,047	| moreperfect111418_themostperfectalbumep6 |	But I'm sure it was not lost on the IRS that if you have a famous actor go to prison that will help
EDL	00:06:58,559	00:07:00,351	| moreperfect111418_themostperfectalbumep6 |	You know I get people's attention
EDL	00:07:00,351	00:07:01,887	| moreperfect111418_themostperfectalbumep6 |	Leona Helmsley
EDL	00:07:01,887	00:07:06,239	| moreperfect111418_themostperfectalbumep6 |	The self-appointed hotel Queen Somebody from irr you know very wealthy
EDL	00:07:06,239	00:07:10,335	| moreperfect111418_themostperfectalbumep6 |	Call socialite in New York married to Harry Helmsley who owned a lot of fancy hotels
EDL	00:07:10,847	00:07:13,407	| moreperfect111418_themostperfectalbumep6 |	She was known in the Press has the Queen of Mean
EDL	00:07:13,407	00:07:14,431	| moreperfect111418_themostperfectalbumep6 |	I mean it was
EDL	00:07:14,431	00:07:15,199	| moreperfect111418_themostperfectalbumep6 |	The perfect villainess
EDL	00:07:15,711	00:07:16,735	| moreperfect111418_themostperfectalbumep6 |	For the IRS
EDL	00:07:17,247	00:07:19,551	| moreperfect111418_themostperfectalbumep6 |	The helmsley's were indicted for not paying their taxes
EDL	00:07:20,063	00:07:22,879	| moreperfect111418_themostperfectalbumep6 |	Mo Harry did not have to face charges because of his health
EDL	00:07:22,879	00:07:23,903	| moreperfect111418_themostperfectalbumep6 |	Leona did
EDL	00:07:23,903	00:07:25,695	| moreperfect111418_themostperfectalbumep6 |	I am not going to
EDL	00:07:25,695	00:07:29,791	| moreperfect111418_themostperfectalbumep6 |	DJ alive done nothing wrong they had her arrested on
EDL	00:07:29,791	00:07:31,071	| moreperfect111418_themostperfectalbumep6 |	April 14th
EDL	00:07:31,071	00:07:32,095	| moreperfect111418_themostperfectalbumep6 |	In an era when
EDL	00:07:32,607	00:07:36,703	| moreperfect111418_themostperfectalbumep6 |	Half the country did their taxes on the evening of April 14th oh my God
EDL	00:07:37,983	00:07:38,495	| moreperfect111418_themostperfectalbumep6 |	So
EDL	00:07:40,031	00:07:41,567	| moreperfect111418_themostperfectalbumep6 |	So fear like
EDL	00:07:41,567	00:07:45,663	| moreperfect111418_themostperfectalbumep6 |	Carefully cultivated fear might be one piece of the answer here
EDL	00:07:45,663	00:07:47,711	| moreperfect111418_themostperfectalbumep6 |	It doesn't seem to me
EDL	00:07:47,711	00:07:48,991	| moreperfect111418_themostperfectalbumep6 |	To be the whole story
EDL	00:07:53,855	00:07:55,903	| moreperfect111418_themostperfectalbumep6 |	You waiting for somebody to play chess with
EDL	00:07:55,903	00:07:57,695	| moreperfect111418_themostperfectalbumep6 |	Because when I went out to talk to
EDL	00:07:57,695	00:07:59,999	| moreperfect111418_themostperfectalbumep6 |	Two people I heard a few but he man stories for sure
EDL	00:08:00,767	00:08:05,119	| moreperfect111418_themostperfectalbumep6 |	But mainly what I heard was that people felt like the taxes that they were paying
EDL	00:08:06,655	00:08:07,679	| moreperfect111418_themostperfectalbumep6 |	We're going towards
EDL	00:08:07,679	00:08:08,191	| moreperfect111418_themostperfectalbumep6 |	Something
EDL	00:08:09,215	00:08:12,031	| moreperfect111418_themostperfectalbumep6 |	Everybody had that one thing in their mind that they were thinking of
EDL	00:08:12,799	00:08:13,311	| moreperfect111418_themostperfectalbumep6 |	I mean
EDL	00:08:14,079	00:08:16,895	| moreperfect111418_themostperfectalbumep6 |	Federal welfare programs like food stamps
EDL	00:08:18,175	00:08:24,575	| moreperfect111418_themostperfectalbumep6 |	Housing programs and excetera
EDL	00:08:24,575	00:08:30,975	| moreperfect111418_themostperfectalbumep6 |	Starzer everything another part of tax compliance is what called tax morale
EDL	00:08:30,975	00:08:37,375	| moreperfect111418_themostperfectalbumep6 |	And that's wrapped up in our sense our Civic sense that paying taxes is the right thing to do every year the IRA
EDL	00:08:37,375	00:08:43,775	| moreperfect111418_themostperfectalbumep6 |	IRS commissions a study essentially asking people why why do they pay
EDL	00:08:43,775	00:08:50,175	| moreperfect111418_themostperfectalbumep6 |	And last year 95% of those people said it's every American civic duty
EDL	00:08:50,175	00:08:56,319	| moreperfect111418_themostperfectalbumep6 |	Bipartisan view paying taxes is the cost of citizenship
EDL	00:09:02,975	00:09:09,375	| moreperfect111418_themostperfectalbumep6 |	As well as American democracy itself
EDL	00:09:09,375	00:09:15,775	| moreperfect111418_themostperfectalbumep6 |	They talk to you about politics right they talk to you about contributing to the people they see is us
EDL	00:09:15,775	00:09:22,175	| moreperfect111418_themostperfectalbumep6 |	Taxes is only right
EDL	00:09:22,175	00:09:28,575	| moreperfect111418_themostperfectalbumep6 |	What's this really not very fair to anybody else who is
EDL	00:09:28,575	00:09:34,975	| moreperfect111418_themostperfectalbumep6 |	Part of the community and therefore deserve to be represented doesn't work if you know
EDL	00:09:34,975	00:09:41,375	| moreperfect111418_themostperfectalbumep6 |	Put a little something and it's got a little something out pay your taxes
EDL	00:09:41,375	00:09:47,519	| moreperfect111418_themostperfectalbumep6 |	And the ex post you know hundred years later on the 16th Amendment has got to be pretty favorable
EDL	00:09:48,287	00:09:49,055	| moreperfect111418_themostperfectalbumep6 |	I mean
EDL	00:09:49,823	00:09:51,103	| moreperfect111418_themostperfectalbumep6 |	Try to imagine our world
EDL	00:09:51,615	00:09:52,127	| moreperfect111418_themostperfectalbumep6 |	Without income
EDL	00:09:53,663	00:09:56,479	| moreperfect111418_themostperfectalbumep6 |	The kind of government that you would have is not the kind of government you have right now
EDL	00:10:02,367	00:10:05,183	| moreperfect111418_themostperfectalbumep6 |	Sarkari with a lighter note for the 16th Amendment
EDL	00:10:05,695	00:10:07,743	| moreperfect111418_themostperfectalbumep6 |	The song on the album
EDL	00:10:07,743	00:10:12,863	| moreperfect111418_themostperfectalbumep6 |	Comes from a Chicago Illinois band called post animal.
EDL	00:11:04,319	00:11:10,719	| moreperfect111418_themostperfectalbumep6 |	If you want to hear the rest of this song the rest of any of the songs on the album go to
EDL	00:11:10,719	00:11:11,487	| moreperfect111418_themostperfectalbumep6 |	The most
EDL	00:11:11,487	00:11:13,791	| moreperfect111418_themostperfectalbumep6 |	Perfect album. Org thank you
EDL	00:11:13,791	00:11:15,071	| moreperfect111418_themostperfectalbumep6 |	YouTube post animal
EDL	00:11:15,071	00:11:16,351	| moreperfect111418_themostperfectalbumep6 |	And all the bands contributed
EDL	00:11:16,863	00:11:18,911	| moreperfect111418_themostperfectalbumep6 |	Gain the most perfect album. Org
EDL	00:11:18,911	00:11:21,215	| moreperfect111418_themostperfectalbumep6 |	I'm Jenna from Rob this more perfect season 3
EDL	00:11:21,727	00:11:24,031	| moreperfect111418_themostperfectalbumep6 |	Continue with one more men after
EDL	00:11:29,407	00:11:30,175	| moreperfect111418_themostperfectalbumep6 |	Is more perfect
EDL	00:11:30,175	00:11:36,575	| moreperfect111418_themostperfectalbumep6 |	Most perfect album season 3 on Jad appenrod we just heard a song from post animal before that liner notes for these
EDL	00:11:36,575	00:11:38,367	| moreperfect111418_themostperfectalbumep6 |	16th Amendment going to jump
EDL	00:11:38,367	00:11:39,391	| moreperfect111418_themostperfectalbumep6 |	Forward now six spots
EDL	00:11:40,415	00:11:41,695	| moreperfect111418_themostperfectalbumep6 |	Two number 22
EDL	00:11:42,463	00:11:45,791	| moreperfect111418_themostperfectalbumep6 |	Another seemingly wonky one but actually kind of cool Kelly Prime
EDL	00:11:46,303	00:11:47,583	| moreperfect111418_themostperfectalbumep6 |	Brings us the liner notes for this one
EDL	00:11:48,095	00:11:49,375	| moreperfect111418_themostperfectalbumep6 |	The 22nd Amendment
EDL	00:11:49,887	00:11:50,655	| moreperfect111418_themostperfectalbumep6 |	Isn't a big one
EDL	00:11:51,679	00:11:52,447	| moreperfect111418_themostperfectalbumep6 |	Honestly
EDL	00:11:52,959	00:11:53,983	| moreperfect111418_themostperfectalbumep6 |	Not even a medium one
EDL	00:11:54,751	00:11:58,335	| moreperfect111418_themostperfectalbumep6 |	After we got our right to speech our right to bear arms
EDL	00:11:58,335	00:12:04,735	| moreperfect111418_themostperfectalbumep6 |	Actually abolish slavery to find citizenship and made sure men women and people of color all got there
EDL	00:12:04,735	00:12:05,247	| moreperfect111418_themostperfectalbumep6 |	Right to vote
EDL	00:12:06,527	00:12:09,855	| moreperfect111418_themostperfectalbumep6 |	Kind of feels like a loan Falls over the Constitution
EDL	00:12:11,647	00:12:12,159	| moreperfect111418_themostperfectalbumep6 |	Right
EDL	00:12:12,927	00:12:19,071	| moreperfect111418_themostperfectalbumep6 |	Ron
EDL	00:12:21,375	00:12:25,727	| moreperfect111418_themostperfectalbumep6 |	In 2018 suddenly this unassuming little amendment number 22
EDL	00:12:26,239	00:12:27,263	| moreperfect111418_themostperfectalbumep6 |	Just getting really
EDL	00:12:28,031	00:12:30,079	| moreperfect111418_themostperfectalbumep6 |	Interesting
EDL	00:12:30,079	00:12:36,479	| moreperfect111418_themostperfectalbumep6 |	The most dramatic political change in China in decade and it all started back in February
EDL	00:12:36,479	00:12:38,015	| moreperfect111418_themostperfectalbumep6 |	With news from China
EDL	00:12:38,015	00:12:44,415	| moreperfect111418_themostperfectalbumep6 |	China's ruling Communist Party proposed Sunday to remove term limits on the office of President giving prices
EDL	00:12:44,415	00:12:50,815	| moreperfect111418_themostperfectalbumep6 |	The right to remain in office indefinitely in office indefinitely
EDL	00:12:50,815	00:12:52,351	| moreperfect111418_themostperfectalbumep6 |	3000 delegates
EDL	00:12:52,351	00:12:54,911	| moreperfect111418_themostperfectalbumep6 |	Being told the Amendments when needed
EDL	00:12:54,911	00:12:57,215	| moreperfect111418_themostperfectalbumep6 |	Because the challenges China faces
EDL	00:12:57,215	00:12:58,751	| moreperfect111418_themostperfectalbumep6 |	Require a strong leader
EDL	00:12:58,751	00:13:00,543	| moreperfect111418_themostperfectalbumep6 |	And the United party
EDL	00:13:00,543	00:13:04,895	| moreperfect111418_themostperfectalbumep6 |	So China has had a two-term limit on the office of president for over three decades
EDL	00:13:05,407	00:13:07,967	| moreperfect111418_themostperfectalbumep6 |	And this year under President Xi Jinping
EDL	00:13:07,967	00:13:08,479	| moreperfect111418_themostperfectalbumep6 |	Describe
EDL	00:13:09,759	00:13:10,783	| moreperfect111418_themostperfectalbumep6 |	Not long after
EDL	00:13:10,783	00:13:11,807	| moreperfect111418_themostperfectalbumep6 |	Trump responded
EDL	00:13:11,807	00:13:13,087	| moreperfect111418_themostperfectalbumep6 |	Kitchen is grey
EDL	00:13:14,623	00:13:15,135	| moreperfect111418_themostperfectalbumep6 |	Gentleman
EDL	00:13:15,903	00:13:17,439	| moreperfect111418_themostperfectalbumep6 |	He's now president for life
EDL	00:13:28,959	00:13:31,007	| moreperfect111418_themostperfectalbumep6 |	He suggested it was something we should consider
EDL	00:13:32,031	00:13:34,591	| moreperfect111418_themostperfectalbumep6 |	This is Gillian Metzger professor of law
EDL	00:13:34,591	00:13:35,359	| moreperfect111418_themostperfectalbumep6 |	Columbia Law School
EDL	00:13:35,359	00:13:41,759	| moreperfect111418_themostperfectalbumep6 |	I remember people freaked out like it was one of those I mean for a day they are too but you know there was another remember the 22nd
EDL	00:13:41,759	00:13:43,039	| moreperfect111418_themostperfectalbumep6 |	XXII
EDL	00:13:43,807	00:13:45,087	| moreperfect111418_themostperfectalbumep6 |	Two term limit on president
EDL	00:13:46,623	00:13:49,695	| moreperfect111418_themostperfectalbumep6 |	No person shall be elected to the Office of the President more than twice
