EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:02,272	00:03:04,320	| moreperfect_extras101218_themostperfectalbumep4 |	Absolutely I think she'd like that
EDL	00:03:04,320	00:03:05,856	| moreperfect_extras101218_themostperfectalbumep4 |	I'm here with your friend
EDL	00:03:11,744	00:03:15,072	| moreperfect_extras101218_themostperfectalbumep4 |	Seriously just make my heart explode every single time
EDL	00:03:17,376	00:03:21,216	| moreperfect_extras101218_themostperfectalbumep4 |	Dolly Parton did do the album we're going to play who the son she made in
EDL	00:03:21,216	00:03:21,984	| moreperfect_extras101218_themostperfectalbumep4 |	A bit
EDL	00:03:21,984	00:03:24,032	| moreperfect_extras101218_themostperfectalbumep4 |	About the 19th Amendment women getting right
EDL	00:03:24,032	00:03:25,056	| moreperfect_extras101218_themostperfectalbumep4 |	Devote
EDL	00:03:25,056	00:03:26,848	| moreperfect_extras101218_themostperfectalbumep4 |	Play that Amendment this week
EDL	00:03:27,360	00:03:28,640	| moreperfect_extras101218_themostperfectalbumep4 |	So we can play Dolly Parton
EDL	00:03:29,152	00:03:33,248	| moreperfect_extras101218_themostperfectalbumep4 |	Feels like it's needed past couple of weeks doesn't matter which side you're on
EDL	00:03:33,760	00:03:40,160	| moreperfect_extras101218_themostperfectalbumep4 |	Ben hard
EDL	00:03:40,160	00:03:46,560	| moreperfect_extras101218_themostperfectalbumep4 |	I have to go to jail because I'm holding up a poster now
EDL	00:03:46,560	00:03:52,960	| moreperfect_extras101218_themostperfectalbumep4 |	The last second I will go to jail this is ridiculous
EDL	00:03:52,960	00:03:59,360	| moreperfect_extras101218_themostperfectalbumep4 |	It's been a tough stretch and now things are shifting of course 2
EDL	00:03:59,360	00:04:05,504	| moreperfect_extras101218_themostperfectalbumep4 |	The next big milestone
EDL	00:04:06,528	00:04:09,088	| moreperfect_extras101218_themostperfectalbumep4 |	And a lot of the Focus right now is
EDL	00:04:09,088	00:04:15,488	| moreperfect_extras101218_themostperfectalbumep4 |	On when women are ready to vote Democratic Senator Elizabeth Warren
EDL	00:04:15,488	00:04:17,536	| moreperfect_extras101218_themostperfectalbumep4 |	Power America
EDL	00:04:17,536	00:04:20,607	| moreperfect_extras101218_themostperfectalbumep4 |	On November 6th
EDL	00:04:20,607	00:04:21,631	| moreperfect_extras101218_themostperfectalbumep4 |	With this in mind
EDL	00:04:22,143	00:04:22,911	| moreperfect_extras101218_themostperfectalbumep4 |	Bring it back to dali
EDL	00:04:23,679	00:04:27,263	| moreperfect_extras101218_themostperfectalbumep4 |	If you've been listening to our series you know that we made an album about the amendments
EDL	00:04:28,031	00:04:28,799	| moreperfect_extras101218_themostperfectalbumep4 |	Students called
EDL	00:04:28,799	00:04:30,335	| moreperfect_extras101218_themostperfectalbumep4 |	27 the most perfect
EDL	00:04:30,335	00:04:30,847	| moreperfect_extras101218_themostperfectalbumep4 |	Album
EDL	00:04:31,359	00:04:32,639	| moreperfect_extras101218_themostperfectalbumep4 |	And Dolly Parton
EDL	00:04:32,639	00:04:34,175	| moreperfect_extras101218_themostperfectalbumep4 |	Chose to write a song about
EDL	00:04:34,175	00:04:35,199	| moreperfect_extras101218_themostperfectalbumep4 |	V90
EDL	00:04:35,199	00:04:36,735	| moreperfect_extras101218_themostperfectalbumep4 |	Amendment women's right to vote
EDL	00:04:37,759	00:04:40,831	| moreperfect_extras101218_themostperfectalbumep4 |	The right of citizens of the United States to vote
EDL	00:04:40,831	00:04:44,927	| moreperfect_extras101218_themostperfectalbumep4 |	Shall not be denied or Abridged by the United States or by any state
EDL	00:04:45,439	00:04:46,207	| moreperfect_extras101218_themostperfectalbumep4 |	On account of sex
EDL	00:04:47,231	00:04:49,023	| moreperfect_extras101218_themostperfectalbumep4 |	Play the song
EDL	00:04:50,303	00:04:50,815	| moreperfect_extras101218_themostperfectalbumep4 |	What's a tire
EDL	00:04:53,631	00:04:54,655	| moreperfect_extras101218_themostperfectalbumep4 |	August 18th
EDL	00:04:55,167	00:04:56,191	| moreperfect_extras101218_themostperfectalbumep4 |	1920
EDL	00:04:56,959	00:04:58,239	| moreperfect_extras101218_themostperfectalbumep4 |	Women's suffrage amendment
EDL	00:04:59,007	00:04:59,519	| moreperfect_extras101218_themostperfectalbumep4 |	Spotify
EDL	00:05:01,567	00:05:04,895	| moreperfect_extras101218_themostperfectalbumep4 |	Women have been fighting for the legal right to vote
EDL	00:05:04,895	00:05:06,175	| moreperfect_extras101218_themostperfectalbumep4 |	Since the 1840s
EDL	00:05:06,943	00:05:08,479	| moreperfect_extras101218_themostperfectalbumep4 |	In 1890
EDL	00:05:08,479	00:05:13,599	| moreperfect_extras101218_themostperfectalbumep4 |	National American women's suffrage association nawsa
EDL	00:05:13,599	00:05:16,927	| moreperfect_extras101218_themostperfectalbumep4 |	Was established with Susan B Anthony is leaving for
EDL	00:05:17,695	00:05:18,719	| moreperfect_extras101218_themostperfectalbumep4 |	But
EDL	00:05:18,719	00:05:21,279	| moreperfect_extras101218_themostperfectalbumep4 |	Women have been fighting for their rights
EDL	00:05:21,279	00:05:23,583	| moreperfect_extras101218_themostperfectalbumep4 |	Since the very beginning of time
EDL	00:05:31,775	00:05:38,175	| moreperfect_extras101218_themostperfectalbumep4 |	Birthday cake we couldn't we couldn't drink
EDL	00:05:38,175	00:05:44,575	| moreperfect_extras101218_themostperfectalbumep4 |	They said we couldn't even speak
EDL	00:05:44,575	00:05:50,975	| moreperfect_extras101218_themostperfectalbumep4 |	2 wheeler smoking
EDL	00:05:50,975	00:05:57,375	| moreperfect_extras101218_themostperfectalbumep4 |	The truth that's when he's got smart enough
EDL	00:05:57,375	00:06:03,775	| moreperfect_extras101218_themostperfectalbumep4 |	Adam don't like rude but that okay
EDL	00:06:03,775	00:06:09,919	| moreperfect_extras101218_themostperfectalbumep4 |	We have to fight for women's rights
EDL	00:06:16,575	00:06:22,719	| moreperfect_extras101218_themostperfectalbumep4 |	Which every time because the time marked up and down the street we have to talk
EDL	00:06:35,775	00:06:41,919	| moreperfect_extras101218_themostperfectalbumep4 |	When women finally got the right to vote
EDL	00:06:48,575	00:06:54,719	| moreperfect_extras101218_themostperfectalbumep4 |	What state is Washington having babies
EDL	00:07:33,375	00:07:39,775	| moreperfect_extras101218_themostperfectalbumep4 |	But we knew we couldn't quit
EDL	00:07:39,775	00:07:45,919	| moreperfect_extras101218_themostperfectalbumep4 |	We protested came about
EDL	00:07:52,575	00:07:58,719	| moreperfect_extras101218_themostperfectalbumep4 |	Rebuild the truth
EDL	00:08:12,287	00:08:14,079	| moreperfect_extras101218_themostperfectalbumep4 |	With every birthday
EDL	00:08:23,039	00:08:29,183	| moreperfect_extras101218_themostperfectalbumep4 |	On August 18 1920 women's suffrage amendment was ratified
EDL	00:08:54,015	00:08:54,783	| moreperfect_extras101218_themostperfectalbumep4 |	Dolly Parton
EDL	00:08:55,295	00:08:56,831	| moreperfect_extras101218_themostperfectalbumep4 |	The song for the 19th Amendment
EDL	00:09:00,415	00:09:02,207	| moreperfect_extras101218_themostperfectalbumep4 |	I think what is implicit in
EDL	00:09:02,719	00:09:03,487	| moreperfect_extras101218_themostperfectalbumep4 |	Lyrics
EDL	00:09:04,511	00:09:05,791	| moreperfect_extras101218_themostperfectalbumep4 |	Such good word play
EDL	00:09:05,791	00:09:06,559	| moreperfect_extras101218_themostperfectalbumep4 |	In that in there
EDL	00:09:07,327	00:09:10,143	| moreperfect_extras101218_themostperfectalbumep4 |	Umbrella Corps has implicit in in what she's writing about there
EDL	00:09:10,143	00:09:10,911	| moreperfect_extras101218_themostperfectalbumep4 |	It's just what
EDL	00:09:10,911	00:09:11,423	| moreperfect_extras101218_themostperfectalbumep4 |	A struggle
EDL	00:09:11,935	00:09:12,703	| moreperfect_extras101218_themostperfectalbumep4 |	It was
EDL	00:09:12,703	00:09:13,727	| moreperfect_extras101218_themostperfectalbumep4 |	Not just to get
EDL	00:09:13,727	00:09:14,495	| moreperfect_extras101218_themostperfectalbumep4 |	To the point
EDL	00:09:15,007	00:09:15,775	| moreperfect_extras101218_themostperfectalbumep4 |	Having a 9
EDL	00:09:15,775	00:09:18,591	| moreperfect_extras101218_themostperfectalbumep4 |	19th Amendment what to get the amendment itself rata
EDL	00:09:19,359	00:09:22,175	| moreperfect_extras101218_themostperfectalbumep4 |	You will talk about history being searched hinged on the
EDL	00:09:22,175	00:09:23,967	| moreperfect_extras101218_themostperfectalbumep4 |	He's very tenuous moment
EDL	00:09:23,967	00:09:26,271	| moreperfect_extras101218_themostperfectalbumep4 |	Could have gone another direction will this is one of those mon
EDL	00:09:27,295	00:09:28,319	| moreperfect_extras101218_themostperfectalbumep4 |	It all came down
EDL	00:09:28,831	00:09:29,343	| moreperfect_extras101218_themostperfectalbumep4 |	To the wire
EDL	00:09:30,879	00:09:33,695	| moreperfect_extras101218_themostperfectalbumep4 |	Summer night in Tennessee I'm going to turn
EDL	00:09:33,695	00:09:36,511	| moreperfect_extras101218_themostperfectalbumep4 |	Properties liner notes to my Radiolab family producer
EDL	00:09:37,023	00:09:37,791	| moreperfect_extras101218_themostperfectalbumep4 |	What if Nasser
EDL	00:09:38,559	00:09:39,327	| moreperfect_extras101218_themostperfectalbumep4 |	Content of course
EDL	00:09:40,351	00:09:41,631	| moreperfect_extras101218_themostperfectalbumep4 |	Compadre comrade-in-arms
EDL	00:09:43,167	00:09:43,679	| moreperfect_extras101218_themostperfectalbumep4 |	Are here
EDL	00:09:44,191	00:09:46,495	| moreperfect_extras101218_themostperfectalbumep4 |	With the story now y'all in New York
EDL	00:09:46,495	00:09:52,639	| moreperfect_extras101218_themostperfectalbumep4 |	I'm going to put on my most southern accent now
EDL	00:09:55,455	00:10:01,855	| moreperfect_extras101218_themostperfectalbumep4 |	Yes, most southern accent this is Carol Busey
EDL	00:10:01,855	00:10:05,439	| moreperfect_extras101218_themostperfectalbumep4 |	Girls we can handle anything
EDL	00:10:05,439	00:10:11,839	| moreperfect_extras101218_themostperfectalbumep4 |	Carol is a professor of history at the volunteer state Community College in Tennessee near Nashville
EDL	00:10:11,839	00:10:14,911	| moreperfect_extras101218_themostperfectalbumep4 |	You all do understand that Nashville is now the
EDL	00:10:14,911	00:10:15,679	| moreperfect_extras101218_themostperfectalbumep4 |	It
EDL	00:10:15,679	00:10:16,191	| moreperfect_extras101218_themostperfectalbumep4 |	City
EDL	00:10:16,959	00:10:17,983	| moreperfect_extras101218_themostperfectalbumep4 |	Seems to be
EDL	00:10:17,983	00:10:19,263	| moreperfect_extras101218_themostperfectalbumep4 |	But for our story
EDL	00:10:19,263	00:10:22,847	| moreperfect_extras101218_themostperfectalbumep4 |	There was a moment in Nationals history there was not just
EDL	00:10:22,847	00:10:24,639	| moreperfect_extras101218_themostperfectalbumep4 |	The it City it was the
EDL	00:10:24,639	00:10:25,151	| moreperfect_extras101218_themostperfectalbumep4 |	Laugh
EDL	00:10:25,663	00:10:27,455	| moreperfect_extras101218_themostperfectalbumep4 |	Stand it along and
EDL	00:10:27,455	00:10:30,527	| moreperfect_extras101218_themostperfectalbumep4 |	Vicious struggle for women to get the right to vote
EDL	00:10:31,039	00:10:33,599	| moreperfect_extras101218_themostperfectalbumep4 |	It was the summer of 1920
EDL	00:10:37,695	00:10:40,767	| moreperfect_extras101218_themostperfectalbumep4 |	That's an oral history recording of 101 year old woman
EDL	00:10:40,767	00:10:42,047	| moreperfect_extras101218_themostperfectalbumep4 |	And Abby Crawford Milton
EDL	00:10:42,047	00:10:44,863	| moreperfect_extras101218_themostperfectalbumep4 |	Who in that very hot summer of 1920
EDL	00:10:44,863	00:10:47,423	| moreperfect_extras101218_themostperfectalbumep4 |	Descended upon Nashville with hundred
EDL	00:10:47,423	00:10:48,191	| moreperfect_extras101218_themostperfectalbumep4 |	In hundreds
EDL	00:10:48,191	00:10:50,239	| moreperfect_extras101218_themostperfectalbumep4 |	Other suffragists like herself
EDL	00:10:50,239	00:10:51,519	| moreperfect_extras101218_themostperfectalbumep4 |	Anti suffragists
EDL	00:10:51,519	00:10:53,311	| moreperfect_extras101218_themostperfectalbumep4 |	Lawyers politicians
EDL	00:10:53,311	00:10:54,591	| moreperfect_extras101218_themostperfectalbumep4 |	Business people
EDL	00:10:54,591	00:10:56,383	| moreperfect_extras101218_themostperfectalbumep4 |	They all came to Nashville for this
EDL	00:10:56,383	00:10:57,663	| moreperfect_extras101218_themostperfectalbumep4 |	Pierce
EDL	00:10:59,711	00:11:00,991	| moreperfect_extras101218_themostperfectalbumep4 |	Legislative battle
EDL	00:11:05,343	00:11:06,111	| moreperfect_extras101218_themostperfectalbumep4 |	Okay
EDL	00:11:06,111	00:11:09,183	| moreperfect_extras101218_themostperfectalbumep4 |	Now let me stop here and take us one step back
EDL	00:11:10,207	00:11:10,975	| moreperfect_extras101218_themostperfectalbumep4 |	Okay
EDL	00:11:10,975	00:11:17,375	| moreperfect_extras101218_themostperfectalbumep4 |	And we're also going to bring an historian Jill Lepore at Harvard
EDL	00:11:17,375	00:11:23,775	| moreperfect_extras101218_themostperfectalbumep4 |	She told us that at the end of the Civil War ran 1865 s Congress was considering this new Amendment which would give
EDL	00:11:23,775	00:11:25,311	| moreperfect_extras101218_themostperfectalbumep4 |	Former slaves the right to vote
EDL	00:11:25,311	00:11:27,103	| moreperfect_extras101218_themostperfectalbumep4 |	Goddess small band of women
EDL	00:11:27,103	00:11:28,383	| moreperfect_extras101218_themostperfectalbumep4 |	Who work wishing
EDL	00:11:28,383	00:11:34,527	| moreperfect_extras101218_themostperfectalbumep4 |	Hoping fighting to be included in this new Amendment women expect that the 14th Amendment is going to live
EDL	00:11:35,295	00:11:38,879	| moreperfect_extras101218_themostperfectalbumep4 |	Any discrimination within the constitution on the basis of
EDL	00:11:39,391	00:11:40,159	| moreperfect_extras101218_themostperfectalbumep4 |	Race
EDL	00:11:40,159	00:11:40,927	| moreperfect_extras101218_themostperfectalbumep4 |	Color or sex
EDL	00:11:41,695	00:11:44,511	| moreperfect_extras101218_themostperfectalbumep4 |	They had been the stalwart allies of abolitionists
EDL	00:11:44,511	00:11:50,911	| moreperfect_extras101218_themostperfectalbumep4 |	And women are really important of the founding of the Republican party and so when they say they know y'all can you guys going to do the cement obviously
EDL	00:11:50,911	00:11:55,775	| moreperfect_extras101218_themostperfectalbumep4 |	You're not going to forget us right like we're going to write this political Ramos do it like let's just do it let's get this
EDL	00:11:55,775	00:11:59,103	| moreperfect_extras101218_themostperfectalbumep4 |	Done this proposed amendment is being talked about in Congress to beam
EDL	00:11:59,103	00:12:03,711	| moreperfect_extras101218_themostperfectalbumep4 |	Perfected as being tweaked and it's about to come to a vote when almost at the last minute
EDL	00:12:04,223	00:12:06,527	| moreperfect_extras101218_themostperfectalbumep4 |	The word mail is put in there
EDL	00:12:06,527	00:12:09,343	| moreperfect_extras101218_themostperfectalbumep4 |	Amending the amendment so that only men can
EDL	00:12:10,367	00:12:13,695	| moreperfect_extras101218_themostperfectalbumep4 |	It's the first introduction of the word male into the Constitution
EDL	00:12:13,695	00:12:14,975	| moreperfect_extras101218_themostperfectalbumep4 |	So not only
EDL	00:12:14,975	00:12:16,255	| moreperfect_extras101218_themostperfectalbumep4 |	Does the 14th Amendment
EDL	00:12:16,767	00:12:17,791	| moreperfect_extras101218_themostperfectalbumep4 |	Bale
EDL	00:12:17,791	00:12:22,655	| moreperfect_extras101218_themostperfectalbumep4 |	To guarantee women their citizenship and the rights of command
EDL	00:12:22,655	00:12:23,935	| moreperfect_extras101218_themostperfectalbumep4 |	Privileges that come with citizenship
EDL	00:12:23,935	00:12:27,007	| moreperfect_extras101218_themostperfectalbumep4 |	It specifically excludes
EDL	00:12:27,007	00:12:29,311	| moreperfect_extras101218_themostperfectalbumep4 |	Betrayal we're starting back at
EDL	00:12:29,311	00:12:30,847	| moreperfect_extras101218_themostperfectalbumep4 |	Square one so
EDL	00:12:30,847	00:12:36,991	| moreperfect_extras101218_themostperfectalbumep4 |	Stop point someone that are like God damn it like all right we're just going to go vote and show for instant
EDL	00:12:37,503	00:12:43,647	| moreperfect_extras101218_themostperfectalbumep4 |	Actually tries to vote they won't let her go to the Supreme Court I guess you won't be surprised to hear are you on edge of seas what is it
EDL	00:12:44,159	00:12:47,999	| moreperfect_extras101218_themostperfectalbumep4 |	What are we going to do I can't wait to hear is it going to rain
EDL	00:12:48,511	00:12:50,047	| moreperfect_extras101218_themostperfectalbumep4 |	Is it raining
EDL	00:12:50,559	00:12:55,679	| moreperfect_extras101218_themostperfectalbumep4 |	Ladies it's so cute that you thought you were included in the Cubs
EDL	00:12:56,447	00:12:58,495	| moreperfect_extras101218_themostperfectalbumep4 |	No no no no no
EDL	00:12:58,495	00:12:59,775	| moreperfect_extras101218_themostperfectalbumep4 |	We love you but now
EDL	00:13:00,287	00:13:04,895	| moreperfect_extras101218_themostperfectalbumep4 |	And then in 1878 Susan B Anthony proposed another amend
EDL	00:13:04,895	00:13:11,295	| moreperfect_extras101218_themostperfectalbumep4 |	Address for the right to vote people laughed about it and then put it aside for the next 40 years
EDL	00:13:11,295	00:13:14,623	| moreperfect_extras101218_themostperfectalbumep4 |	Was no movement at all on this amendment until
EDL	00:13:14,623	00:13:16,927	| moreperfect_extras101218_themostperfectalbumep4 |	June 4th 1919
EDL	00:13:16,927	00:13:17,951	| moreperfect_extras101218_themostperfectalbumep4 |	Just after World War 1
EDL	00:13:17,951	00:13:18,719	| moreperfect_extras101218_themostperfectalbumep4 |	After centuries of
EDL	00:13:18,719	00:13:19,487	| moreperfect_extras101218_themostperfectalbumep4 |	Suffering suffer
EDL	00:13:19,999	00:13:26,143	| moreperfect_extras101218_themostperfectalbumep4 |	Both houses of Congress finally passed the 19th amendment to give women the right to
EDL	00:13:26,143	00:13:26,655	| moreperfect_extras101218_themostperfectalbumep4 |	Devote
EDL	00:13:27,423	00:13:31,263	| moreperfect_extras101218_themostperfectalbumep4 |	Amendment came after months of women protesting outside the White House
EDL	00:13:31,263	00:13:35,103	| moreperfect_extras101218_themostperfectalbumep4 |	And years of working jobs that before the war it only ever belong to men
EDL	00:13:35,615	00:13:38,175	| moreperfect_extras101218_themostperfectalbumep4 |	But force it also came with a constitutional
EDL	00:13:38,175	00:13:40,735	| moreperfect_extras101218_themostperfectalbumep4 |	Catch it had to go to the states
EDL	00:13:40,735	00:13:42,271	| moreperfect_extras101218_themostperfectalbumep4 |	To be ratified
EDL	00:13:42,271	00:13:44,575	| moreperfect_extras101218_themostperfectalbumep4 |	Was just means that each state had to vote to approve it
EDL	00:13:45,343	00:13:46,367	| moreperfect_extras101218_themostperfectalbumep4 |	This is something
EDL	00:13:46,367	00:13:48,415	| moreperfect_extras101218_themostperfectalbumep4 |	I just break and it's sometimes a bit hard to
EDL	00:13:49,695	00:13:53,535	| moreperfect_extras101218_themostperfectalbumep4 |	Congress can write an amendment to the Constitution but it doesn't actually go into
EDL	00:13:53,535	00:13:54,047	| moreperfect_extras101218_themostperfectalbumep4 |	The fact
EDL	00:13:54,559	00:13:55,583	| moreperfect_extras101218_themostperfectalbumep4 |	Until 3
EDL	00:13:55,583	00:13:56,095	| moreperfect_extras101218_themostperfectalbumep4 |	Quarters
EDL	00:13:56,863	00:13:57,375	| moreperfect_extras101218_themostperfectalbumep4 |	The states
EDL	00:13:57,887	00:13:58,655	| moreperfect_extras101218_themostperfectalbumep4 |	Decide to go along with
EDL	00:13:59,167	00:14:05,055	| moreperfect_extras101218_themostperfectalbumep4 |	Three-fourths of the state legislatures have to ratify the amendment that be
EDL	00:14:05,055	00:14:07,359	| moreperfect_extras101218_themostperfectalbumep4 |	Well 36 in this particular
EDL	00:14:07,359	00:14:09,407	| moreperfect_extras101218_themostperfectalbumep4 |	Instance had to vote for it
EDL	00:14:09,407	00:14:15,807	| moreperfect_extras101218_themostperfectalbumep4 |	Now and then
EDL	00:14:15,807	00:14:18,367	| moreperfect_extras101218_themostperfectalbumep4 |	Then we got to 35
EDL	00:14:18,367	00:14:19,135	| moreperfect_extras101218_themostperfectalbumep4 |	States
EDL	00:14:19,135	00:14:19,903	| moreperfect_extras101218_themostperfectalbumep4 |	And
EDL	00:14:19,903	00:14:20,415	| moreperfect_extras101218_themostperfectalbumep4 |	Stop
EDL	00:14:21,183	00:14:21,951	| moreperfect_extras101218_themostperfectalbumep4 |	It just got
EDL	00:14:21,951	00:14:23,487	| moreperfect_extras101218_themostperfectalbumep4 |	Stuck at 35
EDL	00:14:24,255	00:14:27,839	| moreperfect_extras101218_themostperfectalbumep4 |	Knowing that the suffragists were only one vote shy
