EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:36,607	00:08:37,375	| moreperfect102417_enemyofmankind |	Everywhere
EDL	00:08:37,375	00:08:38,655	| moreperfect102417_enemyofmankind |	They put away
EDL	00:08:38,655	00:08:39,423	| moreperfect102417_enemyofmankind |	Without what
EDL	00:08:39,423	00:08:43,007	| moreperfect102417_enemyofmankind |	Send expression in one tiny person with hairy feet
EDL	00:08:43,775	00:08:44,543	| moreperfect102417_enemyofmankind |	Scolipede eyewear
EDL	00:08:45,055	00:08:47,359	| moreperfect102417_enemyofmankind |	It's a nickname for informers of the regime
EDL	00:08:48,383	00:08:49,919	| moreperfect102417_enemyofmankind |	So things are already tense
EDL	00:08:50,687	00:08:51,199	| moreperfect102417_enemyofmankind |	And then
EDL	00:08:51,711	00:08:53,759	| moreperfect102417_enemyofmankind |	On March 29th 1976
EDL	00:08:54,527	00:08:56,831	| moreperfect102417_enemyofmankind |	Dolly and her siblings are turning in for the night
EDL	00:08:56,831	00:08:58,111	| moreperfect102417_enemyofmankind |	Around 11
EDL	00:08:58,879	00:09:01,183	| moreperfect102417_enemyofmankind |	Telangana Libra sleep in one bed
EDL	00:09:01,183	00:09:02,463	| moreperfect102417_enemyofmankind |	Incognito has kids room
EDL	00:09:03,487	00:09:07,071	| moreperfect102417_enemyofmankind |	And so he went to rescue Steve and then when I go 9
EDL	00:09:08,351	00:09:09,887	| moreperfect102417_enemyofmankind |	And what happened was that
EDL	00:09:10,655	00:09:14,495	| moreperfect102417_enemyofmankind |	We wish her and the middle of the night movie
EDL	00:09:14,495	00:09:15,263	| moreperfect102417_enemyofmankind |	3:00
EDL	00:09:16,287	00:09:22,687	| moreperfect102417_enemyofmankind |	Define Bean in desert Baptist and she wakes up like
EDL	00:09:22,687	00:09:29,087	| moreperfect102417_enemyofmankind |	She throws onycho over her nightgown to cover myself and she goes to the door where she finds a cop
EDL	00:09:29,087	00:09:35,487	| moreperfect102417_enemyofmankind |	He say you'll have to come with me there is a little problem with your brother has been house
EDL	00:09:35,487	00:09:41,887	| moreperfect102417_enemyofmankind |	At Pena's house remember that name aspecto Canada America benyo
EDL	00:09:41,887	00:09:48,287	| moreperfect102417_enemyofmankind |	She didn't know him too well but he was a policeman and she always had suspicions about him so.
EDL	00:09:48,287	00:09:51,615	| moreperfect102417_enemyofmankind |	Only steps out and it's a chilly night in her nightgown
EDL	00:09:51,615	00:09:52,639	| moreperfect102417_enemyofmankind |	What
EDL	00:09:52,639	00:09:59,039	| moreperfect102417_enemyofmankind |	Four policemen card officer who's at the door walked over to paint
EDL	00:09:59,039	00:10:05,183	| moreperfect102417_enemyofmankind |	His house into the house down a long hallway that she says was lying with even more policemen
EDL	00:10:05,695	00:10:12,095	| moreperfect102417_enemyofmankind |	35 + 35
EDL	00:10:12,095	00:10:16,447	| moreperfect102417_enemyofmankind |	She says she walked down the hall the policeman sort of parted for her
EDL	00:10:19,263	00:10:21,567	| moreperfect102417_enemyofmankind |	And guided her to a room in the back of the house
EDL	00:10:21,567	00:10:24,639	| moreperfect102417_enemyofmankind |	A winning to that room open that door
EDL	00:10:25,663	00:10:27,455	| moreperfect102417_enemyofmankind |	Insolito Spa
EDL	00:10:29,759	00:10:31,039	| moreperfect102417_enemyofmankind |	He was lying on his back
EDL	00:10:31,039	00:10:31,807	| moreperfect102417_enemyofmankind |	Anna mattress
EDL	00:10:31,807	00:10:32,575	| moreperfect102417_enemyofmankind |	And this
EDL	00:10:34,623	00:10:36,671	| moreperfect102417_enemyofmankind |	Human being my brother was so
EDL	00:10:36,671	00:10:37,183	| moreperfect102417_enemyofmankind |	Beautiful
EDL	00:10:39,999	00:10:40,767	| moreperfect102417_enemyofmankind |	His body is
EDL	00:10:40,767	00:10:43,071	| moreperfect102417_enemyofmankind |	Converting gas as you can see where
EDL	00:10:43,071	00:10:44,095	| moreperfect102417_enemyofmankind |	Recent stabbing
EDL	00:10:44,095	00:10:45,375	| moreperfect102417_enemyofmankind |	Over and over again and
EDL	00:10:46,143	00:10:46,911	| moreperfect102417_enemyofmankind |	Maybe tied up
EDL	00:10:47,679	00:10:51,007	| moreperfect102417_enemyofmankind |	Burnham they cut him I found
EDL	00:10:51,007	00:10:52,543	| moreperfect102417_enemyofmankind |	Fitbit densities
EDL	00:10:53,567	00:10:54,335	| moreperfect102417_enemyofmankind |	This
EDL	00:10:54,335	00:10:56,639	| moreperfect102417_enemyofmankind |	There was an electrical wire attached to his genitals
EDL	00:10:58,687	00:10:59,967	| moreperfect102417_enemyofmankind |	Boss trucks
EDL	00:11:04,319	00:11:10,719	| moreperfect102417_enemyofmankind |	Juju chiusano how to spray how how other human being can do that to another one
EDL	00:11:10,719	00:11:13,535	| moreperfect102417_enemyofmankind |	Monica never done anything to YouTube.
EDL	00:11:13,535	00:11:14,559	| moreperfect102417_enemyofmankind |	I don't know
EDL	00:11:15,583	00:11:19,679	| moreperfect102417_enemyofmankind |	Dolly said she bolted out of the room and immediately ran into Inspector General Pena
EDL	00:11:20,959	00:11:22,239	| moreperfect102417_enemyofmankind |	He was standing in the doorway
EDL	00:11:22,239	00:11:24,543	| moreperfect102417_enemyofmankind |	ISO Pena in my way
EDL	00:11:25,055	00:11:25,823	| moreperfect102417_enemyofmankind |	Autonomy
EDL	00:11:26,591	00:11:27,871	| moreperfect102417_enemyofmankind |	You better shut up
EDL	00:11:27,871	00:11:29,663	| moreperfect102417_enemyofmankind |	The thing that uses
EDL	00:11:29,663	00:11:30,175	| moreperfect102417_enemyofmankind |	Surf
EDL	00:11:31,199	00:11:35,295	| moreperfect102417_enemyofmankind |	And you better keep quiet because next time we'll be you something
EDL	00:11:37,343	00:11:38,879	| moreperfect102417_enemyofmankind |	He told you next time it would be you
EDL	00:11:40,159	00:11:40,927	| moreperfect102417_enemyofmankind |	And your family
EDL	00:11:40,927	00:11:42,207	| moreperfect102417_enemyofmankind |	You better shut up
EDL	00:11:42,975	00:11:46,047	| moreperfect102417_enemyofmankind |	I say I am. You feel ad
EDL	00:11:46,047	00:11:49,375	| moreperfect102417_enemyofmankind |	You don't know who I am.
EDL	00:11:50,399	00:11:54,495	| moreperfect102417_enemyofmankind |	Don't make me shut up today but tomorrow in Valley with no
EDL	00:11:54,495	00:11:55,775	| moreperfect102417_enemyofmankind |	My duty to my brother
EDL	00:11:59,359	00:12:02,175	| moreperfect102417_enemyofmankind |	Over the next three years the family tried to get Justice
EDL	00:12:02,175	00:12:04,479	| moreperfect102417_enemyofmankind |	They suit Pena in the paraguayan courts
EDL	00:12:04,479	00:12:06,783	| moreperfect102417_enemyofmankind |	But the lawyers were threatened when was disbarred
EDL	00:12:07,295	00:12:11,391	| moreperfect102417_enemyofmankind |	When Dolly and her mom testified against Pena the same as twitches
EDL	00:12:11,391	00:12:12,415	| moreperfect102417_enemyofmankind |	So we went to jail
EDL	00:12:12,927	00:12:15,743	| moreperfect102417_enemyofmankind |	When Dolly and her mom got out of jail they race Wilson
EDL	00:12:15,743	00:12:20,095	| moreperfect102417_enemyofmankind |	Showing what they did to my brother taken dance reporter through newspaper articles
EDL	00:12:20,095	00:12:21,887	| moreperfect102417_enemyofmankind |	The coffin investigation
EDL	00:12:21,887	00:12:23,679	| moreperfect102417_enemyofmankind |	Before anything could happen
EDL	00:12:24,959	00:12:25,727	| moreperfect102417_enemyofmankind |	Pena
EDL	00:12:25,727	00:12:27,007	| moreperfect102417_enemyofmankind |	She disappeared
EDL	00:12:27,007	00:12:27,519	| moreperfect102417_enemyofmankind |	Havana
EDL	00:12:28,287	00:12:29,567	| moreperfect102417_enemyofmankind |	The country altogether
EDL	00:12:32,639	00:12:33,663	| moreperfect102417_enemyofmankind |	The question is
EDL	00:12:33,663	00:12:35,199	| moreperfect102417_enemyofmankind |	If you're Dolly what are you do
EDL	00:12:35,711	00:12:38,015	| moreperfect102417_enemyofmankind |	Your brother has just been brutally murdered
EDL	00:12:38,527	00:12:39,807	| moreperfect102417_enemyofmankind |	You know who did it
EDL	00:12:39,807	00:12:44,927	| moreperfect102417_enemyofmankind |	But you know you can't get Justice in Paraguay because the whole court systems in with the regime
EDL	00:12:44,927	00:12:47,231	| moreperfect102417_enemyofmankind |	And you can't go to the international criminal court
EDL	00:12:47,231	00:12:48,511	| moreperfect102417_enemyofmankind |	Because it doesn't exist yet
EDL	00:12:48,511	00:12:50,047	| moreperfect102417_enemyofmankind |	And even if it did exist
EDL	00:12:50,047	00:12:51,327	| moreperfect102417_enemyofmankind |	Your case is way too small
EDL	00:12:52,095	00:12:53,119	| moreperfect102417_enemyofmankind |	So what do you do
EDL	00:12:53,631	00:12:55,167	| moreperfect102417_enemyofmankind |	When I said we have to decide
EDL	00:12:55,935	00:12:57,983	| moreperfect102417_enemyofmankind |	Fast forward to 1979
EDL	00:12:57,983	00:12:58,751	| moreperfect102417_enemyofmankind |	I moved
EDL	00:12:58,751	00:13:04,895	| moreperfect102417_enemyofmankind |	The Washington Dallas living in DC jeannene cooking any houses working part time at a law firm
EDL	00:13:05,663	00:13:08,991	| moreperfect102417_enemyofmankind |	All this time she's had feelers out with her dad's connections ngos
EDL	00:13:09,759	00:13:15,391	| moreperfect102417_enemyofmankind |	Just trying to find out at least we're paying is living in there
EDL	00:13:15,903	00:13:16,671	| moreperfect102417_enemyofmankind |	Finally
EDL	00:13:16,671	00:13:17,695	| moreperfect102417_enemyofmankind |	One day that's bring
EDL	00:13:18,463	00:13:20,511	| moreperfect102417_enemyofmankind |	She got a phone call from one of those connections
EDL	00:13:21,023	00:13:21,791	| moreperfect102417_enemyofmankind |	Babe
EDL	00:13:21,791	00:13:23,071	| moreperfect102417_enemyofmankind |	Found pinyin
EDL	00:13:23,071	00:13:24,863	| moreperfect102417_enemyofmankind |	They told me that opinion
EDL	00:13:24,863	00:13:26,911	| moreperfect102417_enemyofmankind |	What's leaving kid in Brooklyn
EDL	00:13:26,911	00:13:31,263	| moreperfect102417_enemyofmankind |	She's been working at a furniture store in Brooklyn when a fellow paraguayan had recognized him
EDL	00:13:31,263	00:13:32,031	| moreperfect102417_enemyofmankind |	Outed him
EDL	00:13:32,031	00:13:35,871	| moreperfect102417_enemyofmankind |	I didn't know what I was going to do but I want to chastise
EDL	00:13:38,175	00:13:41,759	| moreperfect102417_enemyofmankind |	Deep ditches in this case I was desperately
EDL	00:13:41,759	00:13:46,879	| moreperfect102417_enemyofmankind |	Got a pair of gland responsible for the death of another paraguayan in Paraguay
EDL	00:13:46,879	00:13:53,279	| moreperfect102417_enemyofmankind |	What's happening firewise like even if he did something wrong and I Y
EDL	00:13:53,279	00:13:54,559	| moreperfect102417_enemyofmankind |	Which it seems like he did
EDL	00:13:55,327	00:13:58,655	| moreperfect102417_enemyofmankind |	There's no pictures of nothing to do with America
EDL	00:14:00,447	00:14:01,983	| moreperfect102417_enemyofmankind |	When I said we have to decide
EDL	00:14:02,751	00:14:03,519	| moreperfect102417_enemyofmankind |	So
EDL	00:14:03,519	00:14:05,055	| moreperfect102417_enemyofmankind |	I was looking for help
EDL	00:14:05,823	00:14:08,895	| moreperfect102417_enemyofmankind |	Daily contacts a lawyer who gets her in touch with this guy
EDL	00:14:08,895	00:14:14,783	| moreperfect102417_enemyofmankind |	Peter Weiss Center for constitutional rights
EDL	00:14:15,551	00:14:17,599	| moreperfect102417_enemyofmankind |	Peter says even before dali showed up
EDL	00:14:17,599	00:14:22,975	| moreperfect102417_enemyofmankind |	We were trying to figure out how to sue people committing crimes against humanity and war crimes
EDL	00:14:23,999	00:14:30,399	| moreperfect102417_enemyofmankind |	For example 504 unarmed Vietnamese women children and old men were massacred overall
EDL	00:14:30,399	00:14:35,519	| moreperfect102417_enemyofmankind |	4 Hour. By US troops this was around the time of the me Lai massacre in central Vietnam
EDL	00:14:36,287	00:14:42,687	| moreperfect102417_enemyofmankind |	When that happened my colleagues at the center and I was there a way for them
EDL	00:14:42,687	00:14:47,807	| moreperfect102417_enemyofmankind |	U.s. military on behalf of one of the victims crime was committed
